Entailment,Arg1,Arg2
sup,A643,A632
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A659
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A673
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A710,A711
sup,A712,A713
sup,A713,A714
sup,A716,A717
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A735
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A761
sup,A790,A791
sup,A791,A792
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A794
sup,A810,A811
sup,A813,A814
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A820,A821
sup,A823,A824
sup,A828,A829
sup,A13,A14
sup,A21,A22
sup,A24,A25
sup,A52,A53
sup,A148,A149
sup,A220,A221
sup,A241,A242
sup,A248,A249
sup,A269,A270
sup,A324,A325
sup,A353,A354
sup,A404,A405
sup,A452,A453
sup,A481,A482
sup,A486,A487
sup,A515,A516
sup,A540,A541
sup,A543,A544
sup,A558,A559
sup,A584,A585
sup,A643,A644
sup,A734,A735
sup,A793,A794
sup,A853,A854
sup,A0,A616
sup,A0,A285
sup,A0,A709
sup,A0,A737
sup,A0,A594
sup,A0,A292
sup,A0,A554
sup,A2,A659
sup,A2,A697
sup,A2,A267
sup,A2,A456
sup,A2,A582
sup,A2,A553
sup,A2,A752
sup,A2,A718
sup,A2,A252
sup,A2,A583
sup,A2,A250
sup,A2,A453
sup,A2,A773
sup,A2,A82
sup,A2,A311
sup,A2,A877
sup,A2,A685
sup,A6,A320
sup,A6,A317
sup,A6,A680
sup,A6,A447
sup,A6,A131
sup,A6,A816
sup,A6,A720
sup,A6,A692
sup,A6,A635
sup,A6,A187
sup,A6,A669
sup,A6,A174
sup,A6,A86
sup,A6,A665
sup,A7,A722
sup,A7,A32
sup,A7,A145
sup,A9,A361
sup,A9,A127
sup,A9,A309
sup,A9,A215
sup,A9,A733
sup,A9,A261
sup,A9,A290
sup,A9,A791
sup,A9,A387
sup,A9,A189
sup,A9,A585
sup,A10,A220
sup,A10,A318
sup,A10,A476
sup,A10,A423
sup,A10,A774
sup,A10,A416
sup,A10,A328
sup,A11,A764
sup,A11,A487
sup,A12,A747
sup,A12,A6
sup,A12,A812
sup,A12,A516
sup,A12,A433
sup,A12,A246
sup,A12,A634
sup,A12,A805
sup,A12,A401
sup,A12,A849
sup,A12,A445
sup,A13,A807
sup,A13,A409
sup,A13,A617
sup,A13,A676
sup,A13,A517
sup,A13,A869
sup,A13,A180
sup,A13,A772
sup,A13,A528
sup,A13,A225
sup,A13,A745
sup,A13,A48
sup,A13,A634
sup,A13,A296
sup,A13,A858
sup,A17,A311
sup,A17,A221
sup,A17,A820
sup,A17,A442
sup,A17,A651
sup,A17,A619
sup,A17,A835
sup,A17,A767
sup,A17,A884
sup,A17,A453
sup,A17,A824
sup,A17,A113
sup,A18,A418
sup,A18,A23
sup,A18,A366
sup,A18,A56
sup,A18,A475
sup,A18,A225
sup,A18,A4
sup,A18,A665
sup,A18,A750
sup,A20,A601
sup,A20,A203
sup,A20,A853
sup,A20,A307
sup,A20,A446
sup,A20,A688
sup,A20,A543
sup,A21,A733
sup,A21,A242
sup,A21,A99
sup,A21,A20
sup,A21,A181
sup,A21,A91
sup,A21,A258
sup,A21,A64
sup,A21,A678
sup,A21,A261
sup,A21,A538
sup,A21,A374
sup,A21,A722
sup,A22,A199
sup,A22,A278
sup,A22,A458
sup,A22,A157
sup,A22,A735
sup,A22,A535
sup,A22,A694
sup,A22,A690
sup,A22,A184
sup,A22,A83
sup,A22,A289
sup,A26,A884
sup,A26,A681
sup,A26,A215
sup,A26,A654
sup,A26,A155
sup,A30,A523
sup,A30,A652
sup,A32,A630
sup,A32,A230
sup,A32,A433
sup,A33,A127
sup,A34,A637
sup,A34,A726
sup,A34,A241
sup,A34,A899
sup,A34,A246
sup,A34,A79
sup,A34,A331
sup,A34,A514
sup,A34,A767
sup,A34,A294
sup,A34,A696
sup,A34,A285
sup,A34,A856
sup,A34,A333
sup,A35,A636
sup,A35,A422
sup,A35,A792
sup,A35,A404
sup,A35,A848
sup,A35,A856
sup,A37,A674
sup,A37,A397
sup,A37,A587
sup,A37,A444
sup,A37,A20
sup,A38,A844
sup,A38,A327
sup,A38,A805
sup,A38,A80
sup,A38,A772
sup,A38,A385
sup,A38,A529
sup,A38,A487
sup,A38,A118
sup,A38,A894
sup,A38,A464
sup,A39,A418
sup,A39,A889
sup,A39,A584
sup,A39,A484
sup,A39,A47
sup,A39,A174
sup,A39,A266
sup,A39,A116
sup,A39,A572
sup,A39,A734
sup,A39,A444
sup,A39,A179
sup,A43,A515
sup,A43,A362
sup,A43,A779
sup,A43,A117
sup,A43,A593
sup,A43,A230
sup,A43,A740
sup,A43,A247
sup,A43,A732
sup,A43,A116
sup,A43,A332
sup,A43,A182
sup,A43,A432
sup,A45,A238
sup,A45,A526
sup,A45,A568
sup,A45,A405
sup,A48,A130
sup,A48,A516
sup,A48,A59
sup,A48,A687
sup,A48,A60
sup,A48,A617
sup,A48,A517
sup,A48,A786
sup,A48,A85
sup,A48,A477
sup,A49,A236
sup,A49,A5
sup,A49,A561
sup,A49,A869
sup,A49,A402
sup,A51,A26
sup,A51,A843
sup,A53,A391
sup,A53,A620
sup,A53,A200
sup,A53,A226
sup,A53,A850
sup,A53,A836
sup,A53,A436
sup,A53,A201
sup,A53,A284
sup,A53,A368
sup,A53,A98
sup,A53,A349
sup,A53,A492
sup,A54,A627
sup,A54,A658
sup,A54,A580
sup,A54,A427
sup,A54,A17
sup,A54,A231
sup,A54,A129
sup,A54,A183
sup,A56,A446
sup,A56,A196
sup,A56,A588
sup,A56,A744
sup,A57,A53
sup,A57,A132
sup,A57,A108
sup,A57,A339
sup,A57,A542
sup,A57,A40
sup,A60,A872
sup,A60,A415
sup,A60,A282
sup,A60,A512
sup,A60,A377
sup,A60,A488
sup,A60,A771
sup,A60,A212
sup,A60,A119
sup,A60,A706
sup,A61,A493
sup,A61,A683
sup,A61,A525
sup,A61,A159
sup,A61,A201
sup,A61,A118
sup,A61,A83
sup,A61,A301
sup,A61,A215
sup,A61,A410
sup,A61,A36
sup,A61,A501
sup,A64,A464
sup,A64,A648
sup,A64,A498
sup,A64,A299
sup,A64,A342
sup,A67,A113
sup,A67,A701
sup,A67,A624
sup,A67,A721
sup,A67,A32
sup,A68,A412
sup,A68,A138
sup,A68,A319
sup,A69,A838
sup,A69,A849
sup,A69,A128
sup,A69,A859
sup,A69,A501
sup,A69,A91
sup,A69,A206
sup,A70,A881
sup,A70,A292
sup,A70,A811
sup,A70,A678
sup,A70,A20
sup,A70,A84
sup,A70,A188
sup,A70,A477
sup,A70,A659
sup,A70,A39
sup,A70,A268
sup,A73,A334
sup,A73,A287
sup,A73,A433
sup,A73,A652
sup,A73,A748
sup,A77,A838
sup,A77,A761
sup,A79,A426
sup,A79,A637
sup,A79,A459
sup,A79,A686
sup,A79,A877
sup,A79,A472
sup,A79,A542
sup,A79,A134
sup,A79,A484
sup,A79,A401
sup,A81,A773
sup,A81,A144
sup,A81,A548
sup,A81,A740
sup,A81,A361
sup,A82,A847
sup,A82,A839
sup,A82,A322
sup,A82,A659
sup,A82,A329
sup,A82,A510
sup,A82,A49
sup,A82,A624
sup,A82,A649
sup,A82,A260
sup,A82,A422
sup,A82,A115
sup,A82,A250
sup,A82,A109
sup,A82,A193
sup,A84,A258
sup,A84,A165
sup,A84,A587
sup,A84,A722
sup,A84,A20
sup,A84,A836
sup,A85,A538
sup,A85,A761
sup,A85,A241
sup,A85,A377
sup,A85,A263
sup,A85,A687
sup,A85,A129
sup,A88,A678
sup,A88,A463
sup,A88,A845
sup,A88,A117
sup,A88,A258
sup,A88,A437
sup,A88,A227
sup,A94,A570
sup,A94,A469
sup,A94,A515
sup,A94,A87
sup,A95,A836
sup,A95,A669
sup,A95,A728
sup,A95,A379
sup,A95,A476
sup,A95,A812
sup,A95,A797
sup,A95,A628
sup,A95,A666
sup,A95,A114
sup,A95,A673
sup,A98,A249
sup,A98,A87
sup,A98,A725
sup,A98,A615
sup,A98,A361
sup,A98,A665
sup,A98,A71
sup,A98,A168
sup,A99,A890
sup,A99,A174
sup,A99,A396
sup,A99,A321
sup,A99,A878
sup,A99,A640
sup,A101,A712
sup,A101,A889
sup,A101,A239
sup,A101,A534
sup,A101,A433
sup,A101,A861
sup,A101,A20
sup,A101,A890
sup,A101,A694
sup,A101,A844
sup,A101,A242
sup,A103,A548
sup,A103,A865
sup,A103,A783
sup,A103,A206
sup,A104,A637
sup,A104,A553
sup,A108,A394
sup,A108,A888
sup,A108,A166
sup,A108,A189
sup,A108,A635
sup,A111,A145
sup,A111,A142
sup,A111,A639
sup,A111,A437
sup,A114,A330
sup,A114,A324
sup,A114,A239
sup,A114,A50
sup,A114,A869
sup,A114,A834
sup,A114,A166
sup,A115,A424
sup,A115,A132
sup,A115,A404
sup,A115,A766
sup,A115,A214
sup,A116,A254
sup,A116,A403
sup,A116,A564
sup,A116,A211
sup,A116,A517
sup,A116,A897
sup,A116,A465
sup,A116,A613
sup,A116,A285
sup,A116,A830
sup,A116,A551
sup,A116,A665
sup,A116,A87
sup,A119,A309
sup,A119,A694
sup,A119,A369
sup,A119,A438
sup,A119,A203
sup,A119,A382
sup,A119,A49
sup,A119,A513
sup,A119,A190
sup,A119,A627
sup,A119,A250
sup,A119,A487
sup,A119,A731
sup,A119,A386
sup,A119,A614
sup,A121,A591
sup,A121,A400
sup,A121,A838
sup,A121,A567
sup,A121,A631
sup,A121,A848
sup,A121,A410
sup,A121,A148
sup,A122,A625
sup,A124,A57
sup,A124,A860
sup,A124,A862
sup,A125,A399
sup,A125,A588
sup,A125,A514
sup,A125,A124
sup,A125,A872
sup,A125,A662
sup,A125,A107
sup,A125,A897
sup,A125,A268
sup,A126,A269
sup,A126,A522
sup,A126,A306
sup,A126,A458
sup,A126,A362
sup,A126,A824
sup,A126,A249
sup,A127,A525
sup,A127,A574
sup,A127,A339
sup,A127,A287
sup,A127,A211
sup,A127,A399
sup,A127,A853
sup,A127,A38
sup,A127,A35
sup,A127,A72
sup,A127,A805
sup,A127,A174
sup,A131,A328
sup,A131,A84
sup,A131,A465
sup,A131,A294
sup,A131,A86
sup,A131,A747
sup,A131,A683
sup,A131,A385
sup,A131,A363
sup,A131,A254
sup,A131,A545
sup,A132,A744
sup,A132,A770
sup,A132,A607
sup,A132,A62
sup,A132,A378
sup,A132,A688
sup,A132,A420
sup,A132,A198
sup,A132,A659
sup,A132,A74
sup,A132,A357
sup,A132,A66
sup,A132,A56
sup,A132,A265
sup,A133,A814
sup,A133,A513
sup,A133,A601
sup,A133,A596
sup,A134,A440
sup,A134,A514
sup,A134,A19
sup,A134,A345
sup,A134,A55
sup,A137,A20
sup,A137,A178
sup,A140,A700
sup,A140,A873
sup,A140,A697
sup,A140,A308
sup,A140,A354
sup,A140,A509
sup,A140,A604
sup,A142,A115
sup,A142,A380
sup,A142,A733
sup,A142,A182
sup,A142,A401
sup,A143,A674
sup,A143,A14
sup,A143,A458
sup,A143,A834
sup,A143,A646
sup,A143,A754
sup,A143,A202
sup,A143,A630
sup,A143,A267
sup,A143,A111
sup,A143,A773
sup,A143,A210
sup,A143,A680
sup,A143,A668
sup,A143,A199
sup,A143,A506
sup,A143,A615
sup,A144,A713
sup,A144,A3
sup,A144,A580
sup,A144,A507
sup,A144,A353
sup,A144,A503
sup,A144,A853
sup,A144,A666
sup,A144,A0
sup,A144,A192
sup,A144,A175
sup,A144,A122
sup,A144,A656
sup,A145,A601
sup,A145,A120
sup,A145,A58
sup,A145,A336
sup,A145,A790
sup,A145,A742
sup,A145,A460
sup,A145,A42
sup,A145,A653
sup,A145,A268
sup,A145,A672
sup,A145,A108
sup,A145,A141
sup,A147,A193
sup,A147,A686
sup,A147,A125
sup,A147,A239
sup,A147,A459
sup,A147,A691
sup,A147,A808
sup,A147,A327
sup,A147,A346
sup,A147,A89
sup,A147,A881
sup,A147,A319
sup,A147,A857
sup,A147,A329
sup,A149,A742
sup,A149,A360
sup,A149,A779
sup,A151,A541
sup,A151,A489
sup,A151,A559
sup,A151,A14
sup,A151,A57
sup,A151,A813
sup,A151,A199
sup,A152,A554
sup,A152,A10
sup,A152,A146
sup,A152,A294
sup,A152,A659
sup,A153,A313
sup,A153,A651
sup,A153,A803
sup,A153,A867
sup,A153,A320
sup,A153,A720
sup,A153,A636
sup,A153,A687
sup,A153,A191
sup,A153,A116
sup,A153,A675
sup,A153,A735
sup,A154,A128
sup,A154,A19
sup,A154,A735
sup,A154,A202
sup,A154,A392
sup,A154,A603
sup,A154,A437
sup,A156,A14
sup,A156,A465
sup,A156,A177
sup,A156,A770
sup,A156,A895
sup,A159,A276
sup,A159,A356
sup,A159,A691
sup,A159,A349
sup,A159,A842
sup,A159,A837
sup,A161,A0
sup,A161,A861
sup,A161,A396
sup,A161,A370
sup,A161,A807
sup,A161,A249
sup,A161,A39
sup,A161,A803
sup,A161,A86
sup,A161,A307
sup,A161,A104
sup,A161,A419
sup,A162,A565
sup,A162,A579
sup,A162,A466
sup,A162,A830
sup,A162,A639
sup,A162,A459
sup,A162,A315
sup,A162,A298
sup,A162,A666
sup,A162,A362
sup,A162,A747
sup,A162,A829
sup,A162,A409
sup,A166,A152
sup,A166,A592
sup,A166,A650
sup,A166,A201
sup,A166,A634
sup,A166,A597
sup,A166,A708
sup,A166,A287
sup,A166,A255
sup,A166,A59
sup,A166,A793
sup,A166,A508
sup,A166,A880
sup,A166,A809
sup,A167,A607
sup,A167,A662
sup,A167,A794
sup,A167,A656
sup,A167,A481
sup,A167,A441
sup,A167,A370
sup,A167,A48
sup,A167,A880
sup,A167,A354
sup,A167,A387
sup,A167,A575
sup,A167,A624
sup,A167,A109
sup,A168,A474
sup,A168,A194
sup,A168,A61
sup,A168,A542
sup,A170,A885
sup,A170,A43
sup,A170,A754
sup,A170,A582
sup,A170,A614
sup,A170,A511
sup,A170,A282
sup,A170,A419
sup,A170,A825
sup,A170,A849
sup,A170,A232
sup,A172,A244
sup,A172,A630
sup,A172,A197
sup,A172,A703
sup,A172,A701
sup,A172,A877
sup,A172,A255
sup,A172,A219
sup,A172,A146
sup,A172,A53
sup,A172,A273
sup,A172,A621
sup,A173,A399
sup,A173,A562
sup,A173,A79
sup,A173,A661
sup,A173,A212
sup,A173,A682
sup,A173,A283
sup,A173,A292
sup,A173,A485
sup,A173,A778
sup,A180,A224
sup,A180,A183
sup,A180,A322
sup,A180,A635
sup,A180,A97
sup,A180,A604
sup,A180,A650
sup,A180,A528
sup,A180,A762
sup,A180,A542
sup,A180,A468
sup,A180,A434
sup,A180,A401
sup,A181,A384
sup,A181,A430
sup,A181,A572
sup,A181,A825
sup,A181,A625
sup,A181,A114
sup,A181,A850
sup,A181,A609
sup,A181,A194
sup,A181,A392
sup,A181,A342
sup,A182,A408
sup,A182,A62
sup,A183,A791
sup,A183,A482
sup,A183,A26
sup,A183,A255
sup,A183,A222
sup,A183,A748
sup,A183,A228
sup,A183,A635
sup,A183,A703
sup,A183,A515
sup,A183,A136
sup,A183,A374
sup,A183,A617
sup,A183,A249
sup,A183,A447
sup,A184,A764
sup,A184,A206
sup,A184,A316
sup,A184,A276
sup,A184,A282
sup,A185,A63
sup,A185,A889
sup,A185,A779
sup,A185,A533
sup,A185,A782
sup,A185,A358
sup,A185,A856
sup,A185,A603
sup,A185,A617
sup,A185,A871
sup,A185,A38
sup,A185,A75
sup,A185,A48
sup,A187,A256
sup,A187,A193
sup,A187,A710
sup,A187,A702
sup,A187,A667
sup,A187,A83
sup,A187,A163
sup,A187,A799
sup,A187,A267
sup,A187,A520
sup,A187,A89
sup,A187,A486
sup,A187,A409
sup,A187,A272
sup,A187,A317
sup,A194,A264
sup,A194,A325
sup,A194,A503
sup,A194,A66
sup,A194,A245
sup,A194,A819
sup,A194,A799
sup,A194,A460
sup,A194,A879
sup,A194,A92
sup,A194,A373
sup,A195,A105
sup,A195,A527
sup,A195,A501
sup,A195,A894
sup,A197,A671
sup,A197,A376
sup,A197,A737
sup,A197,A115
sup,A197,A340
sup,A197,A237
sup,A197,A293
sup,A197,A805
sup,A197,A377
sup,A197,A812
sup,A197,A627
sup,A197,A290
sup,A197,A78
sup,A197,A126
sup,A197,A180
sup,A197,A279
sup,A197,A134
sup,A198,A799
sup,A198,A68
sup,A198,A476
sup,A198,A327
sup,A198,A241
sup,A198,A451
sup,A198,A764
sup,A198,A264
sup,A200,A782
sup,A200,A463
sup,A200,A808
sup,A200,A863
sup,A200,A276
sup,A200,A632
sup,A200,A449
sup,A200,A196
sup,A200,A612
sup,A200,A736
sup,A200,A483
sup,A200,A163
sup,A203,A668
sup,A203,A243
sup,A203,A249
sup,A203,A89
sup,A203,A681
sup,A203,A127
sup,A203,A718
sup,A203,A363
sup,A203,A259
sup,A203,A250
sup,A203,A480
sup,A203,A305
sup,A203,A467
sup,A203,A232
sup,A203,A889
sup,A203,A876
sup,A203,A528
sup,A203,A90
sup,A204,A320
sup,A204,A510
sup,A204,A619
sup,A204,A838
sup,A204,A893
sup,A204,A58
sup,A204,A650
sup,A204,A190
sup,A204,A449
sup,A204,A871
sup,A204,A761
sup,A204,A225
sup,A204,A265
sup,A204,A884
sup,A207,A388
sup,A207,A832
sup,A207,A101
sup,A207,A598
sup,A207,A800
sup,A207,A431
sup,A207,A190
sup,A207,A537
sup,A207,A337
sup,A207,A105
sup,A208,A269
sup,A208,A316
sup,A208,A248
sup,A209,A899
sup,A213,A288
sup,A213,A285
sup,A213,A182
sup,A213,A609
sup,A213,A138
sup,A213,A106
sup,A217,A170
sup,A217,A866
sup,A217,A423
sup,A217,A799
sup,A217,A197
sup,A217,A247
sup,A217,A99
sup,A217,A772
sup,A217,A833
sup,A217,A199
sup,A217,A832
sup,A217,A314
sup,A217,A56
sup,A217,A885
sup,A217,A266
sup,A217,A753
sup,A217,A788
sup,A217,A641
sup,A219,A890
sup,A219,A150
sup,A219,A85
sup,A221,A765
sup,A221,A317
sup,A221,A578
sup,A221,A869
sup,A221,A325
sup,A221,A98
sup,A221,A89
sup,A221,A557
sup,A223,A668
sup,A223,A648
sup,A223,A641
sup,A223,A779
sup,A223,A205
sup,A223,A155
sup,A223,A774
sup,A223,A814
sup,A223,A64
sup,A223,A545
sup,A223,A552
sup,A223,A537
sup,A223,A562
sup,A223,A819
sup,A223,A502
sup,A223,A521
sup,A224,A705
sup,A224,A137
sup,A224,A796
sup,A224,A389
sup,A224,A202
sup,A224,A471
sup,A224,A196
sup,A224,A482
sup,A224,A510
sup,A225,A89
sup,A225,A624
sup,A225,A626
sup,A225,A747
sup,A225,A70
sup,A226,A890
sup,A226,A332
sup,A226,A743
sup,A226,A809
sup,A226,A639
sup,A226,A680
sup,A226,A101
sup,A226,A247
sup,A226,A12
sup,A226,A751
sup,A227,A833
sup,A227,A615
sup,A227,A831
sup,A227,A783
sup,A227,A202
sup,A227,A765
sup,A227,A495
sup,A227,A548
sup,A227,A858
sup,A227,A894
sup,A227,A732
sup,A227,A810
sup,A227,A478
sup,A229,A337
sup,A229,A807
sup,A229,A493
sup,A229,A25
sup,A229,A703
sup,A229,A878
sup,A229,A98
sup,A229,A308
sup,A229,A778
sup,A230,A18
sup,A230,A436
sup,A230,A620
sup,A230,A52
sup,A230,A599
sup,A230,A286
sup,A230,A746
sup,A230,A249
sup,A230,A224
sup,A230,A709
sup,A230,A749
sup,A230,A582
sup,A232,A879
sup,A232,A761
sup,A232,A647
sup,A232,A687
sup,A232,A229
sup,A232,A240
sup,A232,A10
sup,A233,A119
sup,A233,A422
sup,A233,A113
sup,A233,A65
sup,A233,A696
sup,A233,A132
sup,A233,A743
sup,A233,A616
sup,A233,A789
sup,A233,A607
sup,A233,A76
sup,A233,A170
sup,A233,A573
sup,A235,A818
sup,A235,A454
sup,A235,A267
sup,A235,A241
sup,A236,A219
sup,A237,A41
sup,A237,A414
sup,A237,A174
sup,A237,A677
sup,A237,A544
sup,A238,A564
sup,A238,A117
sup,A238,A458
sup,A238,A158
sup,A238,A80
sup,A238,A547
sup,A238,A866
sup,A238,A765
sup,A238,A686
sup,A241,A491
sup,A241,A245
sup,A242,A598
sup,A242,A383
sup,A242,A860
sup,A242,A105
sup,A242,A812
sup,A242,A133
sup,A242,A181
sup,A243,A795
sup,A243,A113
sup,A243,A784
sup,A243,A66
sup,A243,A575
sup,A243,A846
sup,A243,A219
sup,A243,A618
sup,A244,A816
sup,A244,A395
sup,A244,A48
sup,A244,A760
sup,A244,A507
sup,A244,A741
sup,A244,A398
sup,A244,A269
sup,A244,A440
sup,A245,A787
sup,A245,A640
sup,A245,A556
sup,A247,A379
sup,A247,A33
sup,A247,A624
sup,A247,A859
sup,A247,A144
sup,A247,A75
sup,A247,A586
sup,A247,A125
sup,A247,A841
sup,A248,A157
sup,A248,A560
sup,A248,A415
sup,A248,A97
sup,A252,A342
sup,A252,A669
sup,A252,A461
sup,A252,A479
sup,A252,A670
sup,A255,A543
sup,A255,A526
sup,A256,A94
sup,A256,A897
sup,A256,A295
sup,A256,A418
sup,A256,A718
sup,A256,A529
sup,A256,A613
sup,A256,A299
sup,A256,A834
sup,A256,A861
sup,A256,A180
sup,A256,A500
sup,A256,A628
sup,A256,A666
sup,A256,A69
sup,A256,A188
sup,A256,A449
sup,A259,A525
