Entailment,Arg1,Arg2
sup,A787,A625
sup,A787,A190
sup,A787,A1578
sup,A787,A1249
sup,A787,A908
sup,A787,A1001
sup,A787,A1550
sup,A787,A1225
sup,A787,A1258
sup,A787,A167
sup,A787,A216
sup,A787,A1124
sup,A787,A1699
sup,A787,A448
sup,A787,A1483
sup,A790,A722
sup,A790,A476
sup,A790,A1670
sup,A790,A1316
sup,A790,A295
sup,A790,A1575
sup,A792,A1247
sup,A792,A887
sup,A792,A522
sup,A792,A715
sup,A792,A27
sup,A792,A1117
sup,A792,A1404
sup,A792,A725
sup,A792,A55
sup,A792,A1584
sup,A792,A310
sup,A792,A282
sup,A792,A106
sup,A792,A283
sup,A792,A1377
sup,A792,A337
sup,A792,A644
sup,A792,A253
sup,A795,A1595
sup,A796,A42
sup,A796,A1679
sup,A796,A511
sup,A796,A1618
sup,A796,A1269
sup,A796,A1245
sup,A796,A353
sup,A796,A671
sup,A797,A1074
sup,A797,A278
sup,A797,A787
sup,A797,A245
sup,A797,A570
sup,A797,A1222
sup,A797,A1357
sup,A797,A1009
sup,A797,A818
sup,A797,A76
sup,A797,A1281
sup,A797,A429
sup,A797,A1084
sup,A797,A941
sup,A799,A562
sup,A799,A685
sup,A799,A1682
sup,A799,A269
sup,A799,A935
sup,A799,A382
sup,A799,A1589
sup,A799,A1119
sup,A799,A1653
sup,A799,A694
sup,A799,A1590
sup,A799,A948
sup,A799,A1598
sup,A799,A210
sup,A799,A335
sup,A799,A644
sup,A799,A154
sup,A799,A1361
sup,A799,A1171
sup,A800,A815
sup,A800,A448
sup,A800,A283
sup,A800,A199
sup,A800,A784
sup,A800,A887
sup,A800,A220
sup,A800,A1431
sup,A800,A1623
sup,A800,A1136
sup,A800,A856
sup,A800,A1653
sup,A800,A410
sup,A800,A1083
sup,A800,A1126
sup,A800,A847
sup,A800,A229
sup,A800,A319
sup,A802,A1115
sup,A802,A1048
sup,A806,A1331
sup,A806,A879
sup,A806,A1172
sup,A806,A609
sup,A806,A790
sup,A806,A1649
sup,A806,A861
sup,A806,A927
sup,A806,A261
sup,A812,A144
sup,A812,A15
sup,A812,A1423
sup,A812,A255
sup,A812,A278
sup,A812,A315
sup,A812,A611
sup,A812,A872
sup,A812,A859
sup,A812,A178
sup,A813,A1302
sup,A813,A877
sup,A813,A320
sup,A813,A1650
sup,A813,A1088
sup,A813,A755
sup,A813,A454
sup,A813,A1053
sup,A813,A1012
sup,A813,A1195
sup,A813,A1541
sup,A813,A1423
sup,A813,A1337
sup,A813,A325
sup,A813,A1058
sup,A814,A1498
sup,A814,A275
sup,A814,A1107
sup,A814,A1691
sup,A814,A752
sup,A814,A784
sup,A814,A1078
sup,A814,A1604
sup,A816,A1110
sup,A816,A661
sup,A816,A1244
sup,A816,A593
sup,A816,A1487
sup,A816,A150
sup,A816,A136
sup,A816,A924
sup,A816,A1580
sup,A816,A1217
sup,A816,A1373
sup,A816,A747
sup,A816,A955
sup,A816,A840
sup,A816,A489
sup,A816,A230
sup,A816,A1314
sup,A816,A349
sup,A816,A1203
sup,A816,A989
sup,A816,A927
sup,A817,A1123
sup,A817,A1197
sup,A817,A921
sup,A817,A408
sup,A817,A264
sup,A817,A1350
sup,A817,A476
sup,A817,A232
sup,A817,A1292
sup,A817,A1518
sup,A817,A959
sup,A817,A988
sup,A817,A1691
sup,A817,A1044
sup,A817,A421
sup,A817,A835
sup,A817,A986
sup,A817,A473
sup,A817,A1505
sup,A817,A732
sup,A817,A1227
sup,A817,A1372
sup,A817,A480
sup,A817,A1162
sup,A817,A487
sup,A817,A662
sup,A819,A1599
sup,A821,A359
sup,A821,A849
sup,A821,A1393
sup,A821,A1512
sup,A821,A1446
sup,A821,A202
sup,A821,A1348
sup,A821,A1397
sup,A821,A415
sup,A821,A267
sup,A821,A1294
sup,A821,A1599
sup,A821,A29
sup,A821,A1133
sup,A821,A1316
sup,A821,A1625
sup,A821,A990
sup,A824,A1369
sup,A824,A143
sup,A824,A847
sup,A824,A254
sup,A824,A411
sup,A825,A1375
sup,A825,A1079
sup,A827,A484
sup,A827,A1397
sup,A827,A1511
sup,A827,A339
sup,A827,A702
sup,A827,A1643
sup,A827,A707
sup,A827,A423
sup,A827,A285
sup,A827,A1436
sup,A827,A5
sup,A827,A847
sup,A827,A701
sup,A827,A1495
sup,A827,A1196
sup,A828,A730
sup,A828,A282
sup,A828,A1439
sup,A828,A794
sup,A828,A736
sup,A828,A78
sup,A828,A1554
sup,A828,A516
sup,A828,A952
sup,A828,A511
sup,A830,A903
sup,A830,A299
sup,A830,A1281
sup,A830,A917
sup,A830,A1463
sup,A830,A961
sup,A830,A1252
sup,A830,A1532
sup,A833,A1548
sup,A833,A638
sup,A833,A1070
sup,A834,A894
sup,A834,A1073
sup,A834,A392
sup,A834,A429
sup,A834,A1093
sup,A834,A629
sup,A834,A428
sup,A834,A930
sup,A834,A679
sup,A834,A204
sup,A835,A1048
sup,A835,A800
sup,A835,A1104
sup,A836,A1210
sup,A836,A811
sup,A836,A1312
sup,A836,A620
sup,A838,A892
sup,A838,A527
sup,A838,A1206
sup,A838,A1041
sup,A838,A370
sup,A838,A1207
sup,A838,A1000
sup,A838,A1024
sup,A838,A165
sup,A838,A1538
sup,A841,A1600
sup,A841,A773
sup,A841,A102
sup,A841,A1441
sup,A841,A1366
sup,A841,A1467
sup,A841,A1275
sup,A841,A1142
sup,A841,A1486
sup,A841,A777
sup,A841,A474
sup,A841,A1396
sup,A841,A1338
sup,A843,A1699
sup,A843,A272
sup,A843,A1370
sup,A843,A1591
sup,A843,A1215
sup,A843,A809
sup,A843,A664
sup,A843,A383
sup,A843,A787
sup,A843,A1019
sup,A844,A551
sup,A844,A1420
sup,A845,A582
sup,A845,A890
sup,A845,A1455
sup,A845,A1204
sup,A845,A705
sup,A845,A411
sup,A845,A381
sup,A845,A1572
sup,A845,A391
sup,A845,A329
sup,A845,A314
sup,A845,A1554
sup,A845,A217
sup,A845,A1107
sup,A845,A1055
sup,A845,A531
sup,A845,A1381
sup,A845,A365
sup,A845,A695
sup,A846,A1444
sup,A846,A871
sup,A848,A1411
sup,A848,A337
sup,A848,A1436
sup,A848,A615
sup,A848,A1101
sup,A849,A238
sup,A849,A438
sup,A849,A557
sup,A851,A408
sup,A851,A1067
sup,A851,A1462
sup,A851,A1488
sup,A852,A591
sup,A852,A253
sup,A852,A619
sup,A852,A1230
sup,A852,A618
sup,A852,A66
sup,A852,A1669
sup,A852,A251
sup,A852,A1515
sup,A852,A216
sup,A852,A397
sup,A852,A1123
sup,A852,A1345
sup,A852,A1173
sup,A858,A264
sup,A858,A218
sup,A858,A1585
sup,A858,A1341
sup,A858,A1225
sup,A858,A1231
sup,A858,A1594
sup,A858,A95
sup,A858,A1667
sup,A858,A552
sup,A858,A1582
sup,A858,A477
sup,A858,A1175
sup,A858,A240
sup,A858,A1595
sup,A858,A1610
sup,A858,A188
sup,A858,A1026
sup,A858,A720
sup,A858,A1061
sup,A858,A85
sup,A858,A1148
sup,A858,A205
sup,A858,A1300
sup,A858,A683
sup,A858,A687
sup,A858,A888
sup,A858,A874
sup,A858,A1192
sup,A861,A1493
sup,A861,A1210
sup,A861,A1243
sup,A862,A1065
sup,A862,A1490
sup,A862,A1314
sup,A862,A1415
sup,A862,A973
sup,A862,A908
sup,A862,A1601
sup,A862,A1233
sup,A862,A823
sup,A862,A980
sup,A862,A1297
sup,A862,A600
sup,A862,A184
sup,A862,A504
sup,A862,A213
sup,A862,A1221
sup,A862,A390
sup,A862,A11
sup,A864,A1499
sup,A864,A346
sup,A864,A1454
sup,A864,A41
sup,A864,A543
sup,A864,A1577
sup,A864,A523
sup,A867,A846
sup,A867,A184
sup,A867,A477
sup,A867,A1091
sup,A867,A117
sup,A867,A734
sup,A868,A24
sup,A868,A1579
sup,A868,A561
sup,A868,A1281
sup,A868,A1311
sup,A868,A1348
sup,A868,A747
sup,A868,A1035
sup,A868,A504
sup,A868,A58
sup,A868,A1237
sup,A868,A1590
sup,A868,A349
sup,A868,A1401
sup,A868,A1601
sup,A868,A259
sup,A868,A725
sup,A868,A109
sup,A870,A1479
sup,A870,A1328
sup,A870,A1634
sup,A870,A1219
sup,A872,A1302
sup,A872,A641
sup,A872,A988
sup,A872,A582
sup,A872,A631
sup,A872,A1474
sup,A872,A132
sup,A872,A987
sup,A872,A198
sup,A872,A1374
sup,A872,A871
sup,A872,A484
sup,A872,A422
sup,A872,A1432
sup,A872,A1040
sup,A872,A26
sup,A872,A639
sup,A873,A111
sup,A873,A583
sup,A873,A1012
sup,A873,A1486
sup,A878,A315
sup,A878,A651
sup,A878,A371
sup,A878,A1641
sup,A878,A887
sup,A878,A50
sup,A878,A1528
sup,A878,A373
sup,A878,A541
sup,A878,A782
sup,A878,A75
sup,A878,A653
sup,A878,A1287
sup,A878,A356
sup,A879,A599
sup,A879,A858
sup,A879,A1216
sup,A879,A800
sup,A879,A1516
sup,A879,A484
sup,A879,A1614
sup,A879,A1404
sup,A879,A591
sup,A879,A1568
sup,A879,A978
sup,A879,A1577
sup,A879,A587
sup,A879,A293
sup,A879,A1660
sup,A879,A495
sup,A879,A30
sup,A879,A226
sup,A879,A734
sup,A879,A524
sup,A879,A239
sup,A879,A1252
sup,A879,A79
sup,A880,A1105
sup,A880,A934
sup,A880,A891
sup,A880,A503
sup,A880,A1387
sup,A880,A509
sup,A880,A1289
sup,A880,A354
sup,A884,A1432
sup,A884,A1224
sup,A884,A607
sup,A884,A1166
sup,A884,A627
sup,A884,A850
sup,A884,A1609
sup,A884,A1391
sup,A884,A799
sup,A884,A959
sup,A884,A1190
sup,A884,A1437
sup,A884,A1535
sup,A884,A687
sup,A884,A113
sup,A884,A597
sup,A884,A1170
sup,A884,A1617
sup,A884,A217
sup,A884,A169
sup,A884,A677
sup,A885,A1053
sup,A885,A1348
sup,A885,A760
sup,A885,A851
sup,A885,A1154
sup,A885,A398
sup,A885,A218
sup,A885,A110
sup,A885,A1067
sup,A885,A811
sup,A885,A1537
sup,A885,A1181
sup,A885,A141
sup,A885,A993
sup,A885,A910
sup,A885,A1050
sup,A885,A1189
sup,A885,A881
sup,A885,A659
sup,A885,A1517
sup,A886,A1205
sup,A886,A646
sup,A886,A1695
sup,A886,A926
sup,A886,A109
sup,A886,A1514
sup,A886,A318
sup,A886,A1177
sup,A886,A855
sup,A886,A1065
sup,A886,A9
sup,A886,A581
sup,A886,A760
sup,A886,A585
sup,A886,A1681
sup,A886,A955
sup,A886,A677
sup,A887,A892
sup,A887,A526
sup,A887,A1059
sup,A887,A603
sup,A887,A168
sup,A887,A412
sup,A887,A532
sup,A887,A1603
sup,A887,A1554
sup,A887,A654
sup,A887,A1047
sup,A887,A560
sup,A887,A525
sup,A887,A987
sup,A887,A1687
sup,A887,A820
sup,A887,A1018
sup,A887,A356
sup,A887,A1197
sup,A887,A1454
sup,A887,A1168
sup,A889,A1653
sup,A889,A1013
sup,A889,A299
sup,A889,A1290
sup,A889,A723
sup,A889,A630
sup,A889,A344
sup,A889,A415
sup,A889,A103
sup,A889,A146
sup,A889,A1033
sup,A889,A233
sup,A889,A1691
sup,A889,A1354
sup,A889,A255
sup,A894,A1084
sup,A894,A1224
sup,A894,A1071
sup,A894,A462
sup,A894,A59
sup,A895,A788
sup,A895,A1179
sup,A895,A1599
sup,A895,A962
sup,A895,A660
sup,A895,A1142
sup,A895,A257
sup,A895,A1531
sup,A895,A65
sup,A895,A779
sup,A895,A122
sup,A895,A713
sup,A895,A751
sup,A895,A190
sup,A895,A19
sup,A896,A495
sup,A896,A162
sup,A896,A145
sup,A896,A1232
sup,A896,A85
sup,A896,A1046
sup,A896,A1607
sup,A896,A125
sup,A896,A34
sup,A896,A1457
sup,A896,A1123
sup,A897,A185
sup,A897,A558
sup,A897,A658
sup,A897,A1513
sup,A897,A129
sup,A897,A1693
sup,A897,A75
sup,A897,A1511
sup,A897,A1475
sup,A897,A170
sup,A898,A486
sup,A898,A730
sup,A898,A905
sup,A898,A983
sup,A898,A265
sup,A898,A1121
sup,A898,A30
sup,A898,A1437
sup,A898,A193
sup,A898,A521
sup,A898,A1190
sup,A898,A608
sup,A898,A125
sup,A898,A217
sup,A898,A1372
sup,A898,A202
sup,A898,A1073
sup,A899,A423
sup,A899,A1608
sup,A899,A737
sup,A899,A583
sup,A899,A1047
sup,A899,A1476
sup,A899,A1545
sup,A900,A251
sup,A900,A1328
sup,A900,A348
sup,A900,A138
sup,A900,A1190
sup,A900,A1314
sup,A900,A254
sup,A900,A1337
sup,A900,A89
sup,A900,A275
sup,A901,A654
sup,A902,A617
sup,A902,A1197
sup,A902,A262
sup,A902,A43
sup,A902,A681
sup,A902,A1199
sup,A902,A290
sup,A902,A823
sup,A902,A341
sup,A902,A343
sup,A902,A447
sup,A902,A640
sup,A902,A846
sup,A902,A1031
sup,A902,A618
sup,A902,A402
sup,A902,A364
sup,A902,A211
sup,A902,A1371
sup,A902,A1280
sup,A905,A954
sup,A905,A206
sup,A905,A627
sup,A905,A864
sup,A905,A346
sup,A905,A1077
sup,A905,A566
sup,A906,A898
sup,A906,A1676
sup,A906,A1155
sup,A906,A393
sup,A906,A1427
sup,A906,A819
sup,A906,A177
sup,A906,A1418
sup,A906,A1646
sup,A906,A427
sup,A906,A1308
sup,A906,A730
sup,A906,A179
sup,A907,A394
sup,A907,A551
sup,A907,A749
sup,A907,A141
sup,A907,A2
sup,A907,A1365
sup,A907,A1119
sup,A907,A1286
sup,A907,A43
sup,A907,A378
sup,A907,A1233
sup,A907,A21
sup,A907,A1648
sup,A908,A480
sup,A908,A1177
sup,A908,A0
sup,A908,A1130
sup,A908,A815
sup,A908,A535
sup,A908,A296
sup,A908,A1270
sup,A908,A1508
sup,A908,A128
sup,A908,A732
sup,A908,A1576
sup,A908,A1564
sup,A908,A1598
sup,A908,A113
sup,A908,A355
sup,A908,A461
sup,A908,A1145
sup,A908,A821
sup,A908,A1109
sup,A908,A536
sup,A909,A414
sup,A909,A805
sup,A909,A494
sup,A909,A1266
sup,A909,A1325
sup,A909,A439
sup,A909,A23
sup,A909,A1330
sup,A909,A1674
sup,A909,A947
sup,A909,A1354
sup,A909,A1262
sup,A910,A1362
sup,A910,A1419
sup,A910,A1193
sup,A910,A604
sup,A910,A596
sup,A910,A266
sup,A910,A1330
sup,A910,A638
sup,A910,A707
sup,A910,A745
sup,A910,A1436
sup,A910,A1481
sup,A910,A157
sup,A910,A939
sup,A910,A327
sup,A919,A811
sup,A919,A431
sup,A919,A1073
sup,A919,A693
sup,A919,A1377
sup,A920,A751
sup,A920,A333
sup,A920,A66
sup,A920,A1065
sup,A920,A1111
sup,A920,A898
sup,A920,A68
sup,A920,A1386
sup,A920,A1384
sup,A920,A465
sup,A920,A1119
sup,A922,A1690
sup,A922,A1271
sup,A922,A446
sup,A922,A1161
sup,A922,A1170
sup,A922,A1094
sup,A922,A837
sup,A922,A1023
sup,A922,A1456
sup,A922,A366
sup,A922,A1241
sup,A922,A914
sup,A922,A1225
sup,A922,A566
sup,A924,A587
sup,A925,A1064
sup,A925,A1621
sup,A925,A352
sup,A925,A701
sup,A926,A1239
sup,A926,A13
sup,A926,A625
sup,A926,A588
sup,A926,A361
sup,A926,A436
sup,A926,A667
sup,A926,A1648
sup,A926,A476
sup,A926,A999
sup,A926,A370
sup,A926,A1639
sup,A926,A1697
sup,A927,A340
sup,A927,A390
sup,A927,A329
sup,A927,A832
sup,A927,A1506
sup,A927,A286
sup,A927,A285
sup,A927,A1452
sup,A927,A234
sup,A927,A976
sup,A927,A1183
sup,A927,A11
sup,A929,A710
sup,A929,A747
sup,A929,A62
sup,A929,A947
sup,A929,A802
sup,A929,A1461
sup,A929,A1100
sup,A930,A515
sup,A930,A1238
sup,A930,A246
sup,A930,A525
sup,A930,A1014
sup,A930,A1524
sup,A930,A1082
sup,A930,A1146
sup,A930,A386
sup,A930,A1486
sup,A930,A707
sup,A930,A1619
sup,A930,A1680
sup,A930,A1051
sup,A934,A607
sup,A934,A980
sup,A934,A593
sup,A934,A1282
sup,A934,A1048
sup,A934,A29
sup,A934,A1098
sup,A934,A406
sup,A934,A1299
sup,A934,A1419
sup,A934,A646
sup,A934,A985
sup,A934,A1027
sup,A934,A1560
sup,A934,A1255
sup,A934,A409
sup,A934,A1491
sup,A934,A822
sup,A934,A1353
sup,A934,A1005
sup,A935,A916
sup,A935,A1624
sup,A935,A1535
sup,A935,A119
sup,A935,A1577
sup,A935,A1446
sup,A935,A168
sup,A935,A1008
sup,A935,A1436
sup,A935,A1159
sup,A935,A222
sup,A935,A368
sup,A935,A1463
sup,A936,A605
sup,A936,A14
sup,A936,A1329
sup,A936,A960
sup,A936,A255
sup,A936,A50
sup,A936,A1044
sup,A936,A1588
sup,A937,A1242
sup,A937,A950
sup,A938,A1128
sup,A938,A277
sup,A938,A304
sup,A938,A1184
sup,A938,A233
sup,A938,A501
sup,A938,A1470
sup,A938,A1597
sup,A938,A1448
sup,A938,A645
sup,A938,A1544
sup,A938,A821
sup,A938,A1214
sup,A938,A112
sup,A939,A488
sup,A939,A299
sup,A939,A249
sup,A939,A140
sup,A939,A891
sup,A939,A804
sup,A939,A1129
sup,A939,A459
sup,A939,A668
sup,A939,A709
sup,A939,A132
sup,A939,A1557
sup,A939,A172
sup,A939,A1493
sup,A940,A1690
sup,A940,A731
sup,A940,A268
sup,A940,A290
sup,A940,A1466
sup,A940,A938
sup,A940,A1318
sup,A940,A269
sup,A940,A1044
sup,A940,A422
sup,A940,A656
sup,A940,A1048
sup,A940,A1082
sup,A940,A594
sup,A940,A1037
sup,A940,A1074
sup,A940,A936
sup,A941,A402
sup,A941,A1536
sup,A941,A615
sup,A941,A1319
sup,A941,A1273
sup,A942,A527
sup,A942,A134
sup,A942,A211
sup,A942,A738
sup,A942,A351
sup,A942,A1309
sup,A942,A723
sup,A942,A331
sup,A942,A1143
sup,A942,A764
sup,A942,A1602
sup,A942,A1280
sup,A942,A688
sup,A942,A911
sup,A942,A280
sup,A942,A1679
sup,A942,A819
sup,A942,A1566
sup,A942,A993
sup,A943,A1317
sup,A943,A1374
sup,A944,A1422
sup,A944,A1176
sup,A944,A1486
sup,A944,A822
sup,A944,A1246
sup,A944,A1138
sup,A944,A763
sup,A944,A509
sup,A944,A1449
sup,A944,A1690
sup,A944,A922
sup,A944,A413
sup,A944,A837
sup,A945,A1520
sup,A946,A1430
sup,A946,A1167
sup,A946,A1122
sup,A946,A745
sup,A946,A1048
sup,A946,A1342
sup,A946,A1287
sup,A946,A1668
sup,A946,A980
sup,A946,A1111
sup,A946,A1622
sup,A948,A676
sup,A948,A1617
sup,A948,A1483
sup,A948,A754
sup,A949,A355
sup,A949,A415
sup,A949,A455
sup,A949,A1286
sup,A949,A400
sup,A949,A552
sup,A949,A275
sup,A949,A1332
sup,A949,A910
sup,A949,A934
sup,A949,A1049
sup,A949,A1271
sup,A949,A767
sup,A949,A1280
sup,A949,A1498
sup,A949,A169
sup,A951,A713
sup,A951,A1366
sup,A951,A907
sup,A951,A1424
sup,A951,A913
sup,A951,A726
sup,A951,A1530
sup,A951,A719
sup,A951,A897
sup,A955,A1573
sup,A955,A863
sup,A955,A212
sup,A955,A1536
sup,A957,A1243
sup,A957,A778
sup,A957,A1105
sup,A957,A419
sup,A957,A814
sup,A957,A1574
sup,A957,A1421
sup,A957,A1233
sup,A960,A1281
sup,A960,A545
sup,A960,A1093
sup,A960,A1563
sup,A960,A753
sup,A960,A546
sup,A960,A97
sup,A960,A349
sup,A960,A844
sup,A960,A1389
sup,A962,A834
sup,A962,A1025
sup,A962,A427
sup,A962,A768
sup,A962,A469
sup,A962,A259
sup,A962,A1174
sup,A962,A454
sup,A962,A391
sup,A962,A388
sup,A962,A664
sup,A967,A1208
sup,A967,A763
sup,A967,A1140
sup,A967,A269
sup,A967,A495
sup,A968,A831
sup,A968,A563
sup,A968,A634
sup,A968,A1435
sup,A968,A221
sup,A968,A146
sup,A968,A568
sup,A968,A941
sup,A968,A684
sup,A968,A1604
sup,A968,A557
sup,A968,A152
sup,A968,A576
sup,A968,A310
sup,A968,A585
sup,A968,A1637
sup,A968,A747
sup,A968,A1127
sup,A968,A1621
sup,A968,A1391
sup,A968,A1645
sup,A968,A661
sup,A968,A810
sup,A968,A1089
sup,A968,A370
sup,A968,A244
sup,A971,A1043
sup,A971,A1282
sup,A971,A924
sup,A971,A1567
sup,A971,A1149
sup,A971,A1499
sup,A971,A867
sup,A973,A95
sup,A973,A138
sup,A973,A1069
sup,A973,A631
sup,A973,A526
sup,A973,A283
sup,A973,A239
sup,A973,A259
sup,A973,A748
sup,A973,A668
sup,A973,A1575
sup,A973,A1360
sup,A976,A1534
sup,A976,A1008
sup,A976,A626
sup,A976,A133
sup,A976,A984
sup,A976,A1340
sup,A976,A1466
sup,A976,A845
sup,A976,A1196
sup,A976,A1027
sup,A976,A208
sup,A976,A378
sup,A976,A270
sup,A976,A659
sup,A976,A857
sup,A977,A427
sup,A977,A658
sup,A977,A869
sup,A977,A135
sup,A977,A1531
sup,A977,A793
sup,A977,A1260
sup,A978,A546
sup,A978,A874
sup,A978,A790
sup,A978,A1450
sup,A980,A1528
sup,A980,A1113
sup,A980,A1409
sup,A980,A1432
sup,A980,A873
sup,A980,A840
sup,A980,A1590
sup,A980,A609
sup,A980,A469
sup,A980,A886
sup,A980,A355
sup,A980,A745
sup,A980,A1295
sup,A980,A1368
sup,A980,A1232
sup,A980,A929
sup,A981,A369
sup,A981,A1607
sup,A981,A655
sup,A987,A607
sup,A987,A854
sup,A987,A1147
sup,A987,A376
sup,A987,A920
sup,A987,A384
sup,A987,A1565
sup,A987,A243
sup,A987,A1416
sup,A987,A1043
sup,A987,A1107
sup,A987,A727
sup,A987,A1169
sup,A987,A330
sup,A988,A1380
sup,A988,A427
sup,A988,A133
sup,A988,A1308
sup,A989,A178
sup,A989,A845
sup,A989,A698
sup,A989,A62
sup,A989,A1527
sup,A989,A907
sup,A989,A1020
sup,A989,A1532
sup,A989,A1394
sup,A989,A795
sup,A989,A1141
sup,A989,A1115
sup,A989,A272
sup,A989,A1317
sup,A990,A985
sup,A990,A1316
sup,A990,A174
sup,A990,A854
sup,A990,A707
sup,A990,A125
sup,A990,A2
sup,A990,A460
sup,A990,A614
sup,A990,A284
sup,A990,A484
sup,A990,A600
sup,A990,A1165
sup,A990,A1154
sup,A990,A1097
sup,A990,A18
sup,A990,A116
sup,A991,A1568
sup,A991,A1318
sup,A991,A129
sup,A991,A1513
sup,A991,A273
sup,A991,A693
sup,A991,A733
sup,A991,A1669
sup,A991,A1649
sup,A991,A1158
sup,A991,A1069
sup,A991,A549
sup,A991,A894
sup,A991,A763
sup,A991,A1456
sup,A991,A510
sup,A991,A1075
sup,A991,A1639
sup,A995,A1522
sup,A995,A321
sup,A995,A1628
sup,A995,A585
sup,A995,A63
sup,A995,A159
sup,A995,A73
sup,A995,A316
sup,A995,A329
sup,A995,A985
sup,A995,A186
sup,A996,A678
sup,A996,A130
sup,A997,A960
sup,A997,A1098
sup,A997,A781
sup,A997,A1165
sup,A997,A860
sup,A998,A823
sup,A998,A1399
sup,A998,A1621
sup,A998,A820
sup,A998,A578
sup,A998,A1268
sup,A998,A876
sup,A998,A1507
sup,A998,A1612
sup,A998,A1284
sup,A998,A81
sup,A998,A150
sup,A998,A433
sup,A998,A1209
sup,A998,A998
sup,A998,A1402
sup,A998,A159
sup,A998,A173
sup,A998,A93
sup,A998,A971
sup,A999,A1084
sup,A999,A799
sup,A999,A229
sup,A999,A740
sup,A999,A1311
sup,A999,A258
sup,A999,A1038
sup,A999,A903
sup,A999,A879
sup,A1002,A802
sup,A1002,A449
sup,A1002,A1679
sup,A1002,A696
sup,A1002,A1152
sup,A1002,A1546
sup,A1002,A414
sup,A1002,A278
sup,A1002,A1004
sup,A1002,A474
sup,A1002,A700
sup,A1002,A1484
sup,A1002,A267
sup,A1002,A178
sup,A1002,A1200
sup,A1002,A159
sup,A1006,A411
sup,A1006,A1654
sup,A1006,A713
sup,A1007,A1579
sup,A1007,A1331
sup,A1007,A240
sup,A1007,A299
sup,A1007,A672
sup,A1007,A1069
sup,A1007,A1192
sup,A1007,A1686
sup,A1007,A1601
sup,A1007,A1593
sup,A1007,A262
sup,A1007,A439
sup,A1007,A384
sup,A1011,A1092
sup,A1012,A894
sup,A1012,A93
sup,A1012,A1093
sup,A1012,A701
sup,A1012,A459
sup,A1012,A1328
sup,A1012,A1265
sup,A1013,A975
sup,A1013,A223
sup,A1013,A310
sup,A1013,A1625
sup,A1013,A695
sup,A1013,A961
sup,A1013,A1027
sup,A1018,A1129
sup,A1018,A491
sup,A1018,A1540
sup,A1018,A656
sup,A1018,A597
sup,A1018,A55
sup,A1018,A1260
sup,A1018,A999
sup,A1018,A1361
sup,A1018,A19
sup,A1018,A6
sup,A1018,A235
sup,A1018,A1683
sup,A1018,A76
sup,A1018,A421
sup,A1018,A1251
sup,A1018,A1399
sup,A1019,A565
sup,A1019,A832
sup,A1019,A1074
sup,A1019,A1257
sup,A1019,A765
sup,A1019,A228
sup,A1019,A0
sup,A1019,A620
sup,A1019,A1130
sup,A1019,A1109
sup,A1019,A1477
sup,A1019,A1436
sup,A1019,A988
sup,A1019,A660
sup,A1020,A633
sup,A1020,A15
sup,A1020,A1389
sup,A1020,A1618
sup,A1020,A263
sup,A1020,A870
sup,A1020,A449
sup,A1020,A384
sup,A1020,A331
sup,A1023,A1375
sup,A1023,A1077
sup,A1023,A567
sup,A1023,A110
sup,A1023,A320
sup,A1023,A1396
sup,A1023,A589
sup,A1023,A124
sup,A1023,A1285
sup,A1023,A11
sup,A1023,A1133
sup,A1024,A554
sup,A1024,A1196
sup,A1024,A1477
sup,A1025,A1048
sup,A1025,A1374
sup,A1025,A204
sup,A1025,A1512
sup,A1025,A977
sup,A1025,A1237
sup,A1025,A866
sup,A1025,A896
sup,A1025,A529
sup,A1026,A1427
sup,A1026,A949
sup,A1026,A2
sup,A1026,A1163
sup,A1026,A1674
sup,A1026,A448
sup,A1026,A1326
sup,A1026,A1002
sup,A1026,A535
sup,A1026,A847
sup,A1026,A778
sup,A1027,A1620
sup,A1027,A887
sup,A1027,A1693
sup,A1027,A1094
sup,A1027,A1256
sup,A1027,A207
sup,A1027,A1573
sup,A1027,A372
sup,A1027,A1370
sup,A1031,A125
sup,A1031,A1392
sup,A1031,A991
sup,A1031,A394
sup,A1031,A911
sup,A1031,A1324
sup,A1031,A40
sup,A1031,A1213
sup,A1031,A791
sup,A1031,A1694
sup,A1031,A173
sup,A1031,A1171
sup,A1031,A803
sup,A1031,A1110
sup,A1031,A681
sup,A1031,A281
sup,A1036,A1012
sup,A1036,A1375
sup,A1036,A1245
sup,A1036,A730
sup,A1036,A610
sup,A1036,A738
sup,A1036,A559
sup,A1036,A1573
sup,A1036,A403
sup,A1036,A486
sup,A1036,A1503
sup,A1036,A896
sup,A1036,A345
sup,A1036,A751
sup,A1036,A1461
sup,A1036,A1674
sup,A1040,A1526
sup,A1040,A779
sup,A1040,A838
sup,A1041,A1018
sup,A1041,A1628
sup,A1041,A1232
sup,A1041,A822
sup,A1041,A1378
sup,A1041,A768
sup,A1042,A501
sup,A1042,A1337
sup,A1042,A988
sup,A1042,A641
sup,A1042,A1360
sup,A1042,A494
sup,A1042,A326
sup,A1042,A1519
sup,A1042,A955
sup,A1042,A1226
sup,A1042,A174
sup,A1042,A473
sup,A1043,A565
sup,A1043,A1329
sup,A1043,A195
sup,A1043,A1151
sup,A1043,A702
sup,A1043,A168
sup,A1043,A1665
sup,A1043,A1658
sup,A1047,A88
sup,A1047,A523
sup,A1047,A896
sup,A1047,A1324
sup,A1047,A506
sup,A1047,A1440
sup,A1047,A136
sup,A1048,A1109
