Entailment,Arg1,Arg2
sup,A217,A179
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A218
sup,A283,A284
sup,A286,A287
sup,A289,A290
sup,A290,A291
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A323,A324
sup,A326,A327
sup,A328,A329
sup,A329,A330
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A337,A338
sup,A338,A339
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A325
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A345
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A373
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A385
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A398
sup,A405,A406
sup,A406,A407
sup,A409,A410
sup,A410,A411
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A420,A421
sup,A422,A423
sup,A424,A425
sup,A425,A426
sup,A428,A429
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A441,A442
sup,A445,A446
sup,A447,A448
sup,A449,A450
sup,A452,A453
sup,A454,A455
sup,A455,A456
sup,A458,A459
sup,A463,A464
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A498,A487
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A510
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A556
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A643
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A775
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A831,A832
sup,A832,A833
sup,A836,A820
sup,A839,A840
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A858,A859
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A891
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A916
sup,A929,A930
sup,A930,A931
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A937
sup,A1002,A1003
sup,A1004,A1005
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1016,A1017
sup,A1017,A1018
sup,A1020,A1021
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1030,A1031
sup,A1032,A1002
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1050,A1033
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1051
sup,A1090,A1091
sup,A1091,A1092
sup,A1094,A1095
sup,A1101,A1102
sup,A1104,A1105
sup,A1106,A1107
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1154
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1190
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1262
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1307
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1327
sup,A1339,A1331
sup,A1340,A1341
sup,A1344,A1345
sup,A1348,A1349
sup,A1349,A1350
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1365,A1366
sup,A1366,A1367
sup,A1368,A1369
sup,A1369,A1370
sup,A1371,A1372
sup,A1372,A1373
sup,A1376,A1377
sup,A1377,A1378
sup,A1380,A1381
sup,A1381,A1382
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1393,A1394
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1403,A1404
sup,A1408,A1409
sup,A1411,A1375
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1423
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1448
sup,A1471,A1472
sup,A1474,A1475
sup,A1479,A1480
sup,A1482,A1483
sup,A1483,A1484
sup,A1486,A1487
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1501,A1477
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1502
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1510,A1511
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1519,A1520
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1527,A1528
sup,A1530,A1531
sup,A1535,A1536
sup,A1537,A1538
sup,A1540,A1541
sup,A1541,A1542
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1519
sup,A1553,A1554
sup,A1555,A1556
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1566,A1567
sup,A1569,A1570
sup,A1571,A1553
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1604,A1605
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1572
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1619,A1620
sup,A1622,A1623
sup,A1625,A1626
sup,A1630,A1631
sup,A1631,A1632
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1649,A1650
sup,A1650,A1651
sup,A1653,A1654
sup,A1656,A1657
sup,A1657,A1658
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1667,A1668
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1674,A1675
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1683,A1684
sup,A1685,A1686
sup,A1687,A1688
sup,A1692,A1693
sup,A1698,A1699
sup,A1702,A1703
sup,A1704,A1705
sup,A1705,A1706
sup,A1766,A1767
sup,A1768,A1769
sup,A1770,A1771
sup,A1774,A1775
sup,A1776,A1777
sup,A1777,A1778
sup,A1781,A1782
sup,A1782,A1783
sup,A1784,A1785
sup,A1789,A1790
sup,A1791,A1792
sup,A1793,A1794
sup,A1796,A1797
sup,A1798,A1799
sup,A1800,A1801
sup,A1801,A1802
sup,A1808,A1809
sup,A1811,A1812
sup,A1812,A1813
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1826,A1827
sup,A1827,A1828
sup,A1829,A1830
sup,A1830,A1804
sup,A1841,A1842
sup,A1843,A1844
sup,A1849,A1850
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1863,A1864
sup,A1865,A1866
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1877,A1878
sup,A1878,A1879
sup,A1882,A1883
sup,A1884,A1885
sup,A1885,A1882
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1886
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2060,A2061
sup,A2061,A2062
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2070,A2071
sup,A2072,A2073
sup,A2073,A2074
sup,A2075,A2076
sup,A2076,A2077
sup,A2079,A2080
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2117,A2102
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2144
sup,A2178,A2179
sup,A2179,A2180
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2186,A2187
sup,A2188,A2189
sup,A2191,A2192
sup,A2192,A2193
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A35,A36
sup,A78,A79
sup,A178,A179
sup,A217,A218
sup,A249,A250
sup,A324,A325
sup,A469,A470
sup,A498,A499
sup,A509,A510
sup,A600,A601
sup,A642,A643
sup,A685,A686
sup,A744,A745
sup,A819,A820
sup,A915,A916
sup,A936,A937
sup,A1050,A1051
sup,A1099,A0
sup,A1135,A1136
sup,A1153,A1154
sup,A1227,A1228
sup,A1261,A1262
sup,A1306,A1307
sup,A1314,A1315
sup,A1326,A1327
sup,A1330,A1331
sup,A1422,A1423
sup,A1505,A1506
sup,A1518,A1519
sup,A1571,A1572
sup,A1640,A1641
sup,A1648,A1649
sup,A1762,A1763
sup,A1830,A1831
sup,A1881,A1882
sup,A1885,A1886
sup,A1891,A1892
sup,A1915,A1916
sup,A1958,A1959
sup,A2085,A2086
sup,A2117,A2118
sup,A2143,A2144
sup,A2199,A1100
sup,A1,A447
sup,A1,A1019
sup,A1,A692
sup,A1,A2060
sup,A1,A578
sup,A1,A1785
sup,A1,A528
sup,A1,A1321
sup,A1,A351
sup,A1,A1250
sup,A1,A1301
sup,A1,A1276
sup,A1,A1896
sup,A1,A1837
sup,A1,A914
sup,A1,A183
sup,A1,A777
sup,A1,A1911
sup,A2,A1154
sup,A4,A1672
sup,A4,A1148
sup,A4,A408
sup,A4,A845
sup,A4,A1477
sup,A4,A1892
sup,A7,A1295
sup,A7,A198
sup,A7,A109
sup,A10,A2084
sup,A10,A446
sup,A15,A919
sup,A15,A201
sup,A15,A676
sup,A15,A1178
sup,A17,A1532
sup,A17,A2172
sup,A17,A566
sup,A17,A1981
sup,A17,A518
sup,A17,A1615
sup,A17,A652
sup,A17,A2115
sup,A17,A1504
sup,A17,A813
sup,A17,A465
sup,A17,A958
sup,A17,A1535
sup,A17,A1604
sup,A18,A395
sup,A18,A777
sup,A18,A1374
sup,A18,A239
sup,A18,A1174
sup,A18,A1320
sup,A18,A1876
sup,A18,A2107
sup,A18,A1276
sup,A18,A489
sup,A18,A1290
sup,A18,A66
sup,A18,A1815
sup,A18,A740
sup,A19,A366
sup,A21,A245
sup,A21,A984
sup,A21,A1987
sup,A21,A590
sup,A21,A1020
sup,A21,A887
sup,A23,A1020
sup,A23,A1639
sup,A23,A460
sup,A26,A1116
sup,A26,A2148
sup,A26,A1833
sup,A26,A243
sup,A26,A424
sup,A26,A1486
sup,A26,A353
sup,A26,A2052
sup,A26,A1881
sup,A26,A435
sup,A26,A1753
sup,A26,A892
sup,A28,A1106
sup,A28,A41
sup,A28,A1962
sup,A28,A1665
sup,A29,A1721
sup,A29,A1228
sup,A29,A1550
sup,A29,A1748
sup,A29,A1945
sup,A29,A1151
sup,A29,A549
sup,A29,A1524
sup,A29,A659
sup,A29,A1
sup,A29,A1392
sup,A29,A795
sup,A29,A2188
sup,A29,A442
sup,A29,A114
sup,A29,A1372
sup,A29,A887
sup,A29,A454
sup,A29,A285
sup,A30,A1223
sup,A30,A1950
sup,A30,A2050
sup,A30,A1694
sup,A30,A1973
sup,A30,A739
sup,A30,A1572
sup,A30,A183
sup,A30,A487
sup,A30,A1251
sup,A30,A693
sup,A30,A1728
sup,A30,A798
sup,A30,A1416
sup,A30,A671
sup,A30,A1856
sup,A30,A1880
sup,A30,A56
sup,A30,A627
sup,A30,A2166
sup,A30,A1548
sup,A30,A1768
sup,A32,A735
sup,A32,A656
sup,A32,A713
sup,A32,A809
sup,A32,A1501
sup,A32,A587
sup,A32,A1069
sup,A32,A1601
sup,A34,A378
sup,A34,A628
sup,A36,A1599
sup,A36,A192
sup,A36,A1757
sup,A36,A311
sup,A42,A1221
sup,A42,A2076
sup,A46,A1615
sup,A46,A306
sup,A46,A1730
sup,A46,A910
sup,A46,A1034
sup,A46,A1137
sup,A46,A571
sup,A46,A1564
sup,A46,A1288
sup,A46,A926
sup,A46,A209
sup,A46,A1197
sup,A46,A1769
sup,A46,A1390
sup,A46,A1812
sup,A46,A989
sup,A46,A442
sup,A46,A1040
sup,A47,A950
sup,A47,A420
sup,A47,A454
sup,A47,A1040
sup,A47,A2073
sup,A47,A2098
sup,A47,A1056
sup,A47,A2107
sup,A47,A288
sup,A47,A1033
sup,A47,A2002
sup,A47,A1709
sup,A47,A734
sup,A47,A1438
sup,A48,A1123
sup,A48,A999
sup,A48,A681
sup,A48,A736
sup,A48,A1575
sup,A48,A554
sup,A48,A1569
sup,A48,A1245
sup,A48,A1213
sup,A48,A1094
sup,A48,A1893
sup,A48,A1582
sup,A48,A1626
sup,A48,A1855
sup,A48,A498
sup,A49,A40
sup,A49,A1637
sup,A57,A1948
sup,A58,A62
sup,A58,A1244
sup,A58,A584
sup,A58,A280
sup,A58,A516
sup,A58,A1867
sup,A58,A680
sup,A58,A2094
sup,A58,A1606
sup,A58,A1530
sup,A58,A1284
sup,A59,A2102
sup,A59,A177
sup,A59,A1009
sup,A59,A1154
sup,A59,A1194
sup,A59,A1659
sup,A59,A1899
sup,A59,A1289
sup,A59,A1632
sup,A59,A1371
sup,A59,A1498
sup,A59,A2046
sup,A59,A124
sup,A59,A516
sup,A59,A1165
sup,A59,A290
sup,A59,A2076
sup,A59,A32
sup,A62,A893
sup,A62,A317
sup,A62,A1734
sup,A62,A1382
sup,A62,A413
sup,A62,A1190
sup,A62,A1694
sup,A62,A644
sup,A62,A912
sup,A62,A292
sup,A62,A658
sup,A62,A462
sup,A62,A464
sup,A62,A278
sup,A62,A2021
sup,A62,A114
sup,A62,A1373
sup,A62,A1389
sup,A62,A1238
sup,A62,A1976
sup,A63,A1098
sup,A63,A2048
sup,A63,A1070
sup,A63,A1108
sup,A63,A786
sup,A63,A1005
sup,A63,A1816
sup,A63,A1198
sup,A63,A1798
sup,A63,A1821
sup,A63,A1360
sup,A63,A1242
sup,A63,A2177
sup,A63,A1880
sup,A63,A986
sup,A63,A1769
sup,A63,A445
sup,A63,A789
sup,A63,A1529
sup,A63,A1986
sup,A63,A1851
sup,A63,A2170
sup,A63,A676
sup,A63,A1913
sup,A64,A1238
sup,A64,A1301
sup,A64,A1156
sup,A64,A1473
sup,A64,A373
sup,A64,A212
sup,A64,A1913
sup,A64,A1683
sup,A64,A1074
sup,A64,A1972
sup,A64,A1850
sup,A64,A1291
sup,A64,A656
sup,A64,A1053
sup,A64,A1998
sup,A64,A1589
sup,A64,A1527
sup,A64,A1646
sup,A64,A1045
sup,A64,A1787
sup,A64,A1621
sup,A64,A9
sup,A64,A573
sup,A64,A1041
sup,A64,A1670
sup,A66,A1063
sup,A66,A2070
sup,A66,A2186
sup,A66,A1840
sup,A66,A1768
sup,A68,A2140
sup,A68,A1551
sup,A68,A1157
sup,A68,A1772
sup,A68,A1070
sup,A68,A986
sup,A68,A2087
sup,A68,A1489
sup,A68,A272
sup,A68,A627
sup,A69,A1240
sup,A69,A2075
sup,A69,A1956
sup,A69,A1550
sup,A69,A1256
sup,A69,A200
sup,A69,A1540
sup,A69,A771
sup,A69,A820
sup,A69,A2097
sup,A69,A2199
sup,A69,A1880
sup,A70,A1283
sup,A70,A577
sup,A70,A1950
sup,A70,A61
sup,A73,A446
sup,A73,A492
sup,A73,A231
sup,A73,A1968
sup,A73,A1518
sup,A73,A322
sup,A73,A1711
sup,A73,A1845
sup,A73,A1346
sup,A73,A1872
sup,A73,A574
sup,A73,A432
sup,A73,A782
sup,A73,A1801
sup,A73,A1992
sup,A73,A891
sup,A73,A546
sup,A73,A779
sup,A73,A93
sup,A73,A577
