Entailment,Arg1,Arg2
sup,A181,A182
sup,A182,A183
sup,A184,A185
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A187
sup,A282,A283
sup,A283,A284
sup,A285,A286
sup,A287,A288
sup,A294,A295
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A300,A301
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A309,A310
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A315,A280
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A329
sup,A350,A351
sup,A351,A352
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A362,A363
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A374,A375
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A376
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A412
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A452
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A472,A473
sup,A474,A475
sup,A475,A463
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A476
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A508
sup,A531,A532
sup,A533,A534
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A548,A549
sup,A549,A531
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A550
sup,A566,A567
sup,A568,A569
sup,A569,A570
sup,A571,A572
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A566
sup,A651,A652
sup,A654,A655
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A716
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A757,A758
sup,A760,A761
sup,A761,A762
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A775,A776
sup,A776,A746
sup,A778,A779
sup,A779,A777
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A780
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A806
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A836
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A928,A929
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A939
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A987,A988
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A996,A997
sup,A999,A1000
sup,A1000,A966
sup,A1002,A1003
sup,A1004,A1005
sup,A1006,A1007
sup,A1007,A1008
sup,A1010,A1011
sup,A1012,A1013
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1028,A1029
sup,A1030,A1031
sup,A1031,A1009
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1043,A1044
sup,A1046,A1047
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1053,A1054
sup,A1057,A1058
sup,A1059,A1060
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1066
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1095,A1096
sup,A1096,A1097
sup,A1100,A1101
sup,A1101,A1102
sup,A1106,A1107
sup,A1108,A1109
sup,A1110,A1081
sup,A1113,A1114
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1122,A1123
sup,A1125,A1126
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1111
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1134
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1208
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1271,A1272
sup,A1273,A1264
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1274
sup,A1325,A1326
sup,A1330,A1331
sup,A1333,A1334
sup,A1336,A1337
sup,A1337,A1324
sup,A1340,A1341
sup,A1342,A1343
sup,A1344,A1345
sup,A1348,A1338
sup,A1350,A1351
sup,A1351,A1352
sup,A1353,A1354
sup,A1354,A1355
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1349
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1398,A1396
sup,A1446,A1447
sup,A1447,A1448
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1472
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1479
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1520
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1553
sup,A1584,A1585
sup,A1589,A1584
sup,A1672,A1673
sup,A1676,A1677
sup,A1679,A1680
sup,A1680,A1681
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1688
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1730
sup,A1757,A1758
sup,A1761,A1762
sup,A1763,A1764
sup,A1765,A1766
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1773,A1774
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1776
sup,A34,A35
sup,A51,A52
sup,A56,A57
sup,A96,A97
sup,A114,A115
sup,A151,A152
sup,A186,A187
sup,A279,A280
sup,A315,A316
sup,A328,A329
sup,A375,A376
sup,A475,A476
sup,A507,A508
sup,A565,A566
sup,A587,A588
sup,A715,A716
sup,A745,A746
sup,A805,A806
sup,A835,A836
sup,A861,A862
sup,A884,A885
sup,A899,A0
sup,A938,A939
sup,A1008,A1009
sup,A1065,A1066
sup,A1080,A1081
sup,A1133,A1134
sup,A1207,A1208
sup,A1302,A1303
sup,A1323,A1324
sup,A1337,A1338
sup,A1398,A1399
sup,A1445,A1446
sup,A1471,A1472
sup,A1478,A1479
sup,A1519,A1520
sup,A1552,A1553
sup,A1589,A1590
sup,A1687,A1688
sup,A1691,A1692
sup,A3,A1462
sup,A3,A328
sup,A3,A882
sup,A3,A176
sup,A3,A565
sup,A3,A1242
sup,A3,A837
sup,A3,A934
sup,A3,A1042
sup,A4,A40
sup,A4,A1651
sup,A4,A1657
sup,A4,A1718
sup,A4,A956
sup,A4,A621
sup,A4,A320
sup,A4,A1221
sup,A4,A265
sup,A4,A1232
sup,A4,A1268
sup,A4,A1239
sup,A4,A639
sup,A4,A1738
sup,A4,A105
sup,A4,A1525
sup,A4,A1017
sup,A4,A229
sup,A4,A973
sup,A5,A808
sup,A5,A49
sup,A5,A295
sup,A5,A1074
sup,A5,A1377
sup,A5,A299
sup,A5,A1143
sup,A5,A22
sup,A6,A1286
sup,A6,A229
sup,A6,A1327
sup,A6,A736
sup,A6,A1428
sup,A6,A1492
sup,A6,A697
sup,A6,A1666
sup,A6,A17
sup,A6,A454
sup,A6,A297
sup,A6,A521
sup,A6,A85
sup,A6,A164
sup,A6,A194
sup,A6,A639
sup,A6,A1509
sup,A7,A922
sup,A7,A184
sup,A7,A1005
sup,A7,A718
sup,A7,A491
sup,A7,A124
sup,A7,A1256
sup,A7,A1702
sup,A7,A1739
sup,A7,A111
sup,A7,A599
sup,A7,A1380
sup,A7,A1428
sup,A7,A674
sup,A7,A1305
sup,A7,A1471
sup,A12,A1514
sup,A12,A262
sup,A12,A1088
sup,A12,A211
sup,A12,A539
sup,A12,A1320
sup,A12,A345
sup,A12,A1287
sup,A12,A1658
sup,A12,A1735
sup,A12,A376
sup,A12,A502
sup,A12,A1447
sup,A12,A52
sup,A12,A614
sup,A12,A468
sup,A12,A550
sup,A12,A217
sup,A12,A1560
sup,A12,A888
sup,A12,A493
sup,A14,A153
sup,A14,A630
sup,A14,A895
sup,A15,A1316
sup,A15,A544
sup,A15,A1108
sup,A15,A730
sup,A17,A969
sup,A17,A277
sup,A17,A13
sup,A17,A345
sup,A17,A154
sup,A17,A272
sup,A17,A1610
sup,A17,A384
sup,A20,A1034
sup,A20,A1027
sup,A20,A1654
sup,A20,A1514
sup,A20,A1490
sup,A20,A299
sup,A20,A550
sup,A20,A1032
sup,A20,A900
sup,A20,A237
sup,A20,A561
sup,A20,A1152
sup,A20,A150
sup,A20,A1228
sup,A20,A1076
sup,A20,A480
sup,A21,A1303
sup,A21,A1571
sup,A21,A546
sup,A25,A271
sup,A25,A404
sup,A25,A787
sup,A25,A1552
sup,A25,A156
sup,A25,A481
sup,A25,A1062
sup,A25,A534
sup,A27,A1598
sup,A27,A394
sup,A27,A711
sup,A27,A1253
sup,A27,A1735
sup,A27,A1279
sup,A27,A332
sup,A27,A431
sup,A27,A446
sup,A27,A692
sup,A27,A276
sup,A27,A501
sup,A27,A1341
sup,A27,A103
sup,A27,A375
sup,A27,A1714
sup,A31,A1116
sup,A31,A407
sup,A31,A37
sup,A31,A1634
sup,A31,A145
sup,A31,A61
sup,A33,A1491
sup,A33,A1004
sup,A33,A1114
sup,A33,A687
sup,A33,A1517
sup,A33,A399
sup,A33,A765
sup,A33,A1560
sup,A33,A1007
sup,A33,A1066
sup,A33,A93
sup,A34,A1099
sup,A34,A344
sup,A34,A1363
sup,A34,A1282
sup,A34,A337
sup,A34,A1125
sup,A34,A1287
sup,A34,A870
sup,A34,A1043
sup,A34,A1777
sup,A34,A992
sup,A36,A343
sup,A36,A78
sup,A36,A1184
sup,A36,A779
sup,A36,A1281
sup,A36,A1603
sup,A36,A1278
sup,A36,A793
sup,A36,A467
sup,A36,A479
sup,A36,A524
sup,A36,A428
sup,A36,A417
sup,A36,A891
sup,A36,A1621
sup,A39,A770
sup,A39,A154
sup,A39,A558
sup,A40,A749
sup,A40,A1272
sup,A40,A1325
sup,A40,A494
sup,A41,A1511
sup,A41,A1344
sup,A41,A171
sup,A41,A992
sup,A41,A1150
sup,A41,A522
sup,A41,A1275
sup,A41,A921
sup,A41,A262
sup,A41,A289
sup,A41,A720
sup,A41,A266
sup,A41,A1656
sup,A42,A1209
sup,A42,A1530
sup,A42,A246
sup,A42,A1509
sup,A42,A1497
sup,A42,A625
sup,A42,A673
sup,A42,A431
sup,A42,A1680
sup,A42,A1475
sup,A42,A629
sup,A42,A1646
sup,A42,A1249
sup,A42,A1068
sup,A47,A1122
sup,A47,A1433
sup,A47,A1737
sup,A47,A1285
sup,A47,A789
sup,A47,A376
sup,A47,A1745
sup,A47,A840
sup,A47,A767
sup,A47,A846
sup,A47,A319
sup,A47,A1680
sup,A47,A1195
sup,A47,A1287
sup,A47,A1072
sup,A48,A181
sup,A48,A1367
sup,A48,A810
sup,A49,A1486
sup,A49,A1752
sup,A49,A357
sup,A49,A902
sup,A49,A1778
sup,A49,A1255
sup,A49,A1283
sup,A49,A308
sup,A49,A25
sup,A49,A1745
sup,A49,A928
sup,A49,A613
sup,A49,A1492
sup,A49,A755
sup,A49,A982
sup,A51,A663
sup,A51,A359
sup,A51,A1771
sup,A51,A20
sup,A51,A1313
sup,A51,A1746
sup,A51,A230
sup,A51,A1371
sup,A51,A1331
sup,A51,A431
sup,A51,A1497
sup,A58,A580
sup,A58,A945
sup,A58,A1055
sup,A58,A464
sup,A58,A1665
sup,A58,A1685
sup,A58,A1009
sup,A58,A1555
sup,A58,A1705
sup,A58,A1797
sup,A58,A1726
sup,A58,A1267
sup,A58,A1571
sup,A58,A314
sup,A58,A1172
sup,A58,A452
sup,A58,A1250
sup,A58,A138
sup,A58,A1281
sup,A58,A1653
sup,A58,A677
sup,A60,A444
sup,A60,A922
sup,A60,A513
sup,A60,A779
sup,A60,A879
sup,A60,A489
sup,A60,A1166
sup,A60,A1109
sup,A60,A758
sup,A60,A696
sup,A60,A46
sup,A60,A1038
sup,A60,A1372
sup,A60,A185
sup,A63,A1385
sup,A63,A1695
sup,A63,A1300
sup,A63,A1573
sup,A63,A1493
sup,A63,A1728
sup,A63,A792
sup,A63,A1271
sup,A63,A472
sup,A63,A999
sup,A63,A620
sup,A63,A1445
sup,A63,A1571
sup,A63,A1067
sup,A63,A200
sup,A63,A1019
sup,A63,A1529
sup,A63,A667
sup,A68,A79
sup,A68,A723
sup,A68,A899
sup,A68,A588
sup,A68,A1287
sup,A68,A844
sup,A68,A1004
sup,A68,A1713
sup,A68,A930
sup,A68,A53
sup,A68,A1534
sup,A68,A601
sup,A68,A1337
sup,A68,A676
sup,A68,A1289
sup,A68,A1531
sup,A68,A372
sup,A68,A1499
sup,A70,A494
sup,A70,A1225
sup,A71,A1356
sup,A71,A396
sup,A71,A1125
sup,A71,A1673
sup,A71,A1029
sup,A71,A945
sup,A71,A1649
sup,A71,A680
sup,A78,A1205
sup,A78,A702
sup,A78,A104
sup,A78,A415
sup,A78,A219
sup,A78,A942
sup,A78,A1710
sup,A78,A1352
sup,A78,A1212
sup,A78,A820
sup,A78,A515
sup,A78,A1120
sup,A78,A657
sup,A78,A1775
sup,A79,A1342
sup,A79,A1761
sup,A79,A1738
sup,A79,A1700
sup,A79,A90
sup,A79,A529
sup,A79,A1564
sup,A79,A1654
sup,A79,A1733
sup,A79,A146
sup,A79,A541
sup,A79,A1686
sup,A79,A607
sup,A79,A145
sup,A79,A960
sup,A79,A447
sup,A79,A340
sup,A79,A874
sup,A82,A560
sup,A82,A53
sup,A82,A1579
sup,A82,A568
sup,A82,A1206
sup,A82,A1036
sup,A82,A884
sup,A82,A1798
sup,A82,A1174
sup,A82,A1194
sup,A82,A276
sup,A82,A927
sup,A82,A1730
sup,A82,A377
sup,A82,A415
sup,A82,A580
sup,A82,A1526
sup,A82,A783
sup,A82,A207
sup,A83,A1016
sup,A83,A1220
sup,A83,A1554
sup,A83,A1669
sup,A83,A1013
sup,A83,A1545
sup,A83,A352
sup,A83,A1436
sup,A83,A1334
sup,A83,A777
sup,A83,A1549
sup,A83,A950
sup,A83,A1077
sup,A83,A1515
sup,A83,A1153
sup,A83,A974
sup,A83,A578
sup,A83,A1255
sup,A83,A164
sup,A83,A200
sup,A83,A1254
sup,A83,A1163
sup,A85,A404
sup,A85,A1380
sup,A85,A283
sup,A85,A1522
sup,A85,A1110
sup,A85,A1145
sup,A85,A920
sup,A85,A593
sup,A85,A861
sup,A85,A279
sup,A85,A684
sup,A85,A183
sup,A85,A505
sup,A85,A1693
sup,A85,A1595
sup,A85,A415
sup,A85,A480
sup,A85,A208
sup,A89,A297
sup,A89,A1477
sup,A89,A1162
sup,A89,A556
sup,A89,A505
sup,A89,A813
sup,A92,A1711
sup,A92,A1131
sup,A92,A1399
sup,A92,A750
sup,A92,A1205
sup,A92,A1585
sup,A92,A1025
sup,A92,A298
