Entailment,Arg1,Arg2
sup,A285,A286
sup,A287,A288
sup,A289,A290
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A314,A315
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A320,A321
sup,A327,A328
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A314
sup,A427,A428
sup,A429,A430
sup,A433,A434
sup,A437,A438
sup,A440,A441
sup,A445,A446
sup,A448,A449
sup,A450,A451
sup,A451,A452
sup,A455,A421
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A456
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A466
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A528
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A569,A570
sup,A574,A575
sup,A575,A576
sup,A578,A579
sup,A580,A581
sup,A582,A583
sup,A586,A587
sup,A587,A588
sup,A589,A558
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A590
sup,A607,A608
sup,A610,A611
sup,A611,A612
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A622,A623
sup,A624,A625
sup,A625,A626
sup,A628,A629
sup,A631,A632
sup,A632,A633
sup,A637,A638
sup,A640,A641
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A642
sup,A646,A647
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A650
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A679
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A684
sup,A714,A715
sup,A718,A719
sup,A722,A723
sup,A726,A727
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A733,A734
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A714
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A745
sup,A778,A779
sup,A780,A781
sup,A781,A782
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A790,A791
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A777
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A872
sup,A899,A900
sup,A900,A901
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A911,A898
sup,A912,A913
sup,A913,A914
sup,A916,A917
sup,A917,A912
sup,A918,A919
sup,A919,A920
sup,A920,A918
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A929,A930
sup,A932,A933
sup,A935,A936
sup,A937,A921
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A963
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A970
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1019,A1020
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1029,A1030
sup,A1031,A1032
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1049,A1050
sup,A1050,A1031
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1056,A1057
sup,A1058,A1059
sup,A1059,A1060
sup,A1069,A1070
sup,A1077,A1078
sup,A1078,A1079
sup,A1082,A1051
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1098,A1099
sup,A1099,A1083
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1100
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1103
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1171
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1247,A1248
sup,A1248,A1249
sup,A1253,A1254
sup,A1258,A1259
sup,A1259,A1260
sup,A1262,A1263
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1269
sup,A36,A37
sup,A40,A41
sup,A55,A56
sup,A90,A91
sup,A124,A125
sup,A147,A148
sup,A167,A168
sup,A201,A202
sup,A237,A238
sup,A264,A265
sup,A332,A333
sup,A389,A390
sup,A420,A421
sup,A476,A477
sup,A507,A508
sup,A527,A528
sup,A606,A607
sup,A641,A642
sup,A678,A679
sup,A744,A745
sup,A776,A777
sup,A810,A811
sup,A820,A821
sup,A854,A855
sup,A871,A872
sup,A897,A898
sup,A911,A912
sup,A917,A918
sup,A937,A938
sup,A962,A963
sup,A997,A998
sup,A1050,A1051
sup,A1102,A1103
sup,A1124,A1125
sup,A1143,A1144
sup,A1170,A1171
sup,A1268,A1269
sup,A1299,A650
sup,A0,A1015
sup,A0,A66
sup,A0,A778
sup,A0,A198
sup,A0,A331
sup,A0,A1209
sup,A0,A167
sup,A0,A1126
sup,A0,A620
sup,A0,A875
sup,A0,A452
sup,A0,A1075
sup,A0,A984
sup,A0,A692
sup,A0,A1031
sup,A0,A1046
sup,A0,A485
sup,A2,A1168
sup,A2,A665
sup,A2,A187
sup,A2,A262
sup,A2,A1079
sup,A2,A347
sup,A2,A1259
sup,A2,A1072
sup,A2,A1270
sup,A2,A438
sup,A2,A529
sup,A2,A772
sup,A2,A1031
sup,A3,A718
sup,A3,A26
sup,A3,A699
sup,A3,A1279
sup,A3,A297
sup,A3,A159
sup,A3,A176
sup,A3,A1261
sup,A3,A732
sup,A3,A1192
sup,A3,A518
sup,A3,A314
sup,A4,A211
sup,A4,A487
sup,A4,A187
sup,A4,A860
sup,A6,A34
sup,A6,A947
sup,A6,A646
sup,A6,A1173
sup,A6,A217
sup,A6,A721
sup,A6,A1028
sup,A6,A985
sup,A6,A847
sup,A6,A891
sup,A6,A845
sup,A6,A828
sup,A8,A261
sup,A8,A603
sup,A8,A212
sup,A8,A214
sup,A8,A612
sup,A8,A581
sup,A8,A469
sup,A8,A152
sup,A8,A607
sup,A8,A450
sup,A8,A123
sup,A8,A640
sup,A8,A1208
sup,A9,A862
sup,A9,A313
sup,A9,A245
sup,A11,A1077
sup,A14,A26
sup,A14,A523
sup,A14,A525
sup,A14,A1294
sup,A15,A965
sup,A15,A829
sup,A15,A382
sup,A15,A1258
sup,A15,A504
sup,A15,A668
sup,A15,A747
sup,A15,A981
sup,A15,A724
sup,A15,A159
sup,A15,A305
sup,A15,A1004
sup,A15,A978
sup,A16,A464
sup,A16,A669
sup,A16,A381
sup,A16,A224
sup,A16,A614
sup,A16,A663
sup,A16,A1077
sup,A16,A557
sup,A16,A1226
sup,A16,A364
sup,A16,A174
sup,A17,A948
sup,A17,A427
sup,A17,A1110
sup,A17,A864
sup,A19,A909
sup,A19,A317
sup,A19,A286
sup,A19,A1105
sup,A19,A523
sup,A19,A753
sup,A19,A574
sup,A19,A73
sup,A19,A1203
sup,A19,A433
sup,A19,A696
sup,A19,A56
sup,A19,A1294
sup,A23,A1179
sup,A23,A621
sup,A23,A1109
sup,A23,A190
sup,A23,A1197
sup,A23,A1195
sup,A26,A1126
sup,A28,A802
sup,A28,A973
sup,A28,A275
sup,A28,A443
sup,A28,A163
sup,A28,A106
sup,A28,A1184
sup,A28,A329
sup,A28,A1100
sup,A28,A844
sup,A28,A290
sup,A28,A505
sup,A28,A358
sup,A28,A1190
sup,A29,A495
sup,A29,A684
sup,A29,A245
sup,A29,A401
sup,A29,A160
sup,A29,A1152
sup,A29,A1066
sup,A29,A1022
sup,A29,A60
sup,A31,A875
sup,A31,A930
sup,A31,A524
sup,A31,A814
sup,A31,A579
sup,A31,A802
sup,A42,A1110
sup,A42,A883
sup,A42,A910
sup,A42,A1225
sup,A42,A1097
sup,A42,A725
sup,A44,A733
sup,A44,A391
sup,A44,A627
sup,A44,A1022
sup,A44,A880
sup,A44,A1102
sup,A44,A1219
sup,A44,A33
sup,A44,A1188
sup,A44,A723
sup,A44,A618
sup,A44,A74
sup,A45,A1107
sup,A45,A202
sup,A45,A103
sup,A45,A1243
sup,A45,A290
sup,A45,A417
sup,A45,A272
sup,A45,A602
sup,A45,A917
sup,A45,A510
sup,A45,A1254
sup,A45,A774
sup,A45,A1186
sup,A45,A1153
sup,A46,A1209
sup,A46,A607
sup,A49,A1152
sup,A49,A446
sup,A53,A595
sup,A55,A136
sup,A55,A99
sup,A55,A1012
sup,A55,A1129
sup,A55,A690
sup,A55,A1221
sup,A55,A724
sup,A55,A1020
sup,A55,A886
sup,A55,A853
sup,A55,A404
sup,A55,A748
sup,A55,A369
sup,A55,A124
sup,A55,A522
sup,A55,A881
sup,A55,A180
sup,A56,A102
sup,A56,A486
sup,A56,A261
sup,A58,A454
sup,A60,A56
sup,A60,A72
sup,A63,A566
sup,A63,A969
sup,A63,A1174
sup,A63,A61
sup,A63,A284
sup,A63,A568
sup,A63,A709
sup,A63,A421
sup,A63,A29
sup,A63,A99
sup,A63,A124
sup,A63,A1072
sup,A63,A1295
sup,A63,A904
sup,A63,A143
sup,A63,A905
sup,A63,A388
sup,A63,A1154
sup,A63,A1121
sup,A63,A637
sup,A63,A97
sup,A63,A1280
sup,A64,A660
sup,A64,A453
sup,A65,A513
sup,A65,A413
sup,A65,A110
sup,A65,A883
sup,A65,A1230
sup,A65,A993
sup,A65,A255
sup,A67,A1280
sup,A67,A1136
sup,A67,A599
sup,A67,A34
sup,A67,A523
sup,A67,A553
sup,A67,A1239
sup,A67,A433
sup,A68,A422
sup,A68,A1016
sup,A68,A1037
sup,A68,A405
sup,A68,A1066
sup,A68,A661
sup,A68,A780
sup,A68,A847
sup,A68,A1193
sup,A68,A75
sup,A68,A501
sup,A68,A917
sup,A68,A837
sup,A68,A487
sup,A68,A612
sup,A68,A408
sup,A70,A227
sup,A70,A261
sup,A70,A305
sup,A70,A1174
sup,A70,A1236
sup,A70,A1208
sup,A70,A658
sup,A70,A59
sup,A70,A538
sup,A70,A1265
sup,A70,A96
sup,A70,A297
sup,A70,A959
sup,A70,A634
sup,A70,A315
sup,A70,A404
sup,A70,A235
sup,A71,A1130
sup,A71,A90
sup,A71,A1174
sup,A71,A93
sup,A71,A349
sup,A71,A393
sup,A71,A905
sup,A71,A96
sup,A71,A189
sup,A71,A379
sup,A71,A494
sup,A71,A224
sup,A71,A325
sup,A71,A194
sup,A71,A1151
sup,A72,A121
sup,A72,A612
sup,A72,A671
sup,A72,A792
sup,A72,A685
sup,A73,A5
sup,A73,A290
sup,A74,A983
sup,A74,A855
sup,A74,A954
sup,A74,A9
sup,A74,A654
sup,A74,A1096
sup,A74,A1119
sup,A74,A254
sup,A74,A1123
sup,A74,A429
sup,A74,A1176
sup,A74,A1099
sup,A74,A710
sup,A74,A478
sup,A75,A777
sup,A75,A1234
sup,A75,A683
sup,A75,A808
sup,A75,A962
sup,A75,A789
sup,A75,A809
sup,A75,A1095
sup,A75,A1171
sup,A75,A860
sup,A78,A1211
sup,A78,A458
sup,A78,A239
sup,A79,A109
sup,A79,A1163
sup,A79,A851
sup,A79,A480
sup,A79,A781
sup,A79,A658
sup,A79,A1103
sup,A79,A911
sup,A79,A995
sup,A79,A1114
sup,A79,A705
sup,A79,A261
sup,A79,A861
sup,A79,A1141
sup,A79,A593
sup,A79,A980
sup,A79,A685
sup,A79,A1045
sup,A80,A826
sup,A80,A97
sup,A80,A906
sup,A80,A56
sup,A80,A990
sup,A80,A1119
sup,A80,A4
sup,A80,A13
sup,A80,A472
sup,A80,A228
sup,A80,A1286
sup,A80,A339
sup,A80,A51
sup,A80,A519
sup,A80,A159
sup,A80,A513
sup,A80,A1019
sup,A80,A1206
sup,A80,A178
sup,A80,A1083
sup,A80,A124
sup,A83,A781
sup,A83,A299
sup,A86,A522
sup,A86,A884
sup,A86,A898
sup,A90,A1130
sup,A90,A999
sup,A90,A860
sup,A90,A260
sup,A90,A523
sup,A90,A1142
sup,A90,A586
sup,A90,A868
sup,A90,A1138
sup,A90,A204
sup,A90,A220
sup,A90,A887
sup,A90,A492
sup,A90,A1106
sup,A91,A803
sup,A91,A1154
sup,A91,A1120
sup,A91,A330
sup,A91,A970
sup,A91,A198
sup,A91,A928
sup,A91,A117
sup,A91,A797
sup,A91,A394
sup,A91,A53
sup,A91,A378
sup,A91,A838
sup,A91,A895
sup,A91,A385
sup,A91,A748
sup,A91,A933
sup,A92,A364
sup,A92,A97
sup,A92,A786
sup,A92,A182
sup,A92,A553
sup,A92,A977
sup,A92,A1008
sup,A92,A100
sup,A93,A1092
sup,A93,A585
sup,A93,A201
sup,A93,A38
sup,A93,A493
sup,A93,A363
sup,A93,A630
sup,A93,A331
sup,A93,A278
sup,A93,A1154
sup,A93,A401
sup,A94,A1191
sup,A94,A234
sup,A94,A1065
sup,A94,A998
sup,A94,A387
sup,A94,A586
sup,A94,A75
sup,A94,A150
sup,A94,A547
sup,A94,A516
sup,A94,A1004
sup,A94,A1077
sup,A94,A461
sup,A96,A1154
sup,A96,A254
sup,A96,A203
sup,A99,A729
sup,A99,A233
sup,A99,A429
sup,A99,A109
sup,A99,A80
sup,A100,A1228
sup,A100,A586
sup,A100,A1175
sup,A100,A979
sup,A100,A81
sup,A100,A323
sup,A100,A1005
sup,A100,A497
sup,A100,A1171
sup,A100,A937
sup,A100,A52
sup,A100,A856
sup,A100,A1079
sup,A100,A491
sup,A100,A1138
sup,A100,A115
sup,A100,A495
sup,A100,A1088
sup,A100,A648
sup,A100,A676
sup,A102,A1173
sup,A104,A780
sup,A104,A783
sup,A104,A542
sup,A104,A1081
sup,A104,A1056
sup,A104,A682
sup,A104,A979
sup,A104,A367
sup,A104,A1023
sup,A104,A788
sup,A104,A1262
sup,A104,A346
sup,A104,A469
sup,A104,A96
sup,A107,A531
sup,A107,A371
sup,A107,A745
sup,A107,A826
sup,A107,A784
sup,A107,A771
sup,A107,A340
sup,A107,A307
sup,A107,A603
sup,A107,A1209
sup,A107,A29
sup,A107,A246
sup,A107,A1138
sup,A107,A478
sup,A107,A1112
sup,A107,A1199
sup,A107,A122
sup,A107,A1246
sup,A107,A1226
sup,A107,A1245
sup,A107,A354
sup,A108,A1287
sup,A108,A1040
sup,A108,A1202
sup,A108,A492
sup,A108,A984
sup,A108,A595
sup,A108,A765
sup,A108,A117
sup,A108,A545
sup,A108,A915
sup,A108,A487
sup,A110,A645
sup,A110,A731
sup,A110,A480
sup,A110,A1129
sup,A110,A842
sup,A110,A1182
sup,A112,A189
sup,A112,A368
sup,A112,A1152
sup,A112,A226
sup,A112,A1072
sup,A112,A148
sup,A112,A1052
sup,A112,A1046
sup,A112,A1214
sup,A112,A834
sup,A112,A1222
sup,A112,A859
sup,A112,A239
sup,A112,A309
sup,A112,A913
sup,A112,A237
sup,A114,A773
sup,A114,A1230
sup,A114,A1076
sup,A114,A1107
sup,A114,A44
sup,A114,A1144
sup,A114,A906
sup,A114,A606
sup,A114,A611
sup,A114,A771
sup,A114,A95
sup,A114,A499
sup,A115,A1255
sup,A115,A246
sup,A115,A769
sup,A115,A337
sup,A115,A1200
sup,A115,A96
sup,A116,A1280
sup,A116,A437
sup,A116,A287
sup,A116,A403
sup,A116,A684
sup,A116,A1270
sup,A117,A642
sup,A117,A422
sup,A117,A1276
sup,A117,A269
sup,A117,A479
sup,A117,A190
sup,A117,A82
sup,A117,A1279
sup,A117,A898
sup,A117,A251
sup,A117,A115
sup,A124,A208
sup,A124,A833
sup,A124,A668
sup,A124,A626
sup,A124,A960
sup,A124,A836
sup,A124,A803
sup,A124,A585
sup,A124,A240
sup,A128,A248
sup,A128,A295
sup,A128,A992
sup,A128,A802
sup,A128,A300
sup,A128,A981
sup,A128,A371
sup,A128,A1164
sup,A128,A282
sup,A128,A866
sup,A128,A68
sup,A131,A15
sup,A131,A1054
sup,A131,A315
sup,A131,A552
sup,A131,A755
sup,A131,A909
sup,A131,A691
sup,A131,A185
sup,A131,A991
sup,A131,A608
sup,A133,A1246
sup,A133,A993
sup,A133,A1229
sup,A133,A767
sup,A133,A1285
sup,A133,A477
sup,A133,A725
sup,A133,A1156
sup,A133,A1253
sup,A133,A83
sup,A133,A658
sup,A134,A826
sup,A134,A725
sup,A134,A520
sup,A134,A1268
sup,A134,A469
sup,A134,A1206
sup,A134,A233
sup,A134,A487
sup,A134,A1135
sup,A134,A418
sup,A134,A1037
sup,A134,A849
sup,A136,A1132
sup,A136,A794
sup,A136,A123
sup,A136,A756
sup,A136,A692
sup,A136,A986
sup,A136,A597
sup,A136,A714
sup,A136,A434
sup,A136,A979
sup,A136,A300
sup,A136,A510
sup,A136,A156
sup,A136,A512
sup,A136,A214
sup,A136,A154
sup,A137,A318
sup,A137,A945
sup,A137,A1205
sup,A137,A1032
sup,A137,A1131
sup,A137,A1062
sup,A137,A28
sup,A137,A518
sup,A137,A1025
sup,A137,A772
sup,A137,A97
sup,A139,A39
sup,A140,A1184
sup,A140,A1181
sup,A140,A387
sup,A140,A808
sup,A144,A1109
sup,A144,A616
sup,A144,A1214
sup,A144,A52
sup,A144,A1129
sup,A144,A790
sup,A144,A1213
sup,A144,A229
sup,A144,A817
sup,A144,A1070
sup,A145,A511
sup,A145,A571
sup,A145,A616
sup,A145,A1251
sup,A145,A1205
sup,A146,A270
sup,A146,A95
sup,A146,A242
sup,A146,A57
sup,A146,A303
sup,A146,A1000
sup,A146,A800
sup,A146,A829
sup,A146,A676
sup,A146,A588
sup,A146,A520
sup,A150,A95
sup,A150,A473
sup,A150,A853
sup,A150,A822
sup,A150,A430
sup,A150,A1219
sup,A150,A990
sup,A150,A876
sup,A150,A849
sup,A150,A224
sup,A150,A111
sup,A150,A363
sup,A150,A1251
sup,A150,A1273
sup,A150,A835
sup,A150,A552
sup,A150,A1238
sup,A150,A600
sup,A150,A1232
sup,A150,A197
sup,A151,A604
sup,A151,A224
sup,A151,A1127
sup,A151,A608
sup,A151,A536
sup,A151,A639
sup,A151,A957
sup,A151,A930
sup,A151,A70
sup,A151,A316
sup,A151,A30
sup,A151,A62
sup,A151,A731
sup,A154,A1097
sup,A154,A1153
sup,A154,A11
sup,A154,A1268
sup,A154,A704
sup,A154,A309
sup,A154,A144
sup,A154,A361
sup,A154,A734
sup,A154,A709
sup,A154,A789
sup,A154,A82
sup,A154,A25
sup,A154,A53
sup,A154,A384
sup,A154,A458
sup,A156,A735
sup,A156,A702
sup,A156,A1100
sup,A156,A779
sup,A156,A837
sup,A156,A236
sup,A156,A655
sup,A156,A708
sup,A156,A515
sup,A156,A1198
sup,A160,A1099
sup,A160,A1009
sup,A160,A1147
sup,A160,A1020
sup,A160,A688
sup,A160,A609
sup,A160,A1243
sup,A160,A268
sup,A160,A578
sup,A160,A1057
sup,A160,A121
sup,A160,A283
sup,A160,A511
sup,A160,A1203
sup,A160,A482
sup,A160,A1214
sup,A160,A272
sup,A165,A824
sup,A165,A894
sup,A166,A1249
sup,A166,A1254
sup,A166,A474
sup,A166,A802
sup,A166,A894
sup,A166,A725
sup,A166,A335
sup,A166,A692
sup,A166,A285
sup,A166,A136
sup,A166,A568
sup,A166,A749
sup,A166,A286
sup,A166,A575
sup,A166,A519
sup,A166,A1289
sup,A166,A853
sup,A166,A236
sup,A166,A707
sup,A166,A518
sup,A166,A1299
sup,A167,A1187
sup,A167,A365
sup,A167,A584
sup,A167,A1113
sup,A168,A1166
sup,A168,A824
sup,A168,A544
sup,A168,A1165
sup,A168,A773
sup,A168,A403
sup,A168,A1117
sup,A168,A826
sup,A168,A667
sup,A168,A712
sup,A168,A754
sup,A168,A1183
sup,A169,A943
sup,A169,A251
sup,A169,A1036
sup,A169,A579
sup,A169,A475
sup,A169,A1205
sup,A169,A446
sup,A169,A221
sup,A169,A801
sup,A169,A1093
sup,A169,A1216
sup,A169,A76
sup,A169,A1169
sup,A169,A531
sup,A169,A759
sup,A169,A227
sup,A169,A934
sup,A171,A84
sup,A171,A266
sup,A171,A237
sup,A171,A850
sup,A171,A617
sup,A171,A795
sup,A171,A889
sup,A171,A959
sup,A171,A669
sup,A171,A1250
sup,A171,A1105
sup,A171,A1181
sup,A171,A106
sup,A174,A768
sup,A174,A673
sup,A174,A595
sup,A174,A911
sup,A174,A581
sup,A174,A675
sup,A174,A1015
