Entailment,Arg1,Arg2
sup,A44,A383
sup,A48,A82
sup,A48,A60
sup,A48,A252
sup,A49,A192
sup,A50,A396
sup,A50,A16
sup,A50,A178
sup,A50,A273
sup,A50,A360
sup,A50,A259
sup,A50,A26
sup,A51,A264
sup,A51,A182
sup,A51,A129
sup,A53,A397
sup,A53,A227
sup,A54,A395
sup,A54,A76
sup,A54,A381
sup,A54,A59
sup,A54,A304
sup,A54,A0
sup,A55,A275
sup,A55,A228
sup,A55,A157
sup,A55,A26
sup,A55,A44
sup,A55,A78
sup,A55,A384
sup,A55,A252
sup,A56,A234
sup,A60,A48
sup,A60,A353
sup,A60,A16
sup,A60,A345
sup,A60,A236
sup,A60,A150
sup,A60,A130
sup,A60,A224
sup,A60,A181
sup,A60,A221
sup,A60,A126
sup,A62,A221
sup,A62,A254
sup,A62,A318
sup,A62,A85
sup,A62,A104
sup,A65,A290
sup,A65,A46
sup,A69,A277
sup,A69,A192
sup,A69,A23
sup,A69,A13
sup,A69,A172
sup,A69,A348
sup,A72,A327
sup,A72,A273
sup,A72,A359
sup,A72,A332
sup,A74,A239
sup,A74,A258
sup,A74,A107
sup,A74,A269
sup,A74,A99
sup,A74,A267
sup,A75,A13
sup,A80,A286
sup,A80,A17
sup,A80,A208
sup,A81,A280
sup,A81,A266
sup,A83,A330
sup,A83,A132
sup,A84,A308
sup,A84,A277
sup,A84,A228
sup,A84,A67
sup,A84,A172
sup,A84,A232
sup,A84,A272
sup,A84,A162
sup,A84,A352
sup,A84,A255
sup,A84,A86
sup,A86,A389
sup,A86,A217
sup,A89,A203
sup,A89,A56
sup,A89,A232
sup,A89,A231
sup,A89,A204
sup,A91,A12
sup,A91,A131
sup,A91,A35
sup,A91,A56
sup,A91,A52
sup,A91,A153
sup,A91,A296
sup,A92,A296
sup,A92,A350
sup,A92,A282
sup,A92,A68
sup,A92,A142
sup,A92,A348
sup,A92,A2
sup,A94,A240
sup,A94,A147
sup,A94,A60
sup,A94,A93
sup,A95,A128
sup,A95,A219
sup,A95,A245
sup,A95,A0
sup,A95,A354
sup,A95,A70
sup,A95,A49
sup,A95,A305
sup,A95,A20
sup,A97,A276
sup,A97,A181
sup,A97,A46
sup,A97,A283
sup,A97,A240
sup,A97,A193
sup,A99,A38
sup,A99,A30
sup,A99,A28
sup,A99,A164
sup,A99,A76
sup,A99,A92
sup,A99,A37
sup,A99,A200
sup,A100,A272
sup,A100,A165
sup,A100,A301
sup,A100,A132
sup,A100,A207
sup,A102,A307
sup,A102,A61
sup,A102,A1
sup,A102,A182
sup,A102,A359
sup,A102,A389
sup,A102,A213
sup,A102,A347
sup,A103,A377
sup,A103,A282
sup,A103,A138
sup,A103,A399
sup,A103,A375
sup,A107,A193
sup,A107,A240
sup,A109,A296
sup,A109,A82
sup,A113,A333
sup,A113,A67
sup,A113,A259
sup,A114,A34
sup,A114,A49
sup,A114,A106
sup,A114,A149
sup,A115,A148
sup,A115,A61
sup,A115,A241
sup,A115,A221
sup,A115,A232
sup,A115,A321
sup,A116,A89
sup,A116,A297
sup,A116,A348
sup,A116,A198
sup,A117,A303
sup,A117,A86
sup,A117,A30
sup,A117,A39
sup,A117,A158
sup,A117,A3
sup,A117,A15
sup,A117,A139
sup,A118,A222
sup,A118,A357
sup,A118,A9
sup,A118,A312
sup,A118,A230
sup,A118,A138
sup,A118,A397
sup,A118,A47
sup,A118,A74
sup,A121,A68
sup,A121,A216
sup,A121,A164
sup,A121,A127
sup,A121,A398
sup,A121,A41
sup,A121,A270
sup,A121,A30
sup,A121,A31
sup,A121,A95
sup,A123,A71
sup,A123,A306
sup,A124,A274
sup,A125,A178
sup,A125,A359
sup,A125,A194
sup,A125,A377
sup,A125,A308
sup,A128,A340
sup,A128,A287
sup,A128,A160
sup,A128,A54
sup,A128,A366
sup,A129,A0
sup,A129,A140
sup,A129,A335
sup,A129,A203
sup,A129,A294
sup,A130,A213
sup,A130,A364
sup,A130,A281
sup,A130,A220
sup,A130,A311
sup,A130,A184
sup,A130,A224
sup,A130,A103
sup,A130,A290
sup,A132,A256
sup,A133,A155
sup,A133,A132
sup,A134,A11
sup,A134,A384
sup,A134,A35
sup,A134,A362
sup,A134,A217
sup,A136,A228
sup,A136,A397
sup,A136,A348
sup,A136,A205
sup,A136,A235
sup,A140,A206
sup,A141,A140
sup,A141,A397
sup,A142,A359
sup,A142,A153
sup,A142,A223
sup,A142,A88
sup,A142,A324
sup,A144,A336
sup,A144,A255
sup,A144,A251
sup,A144,A355
sup,A144,A325
sup,A144,A319
sup,A144,A254
sup,A144,A387
sup,A145,A57
sup,A145,A160
sup,A145,A119
sup,A145,A136
sup,A145,A99
sup,A148,A280
sup,A148,A170
sup,A148,A41
sup,A150,A11
sup,A150,A261
sup,A153,A97
sup,A153,A68
sup,A153,A234
sup,A154,A150
sup,A155,A320
sup,A155,A69
sup,A155,A35
sup,A156,A181
sup,A156,A162
sup,A156,A173
sup,A156,A98
sup,A156,A73
sup,A156,A217
sup,A157,A355
sup,A157,A42
sup,A157,A26
sup,A157,A310
sup,A157,A277
sup,A158,A129
sup,A158,A152
sup,A158,A347
sup,A158,A32
sup,A158,A398
sup,A158,A289
sup,A159,A15
sup,A159,A364
sup,A159,A80
sup,A159,A275
sup,A159,A380
sup,A159,A87
sup,A159,A267
sup,A163,A9
sup,A163,A33
sup,A163,A312
sup,A163,A201
sup,A163,A1
sup,A164,A90
sup,A164,A68
sup,A164,A399
sup,A164,A396
sup,A164,A101
sup,A164,A160
sup,A164,A257
sup,A164,A223
sup,A164,A247
sup,A165,A32
sup,A165,A89
sup,A168,A391
sup,A168,A378
sup,A168,A1
sup,A168,A99
sup,A172,A335
sup,A172,A152
sup,A172,A243
sup,A172,A125
sup,A179,A23
sup,A186,A343
sup,A186,A250
sup,A186,A248
sup,A188,A363
sup,A188,A159
sup,A188,A337
sup,A188,A76
sup,A189,A81
sup,A189,A288
sup,A189,A67
sup,A189,A212
sup,A189,A52
sup,A189,A2
sup,A189,A374
sup,A189,A375
sup,A192,A128
sup,A192,A373
sup,A192,A288
sup,A192,A118
sup,A192,A89
sup,A192,A19
sup,A192,A35
sup,A194,A261
sup,A194,A323
sup,A194,A309
sup,A195,A369
sup,A196,A385
sup,A196,A106
sup,A196,A109
sup,A196,A302
sup,A196,A393
sup,A196,A348
sup,A196,A350
sup,A196,A4
sup,A196,A355
sup,A197,A79
sup,A197,A369
sup,A197,A39
sup,A197,A178
sup,A197,A234
sup,A200,A186
sup,A200,A77
sup,A200,A304
sup,A200,A62
sup,A200,A314
sup,A200,A94
sup,A200,A355
sup,A201,A190
sup,A201,A343
sup,A201,A255
sup,A201,A197
sup,A201,A119
sup,A201,A269
sup,A202,A184
sup,A202,A26
sup,A202,A66
sup,A202,A191
sup,A202,A2
sup,A202,A239
sup,A202,A135
sup,A202,A73
sup,A204,A150
sup,A204,A68
sup,A207,A74
sup,A207,A156
sup,A208,A91
sup,A209,A263
sup,A209,A355
sup,A209,A111
sup,A209,A256
sup,A209,A306
sup,A209,A279
sup,A209,A227
sup,A212,A199
sup,A212,A349
sup,A212,A139
sup,A214,A133
sup,A214,A31
sup,A214,A123
sup,A214,A277
sup,A214,A342
sup,A214,A16
sup,A217,A263
sup,A217,A152
sup,A217,A273
sup,A217,A5
sup,A217,A262
sup,A220,A32
sup,A220,A385
sup,A220,A338
sup,A220,A348
sup,A223,A96
sup,A223,A363
sup,A223,A55
sup,A223,A35
sup,A223,A327
sup,A223,A162
sup,A224,A330
sup,A227,A162
sup,A227,A153
sup,A227,A83
sup,A227,A59
sup,A227,A311
sup,A227,A275
sup,A230,A163
sup,A230,A377
sup,A230,A240
sup,A230,A123
sup,A231,A167
sup,A231,A86
sup,A231,A299
sup,A231,A355
sup,A232,A134
sup,A232,A212
sup,A232,A11
sup,A232,A374
sup,A232,A175
sup,A233,A226
sup,A233,A377
sup,A233,A222
sup,A233,A389
sup,A233,A288
sup,A233,A115
sup,A233,A291
sup,A233,A134
sup,A233,A339
sup,A238,A195
sup,A240,A18
sup,A240,A17
sup,A240,A387
sup,A240,A344
sup,A240,A22
sup,A240,A254
sup,A240,A382
sup,A240,A396
sup,A240,A289
sup,A244,A169
sup,A244,A283
sup,A244,A78
sup,A244,A232
sup,A244,A47
sup,A244,A320
sup,A244,A387
sup,A244,A184
sup,A244,A16
sup,A244,A40
sup,A244,A138
sup,A245,A251
sup,A245,A22
sup,A245,A218
sup,A245,A340
sup,A245,A0
sup,A245,A299
sup,A245,A157
sup,A245,A140
sup,A245,A141
sup,A245,A4
sup,A247,A313
sup,A247,A275
sup,A247,A71
sup,A249,A88
sup,A249,A104
sup,A249,A298
sup,A249,A333
sup,A252,A355
sup,A252,A166
sup,A252,A31
sup,A252,A108
sup,A252,A254
sup,A252,A197
sup,A253,A46
sup,A253,A28
sup,A253,A167
sup,A253,A152
sup,A253,A54
sup,A253,A85
sup,A253,A81
sup,A256,A158
sup,A256,A127
sup,A256,A25
sup,A256,A276
sup,A256,A81
sup,A256,A235
sup,A256,A382
sup,A256,A180
sup,A259,A214
sup,A259,A236
sup,A259,A368
sup,A259,A202
sup,A259,A184
sup,A259,A258
sup,A259,A156
sup,A259,A96
sup,A260,A327
sup,A260,A55
sup,A260,A343
sup,A260,A121
sup,A260,A65
sup,A260,A255
sup,A260,A82
sup,A260,A220
sup,A260,A212
sup,A261,A95
sup,A261,A73
sup,A261,A217
sup,A261,A18
sup,A261,A67
sup,A261,A330
sup,A261,A110
sup,A264,A391
sup,A264,A232
sup,A264,A198
sup,A264,A133
sup,A264,A179
sup,A264,A287
sup,A265,A315
sup,A265,A269
sup,A265,A172
sup,A265,A31
sup,A265,A231
sup,A265,A370
sup,A265,A35
sup,A266,A343
sup,A267,A319
sup,A267,A263
sup,A267,A54
sup,A267,A194
sup,A267,A303
sup,A267,A51
sup,A267,A196
sup,A267,A216
sup,A267,A333
sup,A267,A339
sup,A267,A37
sup,A267,A7
sup,A268,A142
sup,A268,A264
sup,A268,A88
sup,A268,A228
sup,A268,A50
sup,A268,A350
sup,A268,A103
sup,A268,A356
sup,A270,A358
sup,A270,A280
sup,A270,A393
sup,A270,A102
sup,A270,A117
sup,A270,A290
sup,A270,A50
sup,A270,A327
sup,A270,A369
sup,A270,A38
sup,A275,A193
sup,A275,A357
sup,A275,A295
sup,A275,A215
sup,A275,A378
sup,A275,A272
sup,A275,A102
sup,A275,A43
sup,A279,A138
sup,A279,A269
sup,A280,A299
sup,A280,A357
sup,A280,A390
sup,A280,A257
sup,A282,A8
sup,A282,A256
sup,A282,A338
sup,A282,A80
sup,A284,A32
sup,A284,A157
sup,A284,A201
sup,A284,A163
sup,A284,A382
sup,A284,A322
sup,A284,A134
sup,A284,A83
sup,A284,A378
sup,A284,A256
sup,A285,A294
sup,A285,A372
sup,A285,A283
sup,A285,A72
sup,A285,A120
sup,A285,A45
sup,A288,A202
sup,A288,A26
sup,A288,A255
sup,A288,A315
sup,A288,A43
sup,A288,A111
sup,A288,A31
sup,A288,A139
sup,A288,A76
sup,A288,A66
sup,A288,A242
sup,A288,A192
sup,A290,A242
sup,A290,A305
sup,A290,A29
sup,A290,A31
sup,A290,A148
sup,A291,A52
sup,A291,A383
sup,A291,A8
sup,A291,A54
sup,A291,A34
sup,A291,A99
sup,A291,A28
sup,A291,A91
sup,A291,A266
sup,A292,A117
sup,A292,A11
sup,A292,A114
sup,A292,A33
sup,A292,A59
sup,A292,A320
sup,A292,A20
sup,A293,A149
sup,A293,A174
sup,A293,A396
sup,A293,A49
sup,A293,A285
sup,A293,A338
sup,A293,A175
sup,A293,A78
sup,A293,A196
sup,A293,A393
sup,A293,A173
sup,A294,A168
sup,A294,A73
sup,A294,A130
sup,A294,A74
sup,A294,A60
sup,A294,A345
sup,A294,A10
sup,A294,A352
sup,A294,A383
sup,A294,A32
sup,A297,A57
sup,A297,A151
sup,A300,A217
sup,A300,A216
sup,A300,A140
sup,A300,A303
sup,A300,A0
sup,A305,A357
sup,A305,A226
sup,A305,A313
sup,A305,A396
sup,A305,A337
sup,A305,A338
sup,A307,A178
sup,A307,A303
sup,A307,A50
sup,A307,A34
sup,A307,A252
sup,A307,A225
sup,A309,A372
sup,A309,A395
sup,A309,A309
sup,A309,A252
sup,A309,A147
sup,A312,A59
sup,A312,A62
sup,A312,A327
sup,A312,A206
sup,A312,A58
sup,A312,A5
sup,A312,A164
sup,A313,A273
sup,A313,A343
sup,A313,A114
sup,A313,A83
sup,A313,A58
sup,A313,A160
sup,A313,A185
sup,A313,A372
sup,A314,A249
sup,A314,A87
sup,A314,A23
sup,A314,A269
sup,A314,A365
sup,A314,A311
sup,A314,A273
sup,A314,A287
sup,A314,A185
sup,A317,A72
sup,A319,A222
sup,A319,A308
sup,A319,A12
sup,A319,A29
sup,A319,A144
sup,A319,A319
sup,A322,A75
sup,A331,A63
sup,A331,A146
sup,A331,A368
sup,A332,A41
sup,A332,A275
sup,A332,A86
sup,A332,A349
sup,A332,A141
sup,A332,A142
sup,A332,A341
sup,A332,A239
sup,A332,A351
sup,A332,A251
sup,A333,A361
sup,A333,A124
sup,A333,A210
sup,A333,A35
sup,A333,A128
sup,A333,A68
sup,A333,A296
sup,A333,A54
sup,A333,A374
sup,A335,A180
sup,A335,A299
sup,A335,A321
sup,A337,A317
sup,A337,A380
sup,A337,A155
sup,A337,A189
sup,A337,A252
sup,A337,A153
sup,A337,A343
sup,A338,A260
sup,A338,A106
sup,A338,A250
sup,A338,A162
sup,A338,A73
sup,A339,A240
sup,A339,A344
sup,A339,A74
sup,A339,A142
sup,A345,A68
sup,A345,A275
sup,A345,A366
sup,A345,A390
sup,A345,A44
sup,A345,A130
sup,A345,A310
sup,A345,A122
sup,A345,A384
sup,A345,A153
sup,A345,A327
sup,A345,A277
sup,A346,A166
sup,A346,A394
sup,A346,A239
sup,A346,A80
sup,A346,A32
sup,A346,A274
sup,A346,A242
sup,A347,A124
sup,A347,A17
sup,A348,A317
sup,A348,A122
sup,A348,A334
sup,A348,A139
sup,A348,A268
sup,A348,A289
sup,A348,A95
sup,A348,A252
sup,A348,A294
sup,A348,A315
sup,A348,A229
sup,A351,A392
sup,A351,A203
sup,A351,A2
sup,A355,A109
sup,A355,A50
sup,A356,A167
sup,A356,A303
sup,A356,A169
sup,A356,A289
sup,A357,A151
sup,A357,A70
sup,A357,A233
sup,A357,A56
sup,A357,A38
sup,A357,A167
sup,A357,A166
sup,A357,A86
sup,A363,A339
sup,A363,A148
sup,A363,A327
sup,A363,A190
sup,A367,A319
sup,A367,A152
sup,A367,A295
sup,A367,A303
sup,A367,A266
sup,A367,A19
sup,A367,A192
sup,A369,A28
sup,A369,A181
sup,A369,A229
sup,A369,A122
sup,A369,A136
sup,A369,A6
sup,A373,A386
sup,A373,A304
sup,A373,A284
sup,A373,A287
sup,A373,A176
sup,A374,A215
sup,A374,A306
sup,A374,A369
sup,A374,A174
sup,A375,A398
sup,A375,A316
sup,A379,A7
sup,A379,A3
sup,A379,A287
sup,A379,A182
sup,A379,A26
sup,A379,A210
sup,A379,A57
sup,A379,A143
sup,A379,A186
sup,A379,A76
sup,A379,A215
sup,A379,A116
sup,A382,A158
sup,A382,A125
sup,A382,A308
sup,A382,A270
sup,A382,A342
sup,A382,A366
sup,A383,A397
sup,A388,A257
sup,A388,A160
sup,A388,A147
sup,A388,A300
sup,A393,A329
sup,A393,A173
sup,A393,A137
sup,A393,A77
sup,A393,A258
sup,A393,A260
sup,A394,A250
sup,A394,A227
sup,A394,A70
sup,A394,A102
sup,A394,A193
sup,A394,A120
sup,A394,A17
sup,A395,A152
sup,A395,A394
sup,A395,A105
sup,A395,A245
sup,A395,A176
sup,A395,A260
sup,A395,A87
sup,A395,A353
sup,A396,A285
sup,A398,A55
sup,A399,A45
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A10,A11
att,A11,A0
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A45
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A59
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A70
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A107
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A114
att,A128,A129
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A141,A142
att,A143,A144
att,A144,A145
att,A147,A148
att,A148,A149
att,A149,A138
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A150
att,A180,A181
att,A183,A184
att,A184,A180
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A185
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A190
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A194
att,A244,A245
att,A246,A236
att,A248,A249
att,A250,A251
att,A252,A253
att,A253,A254
att,A254,A255
att,A256,A257
att,A257,A258
att,A262,A263
att,A264,A265
att,A267,A268
att,A269,A270
att,A270,A271
att,A272,A273
att,A273,A274
att,A274,A275
att,A279,A280
att,A281,A282
att,A282,A283
att,A286,A287
att,A287,A284
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A288
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A297
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A301
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A315
att,A328,A329
att,A332,A333
att,A333,A334
att,A336,A337
att,A337,A338
att,A338,A339
att,A348,A349
att,A350,A351
att,A351,A352
att,A352,A353
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A356
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A373
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A379
att,A44,A45
att,A58,A59
att,A69,A70
att,A96,A97
att,A106,A107
att,A113,A114
att,A126,A127
att,A132,A133
att,A149,A150
att,A189,A190
att,A193,A194
att,A205,A206
att,A232,A233
att,A235,A236
att,A246,A247
att,A265,A266
att,A287,A288
att,A296,A297
att,A300,A301
att,A320,A321
att,A340,A341
att,A345,A346
att,A355,A356
att,A393,A394
att,A399,A200
att,A0,A310
att,A0,A42
att,A0,A141
att,A0,A161
att,A0,A364
att,A0,A263
att,A5,A317
att,A5,A218
att,A5,A261
att,A5,A369
att,A5,A315
att,A5,A46
att,A5,A112
att,A7,A309
att,A7,A158
att,A7,A160
att,A7,A113
att,A7,A381
att,A7,A80
att,A7,A163
att,A7,A219
att,A9,A395
att,A9,A198
att,A9,A374
att,A9,A340
att,A9,A338
att,A9,A253
att,A9,A327
att,A9,A149
att,A9,A268
att,A10,A394
att,A10,A29
att,A10,A155
att,A10,A138
att,A11,A399
att,A11,A366
att,A13,A188
att,A13,A233
att,A13,A0
att,A13,A371
att,A13,A115
att,A13,A29
att,A13,A244
att,A13,A199
att,A13,A75
att,A13,A17
att,A13,A177
att,A15,A380
att,A15,A101
att,A16,A72
att,A16,A362
att,A16,A203
att,A16,A148
att,A16,A306
att,A16,A333
att,A17,A382
att,A17,A128
att,A17,A331
att,A17,A54
att,A17,A346
att,A17,A51
att,A18,A79
att,A18,A6
att,A18,A147
att,A18,A99
att,A18,A14
att,A20,A299
att,A20,A296
att,A20,A286
att,A20,A98
att,A20,A310
att,A20,A165
att,A21,A163
att,A22,A172
att,A22,A330
att,A22,A235
att,A22,A190
att,A22,A38
att,A22,A34
att,A22,A0
att,A22,A294
att,A22,A117
att,A22,A362
att,A22,A24
att,A23,A183
att,A23,A10
att,A23,A262
att,A23,A226
att,A23,A191
att,A31,A45
att,A31,A41
att,A31,A77
att,A31,A135
att,A32,A136
att,A32,A377
att,A32,A355
att,A33,A52
att,A33,A262
att,A33,A253
att,A33,A344
att,A33,A24
att,A33,A136
att,A35,A254
att,A35,A165
att,A35,A72
att,A35,A100
att,A37,A100
att,A37,A168
att,A37,A65
att,A37,A309
att,A43,A269
att,A43,A49
att,A44,A177
att,A48,A367
att,A48,A302
att,A48,A37
att,A48,A384
att,A48,A364
att,A49,A324
att,A49,A311
att,A50,A66
att,A50,A3
att,A50,A7
att,A50,A329
att,A50,A365
att,A50,A367
att,A50,A377
att,A51,A231
att,A51,A281
att,A51,A192
att,A51,A223
att,A51,A80
att,A51,A60
att,A53,A373
att,A53,A290
att,A54,A179
att,A54,A203
att,A54,A363
att,A54,A374
att,A54,A122
att,A54,A232
att,A54,A31
att,A55,A257
att,A55,A292
att,A55,A128
att,A55,A81
att,A55,A309
att,A55,A13
att,A55,A34
att,A55,A270
att,A55,A188
att,A55,A298
att,A55,A356
att,A55,A119
att,A56,A223
att,A60,A242
att,A60,A309
att,A60,A240
att,A60,A241
att,A60,A111
att,A60,A370
att,A60,A83
att,A62,A173
att,A62,A143
att,A62,A363
att,A62,A119
att,A62,A29
att,A62,A260
att,A62,A159
att,A62,A201
att,A62,A144
att,A62,A14
att,A65,A11
att,A65,A184
att,A65,A241
att,A65,A270
att,A65,A117
att,A65,A292
att,A65,A19
att,A65,A107
att,A65,A136
att,A69,A89
att,A69,A102
att,A69,A154
att,A69,A310
