Entailment,Arg1,Arg2
sup,A32,A296
sup,A32,A129
sup,A32,A213
sup,A32,A156
sup,A32,A45
sup,A32,A251
sup,A33,A18
sup,A33,A9
sup,A34,A60
sup,A34,A143
sup,A34,A273
sup,A34,A69
sup,A34,A268
sup,A35,A267
sup,A35,A285
sup,A35,A17
sup,A35,A173
sup,A35,A97
sup,A36,A265
sup,A36,A48
sup,A36,A29
sup,A36,A30
sup,A36,A122
sup,A38,A204
sup,A38,A279
sup,A41,A161
sup,A41,A159
sup,A41,A137
sup,A41,A189
sup,A41,A181
sup,A41,A57
sup,A41,A257
sup,A41,A138
sup,A41,A110
sup,A46,A75
sup,A46,A149
sup,A46,A121
sup,A46,A207
sup,A48,A260
sup,A50,A144
sup,A50,A283
sup,A50,A116
sup,A50,A31
sup,A50,A240
sup,A50,A188
sup,A50,A15
sup,A51,A99
sup,A51,A233
sup,A51,A20
sup,A51,A23
sup,A51,A263
sup,A52,A235
sup,A52,A179
sup,A56,A6
sup,A56,A247
sup,A56,A198
sup,A56,A118
sup,A58,A179
sup,A58,A245
sup,A58,A7
sup,A58,A293
sup,A58,A39
sup,A58,A139
sup,A58,A239
sup,A58,A283
sup,A58,A254
sup,A59,A159
sup,A59,A123
sup,A59,A30
sup,A59,A256
sup,A59,A124
sup,A59,A292
sup,A59,A7
sup,A60,A167
sup,A61,A78
sup,A62,A165
sup,A62,A195
sup,A62,A258
sup,A63,A150
sup,A63,A251
sup,A63,A100
sup,A63,A72
sup,A63,A169
sup,A63,A107
sup,A68,A47
sup,A68,A77
sup,A68,A98
sup,A68,A88
sup,A68,A212
sup,A70,A137
sup,A70,A236
sup,A70,A119
sup,A70,A286
sup,A70,A103
sup,A70,A189
sup,A72,A172
sup,A72,A33
sup,A72,A174
sup,A72,A52
sup,A72,A261
sup,A72,A275
sup,A72,A239
sup,A72,A57
sup,A75,A265
sup,A75,A203
sup,A75,A278
sup,A75,A79
sup,A75,A254
sup,A75,A295
sup,A77,A292
sup,A77,A17
sup,A77,A47
sup,A77,A76
sup,A77,A95
sup,A77,A84
sup,A77,A259
sup,A77,A277
sup,A77,A74
sup,A78,A295
sup,A78,A144
sup,A78,A35
sup,A78,A150
sup,A78,A137
sup,A79,A10
sup,A82,A77
sup,A82,A174
sup,A82,A69
sup,A82,A37
sup,A82,A262
sup,A82,A104
sup,A82,A146
sup,A82,A177
sup,A82,A190
sup,A85,A93
sup,A85,A131
sup,A85,A51
sup,A85,A269
sup,A85,A71
sup,A85,A27
sup,A85,A35
sup,A86,A259
sup,A86,A183
sup,A86,A107
sup,A88,A172
sup,A88,A252
sup,A88,A111
sup,A88,A241
sup,A90,A118
sup,A90,A233
sup,A90,A255
sup,A90,A0
sup,A90,A45
sup,A90,A110
sup,A90,A262
sup,A90,A267
sup,A90,A29
sup,A90,A174
sup,A90,A169
sup,A90,A133
sup,A90,A222
sup,A90,A198
sup,A90,A290
sup,A91,A104
sup,A91,A120
sup,A97,A48
sup,A97,A42
sup,A98,A132
sup,A99,A13
sup,A99,A283
sup,A99,A147
sup,A99,A94
sup,A99,A146
sup,A99,A73
sup,A99,A152
sup,A100,A277
sup,A100,A1
sup,A100,A71
sup,A100,A199
sup,A100,A267
sup,A101,A129
sup,A101,A178
sup,A101,A163
sup,A108,A17
sup,A108,A104
sup,A108,A220
sup,A108,A246
sup,A108,A267
sup,A108,A158
sup,A108,A290
sup,A108,A43
sup,A108,A226
sup,A108,A250
sup,A109,A107
sup,A109,A276
sup,A109,A229
sup,A109,A145
sup,A109,A161
sup,A109,A117
sup,A109,A50
sup,A109,A249
sup,A109,A162
sup,A109,A12
sup,A114,A130
sup,A114,A296
sup,A114,A129
sup,A114,A93
sup,A114,A239
sup,A116,A78
sup,A116,A15
sup,A116,A165
sup,A116,A104
sup,A116,A200
sup,A116,A101
sup,A116,A183
sup,A116,A69
sup,A117,A70
sup,A117,A240
sup,A117,A109
sup,A121,A143
sup,A121,A297
sup,A122,A0
sup,A122,A262
sup,A122,A144
sup,A122,A56
sup,A122,A24
sup,A122,A6
sup,A122,A62
sup,A122,A194
sup,A122,A83
sup,A123,A77
sup,A123,A237
sup,A123,A85
sup,A123,A2
sup,A123,A48
sup,A123,A167
sup,A126,A248
sup,A126,A224
sup,A127,A94
sup,A127,A173
sup,A127,A30
sup,A127,A275
sup,A127,A134
sup,A127,A182
sup,A127,A247
sup,A127,A103
sup,A131,A53
sup,A131,A10
sup,A131,A284
sup,A131,A125
sup,A131,A289
sup,A131,A216
sup,A131,A252
sup,A132,A262
sup,A132,A13
sup,A132,A254
sup,A135,A7
sup,A136,A265
sup,A136,A28
sup,A136,A171
sup,A136,A17
sup,A136,A25
sup,A137,A97
sup,A137,A108
sup,A137,A193
sup,A137,A154
sup,A137,A124
sup,A137,A10
sup,A137,A57
sup,A137,A123
sup,A137,A46
sup,A137,A32
sup,A138,A156
sup,A138,A152
sup,A138,A211
sup,A138,A87
sup,A138,A106
sup,A139,A87
sup,A139,A104
sup,A139,A117
sup,A141,A100
sup,A141,A10
sup,A141,A200
sup,A141,A6
sup,A144,A188
sup,A144,A181
sup,A144,A80
sup,A144,A15
sup,A147,A11
sup,A147,A284
sup,A147,A198
sup,A147,A265
sup,A149,A81
sup,A149,A142
sup,A149,A10
sup,A149,A233
sup,A149,A202
sup,A149,A129
sup,A149,A258
sup,A150,A188
sup,A150,A152
sup,A150,A41
sup,A150,A229
sup,A150,A64
sup,A150,A202
sup,A150,A260
sup,A150,A109
sup,A150,A201
sup,A154,A135
sup,A154,A124
sup,A154,A287
sup,A154,A68
sup,A154,A270
sup,A154,A276
sup,A157,A281
sup,A157,A263
sup,A157,A243
sup,A157,A99
sup,A157,A176
sup,A158,A55
sup,A158,A49
sup,A158,A72
sup,A158,A147
sup,A158,A95
sup,A159,A52
sup,A162,A241
sup,A162,A81
sup,A162,A145
sup,A162,A243
sup,A162,A223
sup,A162,A276
sup,A162,A99
sup,A167,A279
sup,A167,A225
sup,A167,A264
sup,A167,A99
sup,A170,A210
sup,A170,A147
sup,A170,A146
sup,A170,A195
sup,A170,A150
sup,A170,A46
sup,A170,A245
sup,A170,A58
sup,A170,A15
sup,A170,A231
sup,A173,A120
sup,A173,A268
sup,A173,A289
sup,A173,A244
sup,A173,A262
sup,A174,A229
sup,A174,A214
sup,A180,A20
sup,A180,A184
sup,A180,A41
sup,A180,A96
sup,A180,A209
sup,A180,A94
sup,A180,A66
sup,A180,A191
sup,A180,A145
sup,A180,A116
sup,A181,A104
sup,A181,A48
sup,A181,A75
sup,A181,A99
sup,A181,A36
sup,A181,A92
sup,A181,A201
sup,A184,A121
sup,A184,A148
sup,A185,A36
sup,A185,A13
sup,A185,A138
sup,A185,A146
sup,A185,A183
sup,A186,A10
sup,A186,A296
sup,A186,A173
sup,A186,A243
sup,A186,A283
sup,A186,A125
sup,A186,A221
sup,A193,A174
sup,A193,A85
sup,A193,A133
sup,A193,A190
sup,A193,A188
sup,A193,A233
sup,A194,A61
sup,A194,A93
sup,A198,A89
sup,A198,A146
sup,A198,A74
sup,A199,A0
sup,A199,A214
sup,A199,A285
sup,A200,A217
sup,A200,A170
sup,A200,A100
sup,A200,A172
sup,A203,A109
sup,A203,A38
sup,A204,A70
sup,A204,A52
sup,A204,A122
sup,A204,A38
sup,A204,A150
sup,A205,A181
sup,A207,A239
sup,A207,A296
sup,A207,A158
sup,A207,A7
sup,A207,A236
sup,A207,A38
sup,A210,A297
sup,A210,A7
sup,A210,A193
sup,A210,A108
sup,A210,A38
sup,A210,A199
sup,A210,A274
sup,A211,A183
sup,A211,A215
sup,A211,A18
sup,A211,A117
sup,A211,A149
sup,A211,A128
sup,A212,A144
sup,A212,A175
sup,A212,A43
sup,A212,A97
sup,A213,A224
sup,A213,A236
sup,A213,A136
sup,A213,A5
sup,A214,A6
sup,A217,A87
sup,A217,A231
sup,A217,A149
sup,A217,A265
sup,A217,A81
sup,A217,A44
sup,A217,A109
sup,A220,A103
sup,A220,A79
sup,A220,A138
sup,A220,A211
sup,A220,A255
sup,A226,A43
sup,A226,A282
sup,A226,A71
sup,A226,A270
sup,A226,A211
sup,A226,A167
sup,A226,A65
sup,A227,A254
sup,A227,A249
sup,A228,A239
sup,A234,A9
sup,A234,A284
sup,A234,A88
sup,A234,A280
sup,A234,A146
sup,A235,A155
sup,A235,A24
sup,A235,A237
sup,A235,A248
sup,A236,A213
sup,A236,A141
sup,A236,A138
sup,A236,A77
sup,A236,A175
sup,A236,A15
sup,A236,A107
sup,A238,A261
sup,A238,A242
sup,A238,A273
sup,A238,A271
sup,A240,A48
sup,A240,A169
sup,A243,A99
sup,A243,A152
sup,A243,A234
sup,A243,A21
sup,A243,A123
sup,A243,A186
sup,A243,A174
sup,A244,A295
sup,A244,A100
sup,A244,A244
sup,A244,A138
sup,A246,A230
sup,A247,A240
sup,A247,A142
sup,A247,A98
sup,A248,A31
sup,A249,A149
sup,A249,A263
sup,A249,A129
sup,A250,A169
sup,A250,A260
sup,A250,A41
sup,A250,A61
sup,A254,A36
sup,A255,A48
sup,A255,A158
sup,A255,A41
sup,A255,A272
sup,A255,A26
sup,A255,A7
sup,A256,A51
sup,A256,A125
sup,A257,A225
sup,A257,A34
sup,A257,A269
sup,A260,A128
sup,A260,A136
sup,A260,A210
sup,A260,A90
sup,A262,A61
sup,A262,A27
sup,A262,A67
sup,A262,A297
sup,A262,A42
sup,A262,A256
sup,A262,A128
sup,A263,A233
sup,A263,A254
sup,A263,A149
sup,A263,A106
sup,A263,A52
sup,A263,A28
sup,A263,A17
sup,A263,A199
sup,A263,A12
sup,A263,A161
sup,A263,A232
sup,A266,A57
sup,A269,A5
sup,A269,A186
sup,A270,A52
sup,A270,A293
sup,A270,A261
sup,A270,A89
sup,A272,A58
sup,A272,A284
sup,A272,A83
sup,A272,A89
sup,A272,A258
sup,A272,A194
sup,A275,A92
sup,A276,A45
sup,A276,A204
sup,A276,A266
sup,A276,A102
sup,A276,A86
sup,A276,A52
sup,A276,A176
sup,A277,A235
sup,A277,A151
sup,A277,A0
sup,A277,A184
sup,A277,A70
sup,A277,A157
sup,A278,A263
sup,A278,A224
sup,A278,A212
sup,A278,A102
sup,A278,A169
sup,A278,A192
sup,A278,A15
sup,A281,A234
sup,A281,A37
sup,A281,A73
sup,A283,A19
sup,A283,A192
sup,A283,A244
sup,A283,A135
sup,A283,A151
sup,A283,A292
sup,A283,A211
sup,A285,A32
sup,A285,A100
sup,A285,A184
sup,A285,A35
sup,A285,A33
sup,A285,A130
sup,A285,A11
sup,A285,A177
sup,A285,A119
sup,A285,A284
sup,A287,A180
sup,A292,A244
sup,A292,A278
sup,A292,A264
sup,A292,A2
sup,A292,A239
sup,A292,A232
sup,A293,A63
sup,A293,A195
sup,A293,A221
sup,A293,A104
sup,A293,A31
sup,A293,A43
sup,A293,A55
sup,A298,A15
sup,A298,A273
sup,A298,A272
sup,A298,A175
sup,A299,A242
sup,A299,A119
sup,A299,A53
sup,A299,A82
sup,A299,A129
sup,A299,A158
sup,A299,A200
sup,A299,A5
sup,A299,A277
att,A0,A1
att,A1,A2
att,A2,A0
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A19
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A26
att,A51,A52
att,A52,A53
att,A55,A56
att,A57,A49
att,A59,A60
att,A60,A61
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A68
att,A77,A78
att,A97,A98
att,A100,A101
att,A102,A103
att,A104,A105
att,A107,A108
att,A108,A109
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A107
att,A115,A116
att,A117,A118
att,A118,A119
att,A119,A120
att,A122,A123
att,A127,A128
att,A128,A129
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A131
att,A160,A161
att,A161,A162
att,A162,A163
att,A165,A166
att,A166,A167
att,A188,A189
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A196,A197
att,A198,A199
att,A199,A200
att,A200,A201
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A214
att,A225,A226
att,A227,A228
att,A229,A230
att,A230,A231
att,A234,A235
att,A236,A237
att,A238,A239
att,A242,A243
att,A243,A233
att,A244,A245
att,A245,A246
att,A246,A244
att,A247,A248
att,A249,A250
att,A252,A253
att,A255,A256
att,A256,A257
att,A260,A247
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A261
att,A275,A276
att,A277,A278
att,A279,A280
att,A281,A282
att,A287,A288
att,A288,A289
att,A290,A291
att,A293,A294
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A295
att,A299,A299
att,A36,A37
att,A67,A68
att,A83,A84
att,A114,A115
att,A130,A131
att,A159,A160
att,A179,A180
att,A201,A202
att,A213,A214
att,A232,A233
att,A274,A275
att,A298,A299
att,A299,A150
att,A2,A183
att,A2,A114
att,A2,A11
att,A2,A111
att,A2,A144
att,A2,A104
att,A2,A252
att,A3,A244
att,A3,A82
att,A6,A0
att,A6,A290
att,A6,A76
att,A6,A242
att,A8,A196
att,A8,A22
att,A8,A265
att,A8,A215
att,A9,A230
att,A9,A139
att,A9,A156
att,A9,A68
att,A9,A185
att,A9,A255
att,A11,A209
att,A11,A43
att,A11,A47
att,A11,A265
att,A11,A68
att,A11,A105
att,A11,A97
att,A12,A163
att,A12,A80
att,A12,A39
att,A12,A93
att,A12,A220
att,A12,A228
att,A15,A73
att,A15,A168
att,A15,A293
att,A15,A88
att,A15,A245
att,A15,A218
att,A16,A48
att,A16,A37
att,A17,A28
att,A18,A112
att,A18,A173
att,A18,A193
att,A18,A286
att,A18,A53
att,A21,A99
att,A21,A192
att,A22,A186
att,A22,A198
att,A22,A262
att,A22,A226
att,A22,A204
att,A22,A136
att,A22,A289
att,A25,A135
att,A25,A91
att,A25,A234
att,A25,A246
att,A25,A188
att,A25,A182
att,A28,A198
att,A29,A79
att,A29,A247
att,A29,A157
att,A29,A77
att,A29,A298
att,A29,A184
att,A31,A180
att,A31,A87
att,A31,A66
att,A31,A195
att,A31,A41
att,A31,A273
att,A32,A290
att,A32,A21
att,A34,A126
att,A34,A76
att,A35,A190
att,A35,A60
att,A35,A38
att,A35,A12
att,A35,A63
att,A35,A98
att,A35,A270
att,A35,A54
att,A35,A33
att,A36,A203
att,A36,A197
att,A36,A16
att,A36,A251
att,A36,A42
att,A36,A180
att,A36,A140
att,A36,A296
att,A38,A253
att,A38,A237
att,A38,A164
att,A38,A170
att,A41,A123
att,A41,A241
att,A41,A122
att,A41,A148
att,A41,A187
att,A41,A90
att,A46,A114
att,A46,A168
att,A46,A279
att,A48,A29
att,A48,A141
att,A48,A224
att,A48,A144
att,A48,A219
att,A50,A133
att,A50,A173
att,A50,A288
att,A50,A284
att,A50,A127
att,A50,A229
att,A50,A278
att,A50,A24
att,A51,A65
att,A51,A223
att,A51,A174
att,A51,A201
att,A52,A61
att,A52,A299
att,A52,A119
att,A52,A239
att,A56,A257
att,A58,A109
att,A58,A138
att,A58,A94
att,A58,A143
att,A59,A142
att,A59,A267
att,A59,A75
att,A59,A260
att,A59,A164
att,A59,A174
att,A59,A81
att,A59,A178
att,A59,A196
att,A60,A106
att,A60,A193
att,A61,A98
att,A63,A50
att,A63,A176
att,A63,A32
att,A63,A93
att,A63,A94
att,A63,A199
att,A63,A151
att,A68,A117
att,A68,A43
att,A68,A87
att,A68,A105
att,A68,A26
att,A68,A210
att,A68,A149
att,A68,A177
att,A68,A112
att,A70,A171
att,A70,A64
att,A70,A69
att,A70,A97
att,A70,A1
att,A72,A123
att,A72,A78
att,A72,A141
att,A72,A130
att,A72,A189
att,A72,A286
att,A72,A48
att,A73,A222
att,A74,A15
att,A75,A160
att,A75,A286
att,A75,A140
att,A75,A69
att,A75,A145
att,A75,A68
att,A75,A63
att,A75,A82
att,A77,A120
att,A77,A256
att,A78,A269
att,A78,A77
att,A78,A239
att,A79,A50
att,A79,A201
att,A79,A222
att,A79,A14
att,A79,A261
att,A81,A240
att,A82,A289
att,A82,A52
att,A82,A109
att,A82,A81
att,A82,A89
att,A82,A271
att,A85,A42
att,A85,A20
att,A85,A63
att,A85,A16
att,A85,A84
att,A85,A229
att,A85,A38
att,A85,A67
att,A86,A185
att,A86,A71
att,A86,A37
att,A86,A286
att,A86,A147
att,A86,A53
att,A86,A266
att,A86,A149
att,A88,A136
att,A88,A81
att,A88,A162
att,A88,A87
att,A88,A141
att,A90,A288
att,A90,A49
att,A97,A20
att,A97,A5
att,A97,A124
att,A97,A154
att,A99,A201
att,A99,A131
att,A99,A125
att,A99,A154
att,A99,A165
att,A99,A290
att,A99,A14
att,A99,A211
att,A99,A238
att,A100,A73
att,A100,A19
att,A100,A57
att,A100,A229
att,A100,A75
att,A100,A224
att,A100,A60
att,A100,A43
att,A100,A83
att,A100,A258
att,A100,A218
att,A101,A143
att,A101,A92
att,A101,A187
att,A101,A241
att,A101,A298
att,A101,A286
att,A101,A215
att,A101,A275
att,A108,A272
att,A108,A12
att,A108,A1
att,A109,A104
att,A109,A79
att,A109,A59
att,A114,A150
att,A114,A167
att,A114,A264
att,A114,A138
att,A114,A298
att,A116,A131
att,A116,A88
att,A117,A73
att,A117,A175
att,A117,A156
att,A117,A204
att,A121,A239
att,A121,A54
att,A122,A237
att,A122,A107
att,A122,A187
att,A122,A79
att,A122,A268
att,A122,A235
att,A123,A56
att,A123,A55
att,A123,A199
att,A123,A188
att,A123,A138
att,A123,A92
att,A123,A175
att,A123,A144
att,A126,A269
att,A126,A218
att,A126,A178
att,A126,A186
att,A126,A159
att,A126,A90
att,A126,A12
att,A126,A37
att,A126,A196
att,A127,A36
att,A127,A292
att,A127,A295
att,A127,A167
att,A127,A136
att,A127,A85
att,A127,A28
att,A127,A74
att,A127,A270
att,A131,A270
att,A131,A37
att,A131,A133
att,A132,A156
att,A132,A236
att,A136,A78
att,A136,A197
att,A136,A288
att,A136,A89
att,A136,A266
att,A136,A179
att,A136,A222
att,A137,A4
att,A137,A71
att,A137,A11
att,A137,A76
att,A137,A39
att,A137,A112
att,A138,A28
att,A138,A73
att,A138,A103
att,A139,A1
att,A139,A73
att,A139,A82
att,A141,A58
att,A141,A114
att,A144,A7
att,A144,A230
att,A144,A165
att,A144,A47
att,A144,A129
att,A144,A16
att,A144,A208
att,A145,A41
att,A145,A0
att,A147,A157
att,A147,A20
att,A147,A108
att,A147,A176
att,A149,A65
att,A149,A48
att,A149,A181
att,A149,A212
att,A149,A299
att,A149,A19
att,A149,A176
att,A149,A4
att,A149,A49
att,A149,A163
att,A150,A233
att,A150,A206
att,A150,A21
att,A150,A185
att,A151,A66
att,A154,A107
att,A154,A27
att,A157,A119
att,A157,A268
att,A158,A245
att,A159,A213
att,A162,A237
att,A162,A3
att,A162,A147
att,A162,A185
att,A167,A149
att,A167,A251
att,A170,A55
att,A170,A57
att,A170,A26
att,A170,A5
att,A170,A288
att,A170,A246
att,A170,A253
att,A173,A89
att,A173,A94
att,A173,A142
att,A173,A274
att,A173,A12
att,A173,A58
att,A173,A132
att,A173,A256
att,A173,A270
att,A173,A38
att,A174,A21
att,A180,A226
att,A180,A89
att,A180,A244
att,A180,A176
att,A181,A252
att,A181,A278
att,A181,A237
att,A184,A40
att,A186,A43
att,A186,A56
att,A186,A299
att,A186,A109
att,A193,A169
att,A193,A125
att,A193,A272
att,A193,A82
att,A193,A2
att,A193,A39
att,A193,A107
att,A193,A70
att,A193,A15
att,A193,A232
att,A194,A162
att,A194,A39
att,A198,A216
att,A198,A9
att,A198,A238
att,A199,A215
att,A199,A253
att,A199,A207
att,A199,A244
att,A200,A147
att,A203,A206
att,A203,A240
att,A204,A139
att,A205,A49
att,A205,A89
att,A205,A276
att,A205,A205
att,A205,A123
att,A205,A5
att,A205,A172
att,A207,A25
att,A207,A299
att,A207,A160
att,A207,A179
att,A207,A262
att,A210,A271
att,A210,A227
att,A210,A250
att,A210,A230
att,A210,A27
att,A210,A114
att,A210,A187
att,A210,A123
att,A210,A168
att,A211,A130
att,A211,A88
att,A211,A69
att,A211,A197
att,A211,A57
att,A211,A210
att,A211,A50
att,A211,A102
att,A211,A108
att,A211,A78
att,A212,A120
att,A212,A230
att,A212,A119
att,A213,A237
att,A213,A98
att,A213,A297
att,A213,A217
att,A213,A212
att,A213,A291
att,A217,A131
att,A217,A35
att,A217,A199
att,A217,A261
att,A217,A99
att,A217,A217
att,A217,A132
att,A217,A281
att,A220,A123
att,A220,A239
att,A226,A108
att,A226,A93
att,A226,A239
att,A226,A28
att,A226,A15
att,A227,A117
att,A227,A30
att,A227,A64
att,A228,A295
att,A230,A115
att,A231,A97
att,A231,A176
att,A231,A107
att,A234,A20
att,A234,A257
att,A235,A129
att,A235,A128
att,A236,A74
att,A236,A59
att,A236,A3
att,A236,A187
att,A238,A286
att,A238,A253
att,A238,A84
att,A238,A248
att,A238,A13
att,A240,A268
att,A240,A160
att,A241,A251
att,A241,A4
att,A243,A94
att,A243,A176
att,A243,A146
att,A244,A257
att,A244,A131
att,A244,A20
att,A244,A293
att,A244,A163
att,A244,A290
att,A244,A23
att,A244,A84
att,A244,A150
att,A244,A252
att,A244,A184
att,A246,A0
att,A247,A31
att,A247,A261
att,A247,A10
att,A247,A283
att,A248,A125
att,A249,A140
att,A249,A125
att,A249,A48
att,A249,A278
att,A249,A249
att,A249,A206
att,A249,A120
att,A249,A7
att,A249,A143
att,A250,A250
att,A250,A149
att,A250,A50
att,A250,A240
att,A250,A153
att,A250,A224
att,A254,A104
att,A255,A269
att,A255,A149
att,A255,A137
att,A255,A290
att,A255,A139
att,A256,A291
att,A256,A39
att,A256,A182
att,A257,A137
att,A258,A4
att,A258,A230
att,A262,A156
att,A262,A62
att,A262,A192
att,A262,A276
att,A262,A39
att,A263,A257
att,A263,A166
att,A263,A246
att,A263,A82
att,A263,A217
att,A263,A154
att,A266,A191
att,A269,A25
att,A269,A83
att,A269,A159
att,A269,A266
att,A269,A202
att,A270,A58
att,A270,A112
att,A270,A279
att,A272,A179
att,A272,A38
att,A272,A123
att,A272,A144
att,A272,A46
att,A272,A276
att,A272,A223
att,A272,A168
att,A272,A105
att,A272,A32
att,A272,A227
att,A275,A266
att,A275,A287
att,A275,A197
att,A276,A16
att,A276,A44
att,A276,A177
att,A276,A89
att,A276,A188
att,A276,A279
att,A276,A285
att,A276,A214
att,A277,A2
att,A277,A101
att,A277,A196
