Entailment,Arg1,Arg2
sup,A842,A843
sup,A843,A844
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A854,A855
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A837
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A865
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A876,A877
sup,A878,A879
sup,A881,A882
sup,A883,A884
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A895,A896
sup,A897,A898
sup,A899,A900
sup,A903,A869
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A955
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1042,A1043
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1054,A1055
sup,A1055,A1056
sup,A1058,A1059
sup,A1060,A1061
sup,A1061,A1062
sup,A1065,A1066
sup,A1066,A1024
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1080
sup,A1090,A1091
sup,A1091,A1092
sup,A1094,A1095
sup,A1097,A1098
sup,A1098,A1099
sup,A1100,A1101
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1110,A1111
sup,A1115,A1116
sup,A1117,A1118
sup,A1119,A1120
sup,A1121,A1122
sup,A1172,A1173
sup,A1173,A1174
sup,A1177,A1178
sup,A1179,A1180
sup,A1180,A1181
sup,A1182,A1183
sup,A1183,A1184
sup,A1186,A1187
sup,A1189,A1190
sup,A1190,A1191
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1224,A1225
sup,A1229,A1230
sup,A1230,A1231
sup,A1234,A1235
sup,A1235,A1236
sup,A1237,A1238
sup,A1239,A1240
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1246,A1247
sup,A1247,A1248
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1252
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1298,A1299
sup,A1299,A1300
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1341,A1342
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1354,A1355
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1363
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1426,A1427
sup,A1429,A1430
sup,A1431,A1432
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1441,A1442
sup,A1443,A1444
sup,A1446,A1447
sup,A1447,A1404
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1448
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1491
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1510
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1542,A1543
sup,A1543,A1544
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1554,A1555
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1575,A1576
sup,A1578,A1579
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1538
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1589,A1590
sup,A1592,A1593
sup,A1593,A1594
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1610,A1611
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1616
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1630
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1660
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1674
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1684
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1730
sup,A1763,A1764
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1772,A1773
sup,A1773,A1774
sup,A1775,A1776
sup,A1778,A1779
sup,A1779,A1780
sup,A1782,A1783
sup,A1783,A1784
sup,A1788,A1789
sup,A1789,A1790
sup,A1791,A1792
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1807,A1808
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1809
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1886
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1994,A1995
sup,A1996,A1997
sup,A1999,A1981
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2000
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2028,A2029
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2032,A2019
sup,A2033,A2034
sup,A2035,A2036
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2049,A2050
sup,A2052,A2053
sup,A2054,A2055
sup,A2055,A2056
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2033
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2064,A2065
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2060
sup,A2089,A2090
sup,A2092,A2093
sup,A2093,A2089
sup,A2094,A2095
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2108,A2109
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2116
sup,A2116,A2117
sup,A2121,A2122
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2128,A2129
sup,A2129,A2130
sup,A2131,A2132
sup,A2132,A2133
sup,A2134,A2135
sup,A2136,A2137
sup,A2137,A2138
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2139
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2182
sup,A2213,A2214
sup,A2215,A2216
sup,A2217,A2218
sup,A2219,A2220
sup,A2220,A2221
sup,A2222,A2223
sup,A2224,A2225
sup,A2226,A2227
sup,A2227,A2228
sup,A2229,A2230
sup,A2234,A2235
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2249,A2250
sup,A2251,A2252
sup,A2252,A2253
sup,A2256,A2257
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2259
sup,A45,A46
sup,A82,A83
sup,A109,A110
sup,A207,A208
sup,A240,A241
sup,A292,A293
sup,A394,A395
sup,A436,A437
sup,A470,A471
sup,A546,A547
sup,A572,A573
sup,A615,A616
sup,A696,A697
sup,A716,A717
sup,A759,A760
sup,A836,A837
sup,A864,A865
sup,A868,A869
sup,A903,A904
sup,A946,A947
sup,A1089,A1090
sup,A1124,A1125
sup,A1149,A0
sup,A1161,A1162
sup,A1254,A1255
sup,A1290,A1291
sup,A1362,A1363
sup,A1403,A1404
sup,A1509,A1510
sup,A1615,A1616
sup,A1659,A1660
sup,A1673,A1674
sup,A1761,A1762
sup,A1808,A1809
sup,A1862,A1863
sup,A1885,A1886
sup,A1999,A2000
sup,A2059,A2060
sup,A2138,A2139
sup,A2299,A1150
sup,A0,A1894
sup,A0,A125
sup,A0,A597
sup,A0,A1213
sup,A0,A1392
sup,A0,A845
sup,A0,A104
sup,A0,A93
sup,A0,A594
sup,A0,A1675
sup,A0,A1152
sup,A0,A2164
sup,A1,A1468
sup,A1,A959
sup,A1,A1537
sup,A1,A1565
sup,A1,A1303
sup,A1,A646
sup,A1,A2100
sup,A1,A1925
sup,A1,A1021
sup,A2,A528
sup,A2,A363
sup,A2,A1544
sup,A2,A721
sup,A7,A443
sup,A9,A1578
sup,A9,A911
sup,A9,A2027
sup,A9,A1034
sup,A9,A1378
sup,A9,A97
sup,A9,A471
sup,A9,A426
sup,A9,A700
sup,A14,A1451
sup,A14,A2033
sup,A14,A2036
sup,A14,A1819
sup,A14,A1827
sup,A14,A976
sup,A14,A1887
sup,A15,A226
sup,A15,A2247
sup,A15,A1822
sup,A15,A2031
sup,A15,A1028
sup,A15,A408
sup,A15,A2078
sup,A15,A211
sup,A15,A1815
sup,A15,A1704
sup,A22,A1946
sup,A22,A253
sup,A22,A1027
sup,A22,A704
sup,A22,A1551
sup,A22,A1623
sup,A22,A398
sup,A22,A643
sup,A22,A87
sup,A22,A400
sup,A22,A830
sup,A23,A1591
sup,A23,A1875
sup,A23,A210
sup,A23,A1852
sup,A23,A1227
sup,A23,A179
sup,A23,A1043
sup,A23,A1461
sup,A23,A148
sup,A23,A1615
sup,A24,A1967
sup,A24,A2251
sup,A24,A774
sup,A24,A974
sup,A24,A1156
sup,A24,A1659
sup,A24,A1577
sup,A24,A1293
sup,A24,A1266
sup,A24,A1179
sup,A27,A771
sup,A27,A1625
sup,A27,A1617
sup,A27,A1422
sup,A27,A1693
sup,A27,A270
sup,A27,A1290
sup,A27,A1177
sup,A27,A1750
sup,A29,A2204
sup,A29,A549
sup,A29,A928
sup,A29,A2151
sup,A29,A216
sup,A29,A1387
sup,A29,A151
sup,A29,A1531
sup,A29,A1218
sup,A29,A2034
sup,A30,A80
sup,A30,A142
sup,A30,A7
sup,A30,A729
sup,A30,A1069
sup,A31,A1400
sup,A31,A810
sup,A31,A1134
sup,A31,A1426
sup,A31,A254
sup,A31,A1778
sup,A31,A918
sup,A31,A438
sup,A31,A2007
sup,A31,A1796
sup,A32,A225
sup,A32,A1746
sup,A32,A803
sup,A32,A622
sup,A32,A1744
sup,A32,A1783
sup,A32,A703
sup,A32,A892
sup,A32,A2203
sup,A33,A969
sup,A33,A981
sup,A33,A243
sup,A33,A249
sup,A33,A252
sup,A33,A1858
sup,A33,A1959
sup,A33,A1960
sup,A33,A1392
sup,A33,A481
sup,A33,A638
sup,A33,A639
sup,A34,A459
sup,A34,A1471
sup,A34,A68
sup,A34,A114
sup,A34,A1719
sup,A34,A627
sup,A34,A1144
sup,A34,A73
sup,A34,A1744
sup,A34,A1670
sup,A34,A222
sup,A34,A412
sup,A34,A781
sup,A34,A79
sup,A34,A1196
sup,A34,A1913
sup,A34,A489
sup,A34,A1418
sup,A34,A440
sup,A34,A758
sup,A34,A1061
sup,A34,A212
sup,A34,A1937
sup,A34,A1396
sup,A34,A1006
sup,A36,A1264
sup,A36,A712
sup,A42,A365
sup,A42,A1413
sup,A42,A443
sup,A42,A1455
sup,A42,A2150
sup,A42,A1035
sup,A42,A1287
sup,A42,A1528
sup,A44,A797
sup,A44,A1851
sup,A44,A1798
sup,A44,A1693
sup,A44,A2049
sup,A44,A391
sup,A44,A361
sup,A44,A1722
sup,A44,A1454
sup,A45,A599
sup,A45,A2015
sup,A45,A1075
