Entailment,Arg1,Arg2
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A204
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A238,A239
sup,A242,A243
sup,A243,A244
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A250,A251
sup,A251,A252
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A261,A230
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A262
sup,A309,A310
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A317,A318
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A308
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A339
sup,A374,A375
sup,A375,A376
sup,A377,A378
sup,A378,A379
sup,A382,A383
sup,A383,A384
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A396,A397
sup,A397,A371
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A480
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A501
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A563,A564
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A574,A575
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A581,A579
sup,A587,A588
sup,A590,A591
sup,A593,A594
sup,A595,A596
sup,A596,A597
sup,A600,A601
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A603
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A644,A645
sup,A645,A646
sup,A648,A649
sup,A651,A648
sup,A675,A676
sup,A682,A683
sup,A684,A685
sup,A685,A686
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A695,A696
sup,A697,A698
sup,A698,A675
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A777
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A822
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A840
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A893,A894
sup,A895,A896
sup,A897,A867
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A906
sup,A965,A966
sup,A967,A968
sup,A969,A970
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A976,A977
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A986,A963
sup,A1013,A1014
sup,A1017,A1018
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1024,A1025
sup,A1025,A1026
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1040
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1055,A1056
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1057
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1096,A1097
sup,A1098,A1099
sup,A117,A118
sup,A149,A150
sup,A261,A262
sup,A290,A291
sup,A307,A308
sup,A370,A371
sup,A397,A398
sup,A420,A421
sup,A448,A449
sup,A479,A480
sup,A514,A515
sup,A543,A544
sup,A578,A579
sup,A602,A603
sup,A643,A644
sup,A647,A648
sup,A651,A652
sup,A674,A675
sup,A725,A726
sup,A821,A822
sup,A839,A840
sup,A920,A921
sup,A949,A950
sup,A962,A963
sup,A986,A987
sup,A1010,A1011
sup,A1044,A1045
sup,A1099,A550
sup,A2,A556
sup,A2,A738
sup,A2,A54
sup,A2,A462
sup,A2,A430
sup,A2,A502
sup,A2,A1048
sup,A2,A735
sup,A2,A1082
sup,A2,A858
sup,A2,A151
sup,A2,A770
sup,A2,A746
sup,A2,A117
sup,A5,A883
sup,A6,A636
sup,A6,A78
sup,A6,A907
sup,A6,A1025
sup,A6,A768
sup,A6,A116
sup,A6,A112
sup,A6,A266
sup,A6,A460
sup,A6,A61
sup,A6,A899
sup,A6,A762
sup,A6,A991
sup,A6,A743
sup,A6,A37
sup,A7,A69
sup,A7,A631
sup,A7,A371
sup,A7,A616
sup,A7,A375
sup,A7,A150
sup,A7,A997
sup,A7,A721
sup,A7,A164
sup,A7,A212
sup,A7,A638
sup,A7,A392
sup,A7,A143
sup,A7,A385
sup,A7,A910
sup,A7,A373
sup,A8,A245
sup,A8,A1026
sup,A12,A788
sup,A12,A626
sup,A12,A266
sup,A12,A627
sup,A13,A369
sup,A13,A455
sup,A13,A1033
sup,A13,A899
sup,A13,A384
sup,A13,A414
sup,A13,A1053
sup,A13,A41
sup,A14,A744
sup,A14,A905
sup,A14,A842
sup,A14,A728
sup,A14,A1071
sup,A14,A1076
sup,A14,A925
sup,A14,A300
sup,A14,A984
sup,A14,A436
sup,A14,A1027
sup,A14,A932
sup,A16,A780
sup,A17,A60
sup,A17,A496
sup,A17,A434
sup,A17,A442
sup,A17,A642
sup,A17,A807
sup,A19,A854
sup,A19,A806
sup,A21,A825
sup,A21,A87
sup,A21,A660
sup,A21,A723
sup,A21,A57
sup,A21,A373
sup,A21,A1042
sup,A21,A86
sup,A21,A550
sup,A21,A713
sup,A21,A858
sup,A21,A490
sup,A22,A38
sup,A24,A589
sup,A24,A261
sup,A24,A196
sup,A24,A117
sup,A24,A488
sup,A24,A71
sup,A24,A79
sup,A24,A179
sup,A24,A274
sup,A24,A38
sup,A24,A671
sup,A24,A341
sup,A24,A520
sup,A24,A1093
sup,A24,A679
sup,A24,A247
sup,A31,A131
sup,A31,A797
sup,A31,A115
sup,A31,A353
sup,A31,A738
sup,A31,A946
sup,A31,A38
sup,A31,A906
sup,A31,A143
sup,A31,A287
sup,A31,A19
sup,A31,A750
sup,A31,A576
sup,A32,A264
sup,A32,A567
sup,A32,A422
sup,A32,A1052
sup,A32,A473
sup,A32,A190
sup,A32,A424
sup,A32,A1028
sup,A32,A677
sup,A32,A102
sup,A34,A704
sup,A37,A228
sup,A37,A701
sup,A37,A807
sup,A38,A251
sup,A38,A110
sup,A38,A107
sup,A38,A990
sup,A38,A826
sup,A38,A13
sup,A38,A364
sup,A38,A751
sup,A38,A694
sup,A38,A324
sup,A38,A566
sup,A38,A701
sup,A38,A932
sup,A40,A1087
sup,A40,A604
sup,A40,A286
sup,A48,A403
sup,A50,A42
sup,A50,A98
sup,A50,A1082
sup,A50,A453
sup,A50,A623
sup,A50,A262
sup,A52,A1078
sup,A54,A434
sup,A54,A131
sup,A54,A72
sup,A54,A186
sup,A54,A1019
sup,A54,A753
sup,A54,A920
sup,A54,A45
sup,A54,A909
sup,A54,A57
sup,A54,A247
sup,A54,A374
sup,A54,A510
sup,A54,A834
sup,A61,A485
sup,A61,A710
sup,A61,A2
sup,A61,A258
sup,A61,A569
sup,A61,A510
sup,A61,A1073
sup,A61,A1019
sup,A61,A871
sup,A61,A86
sup,A61,A695
sup,A61,A311
sup,A61,A1034
sup,A61,A971
sup,A61,A764
sup,A62,A587
sup,A62,A10
sup,A62,A676
sup,A62,A1090
sup,A62,A971
sup,A62,A218
sup,A62,A452
sup,A62,A775
sup,A63,A255
sup,A63,A352
sup,A63,A27
sup,A63,A827
sup,A63,A765
sup,A63,A1048
sup,A63,A681
sup,A63,A446
sup,A63,A655
sup,A63,A716
sup,A63,A591
sup,A63,A354
sup,A63,A794
sup,A69,A167
sup,A69,A111
sup,A69,A452
sup,A69,A687
sup,A73,A644
sup,A73,A655
sup,A73,A788
sup,A73,A802
sup,A73,A541
sup,A73,A98
sup,A73,A12
sup,A73,A75
sup,A73,A448
sup,A73,A515
sup,A73,A13
sup,A73,A370
sup,A76,A824
sup,A76,A672
sup,A76,A536
sup,A76,A910
sup,A77,A911
sup,A77,A516
sup,A77,A273
sup,A77,A950
sup,A77,A260
sup,A77,A16
sup,A77,A175
sup,A77,A542
sup,A82,A446
sup,A82,A864
sup,A84,A68
sup,A84,A45
sup,A84,A704
sup,A84,A1089
sup,A84,A735
sup,A84,A1014
sup,A84,A409
sup,A85,A477
sup,A85,A242
sup,A85,A198
sup,A85,A405
sup,A85,A227
sup,A85,A179
sup,A86,A721
sup,A86,A4
sup,A86,A655
sup,A86,A385
sup,A86,A407
sup,A86,A603
sup,A86,A1014
sup,A86,A1000
sup,A86,A112
sup,A86,A505
sup,A87,A407
sup,A87,A200
sup,A87,A1048
sup,A87,A251
sup,A87,A622
sup,A87,A382
sup,A87,A65
sup,A87,A82
sup,A87,A57
sup,A87,A786
sup,A87,A1042
sup,A87,A891
sup,A87,A1072
sup,A87,A914
sup,A87,A477
sup,A87,A566
sup,A87,A845
sup,A87,A109
sup,A87,A744
sup,A87,A92
sup,A88,A373
sup,A88,A554
sup,A88,A968
sup,A88,A545
sup,A88,A280
sup,A88,A240
sup,A88,A82
sup,A88,A200
sup,A88,A893
sup,A88,A518
sup,A88,A153
sup,A88,A944
sup,A88,A974
sup,A88,A460
sup,A89,A434
sup,A89,A196
sup,A89,A183
sup,A89,A889
sup,A89,A880
sup,A89,A581
sup,A90,A691
sup,A90,A861
sup,A90,A125
sup,A90,A836
sup,A90,A43
sup,A90,A985
sup,A90,A138
sup,A90,A805
sup,A90,A323
sup,A90,A497
sup,A90,A394
sup,A90,A825
sup,A90,A176
sup,A90,A723
sup,A90,A207
sup,A90,A529
sup,A90,A998
sup,A92,A129
sup,A92,A265
sup,A93,A194
sup,A93,A179
sup,A93,A226
sup,A93,A655
sup,A93,A311
sup,A93,A121
sup,A93,A650
sup,A93,A280
sup,A93,A867
sup,A93,A883
sup,A93,A0
sup,A93,A59
sup,A94,A1018
sup,A94,A623
sup,A94,A693
sup,A94,A1033
sup,A94,A390
sup,A94,A39
sup,A94,A432
sup,A94,A446
sup,A94,A162
sup,A94,A1069
sup,A94,A1027
sup,A94,A575
sup,A95,A15
sup,A95,A319
sup,A95,A204
sup,A95,A952
sup,A95,A605
sup,A95,A635
sup,A95,A679
sup,A95,A377
sup,A95,A602
sup,A95,A408
sup,A96,A415
sup,A96,A1087
sup,A96,A596
sup,A96,A756
sup,A96,A736
sup,A96,A883
sup,A96,A966
sup,A98,A597
sup,A98,A678
sup,A98,A332
sup,A98,A322
sup,A98,A1089
sup,A98,A67
sup,A98,A895
sup,A98,A788
sup,A98,A1035
sup,A98,A280
sup,A98,A1030
sup,A98,A91
sup,A98,A619
sup,A98,A1004
sup,A98,A128
sup,A98,A176
sup,A98,A75
sup,A99,A1011
sup,A99,A824
sup,A99,A693
sup,A99,A979
sup,A99,A315
sup,A99,A91
sup,A99,A574
sup,A99,A805
sup,A99,A424
sup,A99,A740
sup,A100,A512
sup,A100,A442
sup,A100,A581
sup,A100,A695
sup,A100,A607
sup,A100,A381
sup,A100,A132
sup,A100,A957
sup,A100,A609
sup,A100,A536
sup,A100,A840
sup,A100,A359
sup,A100,A311
sup,A100,A811
sup,A100,A954
sup,A100,A433
sup,A100,A836
sup,A101,A780
sup,A101,A986
sup,A101,A666
sup,A101,A507
sup,A101,A981
sup,A101,A69
sup,A101,A183
sup,A101,A222
sup,A101,A180
sup,A101,A289
sup,A101,A805
sup,A102,A1075
sup,A103,A709
sup,A103,A410
sup,A103,A127
sup,A103,A784
sup,A103,A720
sup,A103,A308
sup,A103,A897
sup,A103,A574
sup,A103,A636
sup,A103,A492
sup,A104,A771
sup,A104,A836
sup,A104,A769
sup,A104,A234
sup,A104,A978
sup,A104,A624
sup,A104,A563
sup,A104,A310
sup,A104,A943
sup,A104,A1050
sup,A104,A657
sup,A104,A488
sup,A104,A682
sup,A104,A1093
sup,A104,A662
sup,A104,A871
sup,A104,A1062
sup,A104,A201
sup,A107,A646
sup,A111,A369
sup,A111,A498
sup,A111,A837
sup,A111,A717
sup,A111,A836
sup,A111,A448
sup,A111,A830
sup,A111,A1031
sup,A111,A372
sup,A111,A899
sup,A113,A427
sup,A113,A443
sup,A113,A225
sup,A113,A757
sup,A113,A869
sup,A114,A212
sup,A114,A218
sup,A114,A897
sup,A114,A758
sup,A114,A668
sup,A114,A559
sup,A114,A83
sup,A114,A694
sup,A114,A853
sup,A114,A608
sup,A115,A109
sup,A115,A327
sup,A115,A702
sup,A115,A1018
sup,A115,A52
sup,A117,A863
sup,A117,A300
sup,A117,A1061
sup,A120,A64
sup,A120,A494
sup,A121,A135
sup,A121,A1022
sup,A121,A918
sup,A121,A436
sup,A125,A1099
sup,A125,A198
sup,A125,A606
sup,A125,A340
sup,A125,A379
sup,A125,A967
sup,A125,A36
sup,A125,A308
sup,A125,A539
sup,A125,A105
sup,A125,A496
sup,A125,A863
sup,A125,A667
sup,A125,A882
sup,A125,A705
sup,A125,A780
sup,A127,A738
sup,A127,A1075
sup,A127,A262
sup,A127,A1018
sup,A127,A293
sup,A127,A958
sup,A127,A127
sup,A127,A446
sup,A127,A499
sup,A128,A876
sup,A128,A760
sup,A128,A363
sup,A128,A444
sup,A128,A494
sup,A128,A498
sup,A128,A1085
sup,A128,A972
sup,A128,A801
sup,A128,A139
sup,A128,A855
sup,A128,A467
sup,A128,A666
sup,A128,A168
sup,A128,A555
sup,A130,A723
sup,A130,A11
sup,A130,A227
sup,A136,A579
sup,A136,A811
sup,A138,A855
sup,A138,A77
sup,A138,A683
sup,A138,A163
sup,A138,A1057
sup,A138,A419
sup,A138,A232
sup,A138,A66
sup,A139,A305
sup,A140,A822
sup,A140,A741
sup,A140,A980
sup,A140,A955
sup,A140,A750
sup,A140,A476
sup,A140,A632
sup,A140,A122
sup,A140,A827
sup,A141,A893
sup,A141,A546
sup,A141,A908
sup,A141,A1029
sup,A141,A725
sup,A141,A1037
sup,A141,A13
sup,A141,A532
sup,A141,A759
sup,A141,A638
sup,A141,A402
sup,A141,A479
sup,A141,A646
sup,A142,A591
sup,A142,A1066
sup,A142,A3
sup,A142,A97
sup,A142,A885
sup,A142,A247
sup,A142,A48
sup,A142,A379
sup,A142,A175
sup,A142,A314
sup,A142,A733
sup,A142,A737
sup,A142,A264
sup,A142,A1098
sup,A142,A1005
sup,A142,A907
sup,A142,A947
sup,A142,A903
sup,A143,A606
sup,A143,A1092
sup,A143,A650
sup,A145,A909
sup,A145,A340
sup,A145,A194
sup,A145,A580
sup,A145,A888
sup,A145,A438
sup,A145,A858
sup,A145,A239
sup,A147,A425
sup,A147,A807
sup,A147,A338
sup,A147,A182
sup,A147,A458
sup,A147,A1081
sup,A147,A730
sup,A147,A857
sup,A147,A744
sup,A147,A908
sup,A147,A954
sup,A147,A932
sup,A147,A923
sup,A147,A1015
sup,A147,A736
sup,A149,A760
sup,A151,A323
sup,A151,A1095
sup,A151,A205
sup,A153,A890
sup,A153,A852
sup,A154,A825
sup,A155,A770
sup,A158,A417
sup,A158,A885
sup,A158,A513
sup,A158,A615
sup,A158,A507
sup,A158,A42
sup,A158,A336
sup,A158,A1065
sup,A158,A938
sup,A158,A1063
sup,A158,A940
sup,A158,A541
sup,A158,A706
sup,A158,A822
sup,A158,A754
sup,A158,A362
sup,A158,A54
sup,A160,A306
sup,A160,A265
sup,A160,A368
sup,A160,A139
sup,A160,A257
sup,A160,A475
sup,A160,A78
sup,A160,A100
sup,A160,A583
sup,A160,A457
sup,A160,A1039
sup,A160,A294
sup,A160,A126
sup,A160,A775
sup,A163,A378
sup,A163,A275
sup,A163,A139
sup,A163,A577
sup,A163,A218
sup,A163,A182
sup,A164,A501
sup,A164,A723
sup,A164,A525
sup,A164,A1034
sup,A164,A1066
sup,A164,A882
sup,A164,A218
sup,A164,A761
sup,A164,A780
sup,A164,A515
sup,A164,A152
sup,A164,A951
sup,A168,A340
sup,A168,A858
sup,A168,A734
sup,A168,A839
sup,A168,A847
sup,A168,A984
sup,A168,A785
sup,A168,A964
sup,A168,A680
sup,A168,A342
sup,A168,A1048
sup,A168,A1055
sup,A168,A445
sup,A168,A198
sup,A168,A366
sup,A170,A128
sup,A170,A286
sup,A170,A1095
sup,A172,A1030
sup,A172,A550
sup,A172,A194
sup,A172,A504
sup,A172,A195
sup,A172,A219
sup,A172,A23
sup,A174,A697
sup,A174,A850
sup,A174,A426
sup,A174,A417
sup,A174,A563
sup,A174,A50
sup,A174,A351
sup,A174,A99
sup,A174,A147
sup,A175,A380
sup,A175,A761
sup,A177,A632
sup,A177,A455
sup,A177,A497
sup,A177,A482
sup,A177,A545
sup,A177,A339
sup,A177,A95
sup,A184,A377
sup,A184,A373
sup,A184,A964
sup,A188,A74
sup,A188,A470
sup,A188,A697
sup,A189,A700
sup,A189,A871
sup,A189,A705
sup,A189,A236
sup,A189,A757
sup,A189,A318
sup,A189,A116
sup,A189,A674
sup,A189,A572
sup,A189,A171
sup,A189,A965
sup,A189,A628
sup,A189,A966
sup,A189,A530
sup,A189,A903
sup,A189,A825
sup,A189,A717
sup,A189,A642
sup,A189,A55
sup,A190,A53
sup,A195,A388
sup,A195,A144
sup,A195,A445
sup,A195,A793
sup,A195,A1019
sup,A195,A336
sup,A195,A198
sup,A195,A962
sup,A195,A579
sup,A195,A311
sup,A196,A467
sup,A196,A881
sup,A196,A442
sup,A196,A801
sup,A196,A763
sup,A196,A678
sup,A196,A427
sup,A197,A34
sup,A197,A54
sup,A197,A373
sup,A197,A1017
sup,A197,A938
sup,A197,A695
sup,A197,A636
sup,A197,A1077
sup,A197,A778
sup,A197,A49
sup,A197,A814
sup,A197,A214
sup,A197,A877
sup,A199,A219
sup,A199,A206
sup,A199,A625
sup,A199,A213
sup,A199,A587
sup,A199,A699
sup,A199,A618
sup,A201,A142
sup,A201,A486
sup,A202,A652
sup,A202,A723
sup,A202,A905
sup,A202,A63
sup,A202,A411
sup,A202,A492
sup,A202,A290
sup,A202,A349
sup,A202,A945
sup,A202,A901
sup,A202,A646
sup,A202,A384
sup,A202,A446
sup,A205,A1014
sup,A205,A40
sup,A205,A798
sup,A205,A1011
sup,A205,A383
sup,A205,A515
sup,A205,A1078
sup,A206,A1063
sup,A206,A817
sup,A206,A630
sup,A206,A510
sup,A206,A1097
sup,A206,A881
sup,A206,A602
sup,A206,A425
sup,A206,A777
sup,A206,A609
sup,A206,A706
sup,A206,A74
sup,A207,A1093
sup,A207,A739
sup,A207,A543
sup,A208,A510
sup,A208,A579
sup,A208,A453
sup,A208,A702
sup,A208,A90
sup,A208,A599
sup,A208,A719
sup,A208,A953
sup,A208,A1087
sup,A208,A771
sup,A208,A413
sup,A208,A105
sup,A208,A802
sup,A208,A79
sup,A209,A892
sup,A209,A394
sup,A209,A946
sup,A209,A1040
sup,A209,A383
sup,A209,A1071
sup,A209,A389
sup,A209,A441
sup,A209,A275
sup,A209,A868
sup,A209,A50
sup,A212,A365
sup,A212,A225
sup,A212,A815
sup,A212,A907
sup,A212,A292
sup,A212,A344
sup,A212,A707
sup,A212,A32
sup,A212,A63
sup,A212,A818
sup,A212,A975
sup,A212,A453
sup,A212,A654
sup,A215,A224
sup,A215,A16
sup,A215,A13
sup,A215,A790
sup,A215,A879
sup,A217,A871
sup,A217,A431
sup,A217,A1040
sup,A217,A1034
sup,A217,A332
sup,A217,A511
sup,A217,A735
sup,A217,A974
sup,A217,A1038
sup,A217,A1087
sup,A217,A494
sup,A217,A706
sup,A217,A239
sup,A217,A497
sup,A217,A877
sup,A220,A163
sup,A220,A131
sup,A220,A293
sup,A220,A1075
sup,A220,A639
sup,A220,A910
sup,A220,A687
sup,A224,A421
sup,A224,A104
sup,A224,A961
sup,A224,A266
sup,A224,A679
sup,A224,A529
sup,A224,A286
sup,A224,A386
sup,A224,A659
sup,A224,A99
sup,A224,A1078
sup,A224,A618
sup,A224,A180
sup,A224,A646
sup,A224,A899
sup,A224,A520
sup,A224,A993
sup,A224,A586
sup,A225,A460
sup,A225,A594
sup,A225,A657
sup,A225,A1040
sup,A229,A112
sup,A229,A556
sup,A229,A329
sup,A232,A944
sup,A232,A674
sup,A232,A163
sup,A233,A109
sup,A233,A1045
sup,A233,A1061
sup,A233,A760
sup,A233,A306
sup,A233,A770
sup,A233,A597
sup,A233,A2
sup,A233,A578
sup,A233,A1076
sup,A233,A75
sup,A233,A158
sup,A233,A572
sup,A234,A1017
sup,A236,A574
sup,A236,A158
sup,A236,A1054
sup,A236,A272
sup,A236,A826
sup,A236,A846
sup,A236,A653
sup,A236,A527
sup,A236,A247
sup,A237,A853
sup,A237,A328
sup,A237,A158
sup,A237,A83
sup,A237,A324
sup,A237,A842
sup,A237,A485
sup,A237,A70
sup,A237,A315
sup,A237,A1053
sup,A237,A249
sup,A237,A388
sup,A237,A243
sup,A238,A330
sup,A238,A865
sup,A240,A187
sup,A240,A400
sup,A240,A318
sup,A240,A529
sup,A240,A360
sup,A240,A280
sup,A240,A721
sup,A240,A1013
sup,A240,A898
sup,A240,A732
sup,A240,A163
sup,A240,A784
sup,A240,A927
sup,A240,A751
sup,A240,A41
sup,A240,A981
sup,A240,A102
sup,A245,A622
sup,A245,A1041
sup,A245,A154
sup,A245,A628
sup,A245,A574
sup,A245,A913
sup,A245,A277
sup,A245,A863
sup,A245,A740
sup,A245,A660
sup,A245,A118
sup,A245,A543
sup,A245,A396
sup,A245,A1031
sup,A246,A774
sup,A247,A33
sup,A247,A121
sup,A247,A74
sup,A247,A491
sup,A247,A352
sup,A251,A496
sup,A251,A869
sup,A251,A635
sup,A251,A700
sup,A251,A1041
sup,A251,A625
sup,A251,A797
sup,A251,A1074
sup,A251,A925
sup,A251,A1054
sup,A251,A981
sup,A251,A386
sup,A251,A504
sup,A252,A997
sup,A253,A737
sup,A253,A109
sup,A253,A312
sup,A254,A1053
sup,A254,A396
sup,A254,A288
sup,A254,A296
sup,A254,A267
sup,A254,A666
sup,A254,A465
sup,A254,A767
sup,A254,A905
sup,A257,A209
sup,A257,A555
sup,A257,A24
sup,A257,A949
sup,A257,A797
sup,A257,A839
sup,A257,A977
sup,A260,A865
sup,A261,A865
sup,A261,A796
sup,A261,A304
sup,A261,A143
sup,A261,A194
sup,A262,A329
sup,A262,A952
sup,A262,A110
sup,A262,A35
sup,A262,A294
sup,A264,A905
sup,A264,A64
sup,A264,A593
sup,A264,A925
sup,A264,A112
sup,A264,A32
sup,A264,A546
sup,A264,A9
sup,A264,A928
sup,A264,A383
sup,A264,A473
sup,A264,A69
