Entailment,Arg1,Arg2
sup,A592,A593
sup,A593,A594
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A601
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A618
sup,A641,A642
sup,A642,A643
sup,A644,A645
sup,A645,A646
sup,A647,A648
sup,A648,A649
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A657,A658
sup,A658,A659
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A667,A641
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A693
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A706,A698
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A707
sup,A740,A741
sup,A741,A742
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A757,A758
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A765,A739
sup,A814,A815
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A830,A831
sup,A835,A813
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A836
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A843
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A877
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A890
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A920
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A942
sup,A44,A45
sup,A65,A66
sup,A82,A83
sup,A111,A112
sup,A127,A128
sup,A147,A148
sup,A156,A157
sup,A165,A166
sup,A193,A194
sup,A243,A244
sup,A326,A327
sup,A367,A368
sup,A382,A383
sup,A422,A423
sup,A455,A456
sup,A482,A483
sup,A499,A0
sup,A525,A526
sup,A532,A533
sup,A539,A540
sup,A600,A601
sup,A667,A668
sup,A706,A707
sup,A729,A730
sup,A738,A739
sup,A941,A942
sup,A948,A949
sup,A968,A969
sup,A0,A432
sup,A0,A654
sup,A0,A99
sup,A0,A776
sup,A0,A265
sup,A0,A211
sup,A1,A530
sup,A1,A920
sup,A1,A690
sup,A1,A943
sup,A1,A505
sup,A1,A674
sup,A1,A843
sup,A1,A708
sup,A2,A631
sup,A4,A213
sup,A4,A701
sup,A4,A597
sup,A4,A415
sup,A5,A54
sup,A5,A852
sup,A5,A87
sup,A5,A984
sup,A6,A154
sup,A6,A333
sup,A6,A456
sup,A6,A401
sup,A6,A321
sup,A6,A269
sup,A6,A739
sup,A6,A427
sup,A6,A704
sup,A6,A707
sup,A6,A119
sup,A6,A775
sup,A6,A393
sup,A6,A831
sup,A8,A515
sup,A8,A663
sup,A8,A969
sup,A8,A576
sup,A8,A438
sup,A8,A388
sup,A8,A955
sup,A8,A631
sup,A8,A392
sup,A8,A792
sup,A8,A297
sup,A8,A387
sup,A8,A919
sup,A9,A108
sup,A9,A40
sup,A9,A597
sup,A10,A295
sup,A10,A901
sup,A10,A965
sup,A10,A588
sup,A10,A696
sup,A10,A424
sup,A10,A994
sup,A10,A8
sup,A11,A66
sup,A11,A967
sup,A11,A436
sup,A11,A789
sup,A11,A410
sup,A11,A989
sup,A13,A771
sup,A13,A566
sup,A13,A376
sup,A13,A889
sup,A13,A442
sup,A13,A830
sup,A13,A612
sup,A13,A855
sup,A13,A986
sup,A13,A398
sup,A13,A28
sup,A13,A538
sup,A14,A276
sup,A14,A93
sup,A14,A759
sup,A16,A271
sup,A16,A823
sup,A16,A56
sup,A16,A770
sup,A17,A963
sup,A17,A296
sup,A17,A513
sup,A17,A535
sup,A17,A666
sup,A17,A985
sup,A17,A663
sup,A19,A698
sup,A19,A327
sup,A19,A421
sup,A19,A626
sup,A19,A705
sup,A19,A396
sup,A19,A967
sup,A19,A164
sup,A23,A876
sup,A23,A99
sup,A23,A474
sup,A23,A333
sup,A24,A695
sup,A24,A343
sup,A24,A792
sup,A24,A198
sup,A29,A108
sup,A29,A818
sup,A29,A703
sup,A29,A795
sup,A33,A405
sup,A33,A583
sup,A33,A489
sup,A33,A294
sup,A33,A316
sup,A33,A765
sup,A33,A437
sup,A33,A271
sup,A34,A994
sup,A34,A111
sup,A34,A434
sup,A34,A442
sup,A34,A453
sup,A34,A266
sup,A34,A411
sup,A34,A635
sup,A34,A670
sup,A34,A655
sup,A34,A631
sup,A34,A305
sup,A34,A643
sup,A34,A711
sup,A34,A831
sup,A34,A477
sup,A34,A564
sup,A36,A852
sup,A36,A454
sup,A36,A289
sup,A36,A497
sup,A36,A746
sup,A36,A457
sup,A36,A652
sup,A37,A535
sup,A37,A249
sup,A37,A175
sup,A37,A293
sup,A37,A588
sup,A37,A763
sup,A37,A892
sup,A37,A835
sup,A38,A307
sup,A38,A632
sup,A38,A653
sup,A38,A444
sup,A38,A813
sup,A38,A253
sup,A38,A741
sup,A38,A569
sup,A38,A942
sup,A38,A312
sup,A38,A244
sup,A41,A283
sup,A41,A568
sup,A41,A787
sup,A41,A766
sup,A41,A311
sup,A41,A516
sup,A41,A969
sup,A41,A152
sup,A41,A308
sup,A41,A277
sup,A41,A707
sup,A41,A476
sup,A41,A513
sup,A41,A108
sup,A43,A882
sup,A43,A495
sup,A43,A151
sup,A43,A402
sup,A43,A554
sup,A43,A3
sup,A43,A108
sup,A43,A397
sup,A47,A4
sup,A47,A353
sup,A47,A520
sup,A47,A477
sup,A47,A754
sup,A47,A892
sup,A47,A287
sup,A47,A224
sup,A47,A853
sup,A47,A233
sup,A47,A295
sup,A48,A854
sup,A48,A500
sup,A48,A577
sup,A48,A314
sup,A48,A677
sup,A48,A202
sup,A48,A837
sup,A48,A366
sup,A48,A612
sup,A48,A382
sup,A48,A794
sup,A48,A956
sup,A48,A320
sup,A48,A37
sup,A48,A996
sup,A48,A436
sup,A50,A221
sup,A50,A501
sup,A50,A751
sup,A50,A381
sup,A50,A166
sup,A52,A792
sup,A52,A805
sup,A52,A861
sup,A52,A982
sup,A52,A322
sup,A52,A563
sup,A52,A378
sup,A52,A401
sup,A52,A106
sup,A52,A848
sup,A52,A935
sup,A52,A607
sup,A52,A715
sup,A52,A693
sup,A54,A890
sup,A54,A179
sup,A54,A661
sup,A54,A961
sup,A54,A31
sup,A54,A469
sup,A54,A600
sup,A54,A988
sup,A54,A226
sup,A54,A617
sup,A54,A296
sup,A54,A62
sup,A54,A822
sup,A54,A252
sup,A55,A203
sup,A55,A461
sup,A55,A120
sup,A55,A138
sup,A55,A246
sup,A55,A817
sup,A56,A796
sup,A56,A838
sup,A56,A25
sup,A56,A387
sup,A56,A232
sup,A57,A594
sup,A57,A778
sup,A57,A86
sup,A57,A314
sup,A57,A952
sup,A60,A540
sup,A60,A60
sup,A60,A782
sup,A60,A277
sup,A60,A965
sup,A61,A980
sup,A61,A635
sup,A61,A706
sup,A61,A507
sup,A64,A366
sup,A64,A473
sup,A65,A279
sup,A65,A643
sup,A65,A19
sup,A65,A433
sup,A65,A716
sup,A65,A985
sup,A65,A44
sup,A65,A425
sup,A65,A770
sup,A65,A846
sup,A66,A668
sup,A66,A223
sup,A66,A289
sup,A66,A665
sup,A66,A887
sup,A66,A561
sup,A66,A27
sup,A66,A281
sup,A66,A894
sup,A66,A2
sup,A67,A252
sup,A67,A348
sup,A67,A991
sup,A67,A972
sup,A67,A583
sup,A67,A463
sup,A67,A997
sup,A67,A658
sup,A68,A909
sup,A68,A138
sup,A68,A751
sup,A68,A278
sup,A68,A289
sup,A68,A565
sup,A68,A915
sup,A68,A711
sup,A68,A5
sup,A69,A150
sup,A69,A271
sup,A69,A584
sup,A69,A391
sup,A69,A430
sup,A69,A394
sup,A69,A427
sup,A69,A615
sup,A69,A141
sup,A69,A693
sup,A69,A596
sup,A69,A388
sup,A69,A360
sup,A72,A148
sup,A72,A811
sup,A72,A435
sup,A72,A761
sup,A72,A335
sup,A72,A44
sup,A72,A98
sup,A72,A484
sup,A72,A302
sup,A72,A781
sup,A72,A162
sup,A72,A139
sup,A72,A37
sup,A72,A612
sup,A75,A824
sup,A75,A416
sup,A75,A158
sup,A75,A516
sup,A77,A854
sup,A77,A630
sup,A77,A371
sup,A78,A450
sup,A78,A983
sup,A78,A162
sup,A78,A316
sup,A78,A389
sup,A78,A705
sup,A78,A351
sup,A78,A33
sup,A78,A590
sup,A78,A687
sup,A80,A839
sup,A80,A991
sup,A80,A226
sup,A80,A482
sup,A80,A451
sup,A80,A307
sup,A80,A952
sup,A80,A850
sup,A80,A469
sup,A80,A131
sup,A80,A107
sup,A81,A103
sup,A81,A782
sup,A81,A132
sup,A81,A79
sup,A81,A326
sup,A81,A246
sup,A81,A537
sup,A81,A939
sup,A81,A971
sup,A81,A172
sup,A82,A27
sup,A82,A311
sup,A82,A503
sup,A82,A296
sup,A82,A978
sup,A82,A370
sup,A82,A736
sup,A82,A890
sup,A82,A694
sup,A82,A90
sup,A82,A310
sup,A82,A830
sup,A85,A906
sup,A85,A8
sup,A85,A521
sup,A85,A495
sup,A85,A970
sup,A85,A457
sup,A85,A897
sup,A85,A700
sup,A85,A409
sup,A85,A757
sup,A85,A74
sup,A88,A252
sup,A88,A803
sup,A88,A640
sup,A88,A194
sup,A88,A422
sup,A88,A806
sup,A88,A839
sup,A88,A17
sup,A90,A849
sup,A91,A999
sup,A91,A235
sup,A91,A144
sup,A91,A810
sup,A91,A726
sup,A91,A304
sup,A91,A584
sup,A91,A816
sup,A91,A450
sup,A91,A368
sup,A91,A82
sup,A91,A774
sup,A92,A246
sup,A92,A520
sup,A92,A203
sup,A92,A223
sup,A92,A366
sup,A92,A797
sup,A92,A31
sup,A92,A956
sup,A92,A613
sup,A92,A363
sup,A92,A448
sup,A92,A335
sup,A92,A226
sup,A92,A35
sup,A92,A777
sup,A92,A266
sup,A93,A910
sup,A93,A340
sup,A93,A826
sup,A93,A935
sup,A93,A814
sup,A93,A475
sup,A93,A442
sup,A93,A642
sup,A93,A820
sup,A93,A529
sup,A93,A566
sup,A93,A337
sup,A93,A91
sup,A94,A415
sup,A94,A167
sup,A94,A286
sup,A94,A834
sup,A95,A729
sup,A95,A949
sup,A95,A32
sup,A95,A130
sup,A95,A984
sup,A95,A722
sup,A95,A91
sup,A95,A498
sup,A95,A486
sup,A95,A725
sup,A95,A277
sup,A96,A472
sup,A96,A849
sup,A97,A322
sup,A97,A736
sup,A97,A601
sup,A97,A529
sup,A97,A468
sup,A97,A41
sup,A98,A380
sup,A98,A831
sup,A98,A887
sup,A100,A207
sup,A100,A601
sup,A100,A678
sup,A100,A95
sup,A100,A120
sup,A100,A999
sup,A100,A567
sup,A100,A514
sup,A100,A107
sup,A100,A203
sup,A100,A585
sup,A100,A977
sup,A100,A612
sup,A100,A464
sup,A100,A908
sup,A101,A375
sup,A102,A621
sup,A102,A465
sup,A102,A882
sup,A102,A575
sup,A102,A197
sup,A102,A905
sup,A102,A611
sup,A102,A115
sup,A102,A579
sup,A102,A725
sup,A102,A538
sup,A103,A225
sup,A103,A282
sup,A103,A806
sup,A103,A13
sup,A105,A864
sup,A105,A290
sup,A105,A185
sup,A105,A171
sup,A105,A789
sup,A105,A124
sup,A105,A956
sup,A105,A547
sup,A105,A816
sup,A105,A318
sup,A105,A30
sup,A105,A557
sup,A106,A485
sup,A106,A586
sup,A106,A827
sup,A106,A392
sup,A106,A947
sup,A108,A571
sup,A108,A366
sup,A111,A726
sup,A111,A968
sup,A111,A450
sup,A111,A317
sup,A111,A176
sup,A111,A929
sup,A111,A967
sup,A111,A444
sup,A111,A138
sup,A111,A633
sup,A112,A396
sup,A112,A203
sup,A112,A542
sup,A112,A639
sup,A112,A241
sup,A113,A288
sup,A113,A365
sup,A113,A735
sup,A116,A536
sup,A116,A713
sup,A116,A975
sup,A116,A541
sup,A116,A242
sup,A116,A847
sup,A116,A703
sup,A116,A368
sup,A116,A881
sup,A116,A115
sup,A117,A28
sup,A117,A900
sup,A117,A692
sup,A117,A406
sup,A119,A136
sup,A119,A654
sup,A119,A47
sup,A119,A512
sup,A119,A624
sup,A119,A842
sup,A119,A36
sup,A119,A25
sup,A119,A251
sup,A119,A463
sup,A119,A299
sup,A119,A854
sup,A122,A490
sup,A122,A216
sup,A122,A503
sup,A124,A154
sup,A124,A977
sup,A124,A734
sup,A124,A639
sup,A124,A87
sup,A124,A195
sup,A124,A951
sup,A124,A880
sup,A124,A191
sup,A124,A690
sup,A124,A6
sup,A124,A662
sup,A124,A916
sup,A124,A317
sup,A126,A132
sup,A126,A934
sup,A126,A838
sup,A126,A73
sup,A126,A366
sup,A126,A483
sup,A126,A317
sup,A126,A66
sup,A126,A149
sup,A126,A794
sup,A126,A853
sup,A126,A217
sup,A126,A26
sup,A126,A554
sup,A126,A442
sup,A126,A415
sup,A128,A138
sup,A129,A163
sup,A130,A719
sup,A130,A922
sup,A130,A281
sup,A131,A256
sup,A131,A827
sup,A131,A937
sup,A131,A708
sup,A132,A77
sup,A132,A432
sup,A132,A18
sup,A132,A822
sup,A132,A376
sup,A132,A972
sup,A132,A898
sup,A132,A947
sup,A132,A220
sup,A132,A792
sup,A132,A622
sup,A132,A719
sup,A132,A134
sup,A132,A55
sup,A132,A371
sup,A132,A872
sup,A132,A231
sup,A133,A488
sup,A133,A864
sup,A133,A491
sup,A134,A940
sup,A134,A592
sup,A134,A61
sup,A134,A257
sup,A134,A115
sup,A134,A851
sup,A134,A638
sup,A134,A695
sup,A134,A472
sup,A134,A431
sup,A134,A221
sup,A134,A569
sup,A134,A162
sup,A134,A426
sup,A134,A254
sup,A135,A650
sup,A135,A194
sup,A135,A399
sup,A135,A2
sup,A135,A387
sup,A135,A710
sup,A135,A746
sup,A135,A412
sup,A135,A315
sup,A135,A665
sup,A135,A209
sup,A135,A171
sup,A135,A946
sup,A135,A784
sup,A135,A910
sup,A136,A165
sup,A136,A711
sup,A136,A161
sup,A136,A170
sup,A136,A329
sup,A136,A225
sup,A136,A162
sup,A136,A796
sup,A136,A738
sup,A136,A573
sup,A136,A258
sup,A136,A395
sup,A136,A240
sup,A136,A92
sup,A139,A331
sup,A139,A61
sup,A145,A279
sup,A145,A775
sup,A145,A798
sup,A145,A386
sup,A145,A121
sup,A145,A875
sup,A145,A665
sup,A145,A719
sup,A145,A753
sup,A145,A767
sup,A145,A421
sup,A145,A289
sup,A145,A330
sup,A146,A785
sup,A146,A287
sup,A146,A354
sup,A146,A253
sup,A146,A534
sup,A146,A407
sup,A146,A285
sup,A146,A418
sup,A146,A220
sup,A146,A270
sup,A146,A111
sup,A146,A630
sup,A146,A207
sup,A147,A859
sup,A147,A242
sup,A147,A586
sup,A147,A763
sup,A147,A600
sup,A147,A736
sup,A147,A415
sup,A147,A930
sup,A147,A658
sup,A147,A607
sup,A147,A395
sup,A147,A1
sup,A148,A885
sup,A148,A509
sup,A148,A267
sup,A148,A28
sup,A148,A592
sup,A148,A570
sup,A148,A781
sup,A148,A959
sup,A149,A296
sup,A149,A287
sup,A149,A753
sup,A149,A755
sup,A149,A386
sup,A149,A555
sup,A149,A689
sup,A149,A295
sup,A149,A692
sup,A149,A843
sup,A149,A591
sup,A151,A247
sup,A151,A294
sup,A151,A564
sup,A151,A944
sup,A151,A620
sup,A151,A777
sup,A151,A556
sup,A151,A276
sup,A151,A106
sup,A151,A851
sup,A151,A131
sup,A151,A1
sup,A155,A59
sup,A155,A277
sup,A155,A594
sup,A155,A511
sup,A155,A759
sup,A155,A617
sup,A155,A602
sup,A155,A972
sup,A155,A226
sup,A155,A49
sup,A156,A88
sup,A156,A736
sup,A156,A767
sup,A156,A720
sup,A156,A801
sup,A156,A899
sup,A156,A580
sup,A156,A652
sup,A156,A394
sup,A156,A813
sup,A156,A42
sup,A156,A577
sup,A158,A478
sup,A159,A582
sup,A159,A567
sup,A159,A604
sup,A159,A985
sup,A159,A446
sup,A162,A14
sup,A162,A720
sup,A163,A154
sup,A163,A478
sup,A163,A322
sup,A163,A403
sup,A163,A893
sup,A163,A570
sup,A163,A814
sup,A163,A825
sup,A163,A293
sup,A163,A215
sup,A163,A280
sup,A163,A820
sup,A163,A557
sup,A163,A255
sup,A164,A927
sup,A164,A813
sup,A164,A532
sup,A164,A388
sup,A164,A793
sup,A164,A663
sup,A164,A951
sup,A164,A340
sup,A164,A170
sup,A164,A938
sup,A164,A566
sup,A164,A551
sup,A164,A934
sup,A165,A314
sup,A165,A104
sup,A165,A872
sup,A165,A309
sup,A165,A996
sup,A165,A229
sup,A165,A68
sup,A165,A170
sup,A165,A90
sup,A165,A275
sup,A165,A261
sup,A165,A188
sup,A165,A239
sup,A165,A89
sup,A166,A977
sup,A166,A934
sup,A166,A363
sup,A166,A927
sup,A166,A259
sup,A166,A866
sup,A168,A727
sup,A172,A717
sup,A172,A290
sup,A172,A338
sup,A172,A781
sup,A172,A373
sup,A172,A831
sup,A172,A610
sup,A173,A921
sup,A173,A403
sup,A176,A373
sup,A176,A997
sup,A177,A834
sup,A177,A861
sup,A177,A709
sup,A177,A565
sup,A177,A518
sup,A177,A353
sup,A177,A535
sup,A177,A373
sup,A177,A788
sup,A177,A890
sup,A177,A969
sup,A177,A618
sup,A177,A959
sup,A177,A125
sup,A177,A415
sup,A177,A921
sup,A177,A783
sup,A179,A723
sup,A179,A917
sup,A179,A55
sup,A179,A121
sup,A179,A402
sup,A179,A942
sup,A179,A779
sup,A179,A413
sup,A179,A229
sup,A179,A765
sup,A179,A557
sup,A179,A426
sup,A180,A244
sup,A180,A109
sup,A180,A23
sup,A180,A622
sup,A180,A910
sup,A180,A362
sup,A180,A159
sup,A180,A798
sup,A180,A379
sup,A180,A102
sup,A181,A834
sup,A181,A173
sup,A181,A706
sup,A181,A245
sup,A181,A406
sup,A181,A577
sup,A181,A197
sup,A181,A619
sup,A181,A189
sup,A181,A870
sup,A181,A75
sup,A181,A349
sup,A183,A893
sup,A183,A952
sup,A183,A873
sup,A183,A978
sup,A183,A376
sup,A183,A300
sup,A183,A353
sup,A183,A325
sup,A183,A179
sup,A183,A586
sup,A185,A73
sup,A185,A498
sup,A185,A634
sup,A185,A938
sup,A185,A727
sup,A185,A890
sup,A185,A194
sup,A186,A408
sup,A186,A720
sup,A186,A862
sup,A186,A969
sup,A187,A723
sup,A187,A516
sup,A188,A552
sup,A188,A84
sup,A188,A744
sup,A188,A620
sup,A188,A271
sup,A188,A175
sup,A188,A469
sup,A188,A624
sup,A188,A275
sup,A188,A689
sup,A188,A111
sup,A190,A880
sup,A190,A463
sup,A190,A273
sup,A192,A183
sup,A194,A755
sup,A194,A596
sup,A194,A436
sup,A194,A500
sup,A194,A856
sup,A194,A423
sup,A194,A363
sup,A194,A895
sup,A194,A106
sup,A194,A395
sup,A194,A736
sup,A194,A529
sup,A195,A449
sup,A195,A900
sup,A195,A717
sup,A195,A935
sup,A195,A479
sup,A195,A110
sup,A195,A510
sup,A195,A13
sup,A195,A434
sup,A196,A10
sup,A196,A120
sup,A196,A661
sup,A196,A216
sup,A196,A199
sup,A196,A906
sup,A196,A115
sup,A196,A67
sup,A196,A672
sup,A196,A227
sup,A196,A399
sup,A196,A959
sup,A196,A688
sup,A196,A123
sup,A196,A230
sup,A200,A481
sup,A200,A966
sup,A200,A167
sup,A202,A822
sup,A203,A492
sup,A203,A98
sup,A203,A710
sup,A203,A582
sup,A203,A80
sup,A203,A95
sup,A203,A482
sup,A203,A262
sup,A203,A925
sup,A203,A505
sup,A203,A965
sup,A203,A537
sup,A203,A70
sup,A205,A259
sup,A205,A758
sup,A205,A19
sup,A205,A90
sup,A205,A465
sup,A205,A403
sup,A205,A592
sup,A206,A31
sup,A206,A516
sup,A206,A257
sup,A206,A640
sup,A206,A919
sup,A206,A39
sup,A206,A688
sup,A206,A41
sup,A206,A920
sup,A209,A608
sup,A209,A872
sup,A209,A757
sup,A209,A634
sup,A209,A391
sup,A209,A805
sup,A209,A167
sup,A209,A270
sup,A209,A13
sup,A210,A357
sup,A210,A491
sup,A210,A835
sup,A210,A266
sup,A210,A161
sup,A210,A250
sup,A210,A532
sup,A210,A372
sup,A210,A649
sup,A210,A932
sup,A210,A421
sup,A210,A692
sup,A210,A673
sup,A213,A756
sup,A213,A385
sup,A213,A219
sup,A213,A728
sup,A213,A886
sup,A213,A856
sup,A213,A261
sup,A213,A673
sup,A213,A399
sup,A213,A249
sup,A213,A519
sup,A213,A173
sup,A213,A451
sup,A213,A586
sup,A213,A500
sup,A214,A714
sup,A214,A793
sup,A214,A503
sup,A214,A574
sup,A214,A824
sup,A214,A377
sup,A214,A458
sup,A214,A691
