Entailment,Arg1,Arg2
sup,A1182,A1183
sup,A1186,A1187
sup,A1187,A1188
sup,A1190,A1191
sup,A1191,A1192
sup,A1194,A1195
sup,A1195,A1196
sup,A1197,A1198
sup,A1201,A1202
sup,A1202,A1203
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1210,A1211
sup,A1213,A1214
sup,A1215,A1216
sup,A1217,A1218
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1227,A1228
sup,A1228,A1229
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1304,A1305
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1315,A1287
sup,A1317,A1318
sup,A1318,A1319
sup,A1321,A1322
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1326
sup,A1354,A1355
sup,A1355,A1356
sup,A1357,A1358
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1372,A1373
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1438
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1527,A1528
sup,A1532,A1533
sup,A1535,A1536
sup,A1537,A1538
sup,A1540,A1541
sup,A1545,A1546
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1555,A1518
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1556
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1560
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1579,A1580
sup,A1580,A1581
sup,A1582,A1583
sup,A1584,A1585
sup,A1586,A1587
sup,A1589,A1590
sup,A1591,A1592
sup,A1593,A1594
sup,A1597,A1598
sup,A1598,A1599
sup,A1604,A1605
sup,A1606,A1577
sup,A1607,A1608
sup,A1610,A1611
sup,A1611,A1612
sup,A1614,A1615
sup,A1615,A1616
sup,A1617,A1618
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1625,A1626
sup,A1628,A1607
sup,A1629,A1630
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1637,A1629
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1674
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1738,A1739
sup,A1739,A1740
sup,A1741,A1742
sup,A1744,A1745
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1747
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1760
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1792,A1793
sup,A1794,A1795
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1803,A1804
sup,A1805,A1806
sup,A1808,A1809
sup,A1809,A1810
sup,A1812,A1813
sup,A1815,A1816
sup,A1816,A1817
sup,A1818,A1819
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1788
sup,A1844,A1845
sup,A1848,A1849
sup,A1849,A1850
sup,A1852,A1853
sup,A1853,A1854
sup,A1856,A1843
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1883
sup,A1902,A1903
sup,A1904,A1905
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1912,A1913
sup,A1915,A1916
sup,A1919,A1920
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1912
sup,A1930,A1931
sup,A1932,A1933
sup,A1934,A1935
sup,A1937,A1938
sup,A1941,A1942
sup,A1945,A1946
sup,A1946,A1947
sup,A1948,A1949
sup,A1952,A1953
sup,A1954,A1955
sup,A1955,A1956
sup,A1957,A1958
sup,A1959,A1960
sup,A1962,A1963
sup,A1963,A1964
sup,A1965,A1966
sup,A1967,A1968
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1969
sup,A1972,A1973
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1972
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1987
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1990,A1991
sup,A1991,A1992
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A1983
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2017,A2018
sup,A2018,A2019
sup,A2019,A2020
sup,A2020,A2021
sup,A2021,A2022
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2029,A2030
sup,A2030,A2031
sup,A2031,A2032
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2074,A2075
sup,A2075,A2076
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2069
sup,A2101,A2102
sup,A2105,A2106
sup,A2106,A2107
sup,A2109,A2110
sup,A2110,A2111
sup,A2112,A2113
sup,A2114,A2115
sup,A2115,A2116
sup,A2117,A2118
sup,A2118,A2119
sup,A2120,A2121
sup,A2122,A2123
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2132,A2133
sup,A2134,A2135
sup,A2135,A2136
sup,A2138,A2139
sup,A2139,A2140
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2146,A2147
sup,A2152,A2153
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2162,A2163
sup,A2168,A2169
sup,A2171,A2146
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2177,A2178
sup,A2178,A2179
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2182,A2183
sup,A2183,A2184
sup,A2184,A2185
sup,A2185,A2186
sup,A2186,A2187
sup,A2187,A2188
sup,A2188,A2189
sup,A2189,A2190
sup,A2190,A2191
sup,A2191,A2192
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2172
sup,A74,A75
sup,A107,A108
sup,A125,A126
sup,A140,A141
sup,A149,A150
sup,A153,A154
sup,A167,A168
sup,A184,A185
sup,A239,A240
sup,A242,A243
sup,A277,A278
sup,A385,A386
sup,A425,A426
sup,A455,A456
sup,A525,A526
sup,A567,A568
sup,A603,A604
sup,A747,A748
sup,A817,A818
sup,A825,A826
sup,A833,A834
sup,A846,A847
sup,A850,A851
sup,A900,A901
sup,A905,A906
sup,A912,A913
sup,A929,A930
sup,A967,A968
sup,A1029,A1030
sup,A1034,A1035
sup,A1052,A1053
sup,A1099,A0
sup,A1100,A1101
sup,A1131,A1132
sup,A1176,A1177
sup,A1277,A1278
sup,A1315,A1316
sup,A1345,A1346
sup,A1421,A1422
sup,A1517,A1518
sup,A1559,A1560
sup,A1628,A1629
sup,A1637,A1638
sup,A1759,A1760
sup,A1787,A1788
sup,A1856,A1857
sup,A1929,A1930
sup,A2006,A2007
sup,A2087,A2088
sup,A2100,A2101
sup,A2145,A2146
sup,A2171,A2172
sup,A0,A1063
sup,A0,A319
sup,A0,A274
sup,A0,A2007
sup,A0,A650
sup,A0,A1935
sup,A0,A1200
sup,A5,A520
sup,A5,A1197
sup,A5,A939
sup,A5,A999
sup,A5,A1546
sup,A5,A1980
sup,A5,A965
sup,A5,A743
sup,A5,A553
sup,A5,A1229
sup,A5,A103
sup,A5,A2039
sup,A5,A19
sup,A5,A2153
sup,A5,A638
sup,A5,A120
sup,A5,A1142
sup,A5,A702
sup,A5,A166
sup,A6,A814
sup,A6,A2177
sup,A6,A1164
sup,A6,A1802
sup,A6,A1459
sup,A6,A1187
sup,A6,A1472
sup,A6,A2074
sup,A6,A1309
sup,A6,A230
sup,A6,A1146
sup,A10,A1058
sup,A10,A2073
sup,A10,A1103
sup,A10,A1712
sup,A10,A1409
sup,A10,A1697
sup,A10,A238
sup,A10,A19
sup,A10,A1544
sup,A10,A1732
sup,A10,A133
sup,A10,A1174
sup,A10,A1855
sup,A10,A1344
sup,A10,A367
sup,A10,A502
sup,A10,A1477
sup,A10,A1852
sup,A10,A1445
sup,A10,A1141
sup,A10,A317
sup,A11,A1052
sup,A11,A114
sup,A11,A1784
sup,A11,A2104
sup,A11,A1653
sup,A11,A1733
sup,A11,A339
sup,A11,A144
sup,A11,A1868
sup,A12,A691
sup,A12,A888
sup,A12,A883
sup,A12,A84
sup,A12,A1669
sup,A12,A1913
sup,A12,A1770
sup,A12,A2006
sup,A12,A1513
sup,A12,A686
sup,A12,A1943
sup,A12,A1597
sup,A13,A2074
sup,A13,A1953
sup,A13,A1892
sup,A13,A42
sup,A13,A1180
sup,A13,A1230
sup,A13,A757
sup,A13,A1750
sup,A13,A277
sup,A13,A1781
sup,A13,A2191
sup,A13,A1626
sup,A13,A1676
sup,A16,A603
sup,A16,A80
sup,A16,A1387
sup,A16,A790
sup,A16,A277
sup,A16,A367
sup,A16,A1278
sup,A16,A379
sup,A16,A203
sup,A16,A1846
sup,A16,A415
sup,A16,A597
sup,A16,A853
sup,A16,A39
sup,A16,A2127
sup,A16,A1286
sup,A16,A507
sup,A16,A803
sup,A16,A883
sup,A16,A2057
sup,A22,A279
sup,A22,A1874
sup,A22,A1756
sup,A22,A169
sup,A22,A1036
sup,A22,A2194
sup,A22,A678
sup,A22,A952
sup,A22,A1257
sup,A22,A585
sup,A22,A1563
sup,A22,A677
sup,A22,A670
sup,A22,A750
sup,A22,A167
sup,A22,A367
sup,A22,A1169
sup,A22,A1481
sup,A22,A1038
sup,A22,A103
sup,A22,A601
sup,A22,A1532
sup,A22,A178
sup,A24,A1414
sup,A24,A1422
sup,A24,A1319
sup,A24,A1984
sup,A24,A1561
sup,A24,A359
sup,A24,A1425
sup,A24,A933
sup,A24,A1186
sup,A24,A438
sup,A24,A2117
sup,A24,A1094
sup,A24,A2106
sup,A24,A1300
sup,A24,A1081
sup,A24,A914
sup,A24,A1840
sup,A24,A1858
sup,A25,A382
sup,A25,A773
sup,A25,A2140
sup,A25,A1877
sup,A25,A1733
sup,A25,A1139
sup,A25,A1054
sup,A25,A943
sup,A25,A758
sup,A25,A1351
sup,A25,A1917
sup,A25,A180
sup,A27,A995
sup,A27,A1413
sup,A27,A1927
sup,A27,A139
sup,A27,A1332
sup,A27,A485
sup,A29,A953
sup,A29,A1747
sup,A29,A1437
sup,A29,A1963
sup,A29,A1349
sup,A29,A2135
sup,A29,A1560
sup,A29,A1086
sup,A29,A527
sup,A29,A1885
sup,A29,A455
sup,A29,A1449
sup,A29,A876
sup,A29,A442
sup,A29,A853
sup,A31,A564
sup,A31,A546
sup,A31,A2033
sup,A31,A1791
sup,A31,A112
sup,A31,A2032
sup,A31,A314
sup,A31,A109
sup,A31,A338
sup,A31,A2055
sup,A31,A940
sup,A32,A1998
sup,A32,A1767
sup,A33,A458
sup,A33,A1590
sup,A33,A803
sup,A33,A297
sup,A33,A2116
sup,A33,A133
sup,A33,A623
sup,A33,A855
sup,A33,A1065
sup,A33,A846
sup,A33,A1364
sup,A33,A1969
sup,A33,A542
sup,A33,A1892
sup,A33,A1406
sup,A33,A185
sup,A33,A560
sup,A33,A175
sup,A33,A764
sup,A33,A901
sup,A34,A1779
sup,A34,A1047
sup,A34,A684
sup,A34,A810
sup,A34,A153
sup,A34,A2096
sup,A34,A2005
sup,A35,A1550
sup,A35,A1591
sup,A35,A1364
sup,A35,A297
sup,A35,A870
sup,A35,A1942
sup,A35,A1338
sup,A35,A1553
sup,A35,A380
sup,A35,A147
sup,A35,A31
sup,A35,A743
sup,A35,A1622
sup,A35,A988
sup,A35,A349
sup,A35,A1667
sup,A35,A1791
sup,A35,A1322
sup,A35,A393
sup,A35,A252
sup,A37,A1448
sup,A37,A616
sup,A37,A2105
sup,A38,A1028
sup,A38,A615
sup,A40,A1242
sup,A40,A1427
sup,A40,A781
sup,A40,A1076
sup,A40,A267
sup,A40,A398
sup,A40,A898
sup,A40,A235
sup,A40,A1607
sup,A40,A1951
sup,A40,A1306
sup,A40,A1369
sup,A40,A1833
sup,A40,A2059
sup,A40,A60
sup,A40,A843
sup,A40,A1386
sup,A41,A162
sup,A41,A1356
sup,A41,A1922
sup,A41,A1181
sup,A41,A2075
sup,A41,A966
sup,A41,A1066
sup,A41,A1305
sup,A41,A185
sup,A41,A1320
sup,A41,A1370
sup,A41,A676
sup,A45,A737
sup,A47,A227
sup,A47,A502
sup,A47,A1132
sup,A47,A402
sup,A48,A1069
sup,A48,A1598
sup,A48,A68
sup,A48,A1365
sup,A48,A1552
sup,A48,A1930
sup,A48,A2069
sup,A48,A2155
sup,A48,A687
sup,A48,A333
sup,A48,A596
sup,A48,A820
sup,A48,A1835
sup,A48,A1412
sup,A48,A1764
sup,A49,A1040
sup,A49,A980
sup,A49,A647
sup,A49,A986
sup,A53,A416
sup,A53,A2165
sup,A53,A2139
sup,A53,A675
sup,A53,A569
sup,A53,A497
sup,A57,A95
sup,A57,A1770
sup,A57,A1037
sup,A57,A54
sup,A57,A906
sup,A57,A1354
sup,A57,A1611
sup,A57,A1582
sup,A57,A1815
sup,A57,A19
sup,A57,A905
sup,A57,A1398
sup,A57,A680
sup,A57,A1785
sup,A57,A1073
sup,A57,A449
sup,A57,A624
sup,A57,A1366
sup,A57,A572
sup,A57,A1517
sup,A57,A350
sup,A57,A1183
sup,A57,A1825
sup,A57,A1266
sup,A57,A743
