Entailment,Arg1,Arg2
sup,A245,A246
sup,A248,A249
sup,A249,A212
sup,A251,A252
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A269,A270
sup,A271,A272
sup,A275,A276
sup,A277,A278
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A288,A289
sup,A289,A290
sup,A291,A292
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A298,A299
sup,A299,A300
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A302
sup,A338,A339
sup,A339,A340
sup,A342,A343
sup,A343,A344
sup,A346,A347
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A359,A360
sup,A363,A364
sup,A366,A367
sup,A368,A369
sup,A371,A372
sup,A373,A374
sup,A411,A412
sup,A415,A416
sup,A416,A417
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A427,A409
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A428
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A446
sup,A479,A480
sup,A481,A477
sup,A484,A485
sup,A485,A486
sup,A487,A488
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A502,A503
sup,A503,A504
sup,A505,A482
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A512,A513
sup,A516,A517
sup,A520,A506
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A521
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A532
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A552
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A597
sup,A625,A626
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A635,A636
sup,A638,A639
sup,A640,A641
sup,A641,A642
sup,A643,A644
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A660
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A694
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A724
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A763
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A775
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A820
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A851
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A862
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A879
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A948
sup,A1037,A1038
sup,A1039,A1040
sup,A1045,A1046
sup,A1048,A1049
sup,A1050,A1051
sup,A1053,A1054
sup,A1054,A1055
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1066,A1067
sup,A1067,A1035
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1099
sup,A1121,A1122
sup,A1122,A1119
sup,A1123,A1124
sup,A1124,A1125
sup,A1126,A1127
sup,A1127,A1128
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1138,A1139
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1123
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1157
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1161
sup,A1207,A1208
sup,A1213,A1214
sup,A1216,A1217
sup,A1217,A1218
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1206
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1229
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1309
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1336
sup,A1357,A1358
sup,A1358,A1359
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1365
sup,A1369,A1370
sup,A1371,A1372
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1357
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1377
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1411
sup,A1445,A1446
sup,A1448,A1449
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1471,A1444
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1486,A1487
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1472
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1492
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1511,A1512
sup,A1513,A1514
sup,A1515,A1516
sup,A1517,A1518
sup,A1520,A1521
sup,A1528,A1529
sup,A1549,A1550
sup,A1550,A1551
sup,A1558,A1559
sup,A1562,A1563
sup,A1568,A1569
sup,A1570,A1571
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1585,A1566
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1599
sup,A1599,A1586
sup,A33,A34
sup,A59,A60
sup,A155,A156
sup,A189,A190
sup,A211,A212
sup,A301,A302
sup,A351,A352
sup,A427,A428
sup,A476,A477
sup,A481,A482
sup,A505,A506
sup,A531,A532
sup,A551,A552
sup,A561,A562
sup,A693,A694
sup,A742,A743
sup,A774,A775
sup,A793,A794
sup,A819,A820
sup,A861,A862
sup,A928,A929
sup,A947,A948
sup,A1000,A1001
sup,A1034,A1035
sup,A1067,A1068
sup,A1118,A1119
sup,A1156,A1157
sup,A1164,A1165
sup,A1200,A1201
sup,A1264,A1265
sup,A1295,A1296
sup,A1335,A1336
sup,A1376,A1377
sup,A1410,A1411
sup,A1491,A1492
sup,A1547,A1548
sup,A1565,A1566
sup,A3,A1257
sup,A3,A69
sup,A3,A880
sup,A3,A716
sup,A3,A675
sup,A3,A497
sup,A5,A321
sup,A5,A1007
sup,A5,A839
sup,A5,A425
sup,A5,A1117
sup,A5,A7
sup,A5,A1407
sup,A5,A1457
sup,A6,A439
sup,A6,A1453
sup,A6,A789
sup,A6,A861
sup,A7,A585
sup,A7,A405
sup,A7,A1295
sup,A7,A701
sup,A7,A803
sup,A7,A559
sup,A7,A740
sup,A7,A629
sup,A7,A1399
sup,A7,A1512
sup,A7,A332
sup,A7,A1172
sup,A9,A365
sup,A9,A441
sup,A9,A1324
sup,A9,A14
sup,A9,A151
sup,A9,A284
sup,A9,A1237
sup,A9,A1530
sup,A9,A1308
sup,A9,A371
sup,A10,A513
sup,A10,A714
sup,A10,A353
sup,A10,A821
sup,A10,A927
sup,A10,A588
sup,A10,A300
sup,A10,A15
sup,A10,A623
sup,A10,A1012
sup,A10,A125
sup,A12,A582
sup,A12,A125
sup,A12,A866
sup,A12,A1418
sup,A12,A910
sup,A12,A1127
sup,A12,A470
sup,A12,A1323
sup,A12,A136
sup,A12,A403
sup,A12,A768
sup,A12,A622
sup,A12,A1492
sup,A12,A33
sup,A12,A787
sup,A12,A193
sup,A12,A516
sup,A12,A1309
sup,A14,A76
sup,A14,A879
sup,A14,A1336
sup,A14,A909
sup,A14,A1514
sup,A14,A606
sup,A14,A287
sup,A14,A346
sup,A14,A421
sup,A14,A260
sup,A14,A1122
sup,A14,A1374
sup,A14,A585
sup,A14,A449
sup,A14,A1557
sup,A16,A985
sup,A16,A681
sup,A16,A256
sup,A16,A448
sup,A16,A1417
sup,A16,A984
sup,A16,A621
sup,A16,A1226
sup,A16,A966
sup,A16,A189
sup,A16,A1330
sup,A16,A702
sup,A16,A236
sup,A16,A287
sup,A16,A770
sup,A16,A1382
sup,A16,A1493
sup,A16,A1114
sup,A16,A499
sup,A16,A491
sup,A19,A706
sup,A19,A614
sup,A19,A219
sup,A19,A771
sup,A19,A1262
sup,A19,A521
sup,A19,A1505
sup,A19,A884
sup,A19,A1459
sup,A19,A1396
sup,A19,A1571
sup,A19,A798
sup,A22,A1209
sup,A22,A1557
sup,A22,A1419
sup,A22,A1333
sup,A22,A998
sup,A22,A639
sup,A22,A219
sup,A22,A483
sup,A22,A515
sup,A22,A1096
sup,A22,A344
sup,A22,A1017
sup,A22,A1466
sup,A22,A363
sup,A24,A316
sup,A24,A534
sup,A24,A177
sup,A24,A815
sup,A24,A1203
sup,A24,A1261
sup,A24,A56
sup,A24,A1094
sup,A24,A231
sup,A26,A292
sup,A26,A1278
sup,A26,A417
sup,A26,A1590
sup,A26,A204
sup,A27,A1130
sup,A27,A764
sup,A27,A803
sup,A27,A1049
sup,A27,A526
sup,A27,A1390
sup,A27,A893
sup,A27,A1304
sup,A27,A1477
sup,A27,A1263
sup,A32,A718
sup,A32,A1417
sup,A32,A135
sup,A32,A516
sup,A32,A906
sup,A32,A1166
sup,A32,A11
sup,A32,A91
sup,A32,A428
sup,A32,A806
sup,A32,A548
sup,A32,A921
sup,A32,A838
sup,A32,A824
sup,A32,A1576
sup,A32,A1215
sup,A32,A1192
sup,A35,A793
sup,A35,A906
sup,A35,A631
sup,A35,A1365
sup,A35,A1259
sup,A35,A808
sup,A35,A1321
sup,A35,A1302
sup,A35,A487
sup,A35,A968
sup,A37,A927
sup,A37,A364
sup,A37,A6
sup,A37,A1146
sup,A37,A252
sup,A37,A1132
sup,A37,A1072
sup,A37,A1366
sup,A37,A1469
sup,A37,A1346
sup,A37,A372
sup,A38,A137
sup,A38,A1143
sup,A38,A312
sup,A38,A75
sup,A38,A747
sup,A38,A661
sup,A38,A1384
sup,A38,A574
sup,A38,A1080
sup,A38,A1042
sup,A38,A250
sup,A40,A686
sup,A40,A1531
sup,A40,A536
sup,A40,A1050
sup,A40,A344
sup,A40,A575
sup,A40,A972
sup,A40,A903
sup,A40,A348
sup,A40,A494
sup,A40,A861
sup,A40,A1305
sup,A40,A874
sup,A41,A192
sup,A41,A1105
sup,A41,A1227
sup,A41,A1452
sup,A41,A52
sup,A41,A98
sup,A41,A818
sup,A41,A946
sup,A41,A531
sup,A41,A13
sup,A41,A1031
sup,A41,A1225
sup,A41,A21
sup,A41,A1201
sup,A42,A21
sup,A42,A1094
sup,A42,A1110
sup,A42,A1033
sup,A42,A437
sup,A42,A278
sup,A42,A1381
sup,A42,A1358
sup,A42,A72
sup,A43,A1217
sup,A43,A717
sup,A43,A908
sup,A43,A1290
sup,A47,A687
sup,A47,A526
sup,A47,A691
sup,A47,A303
sup,A47,A1541
sup,A47,A724
sup,A47,A754
sup,A47,A337
sup,A47,A547
sup,A47,A996
sup,A48,A839
sup,A48,A949
sup,A48,A939
sup,A48,A1160
sup,A48,A536
sup,A48,A93
sup,A48,A430
sup,A48,A628
sup,A48,A1196
sup,A48,A298
sup,A48,A1131
sup,A48,A34
sup,A48,A402
sup,A48,A132
sup,A48,A1120
sup,A48,A470
sup,A48,A931
sup,A48,A208
sup,A48,A1077
sup,A49,A675
sup,A49,A1416
sup,A49,A182
sup,A49,A72
sup,A50,A326
sup,A51,A768
sup,A51,A1323
sup,A51,A1154
sup,A51,A1076
sup,A51,A758
sup,A51,A1335
sup,A51,A598
sup,A51,A193
sup,A51,A969
sup,A51,A925
sup,A51,A469
sup,A51,A1267
sup,A55,A164
sup,A57,A437
sup,A57,A1113
sup,A57,A1274
sup,A57,A1106
sup,A58,A766
sup,A58,A661
sup,A58,A1077
sup,A58,A1464
sup,A58,A667
sup,A58,A1098
sup,A58,A1393
sup,A58,A1208
sup,A58,A117
sup,A58,A1277
sup,A58,A840
sup,A58,A1321
sup,A58,A967
sup,A58,A733
sup,A59,A628
sup,A59,A1576
sup,A59,A263
sup,A59,A1216
sup,A59,A587
sup,A59,A1504
sup,A59,A162
sup,A59,A497
sup,A59,A548
sup,A59,A799
sup,A59,A834
sup,A60,A306
sup,A60,A1307
sup,A60,A837
sup,A60,A570
sup,A60,A1081
sup,A60,A451
sup,A60,A779
sup,A60,A72
sup,A60,A514
sup,A60,A54
sup,A60,A1301
sup,A60,A1356
sup,A60,A1476
sup,A60,A1141
sup,A60,A492
sup,A60,A952
sup,A60,A1362
sup,A61,A829
sup,A61,A516
sup,A64,A1166
sup,A64,A930
sup,A64,A1549
sup,A64,A581
sup,A64,A1118
sup,A64,A1407
sup,A64,A543
sup,A64,A1042
sup,A64,A1472
sup,A64,A1064
sup,A64,A424
sup,A64,A1276
sup,A64,A471
sup,A64,A704
sup,A67,A1194
sup,A67,A693
sup,A67,A1210
sup,A67,A1043
sup,A67,A1412
sup,A67,A585
sup,A67,A1420
sup,A67,A1357
sup,A67,A407
sup,A67,A1197
sup,A67,A1544
sup,A68,A870
sup,A68,A393
sup,A68,A100
sup,A68,A757
sup,A68,A493
sup,A68,A829
sup,A68,A1262
sup,A68,A760
sup,A68,A1097
sup,A68,A485
sup,A69,A243
sup,A69,A79
sup,A69,A784
sup,A73,A558
sup,A73,A130
sup,A73,A1514
sup,A73,A540
sup,A73,A882
sup,A73,A1157
sup,A73,A1422
sup,A73,A216
sup,A73,A1367
sup,A73,A770
sup,A73,A367
sup,A73,A613
sup,A73,A199
sup,A74,A819
sup,A74,A875
sup,A74,A227
sup,A74,A181
sup,A74,A421
sup,A74,A1118
sup,A74,A300
sup,A74,A1397
sup,A74,A383
sup,A74,A1034
sup,A74,A1338
sup,A74,A728
sup,A74,A130
sup,A74,A1062
sup,A74,A1181
sup,A74,A1328
sup,A76,A614
sup,A76,A1279
sup,A76,A56
sup,A76,A708
sup,A76,A486
sup,A76,A1385
sup,A76,A1147
sup,A76,A298
sup,A76,A1291
sup,A76,A958
sup,A76,A1388
sup,A76,A950
sup,A76,A684
sup,A78,A1301
sup,A78,A1192
sup,A78,A1525
sup,A78,A1276
sup,A78,A216
sup,A78,A18
sup,A78,A1184
sup,A78,A525
sup,A78,A378
sup,A80,A1546
sup,A80,A860
sup,A80,A1565
sup,A80,A863
sup,A80,A778
sup,A80,A1045
sup,A80,A945
sup,A80,A1373
sup,A80,A268
sup,A80,A576
sup,A80,A50
sup,A80,A1019
sup,A80,A766
sup,A80,A984
sup,A86,A1314
sup,A86,A992
sup,A86,A595
sup,A86,A1565
sup,A86,A402
sup,A86,A782
sup,A87,A1560
sup,A87,A1313
sup,A87,A381
sup,A89,A1343
sup,A89,A420
sup,A89,A33
sup,A89,A1437
sup,A89,A24
sup,A89,A786
sup,A89,A603
sup,A89,A1212
sup,A89,A368
sup,A89,A1502
sup,A98,A882
sup,A99,A677
sup,A99,A327
sup,A99,A698
sup,A99,A898
sup,A99,A976
sup,A99,A35
sup,A99,A187
sup,A99,A922
sup,A99,A1148
sup,A99,A528
sup,A99,A55
sup,A99,A1276
sup,A100,A899
sup,A100,A726
sup,A100,A895
sup,A100,A240
sup,A100,A439
sup,A100,A1514
sup,A100,A1472
sup,A100,A741
sup,A101,A574
sup,A101,A917
sup,A101,A1475
sup,A101,A283
sup,A101,A1310
sup,A101,A260
sup,A101,A514
sup,A104,A785
sup,A104,A118
sup,A104,A183
sup,A104,A937
sup,A104,A1229
sup,A104,A1157
sup,A104,A1040
sup,A104,A1261
sup,A104,A568
