Entailment,Arg1,Arg2
sup,A123,A124
sup,A124,A125
sup,A125,A126
sup,A126,A127
sup,A127,A128
sup,A128,A129
sup,A129,A130
sup,A130,A131
sup,A131,A132
sup,A132,A133
sup,A133,A134
sup,A134,A106
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A201
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A222,A223
sup,A224,A225
sup,A225,A226
sup,A228,A229
sup,A229,A230
sup,A232,A233
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A235
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A276,A277
sup,A283,A284
sup,A284,A285
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A290,A291
sup,A292,A293
sup,A294,A295
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A270
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A303
sup,A311,A312
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A319,A320
sup,A322,A323
sup,A325,A326
sup,A326,A327
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A374
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A394
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A438,A439
sup,A440,A441
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A464
sup,A488,A489
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A505,A506
sup,A507,A508
sup,A508,A509
sup,A510,A511
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A518,A519
sup,A519,A520
sup,A520,A518
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A526,A527
sup,A527,A528
sup,A529,A530
sup,A592,A593
sup,A593,A594
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A601,A602
sup,A602,A603
sup,A604,A605
sup,A605,A606
sup,A607,A608
sup,A609,A610
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A623
sup,A661,A662
sup,A663,A664
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A679,A680
sup,A683,A661
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A688
sup,A706,A707
sup,A708,A709
sup,A709,A710
sup,A711,A712
sup,A713,A714
sup,A716,A717
sup,A719,A720
sup,A721,A722
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A730,A731
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A737,A738
sup,A738,A706
sup,A756,A757
sup,A757,A758
sup,A761,A762
sup,A763,A764
sup,A767,A768
sup,A769,A770
sup,A775,A776
sup,A778,A771
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A788,A789
sup,A795,A796
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A853
sup,A872,A873
sup,A873,A874
sup,A876,A877
sup,A878,A879
sup,A882,A883
sup,A886,A887
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A893,A894
sup,A894,A892
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A907
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A931
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A947,A948
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A952
sup,A980,A981
sup,A982,A983
sup,A983,A984
sup,A985,A986
sup,A987,A988
sup,A990,A991
sup,A991,A992
sup,A993,A994
sup,A997,A998
sup,A998,A999
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1012
sup,A1029,A1030
sup,A1030,A1031
sup,A1035,A1036
sup,A1036,A1037
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1060
sup,A1127,A1128
sup,A1129,A1130
sup,A1131,A1132
sup,A1132,A1133
sup,A1134,A1135
sup,A1137,A1138
sup,A1140,A1141
sup,A1142,A1143
sup,A1143,A1144
sup,A1147,A1148
sup,A1150,A1151
sup,A1153,A1154
sup,A1156,A1157
sup,A1158,A1159
sup,A1162,A1163
sup,A1164,A1165
sup,A1165,A1166
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1176
sup,A1187,A1188
sup,A1193,A1194
sup,A1194,A1195
sup,A1196,A1197
sup,A1198,A1199
sup,A30,A31
sup,A62,A63
sup,A105,A106
sup,A134,A135
sup,A156,A157
sup,A179,A180
sup,A269,A270
sup,A302,A303
sup,A360,A361
sup,A373,A374
sup,A536,A537
sup,A567,A568
sup,A599,A0
sup,A622,A623
sup,A655,A656
sup,A660,A661
sup,A738,A739
sup,A770,A771
sup,A796,A797
sup,A891,A892
sup,A894,A895
sup,A940,A941
sup,A951,A952
sup,A1011,A1012
sup,A1046,A1047
sup,A1113,A1114
sup,A1126,A1127
sup,A1151,A1152
sup,A1168,A1169
sup,A1199,A600
sup,A0,A887
sup,A1,A313
sup,A1,A1131
sup,A1,A159
sup,A1,A1080
sup,A1,A921
sup,A1,A1199
sup,A1,A275
sup,A1,A500
sup,A1,A288
sup,A1,A968
sup,A2,A130
sup,A2,A740
sup,A2,A492
sup,A2,A993
sup,A2,A620
sup,A2,A409
sup,A2,A865
sup,A2,A1120
sup,A4,A1050
sup,A4,A418
sup,A4,A697
sup,A4,A493
sup,A4,A543
sup,A4,A974
sup,A4,A700
sup,A4,A366
sup,A4,A239
sup,A4,A705
sup,A4,A1090
sup,A4,A1068
sup,A4,A41
sup,A4,A742
sup,A4,A1198
sup,A4,A276
sup,A4,A261
sup,A4,A665
sup,A8,A968
sup,A9,A913
sup,A9,A682
sup,A9,A1015
sup,A9,A765
sup,A9,A228
sup,A9,A36
sup,A9,A685
sup,A9,A937
sup,A9,A716
sup,A9,A271
sup,A9,A277
sup,A9,A104
sup,A9,A27
sup,A10,A773
sup,A10,A455
sup,A10,A1126
sup,A10,A201
sup,A10,A91
sup,A10,A1000
sup,A10,A593
sup,A10,A551
sup,A10,A117
sup,A10,A181
sup,A10,A682
sup,A11,A1041
sup,A11,A297
sup,A11,A427
sup,A11,A14
sup,A11,A912
sup,A11,A1010
sup,A11,A800
sup,A12,A1179
sup,A12,A775
sup,A14,A608
sup,A14,A930
sup,A16,A1098
sup,A17,A880
sup,A17,A358
sup,A17,A472
sup,A17,A818
sup,A17,A1093
sup,A17,A600
sup,A20,A1027
sup,A20,A428
sup,A20,A196
sup,A25,A214
sup,A25,A662
sup,A25,A815
sup,A25,A370
sup,A25,A755
sup,A28,A154
sup,A28,A772
sup,A28,A46
sup,A28,A744
sup,A28,A507
sup,A28,A1040
sup,A28,A497
sup,A28,A818
sup,A28,A573
sup,A28,A27
sup,A28,A952
sup,A28,A1116
sup,A28,A1057
sup,A28,A558
sup,A28,A925
sup,A28,A240
sup,A28,A151
sup,A28,A1045
sup,A28,A1
sup,A28,A491
sup,A30,A73
sup,A30,A327
sup,A30,A66
sup,A30,A684
sup,A30,A1139
sup,A30,A236
sup,A30,A1061
sup,A35,A628
sup,A35,A49
sup,A35,A688
sup,A35,A269
sup,A35,A338
sup,A35,A519
sup,A35,A89
sup,A35,A98
sup,A35,A840
sup,A35,A761
sup,A35,A41
sup,A35,A967
sup,A35,A625
sup,A35,A774
sup,A35,A898
sup,A37,A537
sup,A37,A166
sup,A37,A81
sup,A37,A344
sup,A38,A587
sup,A38,A247
sup,A38,A598
sup,A38,A177
sup,A38,A52
sup,A38,A372
sup,A38,A107
sup,A38,A713
sup,A38,A455
sup,A38,A535
sup,A38,A750
sup,A38,A853
sup,A38,A1047
sup,A38,A797
sup,A38,A586
sup,A38,A58
sup,A38,A117
sup,A40,A831
sup,A40,A180
sup,A40,A260
sup,A40,A597
sup,A40,A434
sup,A40,A846
sup,A40,A0
sup,A40,A524
sup,A40,A283
sup,A40,A1183
sup,A40,A698
sup,A40,A1074
sup,A40,A50
sup,A42,A54
sup,A42,A306
sup,A42,A940
sup,A42,A776
sup,A42,A547
sup,A42,A1155
sup,A42,A317
sup,A42,A1005
sup,A43,A195
sup,A43,A266
sup,A43,A465
sup,A43,A434
sup,A43,A736
sup,A43,A1065
sup,A43,A521
sup,A43,A618
sup,A43,A193
sup,A43,A917
sup,A43,A489
sup,A44,A1061
sup,A44,A714
sup,A44,A191
sup,A44,A301
sup,A44,A619
sup,A44,A788
sup,A44,A597
sup,A44,A141
sup,A44,A1037
sup,A44,A1153
sup,A44,A15
sup,A44,A1066
sup,A44,A857
sup,A44,A1070
sup,A45,A916
sup,A45,A501
sup,A45,A343
sup,A45,A1132
sup,A45,A186
sup,A45,A859
sup,A45,A1187
sup,A45,A696
sup,A45,A472
sup,A45,A3
sup,A45,A386
sup,A45,A486
sup,A45,A1080
sup,A45,A296
sup,A45,A371
sup,A46,A958
sup,A46,A1132
sup,A47,A582
sup,A47,A517
sup,A47,A1124
sup,A47,A508
sup,A47,A353
sup,A47,A649
sup,A47,A305
sup,A47,A368
sup,A47,A607
sup,A47,A457
sup,A47,A191
sup,A47,A1080
sup,A47,A341
sup,A47,A10
sup,A47,A1011
sup,A47,A662
sup,A48,A495
sup,A48,A686
sup,A48,A884
sup,A48,A1179
sup,A48,A114
sup,A48,A619
sup,A48,A408
sup,A56,A522
sup,A56,A411
sup,A56,A619
sup,A56,A60
sup,A58,A1152
sup,A58,A994
sup,A58,A1128
sup,A58,A627
sup,A58,A711
sup,A58,A433
sup,A58,A789
sup,A58,A122
sup,A58,A874
sup,A58,A193
sup,A58,A1141
sup,A58,A461
sup,A59,A845
sup,A61,A506
sup,A61,A153
sup,A61,A1179
sup,A61,A1045
sup,A61,A354
sup,A61,A933
sup,A62,A884
sup,A62,A984
sup,A62,A669
sup,A62,A804
sup,A62,A1037
sup,A62,A325
sup,A62,A692
sup,A62,A1140
sup,A62,A218
sup,A62,A262
sup,A62,A28
sup,A62,A1015
sup,A62,A773
sup,A62,A959
sup,A65,A361
sup,A65,A371
sup,A65,A126
sup,A65,A1109
sup,A65,A921
sup,A65,A1175
sup,A65,A868
sup,A65,A605
sup,A65,A659
sup,A65,A597
sup,A65,A680
sup,A65,A111
sup,A68,A300
sup,A68,A380
sup,A68,A1090
sup,A68,A216
sup,A68,A95
sup,A68,A1185
sup,A68,A1059
sup,A68,A930
sup,A68,A671
sup,A70,A600
sup,A70,A1020
sup,A70,A331
sup,A75,A51
sup,A75,A11
sup,A75,A1048
sup,A75,A153
sup,A75,A445
sup,A75,A784
sup,A75,A481
sup,A75,A118
sup,A75,A896
sup,A75,A203
sup,A75,A463
sup,A75,A939
sup,A75,A259
sup,A75,A511
sup,A75,A222
sup,A75,A650
sup,A75,A1059
sup,A75,A303
sup,A75,A694
sup,A76,A1045
sup,A76,A334
sup,A76,A1091
sup,A76,A710
sup,A76,A824
sup,A76,A430
sup,A76,A829
sup,A76,A316
sup,A76,A88
sup,A76,A590
sup,A76,A1035
sup,A76,A878
sup,A81,A618
sup,A81,A12
sup,A81,A912
sup,A81,A715
sup,A81,A175
sup,A81,A677
sup,A81,A326
sup,A81,A56
sup,A81,A179
sup,A81,A764
sup,A81,A627
sup,A81,A1163
sup,A81,A578
sup,A82,A330
sup,A82,A1014
sup,A82,A427
sup,A82,A902
sup,A82,A321
sup,A82,A1157
sup,A82,A354
sup,A82,A1155
sup,A86,A217
sup,A86,A64
sup,A89,A527
sup,A89,A350
sup,A89,A246
sup,A89,A470
sup,A89,A396
sup,A89,A488
sup,A89,A81
sup,A89,A363
sup,A89,A623
sup,A91,A903
sup,A91,A846
sup,A91,A469
sup,A91,A619
sup,A92,A691
sup,A92,A926
sup,A92,A575
sup,A92,A911
sup,A92,A595
sup,A92,A870
sup,A92,A422
sup,A92,A128
sup,A92,A836
sup,A92,A816
sup,A92,A761
sup,A93,A1042
sup,A93,A92
sup,A93,A515
sup,A93,A1155
sup,A93,A386
sup,A93,A1101
sup,A93,A914
sup,A93,A883
sup,A93,A523
sup,A93,A38
sup,A93,A348
sup,A93,A33
sup,A95,A280
sup,A95,A325
sup,A95,A284
sup,A95,A340
sup,A95,A793
sup,A95,A702
sup,A95,A426
sup,A96,A868
sup,A96,A450
sup,A96,A187
sup,A96,A750
sup,A96,A380
sup,A97,A14
sup,A97,A1118
sup,A97,A870
sup,A97,A1106
sup,A97,A341
sup,A97,A815
sup,A97,A1066
sup,A97,A19
sup,A97,A591
sup,A100,A951
sup,A100,A860
sup,A100,A871
sup,A100,A881
sup,A100,A341
sup,A100,A852
sup,A100,A1166
sup,A100,A731
sup,A100,A1096
sup,A100,A964
sup,A100,A778
sup,A100,A463
sup,A100,A872
sup,A100,A13
sup,A104,A477
sup,A104,A307
sup,A104,A871
sup,A104,A874
sup,A104,A1083
sup,A104,A362
sup,A104,A767
sup,A104,A424
sup,A104,A894
sup,A106,A101
sup,A106,A311
sup,A106,A1101
sup,A106,A177
sup,A106,A761
sup,A106,A889
sup,A106,A407
sup,A106,A748
sup,A106,A884
sup,A106,A444
sup,A106,A1050
sup,A106,A308
sup,A106,A800
sup,A106,A860
sup,A106,A196
sup,A106,A292
sup,A106,A578
sup,A106,A66
sup,A106,A185
sup,A106,A11
sup,A106,A32
sup,A106,A525
sup,A108,A192
sup,A108,A589
sup,A108,A543
sup,A108,A391
sup,A108,A392
sup,A108,A1170
sup,A108,A998
sup,A108,A875
sup,A108,A471
sup,A108,A701
sup,A108,A914
sup,A108,A137
sup,A108,A1112
sup,A108,A1034
sup,A108,A353
sup,A108,A611
sup,A112,A480
sup,A112,A775
sup,A112,A336
sup,A112,A1022
sup,A112,A1169
sup,A112,A456
sup,A112,A305
sup,A113,A248
sup,A113,A121
sup,A113,A93
sup,A115,A430
sup,A115,A450
sup,A115,A740
sup,A115,A310
sup,A115,A300
sup,A115,A1114
sup,A115,A613
sup,A116,A4
sup,A116,A1052
sup,A116,A47
sup,A116,A104
sup,A116,A241
sup,A116,A905
sup,A116,A18
sup,A122,A549
sup,A122,A249
sup,A122,A128
sup,A122,A285
sup,A122,A216
sup,A122,A1162
sup,A122,A945
sup,A122,A1033
sup,A122,A295
sup,A122,A1027
sup,A122,A1020
sup,A122,A194
sup,A122,A38
sup,A122,A288
sup,A123,A33
sup,A123,A977
sup,A123,A868
sup,A123,A598
sup,A123,A180
sup,A123,A936
sup,A123,A1015
sup,A123,A740
sup,A123,A406
sup,A123,A411
sup,A123,A1108
sup,A123,A785
sup,A124,A218
sup,A124,A504
sup,A127,A852
sup,A127,A1124
sup,A127,A1042
sup,A127,A1008
sup,A127,A785
sup,A127,A471
sup,A127,A79
sup,A129,A735
sup,A129,A1180
sup,A129,A437
sup,A129,A410
sup,A130,A1070
sup,A130,A638
sup,A130,A49
sup,A130,A701
sup,A130,A450
sup,A130,A1132
sup,A130,A395
sup,A130,A274
sup,A130,A9
sup,A130,A1116
sup,A130,A1152
sup,A130,A749
sup,A131,A783
sup,A131,A602
sup,A131,A785
sup,A131,A890
sup,A131,A954
sup,A131,A597
sup,A131,A168
sup,A131,A36
sup,A131,A392
sup,A132,A972
sup,A132,A312
sup,A134,A231
sup,A134,A881
sup,A134,A22
sup,A134,A757
sup,A134,A653
sup,A134,A719
sup,A134,A485
sup,A135,A542
sup,A135,A98
sup,A135,A1126
sup,A135,A438
sup,A135,A405
sup,A135,A908
sup,A135,A341
sup,A135,A587
sup,A135,A154
sup,A135,A1096
sup,A135,A141
sup,A135,A105
sup,A135,A764
sup,A135,A1167
sup,A135,A18
sup,A136,A384
sup,A136,A317
sup,A136,A1120
sup,A136,A716
sup,A136,A2
sup,A136,A328
sup,A136,A37
sup,A136,A855
sup,A136,A314
sup,A136,A928
sup,A136,A975
sup,A136,A131
sup,A136,A603
sup,A136,A1156
sup,A136,A157
sup,A136,A1199
sup,A136,A297
sup,A136,A290
sup,A136,A198
sup,A137,A280
sup,A137,A262
sup,A137,A675
sup,A137,A512
sup,A137,A692
sup,A137,A818
sup,A137,A862
sup,A137,A694
sup,A137,A1143
sup,A138,A193
sup,A138,A680
sup,A138,A690
sup,A138,A335
sup,A138,A1054
sup,A138,A725
sup,A138,A968
sup,A138,A550
sup,A138,A461
sup,A141,A91
sup,A141,A736
sup,A141,A495
sup,A141,A665
sup,A141,A173
sup,A141,A52
sup,A141,A1189
sup,A141,A1149
sup,A141,A1115
sup,A141,A998
sup,A141,A1178
sup,A142,A779
sup,A142,A574
sup,A142,A635
sup,A143,A868
sup,A143,A53
sup,A143,A470
sup,A143,A535
sup,A143,A245
sup,A143,A1112
sup,A143,A167
sup,A145,A400
sup,A146,A79
sup,A146,A750
sup,A146,A469
sup,A146,A670
sup,A146,A1061
sup,A146,A416
sup,A147,A727
sup,A147,A330
sup,A147,A558
sup,A147,A383
sup,A147,A840
sup,A147,A721
sup,A148,A296
sup,A148,A69
sup,A150,A598
sup,A150,A158
sup,A150,A801
sup,A150,A39
sup,A150,A304
sup,A150,A1113
sup,A150,A633
sup,A150,A107
sup,A150,A55
sup,A150,A1074
sup,A150,A96
sup,A154,A59
sup,A154,A266
sup,A154,A1156
sup,A154,A731
sup,A154,A384
sup,A154,A909
sup,A154,A577
sup,A154,A491
sup,A154,A1187
sup,A154,A540
sup,A154,A315
sup,A154,A687
sup,A154,A508
sup,A157,A1072
sup,A157,A1011
sup,A157,A660
sup,A157,A474
sup,A157,A714
sup,A157,A1033
sup,A157,A1095
sup,A157,A1163
sup,A157,A805
sup,A157,A993
sup,A157,A107
sup,A157,A854
sup,A157,A212
sup,A159,A1134
sup,A159,A1040
sup,A160,A1159
sup,A160,A410
sup,A160,A936
sup,A160,A350
sup,A160,A565
sup,A160,A252
sup,A160,A1191
sup,A160,A795
sup,A160,A40
sup,A160,A178
sup,A160,A525
sup,A160,A149
sup,A160,A900
sup,A160,A561
sup,A160,A583
sup,A160,A1196
sup,A161,A975
sup,A161,A816
sup,A161,A916
sup,A161,A84
sup,A161,A668
sup,A161,A782
sup,A161,A450
sup,A161,A1191
sup,A161,A1152
sup,A161,A135
sup,A161,A574
sup,A161,A911
sup,A161,A196
sup,A161,A843
sup,A161,A1006
sup,A161,A68
sup,A161,A266
sup,A161,A870
sup,A161,A744
sup,A161,A1131
sup,A161,A993
sup,A161,A290
sup,A161,A399
sup,A163,A495
sup,A163,A1142
sup,A163,A868
sup,A163,A596
sup,A163,A979
sup,A163,A708
sup,A163,A50
sup,A163,A167
sup,A163,A777
sup,A163,A1029
sup,A163,A726
sup,A163,A1185
sup,A163,A397
sup,A163,A171
sup,A163,A150
sup,A163,A654
sup,A163,A1118
sup,A163,A1068
sup,A163,A516
sup,A168,A207
sup,A169,A144
sup,A169,A2
sup,A169,A121
sup,A169,A386
sup,A169,A311
sup,A169,A161
sup,A171,A206
sup,A171,A300
sup,A171,A955
sup,A171,A1091
sup,A172,A903
sup,A172,A164
sup,A172,A226
sup,A173,A418
sup,A173,A619
sup,A173,A177
sup,A173,A353
sup,A173,A321
sup,A174,A476
sup,A174,A944
sup,A174,A312
sup,A174,A328
sup,A174,A41
sup,A174,A812
sup,A174,A422
sup,A174,A236
sup,A174,A540
sup,A174,A950
sup,A174,A333
sup,A174,A541
sup,A176,A1037
sup,A176,A727
sup,A176,A101
sup,A176,A118
sup,A176,A520
sup,A176,A529
sup,A176,A1036
sup,A176,A810
sup,A176,A92
sup,A176,A130
sup,A176,A383
sup,A176,A588
sup,A176,A471
sup,A176,A435
sup,A176,A159
sup,A179,A124
sup,A179,A1025
sup,A179,A394
sup,A179,A749
sup,A179,A639
sup,A179,A1091
sup,A179,A1002
sup,A179,A725
sup,A179,A1090
sup,A179,A433
sup,A179,A1078
sup,A179,A1116
sup,A181,A1036
sup,A181,A799
sup,A181,A488
sup,A181,A904
sup,A181,A1022
sup,A181,A405
sup,A181,A1183
sup,A181,A1123
sup,A181,A514
sup,A181,A335
sup,A181,A1041
sup,A181,A842
sup,A181,A1120
sup,A181,A362
sup,A181,A813
sup,A181,A55
sup,A182,A750
sup,A182,A718
sup,A182,A496
sup,A182,A170
sup,A182,A716
sup,A182,A865
