Entailment,Arg1,Arg2
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A326
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A373
sup,A414,A415
sup,A415,A416
sup,A422,A423
sup,A425,A426
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A448,A449
sup,A449,A414
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A450
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A493
sup,A517,A518
sup,A519,A520
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A531,A532
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A544,A545
sup,A549,A550
sup,A553,A554
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A566
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A625
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A663
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A690
sup,A732,A733
sup,A734,A735
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A749,A750
sup,A753,A754
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A758
sup,A782,A783
sup,A784,A785
sup,A786,A787
sup,A789,A790
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A796,A797
sup,A797,A798
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A806,A807
sup,A808,A809
sup,A809,A810
sup,A814,A815
sup,A817,A818
sup,A821,A822
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A832,A833
sup,A833,A834
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A860,A861
sup,A862,A813
sup,A863,A864
sup,A864,A865
sup,A869,A870
sup,A870,A871
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A897
sup,A916,A917
sup,A917,A918
sup,A918,A916
sup,A919,A920
sup,A921,A922
sup,A923,A919
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A965
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A974
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1000
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1077,A1078
sup,A1080,A1081
sup,A1083,A1084
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1102,A1103
sup,A1103,A1104
sup,A1107,A1064
sup,A1144,A1145
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1169,A1170
sup,A1172,A1173
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1193,A1194
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1195
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1245
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1284
sup,A1305,A1306
sup,A1306,A1307
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1331,A1332
sup,A1332,A1333
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1342,A1343
sup,A1343,A1344
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1353,A1354
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1377
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1404
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1413
sup,A1454,A1455
sup,A1457,A1458
sup,A1459,A1460
sup,A1460,A1461
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1453
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1472
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1545
sup,A1550,A1551
sup,A1552,A1553
sup,A1554,A1555
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1565,A1566
sup,A1571,A1572
sup,A1579,A1580
sup,A1582,A1583
sup,A1585,A1586
sup,A1588,A1589
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1595,A1596
sup,A1596,A1559
sup,A1597,A1598
sup,A1603,A1604
sup,A1606,A1607
sup,A1608,A1609
sup,A1611,A1612
sup,A1613,A1614
sup,A1614,A1615
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1621,A1622
sup,A1623,A1624
sup,A1625,A1626
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1705,A1706
sup,A1707,A1708
sup,A1710,A1711
sup,A1711,A1712
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1719,A1720
sup,A1721,A1722
sup,A1722,A1723
sup,A1724,A1725
sup,A1725,A1726
sup,A1729,A1730
sup,A1733,A1734
sup,A1735,A1736
sup,A1737,A1738
sup,A1738,A1739
sup,A1740,A1741
sup,A1742,A1696
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1838
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1884
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1900
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1936
sup,A2031,A2032
sup,A2032,A2033
sup,A2033,A2034
sup,A2034,A2035
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2031
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2106,A2107
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2111,A2112
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2115,A2097
sup,A2116,A2117
sup,A2117,A2118
sup,A2118,A2119
sup,A2119,A2120
sup,A2120,A2121
sup,A2121,A2122
sup,A2122,A2123
sup,A2123,A2124
sup,A2124,A2125
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2130,A2131
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2134,A2135
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2116
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2148,A2149
sup,A2149,A2150
sup,A2150,A2151
sup,A2151,A2152
sup,A2152,A2153
sup,A2153,A2154
sup,A2154,A2155
sup,A2155,A2156
sup,A2156,A2157
sup,A2157,A2158
sup,A2158,A2159
sup,A2159,A2160
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2171,A2172
sup,A2172,A2173
sup,A2173,A2174
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2142
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2223
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2249
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2381
sup,A2404,A2405
sup,A2405,A2406
sup,A2407,A2408
sup,A2409,A2410
sup,A2410,A2411
sup,A2415,A2416
sup,A2416,A2417
sup,A2419,A2420
sup,A2422,A2423
sup,A2425,A2426
sup,A2429,A2430
sup,A2430,A2431
sup,A2432,A2433
sup,A2433,A2434
sup,A2434,A2435
sup,A2437,A2438
sup,A2439,A2440
sup,A2440,A2441
sup,A2442,A2403
sup,A2444,A2445
sup,A2446,A2447
sup,A2447,A2448
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2454,A2455
sup,A2455,A2456
sup,A2457,A2458
sup,A2459,A2460
sup,A2460,A2461
sup,A2465,A2466
sup,A2466,A2467
sup,A2469,A2470
sup,A2470,A2471
sup,A2472,A2443
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2504,A2505
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2510
sup,A2510,A2511
sup,A2511,A2512
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2521,A2522
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2525,A2526
sup,A2526,A2527
sup,A2527,A2528
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2532,A2506
sup,A2667,A2668
sup,A2670,A2671
sup,A2671,A2672
sup,A2672,A2673
sup,A2676,A2677
sup,A2679,A2680
sup,A2680,A2681
sup,A2683,A2684
sup,A2684,A2685
sup,A2688,A2689
sup,A2696,A2697
sup,A2697,A2698
sup,A2702,A2703
sup,A2703,A2704
sup,A2704,A2705
sup,A2706,A2693
sup,A52,A53
sup,A91,A92
sup,A172,A173
sup,A204,A205
sup,A277,A278
sup,A325,A326
sup,A413,A414
sup,A449,A450
sup,A554,A555
sup,A565,A566
sup,A572,A573
sup,A613,A614
sup,A662,A663
sup,A727,A728
sup,A757,A758
sup,A862,A863
sup,A915,A916
sup,A959,A960
sup,A973,A974
sup,A1008,A1009
sup,A1013,A1014
sup,A1063,A1064
sup,A1107,A1108
sup,A1194,A1195
sup,A1268,A1269
sup,A1304,A1305
sup,A1352,A1353
sup,A1355,A1356
sup,A1376,A1377
sup,A1403,A1404
sup,A1471,A1472
sup,A1496,A1497
sup,A1549,A1550
sup,A1558,A1559
sup,A1630,A1631
sup,A1695,A1696
sup,A1742,A1743
sup,A1837,A1838
sup,A1899,A1900
sup,A1926,A1927
sup,A1935,A1936
sup,A1979,A1980
sup,A2030,A2031
sup,A2052,A2053
sup,A2096,A2097
sup,A2115,A2116
sup,A2248,A2249
sup,A2271,A2272
sup,A2329,A2330
sup,A2380,A2381
sup,A2402,A2403
sup,A2442,A2443
sup,A2472,A2473
sup,A2482,A2483
sup,A2505,A2506
sup,A2561,A2562
sup,A2595,A2596
sup,A2665,A2666
sup,A2706,A2707
sup,A2799,A1400
sup,A1,A1910
sup,A1,A674
sup,A1,A802
sup,A1,A2439
sup,A1,A2570
sup,A4,A497
sup,A4,A2130
sup,A4,A705
sup,A4,A1504
sup,A4,A1404
sup,A4,A2088
sup,A4,A645
sup,A4,A2506
sup,A4,A848
sup,A4,A1411
sup,A4,A953
sup,A4,A1622
sup,A4,A2209
sup,A4,A452
sup,A4,A852
sup,A5,A2515
sup,A5,A1784
sup,A8,A900
sup,A8,A2472
sup,A8,A691
sup,A8,A869
sup,A8,A2776
sup,A8,A758
sup,A8,A121
sup,A8,A1920
sup,A8,A2550
sup,A8,A318
sup,A8,A978
sup,A8,A1743
sup,A8,A902
sup,A8,A707
sup,A8,A1435
sup,A8,A1947
sup,A8,A1409
sup,A8,A504
sup,A8,A1302
sup,A8,A1312
sup,A8,A2241
sup,A8,A590
sup,A8,A1425
sup,A8,A926
sup,A8,A1065
sup,A8,A1314
sup,A12,A2341
sup,A12,A754
sup,A12,A844
sup,A12,A2283
sup,A12,A1432
sup,A12,A431
sup,A12,A2685
sup,A12,A768
sup,A12,A1711
sup,A12,A2563
sup,A12,A2415
sup,A12,A74
sup,A12,A1436
sup,A12,A312
sup,A12,A399
sup,A12,A964
sup,A12,A2356
sup,A12,A2468
sup,A12,A1098
sup,A12,A859
sup,A12,A2254
sup,A12,A543
sup,A12,A120
sup,A13,A2550
sup,A14,A2428
sup,A14,A407
sup,A14,A804
sup,A14,A2707
sup,A16,A1790
sup,A16,A2164
sup,A16,A1475
sup,A16,A1915
sup,A18,A1100
sup,A18,A508
sup,A18,A389
sup,A18,A781
sup,A18,A1113
sup,A18,A1124
sup,A18,A1435
