Entailment,Arg1,Arg2
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A288
sup,A336,A337
sup,A339,A340
sup,A340,A341
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A360,A361
sup,A362,A336
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A372,A373
sup,A373,A374
sup,A375,A376
sup,A377,A378
sup,A380,A381
sup,A381,A382
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A481,A482
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A490,A476
sup,A492,A493
sup,A493,A494
sup,A496,A497
sup,A499,A500
sup,A503,A504
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A514,A515
sup,A515,A516
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A522,A523
sup,A523,A524
sup,A524,A491
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A561
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A577
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A582
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A652
sup,A661,A662
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A673,A674
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A691,A692
sup,A693,A694
sup,A701,A702
sup,A702,A703
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A704
sup,A752,A753
sup,A753,A754
sup,A754,A750
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A755
sup,A846,A847
sup,A847,A848
sup,A854,A855
sup,A863,A864
sup,A866,A867
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A880,A881
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A918
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A929
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A986
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1021
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1060
sup,A1115,A1116
sup,A1119,A1120
sup,A1121,A1122
sup,A1123,A1124
sup,A1124,A1125
sup,A1127,A1128
sup,A1129,A1130
sup,A1195,A1196
sup,A1196,A1197
sup,A1201,A1202
sup,A1202,A1188
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1203
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1217
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1267
sup,A1319,A1320
sup,A1321,A1322
sup,A1326,A1327
sup,A1330,A1331
sup,A1332,A1333
sup,A1336,A1337
sup,A1346,A1347
sup,A1348,A1349
sup,A1351,A1352
sup,A1353,A1354
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1356
sup,A1370,A1371
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1368
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1387
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1414
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1461
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1480
sup,A1486,A1487
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1498,A1499
sup,A1544,A1545
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1560,A1561
sup,A1561,A1562
sup,A1610,A1611
sup,A1611,A1612
sup,A1613,A1614
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1624,A1625
sup,A1625,A1626
sup,A1627,A1628
sup,A1631,A1632
sup,A1632,A1633
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1610
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1647,A1648
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1659,A1660
sup,A1664,A1665
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1671,A1672
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1674
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1679
sup,A1710,A1711
sup,A1712,A1713
sup,A1720,A1721
sup,A1722,A1723
sup,A1727,A1728
sup,A1728,A1729
sup,A1730,A1731
sup,A1732,A1733
sup,A1736,A1737
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1750,A1751
sup,A1751,A1752
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1762,A1763
sup,A1763,A1764
sup,A1767,A1768
sup,A1772,A1773
sup,A1773,A1774
sup,A1776,A1777
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1802
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1805,A1806
sup,A1806,A1807
sup,A1807,A1808
sup,A1808,A1809
sup,A1809,A1810
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1792
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1843,A1844
sup,A1846,A1847
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1871,A1872
sup,A1873,A1874
sup,A1876,A1877
sup,A1878,A1879
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1892
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1938
sup,A1999,A2000
sup,A2003,A2004
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2009,A2010
sup,A2011,A2012
sup,A2016,A2017
sup,A2020,A2021
sup,A2024,A2025
sup,A2027,A2028
sup,A2029,A2030
sup,A2032,A2033
sup,A2034,A2035
sup,A2038,A2039
sup,A2039,A2040
sup,A2040,A2041
sup,A2045,A2046
sup,A2047,A2048
sup,A2048,A2049
sup,A2055,A2056
sup,A2060,A2061
sup,A2061,A2062
sup,A2062,A2063
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2073,A2074
sup,A2077,A2078
sup,A2079,A2080
sup,A2080,A2081
sup,A2082,A2043
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2102,A2096
sup,A2103,A2104
sup,A2105,A2106
sup,A2106,A2107
sup,A2119,A2120
sup,A2122,A2123
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2129,A2130
sup,A2131,A2132
sup,A2132,A2133
sup,A2133,A2134
sup,A2135,A2136
sup,A2136,A2137
sup,A2137,A2138
sup,A2138,A2139
sup,A2139,A2140
sup,A2140,A2141
sup,A2141,A2142
sup,A2143,A2144
sup,A2145,A2118
sup,A2160,A2161
sup,A2161,A2162
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2174,A2175
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2183,A2184
sup,A2184,A2185
sup,A2186,A2187
sup,A2187,A2188
sup,A2192,A2193
sup,A2193,A2194
sup,A2198,A2199
sup,A2199,A2172
sup,A2200,A2201
sup,A2201,A2202
sup,A2202,A2203
sup,A2203,A2204
sup,A2204,A2205
sup,A2205,A2206
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2216,A2217
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2200
sup,A2239,A2240
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2244
sup,A2244,A2245
sup,A2245,A2246
sup,A2246,A2247
sup,A2247,A2248
sup,A2248,A2249
sup,A2249,A2250
sup,A2250,A2251
sup,A2251,A2252
sup,A2252,A2253
sup,A2253,A2254
sup,A2254,A2255
sup,A2255,A2256
sup,A2256,A2257
sup,A2257,A2258
sup,A2258,A2259
sup,A2259,A2260
sup,A2260,A2261
sup,A2261,A2262
sup,A2262,A2263
sup,A2263,A2264
sup,A2264,A2265
sup,A2265,A2266
sup,A2266,A2267
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2273
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2239
sup,A2284,A2285
sup,A2286,A2287
sup,A2291,A2284
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2292
sup,A2298,A2299
sup,A2299,A2298
sup,A26,A27
sup,A29,A30
sup,A69,A70
sup,A100,A101
sup,A156,A157
sup,A198,A199
sup,A241,A242
sup,A287,A288
sup,A319,A320
sup,A335,A336
sup,A362,A363
sup,A382,A383
sup,A418,A419
sup,A463,A464
sup,A475,A476
sup,A581,A582
sup,A625,A626
sup,A749,A750
sup,A795,A796
sup,A813,A814
sup,A845,A846
sup,A886,A887
sup,A928,A929
sup,A935,A936
sup,A985,A986
sup,A1020,A1021
sup,A1043,A1044
sup,A1130,A1131
sup,A1187,A1188
sup,A1202,A1203
sup,A1315,A1316
sup,A1484,A1485
sup,A1499,A1500
sup,A1600,A1601
sup,A1637,A1638
sup,A1673,A1674
sup,A1678,A1679
sup,A1777,A1778
sup,A1791,A1792
sup,A1837,A1838
sup,A1937,A1938
sup,A1998,A1999
sup,A2117,A2118
sup,A2145,A2146
sup,A2171,A2172
sup,A2199,A2200
sup,A2238,A2239
sup,A2291,A2292
sup,A0,A2290
sup,A0,A482
sup,A0,A1930
sup,A0,A1537
sup,A1,A101
sup,A1,A606
sup,A1,A1451
sup,A1,A1987
sup,A1,A2025
sup,A1,A82
sup,A1,A19
sup,A1,A127
sup,A1,A878
sup,A1,A115
sup,A1,A726
sup,A1,A425
sup,A1,A1257
sup,A2,A946
sup,A2,A547
sup,A2,A2249
sup,A2,A522
sup,A2,A482
sup,A2,A444
sup,A2,A64
sup,A2,A244
sup,A2,A1771
sup,A2,A1315
sup,A2,A1029
sup,A2,A1091
sup,A4,A1910
sup,A4,A217
sup,A4,A1071
sup,A4,A1709
sup,A4,A820
sup,A4,A1011
sup,A4,A1810
sup,A6,A876
sup,A6,A1126
sup,A6,A1039
sup,A6,A1589
sup,A6,A1919
sup,A6,A1184
sup,A6,A988
sup,A6,A1139
sup,A6,A2145
sup,A6,A433
sup,A6,A2030
sup,A6,A1223
sup,A6,A1067
sup,A6,A1236
sup,A6,A441
sup,A6,A1038
sup,A6,A1896
sup,A6,A1845
sup,A6,A2072
sup,A6,A1866
sup,A6,A1758
sup,A11,A2030
sup,A11,A662
sup,A11,A1412
sup,A11,A553
sup,A11,A1392
sup,A11,A1956
sup,A11,A211
sup,A11,A2224
sup,A11,A342
sup,A11,A1081
sup,A11,A1775
sup,A11,A1561
sup,A14,A988
sup,A16,A658
sup,A16,A1270
sup,A16,A1847
sup,A16,A119
sup,A16,A560
sup,A16,A31
sup,A16,A1692
sup,A16,A300
sup,A16,A1176
sup,A16,A1192
sup,A16,A285
sup,A16,A2159
sup,A16,A207
sup,A16,A1652
sup,A16,A1189
sup,A16,A939
sup,A16,A504
sup,A16,A1460
sup,A16,A805
sup,A16,A1353
sup,A16,A63
sup,A17,A2205
sup,A17,A1619
sup,A17,A1426
sup,A17,A847
sup,A17,A47
sup,A17,A1190
sup,A17,A582
sup,A17,A1931
sup,A17,A1260
sup,A17,A2276
sup,A17,A713
sup,A17,A1507
sup,A17,A1476
sup,A17,A791
sup,A17,A1585
sup,A17,A1379
sup,A17,A1841
sup,A17,A2159
sup,A17,A169
sup,A19,A757
sup,A19,A1297
sup,A19,A544
sup,A19,A993
sup,A19,A2206
sup,A19,A1558
sup,A19,A2261
sup,A19,A2008
sup,A19,A447
sup,A19,A437
sup,A22,A703
sup,A22,A1778
sup,A22,A1864
sup,A22,A737
sup,A22,A46
sup,A22,A782
sup,A22,A1194
sup,A22,A1373
sup,A22,A156
sup,A22,A1308
sup,A22,A1021
sup,A22,A1074
sup,A22,A1548
sup,A23,A1912
sup,A23,A53
sup,A23,A598
sup,A23,A1158
sup,A23,A1764
sup,A23,A1841
sup,A23,A2080
sup,A23,A1049
sup,A23,A638
sup,A23,A713
sup,A23,A1683
sup,A23,A1164
sup,A23,A738
sup,A23,A1955
sup,A23,A1237
sup,A23,A1832
sup,A24,A1805
sup,A24,A814
sup,A24,A1520
sup,A24,A762
sup,A24,A1125
sup,A24,A102
sup,A24,A1351
sup,A24,A421
sup,A24,A267
sup,A24,A1368
sup,A24,A261
sup,A24,A1687
sup,A24,A2005
sup,A24,A2132
sup,A24,A1642
sup,A24,A592
sup,A24,A247
sup,A24,A1045
sup,A24,A1786
sup,A24,A1975
sup,A25,A1132
sup,A25,A1737
sup,A25,A1324
sup,A25,A1847
sup,A28,A515
sup,A28,A151
sup,A28,A855
sup,A28,A121
sup,A28,A1979
sup,A28,A89
sup,A28,A1564
sup,A29,A777
sup,A29,A2037
sup,A29,A73
sup,A29,A600
sup,A29,A1966
sup,A29,A155
sup,A29,A1358
sup,A29,A1095
sup,A29,A1397
sup,A29,A1571
sup,A29,A1501
sup,A29,A1782
sup,A29,A81
sup,A29,A1745
sup,A29,A138
sup,A29,A1151
sup,A29,A752
sup,A29,A988
sup,A31,A895
sup,A31,A1052
sup,A31,A203
sup,A32,A1088
sup,A32,A638
sup,A32,A7
sup,A32,A2271
sup,A32,A2184
sup,A32,A81
sup,A32,A1233
sup,A32,A225
sup,A32,A1101
