Entailment,Arg1,Arg2
sup,A12,A123
sup,A14,A67
sup,A14,A180
sup,A14,A58
sup,A14,A33
sup,A14,A89
sup,A14,A156
sup,A19,A146
sup,A19,A30
sup,A19,A135
sup,A19,A137
sup,A19,A92
sup,A19,A179
sup,A20,A76
sup,A22,A18
sup,A22,A80
sup,A23,A154
sup,A23,A70
sup,A23,A174
sup,A23,A149
sup,A25,A92
sup,A29,A54
sup,A29,A117
sup,A29,A198
sup,A30,A53
sup,A30,A52
sup,A30,A87
sup,A30,A84
sup,A30,A66
sup,A30,A3
sup,A30,A127
sup,A30,A13
sup,A31,A5
sup,A31,A38
sup,A31,A136
sup,A33,A116
sup,A33,A134
sup,A33,A90
sup,A33,A95
sup,A33,A84
sup,A34,A112
sup,A34,A98
sup,A34,A135
sup,A34,A52
sup,A34,A195
sup,A35,A16
sup,A35,A86
sup,A35,A21
sup,A36,A118
sup,A37,A104
sup,A42,A66
sup,A45,A167
sup,A45,A119
sup,A46,A86
sup,A46,A181
sup,A46,A69
sup,A46,A163
sup,A46,A77
sup,A46,A17
sup,A47,A29
sup,A48,A87
sup,A48,A189
sup,A48,A14
sup,A48,A29
sup,A48,A150
sup,A48,A114
sup,A53,A153
sup,A53,A100
sup,A53,A149
sup,A53,A158
sup,A53,A4
sup,A53,A23
sup,A53,A65
sup,A53,A169
sup,A56,A199
sup,A56,A94
sup,A56,A155
sup,A57,A97
sup,A57,A21
sup,A57,A28
sup,A57,A27
sup,A57,A5
sup,A57,A150
sup,A58,A48
sup,A58,A12
sup,A62,A66
sup,A62,A1
sup,A62,A17
sup,A62,A89
sup,A62,A69
sup,A62,A159
sup,A62,A117
sup,A63,A71
sup,A63,A90
sup,A63,A77
sup,A63,A48
sup,A64,A160
sup,A64,A41
sup,A64,A106
sup,A67,A197
sup,A67,A75
sup,A67,A149
sup,A67,A35
sup,A67,A45
sup,A67,A82
sup,A70,A43
sup,A70,A187
sup,A70,A17
sup,A70,A66
sup,A70,A155
sup,A70,A37
sup,A71,A117
sup,A71,A66
sup,A71,A5
sup,A72,A85
sup,A72,A168
sup,A72,A197
sup,A72,A86
sup,A72,A75
sup,A74,A0
sup,A74,A114
sup,A74,A33
sup,A74,A66
sup,A74,A62
sup,A74,A173
sup,A76,A130
sup,A76,A161
sup,A76,A69
sup,A81,A187
sup,A81,A168
sup,A81,A184
sup,A81,A127
sup,A81,A122
sup,A81,A16
sup,A82,A30
sup,A82,A98
sup,A82,A51
sup,A86,A142
sup,A86,A170
sup,A86,A14
sup,A86,A18
sup,A86,A81
sup,A86,A29
sup,A87,A121
sup,A87,A105
sup,A87,A185
sup,A90,A50
sup,A91,A12
sup,A91,A134
sup,A91,A130
sup,A94,A78
sup,A94,A24
sup,A94,A31
sup,A94,A40
sup,A94,A125
sup,A95,A152
sup,A95,A52
sup,A95,A127
sup,A95,A120
sup,A96,A130
sup,A96,A157
sup,A96,A25
sup,A96,A87
sup,A96,A160
sup,A97,A50
sup,A97,A73
sup,A97,A151
sup,A97,A103
sup,A97,A157
sup,A97,A197
sup,A97,A90
sup,A97,A100
sup,A97,A88
sup,A102,A120
sup,A102,A196
sup,A102,A175
sup,A103,A112
sup,A103,A79
sup,A103,A4
sup,A103,A192
sup,A103,A172
sup,A103,A127
sup,A103,A67
sup,A103,A155
sup,A103,A70
sup,A111,A163
sup,A111,A90
sup,A111,A122
sup,A114,A6
sup,A114,A146
sup,A114,A22
sup,A114,A89
sup,A114,A5
sup,A115,A119
sup,A117,A73
sup,A117,A127
sup,A117,A92
sup,A117,A163
sup,A117,A69
sup,A120,A16
sup,A120,A26
sup,A122,A51
sup,A122,A28
sup,A122,A84
sup,A122,A63
sup,A122,A198
sup,A122,A163
sup,A122,A161
sup,A122,A151
sup,A123,A15
sup,A126,A168
sup,A126,A124
sup,A127,A168
sup,A127,A1
sup,A127,A51
sup,A127,A172
sup,A128,A133
sup,A128,A117
sup,A131,A153
sup,A131,A56
sup,A131,A85
sup,A133,A146
sup,A133,A36
sup,A133,A49
sup,A133,A88
sup,A133,A177
sup,A133,A23
sup,A134,A109
sup,A134,A145
sup,A134,A119
sup,A135,A66
sup,A135,A166
sup,A135,A161
sup,A135,A91
sup,A135,A163
sup,A135,A139
sup,A135,A85
sup,A135,A64
sup,A139,A139
sup,A139,A126
sup,A139,A111
sup,A139,A44
sup,A140,A122
sup,A140,A128
sup,A140,A135
sup,A140,A40
sup,A143,A86
sup,A144,A176
sup,A144,A138
sup,A145,A120
sup,A146,A22
sup,A146,A182
sup,A148,A58
sup,A148,A170
sup,A148,A86
sup,A148,A180
sup,A151,A44
sup,A151,A68
sup,A151,A58
sup,A151,A117
sup,A151,A35
sup,A155,A90
sup,A155,A137
sup,A155,A33
sup,A155,A169
sup,A155,A94
sup,A155,A162
sup,A157,A109
sup,A157,A168
sup,A157,A90
sup,A159,A6
sup,A159,A18
sup,A159,A87
sup,A159,A53
sup,A159,A81
sup,A160,A12
sup,A160,A149
sup,A160,A159
sup,A160,A70
sup,A160,A185
sup,A160,A165
sup,A161,A69
sup,A161,A142
sup,A161,A139
sup,A161,A18
sup,A161,A26
sup,A161,A126
sup,A166,A67
sup,A166,A100
sup,A167,A30
sup,A167,A93
sup,A167,A105
sup,A167,A163
sup,A168,A95
sup,A168,A151
sup,A168,A192
sup,A168,A96
sup,A168,A81
sup,A168,A159
sup,A169,A115
sup,A169,A22
sup,A169,A1
sup,A169,A61
sup,A169,A65
sup,A169,A141
sup,A169,A112
sup,A172,A163
sup,A173,A63
sup,A176,A173
sup,A176,A66
sup,A176,A197
sup,A176,A122
sup,A176,A18
sup,A176,A8
sup,A176,A168
sup,A176,A138
sup,A176,A134
sup,A177,A4
sup,A177,A96
sup,A177,A19
sup,A177,A122
sup,A177,A170
sup,A177,A97
sup,A178,A54
sup,A178,A91
sup,A178,A58
sup,A180,A50
sup,A180,A29
sup,A182,A185
sup,A182,A116
sup,A182,A25
sup,A182,A189
sup,A182,A135
sup,A182,A124
sup,A186,A52
sup,A186,A4
sup,A186,A33
sup,A186,A7
sup,A187,A6
sup,A187,A5
sup,A187,A195
sup,A187,A8
sup,A191,A34
sup,A191,A70
sup,A191,A13
sup,A191,A119
sup,A193,A69
sup,A193,A104
sup,A193,A94
sup,A193,A190
sup,A193,A5
sup,A193,A64
sup,A194,A178
sup,A194,A157
sup,A195,A129
sup,A195,A113
sup,A195,A162
sup,A197,A126
sup,A197,A107
sup,A197,A35
sup,A197,A21
sup,A197,A148
sup,A197,A189
sup,A199,A23
sup,A199,A165
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A11,A0
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A40
att,A52,A53
att,A54,A52
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A55
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A59
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A85
att,A97,A98
att,A98,A99
att,A99,A100
att,A101,A102
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A116
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A153
att,A158,A159
att,A162,A163
att,A164,A165
att,A166,A167
att,A167,A168
att,A183,A184
att,A184,A185
att,A191,A192
att,A196,A197
att,A197,A198
att,A198,A196
att,A29,A30
att,A54,A55
att,A58,A59
att,A71,A72
att,A96,A97
att,A99,A0
att,A102,A103
att,A115,A116
att,A144,A145
att,A156,A157
att,A163,A164
att,A181,A182
att,A195,A196
att,A198,A199
att,A0,A198
att,A0,A108
att,A0,A25
att,A1,A77
att,A1,A131
att,A1,A171
att,A11,A26
att,A11,A84
att,A11,A187
att,A11,A134
att,A12,A92
att,A12,A190
att,A12,A28
att,A12,A183
att,A14,A192
att,A19,A90
att,A23,A21
att,A23,A182
att,A23,A158
att,A23,A3
att,A23,A137
att,A23,A136
att,A23,A15
att,A23,A130
att,A23,A164
att,A25,A105
att,A29,A108
att,A29,A115
att,A29,A47
att,A29,A48
att,A29,A185
att,A29,A142
att,A30,A23
att,A30,A72
att,A30,A109
att,A31,A4
att,A33,A199
att,A33,A66
att,A33,A184
att,A33,A125
att,A33,A80
att,A34,A23
att,A34,A46
att,A34,A5
att,A34,A91
att,A34,A56
att,A34,A65
att,A34,A29
att,A34,A8
att,A36,A189
att,A36,A95
att,A36,A143
att,A37,A48
att,A37,A42
att,A37,A56
att,A45,A53
att,A45,A113
att,A46,A153
att,A46,A180
att,A46,A81
att,A46,A92
att,A46,A21
att,A46,A79
att,A46,A44
att,A46,A80
att,A47,A120
att,A47,A1
att,A47,A128
att,A48,A41
att,A48,A116
att,A48,A169
att,A53,A191
att,A53,A26
att,A53,A68
att,A53,A42
att,A53,A8
att,A53,A168
att,A56,A197
att,A56,A168
att,A56,A81
att,A57,A179
att,A57,A198
att,A57,A192
att,A58,A197
att,A58,A138
att,A58,A179
att,A58,A162
att,A58,A72
att,A60,A114
att,A60,A163
att,A62,A149
att,A62,A152
att,A62,A78
att,A62,A97
att,A62,A187
att,A62,A118
att,A63,A164
att,A63,A0
att,A63,A132
att,A63,A54
att,A63,A25
att,A63,A88
att,A63,A35
att,A63,A89
att,A63,A183
att,A64,A28
att,A67,A10
att,A67,A76
att,A67,A121
att,A67,A80
att,A67,A103
att,A67,A1
att,A67,A141
att,A70,A160
att,A70,A45
att,A70,A35
att,A70,A63
att,A70,A130
att,A71,A147
att,A71,A178
att,A72,A84
att,A72,A176
att,A72,A31
att,A72,A9
att,A74,A61
att,A74,A14
att,A74,A2
att,A74,A54
att,A74,A26
att,A74,A44
att,A74,A145
att,A76,A53
att,A82,A104
att,A82,A196
att,A82,A91
att,A86,A74
att,A86,A186
att,A86,A49
att,A86,A146
att,A86,A58
att,A87,A48
att,A87,A31
att,A87,A197
att,A90,A150
att,A90,A54
att,A90,A46
att,A90,A59
att,A91,A5
att,A91,A113
att,A91,A188
att,A91,A138
att,A94,A195
att,A94,A146
att,A94,A111
att,A94,A44
att,A94,A170
att,A94,A45
att,A94,A11
att,A95,A30
att,A95,A15
att,A95,A112
att,A95,A144
att,A96,A156
att,A96,A52
att,A96,A34
att,A96,A48
att,A96,A81
att,A96,A73
att,A96,A126
att,A97,A106
att,A97,A132
att,A97,A10
att,A97,A141
att,A97,A52
att,A102,A169
att,A103,A2
att,A103,A73
att,A103,A23
att,A103,A33
att,A111,A94
att,A111,A70
att,A114,A166
att,A114,A62
att,A114,A142
att,A114,A138
att,A117,A164
att,A117,A154
att,A117,A47
att,A117,A186
att,A117,A155
att,A117,A74
att,A120,A64
att,A120,A181
att,A120,A38
att,A120,A145
att,A120,A98
att,A122,A118
att,A122,A44
att,A122,A11
att,A122,A102
att,A122,A178
att,A122,A166
att,A123,A125
att,A126,A139
att,A127,A176
att,A127,A107
att,A127,A66
att,A128,A131
att,A128,A192
att,A128,A68
att,A128,A79
att,A128,A3
att,A128,A40
att,A131,A4
att,A131,A129
att,A131,A78
att,A131,A191
att,A133,A99
att,A133,A29
att,A133,A193
att,A133,A80
att,A133,A140
att,A133,A43
att,A134,A137
att,A134,A90
att,A135,A184
att,A135,A177
att,A135,A58
att,A138,A72
att,A139,A179
att,A139,A77
att,A139,A148
att,A139,A176
att,A140,A125
att,A140,A185
att,A140,A64
att,A140,A162
att,A140,A180
att,A140,A90
att,A143,A125
att,A143,A87
att,A143,A10
att,A143,A71
att,A144,A24
att,A146,A173
att,A146,A181
att,A148,A153
att,A148,A124
att,A148,A127
att,A148,A142
att,A148,A178
att,A151,A143
att,A151,A162
att,A151,A129
att,A151,A155
att,A151,A197
att,A155,A32
att,A157,A60
att,A157,A127
att,A157,A44
att,A159,A84
att,A159,A142
att,A160,A14
att,A160,A135
att,A161,A6
att,A161,A146
att,A161,A129
att,A166,A141
att,A166,A189
att,A167,A23
att,A167,A150
att,A167,A156
att,A167,A84
att,A167,A189
att,A167,A175
att,A167,A14
att,A168,A129
att,A168,A98
att,A168,A49
att,A169,A106
att,A169,A46
att,A169,A194
att,A169,A171
att,A169,A99
att,A169,A130
att,A172,A99
att,A173,A39
att,A173,A73
att,A173,A185
att,A173,A44
att,A173,A47
att,A173,A159
att,A173,A183
att,A176,A126
att,A176,A74
att,A176,A26
att,A176,A112
att,A176,A95
att,A177,A144
att,A177,A129
att,A177,A31
att,A177,A114
att,A177,A30
att,A178,A186
att,A178,A131
att,A178,A84
att,A178,A24
att,A178,A128
att,A180,A171
att,A180,A192
att,A180,A80
att,A180,A99
att,A182,A152
att,A182,A37
att,A186,A120
att,A186,A155
att,A186,A5
att,A187,A115
att,A187,A161
att,A187,A172
att,A187,A107
att,A187,A79
att,A187,A30
att,A187,A52
att,A187,A116
att,A187,A69
att,A191,A198
att,A191,A100
att,A191,A117
att,A191,A179
att,A191,A131
att,A191,A196
att,A191,A168
att,A191,A166
att,A191,A15
att,A193,A165
att,A193,A170
att,A193,A0
att,A193,A171
att,A193,A24
att,A194,A188
att,A194,A3
att,A194,A179
att,A194,A0
att,A194,A88
att,A194,A40
att,A194,A50
att,A194,A191
att,A194,A93
att,A195,A95
att,A195,A178
att,A195,A171
att,A197,A173
att,A197,A58
att,A197,A48
att,A197,A99
att,A199,A179
