Entailment,Arg1,Arg2
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A164,A165
sup,A167,A168
sup,A169,A170
sup,A171,A172
sup,A172,A173
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A178
sup,A178,A179
sup,A179,A171
sup,A207,A208
sup,A208,A209
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A216,A217
sup,A217,A218
sup,A220,A221
sup,A223,A224
sup,A224,A225
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A228
sup,A245,A246
sup,A246,A247
sup,A248,A249
sup,A251,A252
sup,A253,A254
sup,A255,A256
sup,A256,A257
sup,A260,A261
sup,A261,A262
sup,A263,A264
sup,A264,A265
sup,A268,A269
sup,A270,A271
sup,A273,A274
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A251
sup,A297,A298
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A304,A305
sup,A307,A308
sup,A308,A309
sup,A312,A295
sup,A315,A316
sup,A317,A318
sup,A319,A320
sup,A320,A321
sup,A324,A325
sup,A325,A326
sup,A327,A328
sup,A329,A330
sup,A330,A331
sup,A333,A334
sup,A335,A336
sup,A336,A337
sup,A337,A313
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A338
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A342
sup,A400,A401
sup,A402,A403
sup,A404,A397
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A413,A414
sup,A415,A416
sup,A416,A417
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A418
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A431
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A435
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A470
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A500
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A518
sup,A523,A524
sup,A524,A525
sup,A525,A523
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A537,A538
sup,A542,A543
sup,A543,A544
sup,A545,A546
sup,A546,A547
sup,A547,A526
sup,A549,A550
sup,A551,A552
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A603
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A635
sup,A700,A701
sup,A704,A705
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A737,A738
sup,A738,A739
sup,A740,A741
sup,A741,A742
sup,A743,A744
sup,A744,A745
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A749
sup,A795,A796
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A801,A792
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A812,A813
sup,A814,A815
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A822,A823
sup,A824,A825
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A842,A821
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A878
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A886
sup,A898,A899
sup,A899,A898
sup,A47,A48
sup,A64,A65
sup,A90,A91
sup,A227,A228
sup,A337,A338
sup,A341,A342
sup,A404,A405
sup,A417,A418
sup,A434,A435
sup,A449,A0
sup,A451,A452
sup,A469,A470
sup,A522,A523
sup,A525,A526
sup,A547,A548
sup,A553,A554
sup,A574,A575
sup,A578,A579
sup,A602,A603
sup,A699,A700
sup,A728,A729
sup,A748,A749
sup,A776,A777
sup,A783,A784
sup,A791,A792
sup,A820,A821
sup,A885,A886
sup,A897,A898
sup,A899,A450
sup,A1,A629
sup,A1,A99
sup,A2,A383
sup,A2,A99
sup,A2,A189
sup,A2,A12
sup,A2,A312
sup,A2,A228
sup,A2,A172
sup,A4,A274
sup,A4,A231
sup,A4,A466
sup,A4,A811
sup,A4,A248
sup,A4,A450
sup,A4,A302
sup,A4,A305
sup,A5,A612
sup,A5,A638
sup,A5,A37
sup,A5,A149
sup,A5,A701
sup,A5,A33
sup,A7,A738
sup,A7,A411
sup,A7,A436
sup,A7,A48
sup,A7,A333
sup,A7,A353
sup,A7,A789
sup,A7,A426
sup,A7,A650
sup,A7,A360
sup,A7,A148
sup,A7,A699
sup,A10,A61
sup,A10,A207
sup,A10,A805
sup,A10,A434
sup,A10,A65
sup,A10,A479
sup,A10,A666
sup,A11,A233
sup,A11,A159
sup,A11,A763
sup,A11,A70
sup,A11,A587
sup,A11,A732
sup,A11,A174
sup,A11,A424
sup,A11,A859
sup,A11,A134
sup,A11,A298
sup,A11,A187
sup,A15,A601
sup,A15,A657
sup,A15,A314
sup,A15,A595
sup,A15,A619
sup,A15,A32
sup,A19,A109
sup,A19,A233
sup,A19,A809
sup,A19,A158
sup,A19,A842
sup,A19,A529
sup,A19,A210
sup,A19,A810
sup,A19,A665
sup,A20,A163
sup,A20,A585
sup,A20,A586
sup,A20,A802
sup,A20,A809
sup,A20,A563
sup,A20,A209
sup,A20,A194
sup,A20,A97
sup,A20,A512
sup,A20,A282
sup,A20,A881
sup,A22,A489
sup,A22,A555
sup,A23,A242
sup,A23,A828
sup,A23,A727
sup,A23,A722
sup,A23,A875
sup,A23,A517
sup,A23,A106
sup,A23,A769
sup,A23,A314
sup,A23,A111
sup,A23,A823
sup,A24,A672
sup,A24,A594
sup,A24,A388
sup,A26,A702
sup,A26,A601
sup,A26,A598
sup,A26,A889
sup,A26,A385
sup,A26,A734
sup,A26,A441
sup,A26,A9
sup,A26,A440
sup,A26,A182
sup,A31,A357
sup,A31,A39
sup,A31,A789
sup,A31,A419
sup,A31,A63
sup,A31,A589
sup,A31,A241
sup,A31,A773
sup,A32,A552
sup,A32,A276
sup,A32,A874
sup,A32,A242
sup,A32,A529
sup,A32,A69
sup,A32,A678
sup,A32,A43
sup,A32,A139
sup,A32,A358
sup,A32,A679
sup,A32,A553
sup,A32,A471
sup,A34,A593
sup,A36,A748
sup,A36,A841
sup,A36,A282
sup,A36,A457
sup,A36,A324
sup,A36,A465
sup,A36,A126
sup,A36,A826
sup,A36,A213
sup,A36,A104
sup,A36,A140
sup,A38,A710
sup,A38,A600
sup,A38,A773
sup,A38,A576
sup,A38,A345
sup,A38,A560
sup,A38,A642
sup,A42,A266
sup,A42,A804
sup,A42,A143
sup,A42,A406
sup,A42,A191
sup,A42,A520
sup,A44,A848
sup,A44,A445
sup,A44,A826
sup,A44,A598
sup,A45,A287
sup,A45,A14
sup,A45,A227
sup,A45,A794
sup,A45,A377
sup,A45,A598
sup,A45,A477
sup,A45,A322
sup,A45,A503
sup,A48,A732
sup,A48,A327
sup,A48,A212
sup,A48,A627
sup,A48,A498
sup,A48,A784
sup,A48,A194
sup,A48,A258
sup,A48,A21
sup,A48,A813
sup,A48,A328
sup,A50,A890
sup,A51,A520
sup,A51,A563
sup,A51,A77
sup,A51,A771
sup,A51,A101
sup,A51,A13
sup,A51,A255
sup,A51,A807
sup,A54,A570
sup,A54,A206
sup,A54,A33
sup,A54,A817
sup,A54,A601
sup,A54,A350
sup,A54,A453
sup,A54,A565
sup,A54,A651
sup,A54,A187
sup,A55,A468
sup,A55,A85
sup,A56,A444
sup,A56,A729
sup,A56,A651
sup,A56,A370
sup,A56,A742
sup,A56,A502
sup,A56,A168
sup,A56,A741
sup,A57,A759
sup,A57,A30
sup,A57,A236
sup,A57,A204
sup,A57,A66
sup,A57,A173
sup,A57,A744
sup,A57,A361
sup,A57,A383
sup,A57,A231
sup,A58,A866
sup,A58,A805
sup,A58,A399
sup,A58,A459
sup,A58,A432
sup,A58,A883
sup,A59,A740
sup,A59,A592
sup,A59,A899
sup,A59,A827
sup,A59,A445
sup,A59,A144
sup,A59,A598
sup,A59,A346
sup,A60,A106
sup,A60,A590
sup,A60,A462
sup,A60,A418
sup,A60,A369
sup,A60,A177
sup,A60,A411
sup,A60,A384
sup,A60,A400
sup,A60,A456
sup,A60,A760
sup,A60,A279
sup,A60,A678
sup,A60,A443
sup,A60,A108
sup,A60,A52
sup,A60,A94
sup,A61,A597
sup,A64,A236
sup,A64,A653
sup,A64,A214
sup,A64,A156
sup,A64,A221
sup,A64,A91
sup,A64,A551
sup,A65,A353
sup,A65,A661
sup,A65,A877
sup,A66,A567
sup,A69,A672
sup,A69,A358
sup,A69,A613
sup,A75,A874
sup,A75,A297
sup,A75,A445
sup,A75,A308
sup,A75,A632
sup,A75,A807
sup,A75,A20
sup,A77,A404
sup,A77,A51
sup,A77,A512
sup,A77,A422
sup,A77,A869
sup,A77,A223
sup,A77,A355
sup,A77,A314
sup,A77,A699
sup,A77,A820
sup,A77,A396
sup,A78,A547
sup,A78,A701
sup,A79,A237
sup,A79,A895
sup,A80,A486
sup,A80,A310
sup,A81,A403
sup,A81,A505
sup,A81,A674
sup,A81,A792
sup,A83,A773
sup,A83,A180
sup,A83,A831
sup,A83,A513
sup,A83,A164
sup,A83,A854
sup,A83,A328
sup,A83,A682
sup,A83,A43
sup,A83,A22
sup,A83,A747
sup,A83,A541
sup,A83,A618
sup,A84,A308
sup,A84,A521
sup,A84,A679
sup,A84,A1
sup,A84,A771
sup,A84,A467
sup,A84,A549
sup,A84,A536
sup,A84,A675
sup,A84,A588
sup,A84,A796
sup,A84,A789
sup,A84,A866
sup,A84,A494
sup,A84,A511
sup,A84,A456
sup,A85,A118
sup,A85,A618
sup,A85,A244
sup,A85,A243
sup,A88,A731
sup,A88,A587
sup,A88,A474
sup,A88,A832
sup,A88,A265
sup,A88,A720
sup,A88,A315
sup,A92,A403
sup,A92,A605
sup,A92,A165
sup,A92,A654
sup,A92,A77
sup,A92,A274
sup,A95,A678
sup,A95,A662
sup,A95,A738
sup,A95,A366
sup,A95,A531
sup,A95,A850
sup,A96,A774
sup,A96,A288
sup,A96,A139
sup,A96,A54
sup,A96,A327
sup,A96,A86
sup,A96,A163
sup,A96,A399
sup,A96,A826
sup,A98,A645
sup,A98,A844
sup,A98,A35
sup,A98,A184
sup,A98,A188
sup,A98,A28
sup,A98,A361
sup,A98,A419
sup,A98,A614
sup,A98,A851
sup,A98,A377
sup,A99,A598
sup,A99,A842
sup,A99,A169
sup,A99,A495
sup,A99,A177
sup,A99,A802
sup,A99,A417
sup,A99,A376
sup,A99,A9
sup,A99,A307
sup,A99,A878
sup,A99,A744
sup,A99,A108
sup,A99,A595
sup,A99,A658
sup,A101,A606
sup,A101,A478
sup,A101,A636
sup,A101,A126
sup,A101,A431
sup,A101,A161
sup,A101,A687
sup,A102,A722
sup,A102,A68
sup,A102,A198
sup,A102,A336
sup,A103,A137
sup,A103,A222
sup,A103,A382
sup,A103,A86
sup,A103,A323
sup,A103,A224
sup,A103,A62
sup,A103,A874
sup,A103,A212
sup,A103,A139
sup,A103,A118
sup,A103,A193
sup,A103,A783
sup,A105,A558
sup,A105,A438
sup,A105,A173
sup,A105,A337
sup,A106,A545
sup,A106,A73
sup,A106,A455
sup,A106,A757
sup,A106,A442
sup,A106,A249
sup,A106,A838
sup,A106,A429
sup,A106,A428
sup,A107,A246
sup,A107,A688
sup,A107,A199
sup,A107,A622
sup,A107,A706
sup,A107,A168
sup,A107,A620
sup,A107,A341
sup,A109,A592
sup,A109,A858
sup,A109,A439
sup,A112,A370
sup,A112,A465
sup,A112,A691
sup,A112,A184
sup,A112,A148
sup,A112,A386
sup,A112,A185
sup,A112,A798
sup,A112,A409
sup,A112,A180
sup,A112,A242
sup,A112,A763
sup,A112,A369
sup,A113,A634
sup,A113,A625
sup,A113,A401
sup,A114,A212
sup,A114,A108
sup,A119,A328
sup,A119,A444
sup,A119,A769
sup,A119,A209
sup,A119,A856
sup,A119,A551
sup,A119,A470
sup,A119,A615
sup,A119,A40
sup,A121,A100
sup,A121,A620
sup,A121,A667
sup,A121,A729
sup,A121,A718
sup,A121,A450
sup,A121,A202
sup,A121,A300
sup,A121,A393
sup,A121,A382
sup,A121,A755
sup,A121,A331
sup,A121,A274
sup,A121,A710
sup,A123,A756
sup,A123,A338
sup,A123,A198
sup,A123,A579
sup,A123,A661
sup,A123,A77
sup,A123,A813
sup,A123,A710
sup,A123,A806
sup,A123,A454
sup,A123,A225
sup,A123,A684
sup,A123,A674
sup,A123,A471
sup,A123,A37
sup,A123,A840
sup,A124,A195
sup,A124,A482
sup,A124,A718
sup,A124,A461
sup,A124,A248
sup,A124,A442
sup,A127,A782
sup,A127,A710
sup,A129,A814
sup,A129,A134
sup,A129,A190
sup,A129,A589
sup,A129,A525
sup,A129,A668
sup,A129,A140
sup,A129,A672
sup,A129,A681
sup,A129,A793
sup,A129,A336
sup,A129,A14
sup,A129,A838
sup,A129,A895
sup,A129,A512
sup,A129,A809
sup,A129,A805
sup,A129,A866
sup,A131,A657
sup,A132,A503
sup,A132,A642
sup,A132,A861
sup,A132,A260
sup,A132,A509
sup,A132,A183
sup,A132,A668
sup,A132,A551
sup,A132,A86
sup,A132,A853
sup,A132,A146
sup,A133,A256
sup,A133,A394
sup,A133,A889
sup,A133,A585
sup,A133,A635
sup,A133,A231
sup,A133,A64
sup,A134,A311
sup,A134,A633
sup,A134,A541
sup,A134,A280
sup,A136,A280
sup,A136,A287
sup,A136,A170
sup,A136,A749
sup,A136,A290
sup,A136,A269
sup,A136,A404
sup,A141,A457
sup,A141,A171
sup,A141,A770
sup,A141,A575
sup,A141,A282
sup,A141,A182
sup,A141,A561
sup,A141,A635
sup,A141,A88
sup,A141,A857
sup,A141,A567
sup,A141,A814
sup,A142,A502
sup,A142,A615
sup,A142,A737
sup,A144,A626
sup,A144,A181
sup,A144,A802
sup,A144,A397
sup,A144,A608
sup,A144,A256
sup,A144,A103
sup,A144,A530
sup,A144,A491
sup,A144,A790
sup,A144,A79
sup,A144,A82
sup,A145,A790
sup,A146,A498
sup,A146,A409
sup,A146,A640
sup,A146,A206
sup,A146,A53
sup,A146,A134
sup,A147,A851
sup,A147,A319
sup,A149,A274
sup,A149,A300
sup,A149,A668
sup,A149,A157
sup,A149,A634
sup,A149,A671
sup,A149,A414
sup,A149,A655
sup,A149,A100
sup,A150,A328
sup,A150,A321
sup,A150,A310
sup,A150,A374
sup,A150,A523
sup,A150,A763
sup,A153,A492
sup,A153,A611
sup,A153,A436
sup,A153,A636
sup,A153,A465
sup,A153,A796
sup,A154,A461
sup,A154,A653
sup,A154,A429
sup,A154,A363
sup,A154,A104
sup,A155,A314
sup,A155,A708
sup,A155,A552
sup,A155,A663
sup,A155,A402
sup,A155,A435
sup,A155,A70
sup,A155,A485
sup,A155,A82
sup,A155,A806
sup,A155,A222
sup,A155,A274
sup,A156,A685
sup,A156,A409
sup,A156,A49
sup,A156,A196
sup,A156,A804
sup,A156,A894
sup,A156,A179
sup,A156,A735
sup,A156,A36
sup,A156,A500
sup,A156,A360
sup,A156,A386
sup,A156,A277
sup,A157,A333
sup,A157,A103
sup,A157,A898
sup,A157,A817
sup,A157,A78
sup,A157,A236
sup,A157,A415
sup,A157,A208
sup,A158,A797
sup,A158,A511
sup,A158,A442
sup,A158,A608
sup,A158,A81
sup,A158,A419
sup,A158,A542
sup,A158,A39
sup,A158,A365
sup,A158,A723
sup,A160,A751
sup,A160,A684
sup,A160,A636
sup,A160,A673
sup,A160,A464
sup,A160,A150
sup,A161,A638
sup,A161,A419
sup,A161,A436
sup,A161,A183
sup,A161,A202
sup,A161,A218
sup,A161,A730
sup,A161,A568
sup,A161,A387
sup,A161,A334
sup,A161,A193
sup,A161,A641
sup,A161,A353
sup,A162,A84
sup,A162,A256
sup,A162,A8
sup,A162,A860
sup,A162,A37
sup,A162,A20
sup,A162,A308
sup,A162,A391
sup,A162,A462
sup,A164,A604
sup,A164,A759
sup,A164,A473
sup,A164,A699
sup,A164,A716
sup,A164,A729
sup,A164,A606
sup,A164,A438
sup,A164,A802
sup,A164,A115
sup,A165,A790
sup,A165,A71
sup,A165,A533
sup,A165,A461
sup,A165,A435
sup,A165,A554
sup,A165,A30
sup,A165,A24
sup,A165,A296
sup,A165,A715
sup,A168,A285
sup,A168,A629
sup,A168,A103
sup,A168,A434
sup,A168,A606
sup,A168,A786
sup,A168,A679
sup,A168,A481
sup,A168,A482
sup,A168,A51
sup,A168,A365
sup,A168,A328
sup,A168,A190
sup,A170,A764
sup,A170,A220
sup,A170,A20
sup,A170,A278
sup,A170,A886
sup,A170,A630
sup,A170,A152
sup,A170,A105
sup,A170,A792
sup,A170,A610
sup,A170,A164
sup,A170,A128
sup,A170,A863
sup,A171,A270
sup,A171,A728
sup,A171,A120
sup,A171,A573
sup,A171,A232
sup,A171,A428
sup,A171,A19
sup,A171,A83
sup,A171,A552
sup,A171,A18
sup,A171,A674
sup,A175,A680
sup,A175,A622
sup,A175,A428
sup,A176,A86
sup,A176,A291
sup,A176,A747
sup,A176,A783
sup,A176,A227
sup,A176,A30
sup,A176,A290
sup,A176,A126
sup,A176,A558
sup,A176,A407
sup,A176,A205
sup,A176,A629
sup,A178,A571
sup,A179,A412
sup,A179,A732
sup,A179,A102
sup,A179,A558
sup,A179,A445
sup,A179,A33
sup,A179,A864
sup,A179,A6
sup,A179,A792
sup,A179,A835
sup,A179,A501
sup,A180,A190
sup,A180,A46
sup,A180,A404
sup,A180,A167
sup,A180,A781
sup,A180,A105
sup,A180,A59
sup,A180,A371
sup,A180,A73
sup,A181,A87
sup,A181,A835
sup,A181,A538
sup,A181,A411
sup,A181,A543
sup,A181,A5
sup,A181,A236
sup,A184,A207
sup,A184,A95
sup,A184,A371
sup,A184,A525
sup,A184,A387
sup,A184,A385
sup,A184,A186
sup,A184,A718
sup,A184,A590
sup,A184,A424
sup,A184,A715
sup,A184,A82
sup,A186,A387
sup,A188,A12
sup,A188,A212
sup,A188,A6
sup,A188,A40
sup,A190,A528
sup,A190,A546
sup,A190,A834
sup,A190,A193
sup,A190,A80
sup,A191,A152
sup,A191,A583
sup,A191,A859
sup,A191,A290
sup,A191,A370
sup,A191,A112
sup,A191,A222
sup,A191,A508
sup,A191,A497
sup,A192,A736
sup,A192,A183
sup,A192,A827
sup,A192,A243
sup,A192,A336
sup,A192,A604
sup,A192,A238
sup,A192,A410
sup,A192,A403
sup,A192,A285
sup,A192,A90
sup,A192,A152
sup,A192,A231
sup,A192,A101
sup,A193,A187
sup,A193,A570
sup,A193,A398
sup,A193,A440
sup,A193,A213
sup,A193,A647
sup,A193,A491
sup,A193,A621
sup,A193,A832
sup,A193,A731
sup,A193,A237
sup,A193,A280
sup,A193,A605
sup,A193,A811
sup,A194,A659
sup,A194,A85
sup,A194,A699
sup,A194,A381
sup,A194,A207
sup,A194,A852
sup,A194,A463
sup,A194,A7
sup,A194,A664
sup,A195,A119
sup,A195,A232
sup,A195,A319
sup,A197,A73
sup,A197,A124
sup,A197,A762
sup,A197,A777
sup,A197,A505
sup,A197,A156
sup,A197,A691
sup,A197,A299
sup,A197,A103
sup,A202,A58
sup,A203,A212
sup,A203,A411
sup,A203,A774
sup,A203,A610
sup,A203,A131
sup,A203,A405
sup,A206,A700
sup,A206,A631
sup,A206,A376
sup,A206,A347
sup,A206,A393
sup,A206,A46
sup,A206,A444
sup,A206,A397
sup,A206,A469
sup,A206,A143
sup,A206,A482
sup,A206,A292
sup,A206,A150
sup,A206,A338
sup,A206,A352
sup,A207,A431
sup,A207,A577
sup,A207,A859
sup,A207,A773
sup,A207,A664
sup,A207,A308
sup,A209,A282
sup,A209,A194
sup,A209,A846
sup,A209,A72
sup,A213,A676
sup,A213,A69
sup,A213,A487
sup,A213,A726
sup,A213,A293
sup,A213,A367
sup,A213,A186
sup,A218,A618
sup,A218,A869
sup,A218,A692
sup,A218,A609
sup,A220,A893
sup,A221,A356
sup,A221,A249
sup,A221,A772
sup,A221,A631
sup,A221,A370
sup,A221,A624
sup,A221,A453
sup,A221,A373
sup,A221,A518
sup,A222,A510
sup,A222,A449
sup,A222,A120
sup,A222,A432
sup,A222,A333
sup,A222,A174
sup,A222,A409
sup,A223,A164
sup,A223,A612
sup,A223,A744
sup,A223,A119
sup,A223,A618
sup,A225,A431
sup,A225,A601
sup,A225,A857
sup,A225,A839
sup,A225,A339
sup,A225,A487
sup,A225,A690
sup,A225,A523
sup,A225,A821
sup,A227,A436
sup,A227,A814
sup,A227,A843
sup,A227,A828
sup,A227,A324
sup,A227,A288
sup,A227,A282
sup,A227,A507
sup,A227,A875
sup,A227,A692
sup,A227,A489
sup,A227,A35
sup,A228,A843
sup,A228,A383
sup,A228,A674
sup,A228,A896
sup,A228,A367
sup,A228,A482
sup,A229,A788
sup,A229,A446
sup,A229,A602
sup,A229,A9
sup,A231,A822
sup,A231,A312
sup,A231,A321
sup,A231,A298
sup,A231,A57
sup,A231,A91
sup,A231,A606
sup,A231,A582
sup,A231,A81
sup,A231,A880
sup,A231,A88
sup,A231,A566
sup,A231,A147
sup,A231,A806
sup,A231,A419
sup,A233,A584
sup,A233,A865
sup,A233,A551
sup,A233,A440
sup,A233,A155
sup,A233,A134
sup,A233,A689
sup,A233,A202
sup,A233,A343
sup,A233,A449
sup,A233,A510
sup,A233,A23
sup,A233,A702
sup,A233,A575
sup,A235,A338
sup,A235,A345
sup,A235,A308
sup,A235,A128
sup,A235,A571
sup,A235,A256
sup,A235,A867
sup,A238,A223
sup,A238,A509
sup,A238,A113
sup,A238,A44
sup,A239,A84
sup,A239,A72
sup,A239,A3
sup,A240,A649
sup,A240,A15
sup,A240,A261
sup,A242,A168
sup,A242,A435
sup,A242,A180
sup,A242,A693
sup,A242,A881
sup,A242,A762
sup,A242,A485
sup,A242,A379
sup,A242,A358
sup,A242,A167
sup,A242,A450
sup,A242,A781
sup,A244,A764
sup,A244,A294
sup,A244,A226
sup,A244,A667
sup,A244,A604
sup,A244,A320
sup,A244,A669
sup,A244,A299
sup,A244,A230
sup,A244,A875
sup,A244,A538
sup,A244,A754
sup,A245,A612
sup,A245,A676
sup,A245,A704
sup,A245,A694
sup,A245,A413
sup,A245,A713
sup,A245,A782
sup,A245,A307
sup,A246,A114
sup,A246,A626
sup,A246,A722
sup,A246,A2
sup,A246,A893
sup,A246,A117
sup,A246,A523
sup,A246,A396
sup,A246,A3
sup,A248,A4
sup,A248,A797
sup,A248,A89
sup,A248,A148
sup,A248,A883
sup,A248,A339
sup,A248,A357
sup,A249,A9
sup,A249,A154
sup,A249,A812
sup,A249,A637
sup,A249,A159
sup,A249,A340
