Entailment,Arg1,Arg2
sup,A1209,A1228
sup,A1210,A1520
sup,A1210,A1104
sup,A1210,A683
sup,A1210,A2119
sup,A1210,A829
sup,A1210,A204
sup,A1210,A2282
sup,A1210,A1524
sup,A1210,A1788
sup,A1210,A468
sup,A1210,A886
sup,A1210,A38
sup,A1210,A1500
sup,A1210,A1401
sup,A1210,A1570
sup,A1210,A2636
sup,A1210,A1359
sup,A1210,A33
sup,A1210,A1272
sup,A1210,A2527
sup,A1210,A2441
sup,A1211,A1963
sup,A1211,A702
sup,A1211,A1109
sup,A1211,A1262
sup,A1211,A352
sup,A1211,A1035
sup,A1211,A736
sup,A1211,A459
sup,A1211,A533
sup,A1211,A2566
sup,A1211,A720
sup,A1211,A1406
sup,A1213,A728
sup,A1213,A879
sup,A1213,A1130
sup,A1213,A2371
sup,A1213,A245
sup,A1213,A282
sup,A1213,A2082
sup,A1213,A2239
sup,A1213,A792
sup,A1213,A804
sup,A1213,A89
sup,A1214,A2638
sup,A1214,A1312
sup,A1214,A2677
sup,A1214,A2651
sup,A1214,A2281
sup,A1214,A1997
sup,A1214,A1026
sup,A1214,A707
sup,A1214,A840
sup,A1214,A2500
sup,A1214,A2486
sup,A1214,A921
sup,A1214,A1744
sup,A1214,A2539
sup,A1214,A39
sup,A1214,A829
sup,A1214,A2019
sup,A1214,A1265
sup,A1214,A1710
sup,A1214,A1088
sup,A1214,A2609
sup,A1214,A727
sup,A1214,A494
sup,A1214,A109
sup,A1214,A244
sup,A1215,A1762
sup,A1215,A1585
sup,A1215,A1536
sup,A1215,A347
sup,A1215,A2693
sup,A1215,A266
sup,A1215,A1150
sup,A1215,A391
sup,A1215,A1806
sup,A1215,A2465
sup,A1215,A684
sup,A1215,A1029
sup,A1215,A1997
sup,A1215,A1256
sup,A1215,A1237
sup,A1215,A2070
sup,A1215,A1028
sup,A1215,A710
sup,A1215,A2226
sup,A1215,A1519
sup,A1215,A1708
sup,A1215,A1173
sup,A1215,A2254
sup,A1215,A990
sup,A1215,A404
sup,A1222,A2394
sup,A1222,A1572
sup,A1222,A2692
sup,A1222,A1122
sup,A1222,A133
sup,A1222,A1047
sup,A1222,A255
sup,A1222,A2381
sup,A1222,A591
sup,A1222,A60
sup,A1222,A2442
sup,A1222,A617
sup,A1222,A734
sup,A1222,A2602
sup,A1222,A2680
sup,A1222,A2124
sup,A1222,A2213
sup,A1222,A316
sup,A1222,A46
sup,A1222,A1343
sup,A1222,A2669
sup,A1224,A2551
sup,A1224,A1439
sup,A1224,A152
sup,A1224,A112
sup,A1224,A1449
sup,A1224,A360
sup,A1224,A1433
sup,A1224,A436
sup,A1224,A253
sup,A1224,A2300
sup,A1224,A1399
sup,A1224,A2087
sup,A1224,A929
sup,A1224,A400
sup,A1224,A1009
sup,A1224,A2248
sup,A1224,A1597
sup,A1224,A1669
sup,A1224,A1667
sup,A1224,A868
sup,A1224,A1551
sup,A1224,A942
sup,A1224,A1978
sup,A1224,A2246
sup,A1226,A1580
sup,A1226,A356
sup,A1226,A1487
sup,A1226,A2428
sup,A1226,A1054
sup,A1226,A2573
sup,A1226,A2647
sup,A1226,A1636
sup,A1226,A1732
sup,A1226,A1428
sup,A1226,A1284
sup,A1226,A1771
sup,A1226,A70
sup,A1226,A2539
sup,A1226,A322
sup,A1226,A1102
sup,A1226,A473
sup,A1226,A735
sup,A1226,A1461
sup,A1226,A2492
sup,A1226,A1916
sup,A1228,A694
sup,A1228,A1144
sup,A1229,A1034
sup,A1229,A1714
sup,A1229,A607
sup,A1229,A2236
sup,A1229,A234
sup,A1229,A1452
sup,A1229,A1763
sup,A1229,A1119
sup,A1229,A1648
sup,A1229,A176
sup,A1229,A1467
sup,A1229,A2020
sup,A1229,A995
sup,A1232,A63
sup,A1232,A1075
sup,A1232,A1676
sup,A1232,A1792
sup,A1232,A1729
sup,A1232,A1685
sup,A1232,A1217
sup,A1232,A603
sup,A1232,A68
sup,A1232,A1264
sup,A1232,A882
sup,A1232,A2617
sup,A1232,A1992
sup,A1232,A340
sup,A1233,A1341
sup,A1233,A1443
sup,A1233,A417
sup,A1233,A100
sup,A1233,A728
sup,A1233,A543
sup,A1233,A1179
sup,A1233,A2697
sup,A1233,A501
sup,A1233,A1375
sup,A1234,A1387
sup,A1239,A1311
sup,A1239,A1652
sup,A1239,A1945
sup,A1239,A265
sup,A1239,A331
sup,A1239,A2630
sup,A1239,A1663
sup,A1239,A1545
sup,A1239,A2183
sup,A1239,A195
sup,A1239,A1857
sup,A1239,A2400
sup,A1239,A938
sup,A1239,A2656
sup,A1242,A21
sup,A1242,A637
sup,A1242,A2167
sup,A1242,A2565
sup,A1242,A753
sup,A1243,A1231
sup,A1243,A2249
sup,A1243,A122
sup,A1243,A1220
sup,A1243,A1341
sup,A1243,A406
sup,A1243,A1879
sup,A1243,A986
sup,A1243,A748
sup,A1243,A249
sup,A1243,A2284
sup,A1243,A981
sup,A1243,A1308
sup,A1243,A2404
sup,A1243,A692
sup,A1243,A2090
sup,A1243,A922
sup,A1243,A761
sup,A1243,A2176
sup,A1243,A1116
sup,A1243,A1427
sup,A1243,A1793
sup,A1246,A2109
sup,A1246,A138
sup,A1246,A1204
sup,A1246,A1575
sup,A1246,A2017
sup,A1246,A1268
sup,A1246,A2426
sup,A1246,A669
sup,A1246,A2206
sup,A1246,A1825
sup,A1246,A795
sup,A1246,A287
sup,A1246,A642
sup,A1247,A1014
sup,A1247,A2116
sup,A1247,A566
sup,A1247,A1466
sup,A1247,A1833
sup,A1247,A2474
sup,A1247,A1842
sup,A1247,A1654
sup,A1247,A1062
sup,A1247,A1900
sup,A1247,A2515
sup,A1247,A75
sup,A1247,A1072
sup,A1247,A318
sup,A1247,A651
sup,A1247,A2338
sup,A1247,A2464
sup,A1247,A305
sup,A1247,A938
sup,A1247,A144
sup,A1247,A1830
sup,A1254,A2528
sup,A1254,A495
sup,A1254,A1501
sup,A1254,A1121
sup,A1254,A902
sup,A1254,A2456
sup,A1254,A485
sup,A1254,A946
sup,A1254,A605
sup,A1254,A227
sup,A1254,A117
sup,A1254,A2269
sup,A1254,A107
sup,A1254,A1375
sup,A1258,A1138
sup,A1258,A1820
sup,A1258,A2428
sup,A1258,A204
sup,A1258,A1200
sup,A1258,A1514
sup,A1258,A979
sup,A1258,A132
sup,A1258,A552
sup,A1258,A1343
sup,A1258,A2048
sup,A1258,A2663
sup,A1258,A71
sup,A1258,A1645
sup,A1258,A595
sup,A1259,A1513
sup,A1259,A836
sup,A1259,A972
sup,A1259,A1574
sup,A1259,A281
sup,A1261,A1436
sup,A1261,A264
sup,A1261,A1197
sup,A1261,A2616
sup,A1261,A1581
sup,A1261,A480
sup,A1261,A1348
sup,A1261,A1826
sup,A1261,A2669
sup,A1261,A2476
sup,A1261,A464
sup,A1261,A2381
sup,A1261,A2516
sup,A1261,A93
sup,A1261,A1343
sup,A1261,A458
sup,A1261,A1834
sup,A1261,A2038
sup,A1261,A147
sup,A1261,A1067
sup,A1261,A1220
sup,A1265,A484
sup,A1265,A1974
sup,A1265,A697
sup,A1265,A2309
sup,A1265,A1991
sup,A1265,A1928
sup,A1265,A2648
sup,A1265,A1326
sup,A1265,A826
sup,A1265,A1747
sup,A1265,A1755
sup,A1265,A920
sup,A1265,A2242
sup,A1267,A1691
sup,A1267,A2372
sup,A1267,A1826
sup,A1270,A618
sup,A1270,A2093
sup,A1270,A1579
sup,A1270,A2236
sup,A1270,A246
sup,A1270,A1192
sup,A1270,A308
sup,A1270,A1431
sup,A1270,A1543
sup,A1270,A23
sup,A1270,A1956
sup,A1270,A967
sup,A1270,A854
sup,A1270,A454
sup,A1270,A754
sup,A1270,A1278
sup,A1270,A2508
sup,A1270,A1535
sup,A1270,A1849
sup,A1270,A2017
sup,A1270,A1648
sup,A1270,A2074
sup,A1270,A275
sup,A1270,A2210
sup,A1270,A695
sup,A1270,A1555
sup,A1270,A474
sup,A1272,A1434
sup,A1272,A850
sup,A1272,A1314
sup,A1272,A2315
sup,A1272,A1623
sup,A1272,A2165
sup,A1272,A1645
sup,A1272,A985
sup,A1272,A632
sup,A1272,A686
sup,A1272,A2042
sup,A1272,A280
sup,A1272,A2109
sup,A1275,A1380
sup,A1280,A2603
sup,A1280,A1894
sup,A1281,A1371
sup,A1281,A115
sup,A1281,A1163
sup,A1281,A2146
sup,A1281,A1238
sup,A1281,A1617
sup,A1281,A2528
sup,A1281,A960
sup,A1281,A1137
sup,A1281,A2603
sup,A1281,A1519
sup,A1283,A2424
sup,A1283,A1339
sup,A1283,A1842
sup,A1283,A1489
sup,A1283,A1387
sup,A1283,A2066
sup,A1283,A1056
sup,A1283,A2150
sup,A1283,A2468
sup,A1283,A841
sup,A1283,A117
sup,A1283,A93
sup,A1285,A1916
sup,A1285,A1574
sup,A1285,A1401
sup,A1285,A279
sup,A1285,A1571
sup,A1285,A854
sup,A1285,A1925
sup,A1285,A1533
sup,A1285,A1141
sup,A1285,A2690
sup,A1285,A1947
sup,A1285,A2167
sup,A1285,A1907
sup,A1285,A411
sup,A1288,A1359
sup,A1288,A2109
sup,A1288,A740
sup,A1288,A1800
sup,A1290,A999
sup,A1290,A1899
sup,A1290,A414
sup,A1290,A2405
sup,A1290,A1284
sup,A1290,A1841
sup,A1290,A2287
sup,A1290,A780
sup,A1290,A460
sup,A1290,A1954
sup,A1290,A323
sup,A1290,A2115
sup,A1290,A193
sup,A1290,A1254
sup,A1290,A1877
sup,A1290,A1752
sup,A1290,A1221
sup,A1290,A538
sup,A1290,A978
sup,A1290,A2126
sup,A1291,A2502
sup,A1292,A2154
sup,A1292,A1187
sup,A1292,A677
sup,A1292,A1193
sup,A1293,A1775
sup,A1293,A690
sup,A1293,A2605
sup,A1293,A1410
sup,A1293,A2034
sup,A1293,A299
sup,A1293,A2682
sup,A1293,A1251
sup,A1293,A790
sup,A1293,A212
sup,A1294,A2628
sup,A1294,A2687
sup,A1294,A1871
sup,A1294,A2314
sup,A1294,A2124
sup,A1294,A1081
sup,A1294,A1787
sup,A1294,A1404
sup,A1294,A1466
sup,A1294,A1667
sup,A1294,A2128
sup,A1294,A645
sup,A1294,A1068
sup,A1294,A2550
sup,A1294,A269
sup,A1294,A918
sup,A1294,A2569
sup,A1294,A2632
sup,A1294,A1019
sup,A1294,A205
sup,A1294,A1550
sup,A1295,A1489
sup,A1295,A1865
sup,A1295,A1752
sup,A1295,A203
sup,A1295,A1901
sup,A1295,A178
sup,A1295,A366
sup,A1295,A1614
sup,A1295,A873
sup,A1295,A2333
sup,A1295,A1551
sup,A1295,A919
sup,A1295,A1385
sup,A1295,A163
sup,A1295,A1579
sup,A1295,A686
sup,A1295,A1692
sup,A1296,A1271
sup,A1296,A2342
sup,A1296,A2325
sup,A1296,A1309
sup,A1296,A277
sup,A1296,A2205
sup,A1296,A2304
sup,A1296,A2016
sup,A1296,A1776
sup,A1296,A1108
sup,A1296,A1729
sup,A1296,A1359
sup,A1296,A389
sup,A1296,A1015
sup,A1296,A2174
sup,A1296,A551
sup,A1296,A1559
sup,A1296,A548
sup,A1296,A1054
sup,A1296,A2203
sup,A1301,A2696
sup,A1310,A774
sup,A1310,A502
sup,A1310,A1878
sup,A1310,A2545
sup,A1310,A1658
sup,A1310,A822
sup,A1310,A1162
sup,A1310,A426
sup,A1310,A264
sup,A1310,A1862
sup,A1310,A641
sup,A1311,A1926
sup,A1311,A1648
sup,A1311,A808
sup,A1311,A68
sup,A1311,A1070
sup,A1311,A128
sup,A1311,A1463
sup,A1311,A1718
sup,A1311,A1193
sup,A1314,A768
sup,A1314,A2659
sup,A1314,A2267
sup,A1314,A1252
sup,A1318,A1631
sup,A1318,A41
sup,A1321,A458
sup,A1321,A2206
sup,A1321,A1911
sup,A1321,A1147
sup,A1321,A1791
sup,A1321,A1563
sup,A1321,A379
sup,A1322,A639
sup,A1322,A1591
sup,A1322,A2367
sup,A1322,A1274
sup,A1322,A1811
sup,A1322,A2224
sup,A1322,A2058
sup,A1322,A315
sup,A1322,A462
sup,A1322,A1731
sup,A1322,A949
sup,A1322,A1013
sup,A1322,A1097
sup,A1322,A1853
sup,A1322,A2396
sup,A1322,A485
sup,A1322,A114
sup,A1322,A1925
sup,A1322,A2471
sup,A1322,A2509
sup,A1322,A423
sup,A1322,A646
sup,A1322,A2644
sup,A1322,A669
sup,A1322,A1964
sup,A1322,A2182
sup,A1322,A1978
sup,A1331,A2330
sup,A1331,A844
sup,A1331,A1798
sup,A1331,A455
sup,A1331,A2566
sup,A1331,A667
sup,A1331,A1719
sup,A1331,A1583
sup,A1331,A1593
sup,A1331,A1150
sup,A1331,A684
sup,A1331,A1857
sup,A1331,A320
sup,A1331,A1141
sup,A1331,A2453
sup,A1331,A1388
sup,A1331,A91
sup,A1332,A2541
sup,A1332,A2145
sup,A1332,A2380
sup,A1332,A2580
sup,A1332,A91
sup,A1332,A651
sup,A1332,A2349
sup,A1332,A2538
sup,A1332,A1661
sup,A1332,A891
sup,A1332,A1585
sup,A1332,A1992
sup,A1332,A1044
sup,A1332,A2483
sup,A1332,A1330
sup,A1332,A831
sup,A1332,A945
sup,A1332,A955
sup,A1334,A2040
sup,A1334,A278
sup,A1334,A1017
sup,A1334,A1354
sup,A1334,A1585
sup,A1334,A2691
sup,A1334,A2633
sup,A1334,A2377
sup,A1334,A284
sup,A1334,A744
sup,A1334,A1539
sup,A1334,A397
sup,A1334,A440
sup,A1334,A306
sup,A1335,A54
sup,A1335,A1747
sup,A1335,A482
sup,A1335,A846
sup,A1335,A1568
sup,A1335,A1060
sup,A1335,A1999
sup,A1335,A2448
sup,A1335,A700
sup,A1341,A222
sup,A1341,A620
sup,A1341,A314
sup,A1341,A1796
sup,A1341,A815
sup,A1341,A3
sup,A1341,A237
sup,A1341,A508
sup,A1341,A1572
sup,A1341,A1437
sup,A1341,A1554
sup,A1341,A2350
sup,A1341,A681
sup,A1341,A144
sup,A1341,A884
sup,A1341,A112
sup,A1341,A1095
sup,A1341,A922
sup,A1341,A968
sup,A1341,A942
sup,A1341,A44
sup,A1341,A1527
sup,A1341,A1806
sup,A1341,A1730
sup,A1341,A1611
sup,A1341,A193
sup,A1342,A404
sup,A1342,A622
sup,A1342,A1687
sup,A1342,A1277
sup,A1342,A676
sup,A1342,A2632
sup,A1343,A1969
sup,A1343,A38
sup,A1343,A2630
sup,A1343,A716
sup,A1343,A548
sup,A1343,A2294
sup,A1343,A1715
sup,A1343,A1058
sup,A1343,A1122
sup,A1343,A895
sup,A1343,A27
sup,A1343,A412
sup,A1343,A436
sup,A1343,A2394
sup,A1343,A2211
sup,A1343,A2219
sup,A1344,A1650
sup,A1344,A998
sup,A1345,A1411
sup,A1345,A2366
sup,A1345,A1406
sup,A1345,A1244
sup,A1345,A166
sup,A1345,A1299
sup,A1345,A1688
sup,A1345,A240
sup,A1345,A1471
sup,A1345,A2222
sup,A1346,A2363
sup,A1346,A88
sup,A1346,A1735
sup,A1346,A1304
sup,A1346,A1359
sup,A1349,A549
sup,A1349,A2180
sup,A1349,A220
sup,A1349,A968
sup,A1349,A1646
sup,A1349,A1911
sup,A1349,A1072
sup,A1349,A28
sup,A1349,A1533
sup,A1349,A2577
sup,A1349,A438
sup,A1349,A106
sup,A1349,A201
sup,A1349,A11
sup,A1351,A1561
sup,A1351,A517
sup,A1351,A2475
sup,A1351,A117
sup,A1351,A2490
sup,A1351,A2019
sup,A1351,A807
sup,A1352,A399
sup,A1352,A427
sup,A1352,A115
sup,A1352,A410
sup,A1352,A2448
sup,A1352,A2012
sup,A1352,A711
sup,A1352,A885
sup,A1352,A2192
sup,A1352,A950
sup,A1352,A750
sup,A1352,A1806
sup,A1352,A1747
sup,A1352,A2188
sup,A1352,A1014
sup,A1352,A920
sup,A1354,A298
sup,A1354,A116
sup,A1354,A1564
sup,A1354,A1034
sup,A1357,A171
sup,A1357,A1195
sup,A1357,A1374
sup,A1357,A1606
sup,A1357,A320
sup,A1357,A882
sup,A1357,A879
sup,A1357,A1656
sup,A1357,A1248
sup,A1357,A360
sup,A1357,A1974
sup,A1357,A918
sup,A1357,A811
sup,A1357,A2274
sup,A1357,A351
sup,A1357,A14
sup,A1357,A2582
sup,A1360,A769
sup,A1360,A1423
sup,A1360,A2597
sup,A1360,A2302
sup,A1360,A429
sup,A1360,A812
sup,A1360,A2023
sup,A1360,A2591
sup,A1360,A714
sup,A1360,A621
sup,A1360,A1772
sup,A1360,A1032
sup,A1360,A453
sup,A1360,A2663
sup,A1360,A2221
sup,A1360,A1120
sup,A1360,A2270
sup,A1360,A2461
sup,A1360,A311
sup,A1360,A1055
sup,A1361,A1851
sup,A1361,A1401
sup,A1361,A893
sup,A1361,A2278
sup,A1361,A1877
sup,A1361,A1659
sup,A1361,A403
sup,A1361,A311
sup,A1361,A1221
sup,A1361,A165
sup,A1361,A1904
sup,A1365,A2182
sup,A1365,A251
sup,A1365,A456
sup,A1365,A2443
sup,A1365,A1196
sup,A1365,A1264
sup,A1365,A5
sup,A1365,A1165
sup,A1365,A2609
sup,A1365,A564
sup,A1365,A1925
sup,A1365,A2133
sup,A1365,A862
sup,A1365,A1599
sup,A1366,A673
sup,A1366,A209
sup,A1366,A419
sup,A1366,A1088
sup,A1366,A2637
sup,A1366,A2153
sup,A1366,A1820
sup,A1366,A2420
sup,A1366,A1208
sup,A1366,A2421
sup,A1366,A9
sup,A1366,A272
sup,A1366,A1565
sup,A1366,A52
sup,A1366,A1554
sup,A1366,A2685
sup,A1366,A2290
sup,A1366,A2398
sup,A1366,A1475
sup,A1366,A241
sup,A1367,A1081
sup,A1367,A2009
sup,A1367,A327
sup,A1368,A1565
sup,A1368,A1969
sup,A1368,A458
sup,A1368,A1463
sup,A1368,A1154
sup,A1368,A2425
sup,A1368,A194
sup,A1368,A2400
sup,A1368,A1428
sup,A1369,A1012
sup,A1369,A69
sup,A1371,A1537
sup,A1371,A2600
sup,A1371,A842
sup,A1371,A956
sup,A1371,A1146
sup,A1371,A136
sup,A1371,A1848
sup,A1371,A2671
sup,A1371,A640
sup,A1371,A2603
sup,A1371,A1336
sup,A1371,A1620
sup,A1371,A2443
sup,A1371,A153
sup,A1371,A212
sup,A1371,A2450
sup,A1371,A68
sup,A1371,A579
sup,A1375,A1292
sup,A1375,A2368
sup,A1375,A71
sup,A1375,A2405
sup,A1375,A1571
sup,A1375,A22
sup,A1375,A543
sup,A1375,A1904
sup,A1375,A1921
sup,A1375,A295
sup,A1375,A1219
sup,A1376,A1313
sup,A1376,A68
sup,A1376,A1338
sup,A1376,A2574
sup,A1376,A2556
sup,A1376,A298
sup,A1376,A1640
sup,A1376,A535
sup,A1376,A644
sup,A1376,A785
sup,A1376,A1742
sup,A1376,A1882
sup,A1376,A1132
sup,A1376,A755
sup,A1376,A229
sup,A1376,A1603
sup,A1376,A1502
sup,A1376,A2670
sup,A1376,A1317
sup,A1376,A1631
sup,A1376,A1345
sup,A1376,A1692
sup,A1376,A1373
sup,A1376,A72
sup,A1376,A1153
sup,A1376,A2589
sup,A1379,A517
sup,A1379,A1217
sup,A1379,A1067
sup,A1379,A1139
sup,A1379,A39
sup,A1379,A455
sup,A1379,A2222
sup,A1379,A460
sup,A1379,A2094
sup,A1379,A2290
sup,A1379,A1791
sup,A1379,A1695
sup,A1382,A2524
sup,A1382,A794
sup,A1382,A2268
sup,A1384,A1604
sup,A1384,A874
sup,A1384,A1670
sup,A1384,A2321
sup,A1384,A1221
sup,A1384,A1260
sup,A1384,A1225
sup,A1384,A1222
sup,A1384,A163
sup,A1384,A1367
sup,A1384,A2271
sup,A1384,A2246
sup,A1384,A1914
sup,A1384,A1534
sup,A1384,A2
sup,A1384,A749
sup,A1384,A1812
sup,A1384,A1173
sup,A1384,A1873
sup,A1384,A2300
sup,A1385,A789
sup,A1385,A990
sup,A1385,A1494
sup,A1385,A342
sup,A1385,A1674
sup,A1385,A1678
sup,A1385,A685
sup,A1385,A569
sup,A1385,A555
sup,A1385,A2114
sup,A1385,A1177
sup,A1386,A1066
sup,A1386,A403
sup,A1386,A804
sup,A1386,A1997
sup,A1386,A1202
sup,A1386,A1932
sup,A1386,A1962
sup,A1386,A462
sup,A1386,A2202
sup,A1386,A841
sup,A1386,A1169
sup,A1393,A396
sup,A1396,A690
sup,A1396,A1470
sup,A1396,A2104
sup,A1396,A950
sup,A1396,A575
sup,A1396,A1197
sup,A1396,A875
sup,A1396,A563
sup,A1396,A2354
sup,A1396,A2551
sup,A1396,A2610
sup,A1396,A747
sup,A1396,A1382
sup,A1396,A368
sup,A1396,A1196
sup,A1396,A1087
sup,A1396,A1338
sup,A1396,A161
sup,A1396,A1986
sup,A1396,A1016
sup,A1396,A1948
sup,A1397,A2100
sup,A1397,A2024
sup,A1397,A1962
sup,A1397,A159
sup,A1397,A822
sup,A1398,A304
sup,A1398,A1979
sup,A1398,A566
sup,A1398,A1574
sup,A1398,A1036
sup,A1398,A2633
sup,A1398,A2186
sup,A1398,A954
sup,A1398,A222
sup,A1398,A1856
sup,A1398,A972
sup,A1398,A1660
sup,A1398,A2331
sup,A1398,A1465
sup,A1399,A2542
sup,A1399,A1695
sup,A1399,A1029
sup,A1399,A2459
sup,A1399,A2308
sup,A1399,A84
sup,A1399,A2606
sup,A1399,A98
sup,A1399,A1130
sup,A1399,A159
sup,A1399,A646
sup,A1399,A185
sup,A1399,A2445
sup,A1399,A1822
sup,A1401,A1750
sup,A1401,A1662
sup,A1401,A1670
sup,A1401,A939
sup,A1401,A596
sup,A1401,A2419
sup,A1401,A1994
sup,A1401,A747
sup,A1401,A417
sup,A1408,A1448
sup,A1408,A529
sup,A1408,A1743
sup,A1408,A935
sup,A1408,A1143
sup,A1408,A348
sup,A1408,A1398
sup,A1408,A1572
sup,A1408,A322
sup,A1408,A905
sup,A1409,A602
sup,A1409,A2012
sup,A1409,A2407
sup,A1409,A49
sup,A1409,A790
sup,A1409,A2326
sup,A1409,A67
sup,A1409,A2497
sup,A1409,A1771
sup,A1409,A1747
sup,A1409,A1850
sup,A1410,A2282
sup,A1410,A818
sup,A1410,A2694
sup,A1410,A1025
sup,A1410,A63
sup,A1410,A1476
sup,A1410,A127
sup,A1410,A126
sup,A1410,A783
sup,A1410,A2521
sup,A1410,A2306
sup,A1410,A1392
sup,A1410,A2275
sup,A1410,A464
sup,A1410,A1957
sup,A1410,A159
sup,A1410,A995
sup,A1410,A420
sup,A1410,A154
sup,A1410,A210
sup,A1410,A1604
sup,A1411,A346
sup,A1411,A1920
sup,A1411,A1289
sup,A1411,A976
sup,A1411,A1729
sup,A1411,A1362
sup,A1411,A1962
sup,A1411,A1661
sup,A1411,A1250
sup,A1411,A2549
sup,A1411,A2127
sup,A1411,A2392
sup,A1412,A2186
sup,A1412,A1708
sup,A1412,A1788
sup,A1412,A257
sup,A1412,A1626
sup,A1412,A326
sup,A1412,A412
sup,A1412,A203
sup,A1412,A1794
sup,A1412,A265
sup,A1412,A2141
sup,A1412,A1838
sup,A1412,A697
sup,A1412,A1392
sup,A1412,A1976
sup,A1412,A642
sup,A1412,A1188
sup,A1412,A1848
sup,A1412,A2511
sup,A1413,A1672
sup,A1413,A1290
sup,A1413,A329
sup,A1413,A843
sup,A1413,A253
sup,A1413,A2403
sup,A1413,A1460
sup,A1413,A1804
sup,A1413,A246
sup,A1414,A1510
sup,A1414,A662
sup,A1414,A650
sup,A1414,A2428
sup,A1414,A2154
sup,A1414,A2341
sup,A1414,A2223
sup,A1414,A1599
sup,A1414,A113
sup,A1414,A1177
sup,A1414,A1557
sup,A1414,A2317
sup,A1414,A101
sup,A1414,A1953
sup,A1416,A1886
sup,A1416,A1795
sup,A1416,A1562
sup,A1416,A2597
sup,A1416,A188
sup,A1416,A2576
sup,A1416,A1101
sup,A1416,A106
sup,A1416,A1531
sup,A1416,A1274
sup,A1416,A10
sup,A1416,A95
sup,A1416,A2635
sup,A1419,A1135
sup,A1419,A1857
sup,A1419,A1023
sup,A1419,A2692
sup,A1419,A545
sup,A1419,A1746
sup,A1419,A2697
sup,A1419,A2643
sup,A1419,A1330
sup,A1419,A2507
sup,A1419,A2147
sup,A1420,A602
sup,A1420,A1079
sup,A1420,A1077
sup,A1420,A119
sup,A1420,A370
sup,A1420,A1201
sup,A1420,A2055
sup,A1422,A1800
sup,A1422,A1341
sup,A1422,A1440
sup,A1422,A1538
sup,A1422,A924
sup,A1422,A1739
sup,A1422,A1916
sup,A1422,A666
sup,A1422,A1879
sup,A1422,A2401
sup,A1422,A1151
sup,A1422,A1441
sup,A1422,A404
sup,A1423,A356
sup,A1423,A292
sup,A1426,A1237
sup,A1426,A1999
sup,A1426,A1362
sup,A1426,A1682
sup,A1426,A725
sup,A1426,A595
sup,A1426,A1279
sup,A1426,A1600
sup,A1426,A900
sup,A1426,A420
sup,A1426,A970
sup,A1426,A1779
sup,A1426,A716
sup,A1426,A697
sup,A1427,A97
sup,A1427,A2413
sup,A1427,A440
sup,A1427,A382
sup,A1427,A2052
sup,A1427,A1647
sup,A1427,A76
sup,A1427,A267
sup,A1427,A1131
sup,A1427,A2002
sup,A1427,A1859
sup,A1427,A381
sup,A1427,A218
sup,A1427,A1685
sup,A1428,A2225
sup,A1428,A1704
sup,A1428,A875
sup,A1428,A2261
sup,A1428,A273
sup,A1428,A2086
sup,A1428,A2411
sup,A1428,A60
sup,A1428,A644
sup,A1428,A2378
sup,A1428,A842
sup,A1428,A1903
sup,A1428,A1485
sup,A1428,A1499
sup,A1428,A1902
sup,A1428,A1663
sup,A1428,A2675
sup,A1428,A1131
sup,A1428,A1834
sup,A1428,A883
sup,A1428,A2177
sup,A1428,A724
sup,A1428,A944
sup,A1428,A1501
sup,A1429,A2581
sup,A1429,A1579
sup,A1429,A1558
sup,A1429,A550
sup,A1429,A2582
sup,A1429,A987
sup,A1431,A322
sup,A1431,A1475
sup,A1431,A882
sup,A1431,A2187
sup,A1431,A2695
sup,A1431,A1920
sup,A1434,A1188
sup,A1434,A1191
sup,A1434,A1470
sup,A1434,A288
sup,A1434,A943
sup,A1434,A2189
sup,A1434,A2188
sup,A1434,A2317
sup,A1434,A2327
sup,A1434,A2154
sup,A1434,A954
sup,A1434,A799
sup,A1434,A1766
sup,A1434,A238
sup,A1434,A569
sup,A1434,A219
sup,A1435,A1462
sup,A1435,A2232
sup,A1435,A146
sup,A1435,A1910
sup,A1435,A2197
sup,A1435,A2186
sup,A1435,A769
sup,A1435,A1903
sup,A1435,A1177
sup,A1435,A653
sup,A1435,A1304
sup,A1435,A2425
sup,A1435,A117
sup,A1435,A1558
sup,A1435,A1579
sup,A1435,A927
sup,A1435,A689
sup,A1438,A775
sup,A1438,A2142
sup,A1438,A389
sup,A1438,A687
sup,A1438,A1721
sup,A1438,A1321
sup,A1438,A1678
sup,A1438,A710
sup,A1438,A1583
sup,A1438,A1733
sup,A1439,A250
sup,A1439,A679
sup,A1439,A2300
sup,A1439,A618
sup,A1439,A1566
sup,A1439,A1729
sup,A1439,A1338
sup,A1439,A397
sup,A1439,A2314
sup,A1439,A2068
sup,A1439,A1797
sup,A1439,A619
sup,A1439,A361
sup,A1439,A227
sup,A1439,A1265
sup,A1439,A1492
sup,A1439,A2500
sup,A1439,A1014
sup,A1440,A2461
sup,A1440,A307
sup,A1440,A657
sup,A1440,A1260
sup,A1440,A582
sup,A1440,A2181
sup,A1444,A761
sup,A1444,A1742
sup,A1444,A834
sup,A1444,A1991
sup,A1444,A2478
sup,A1444,A560
sup,A1444,A866
sup,A1444,A2545
sup,A1444,A2279
sup,A1444,A937
sup,A1444,A1227
sup,A1444,A98
sup,A1444,A2056
sup,A1444,A201
sup,A1444,A1283
sup,A1444,A1124
sup,A1447,A1179
sup,A1447,A910
sup,A1447,A1399
sup,A1447,A251
sup,A1447,A1897
