Entailment,Arg1,Arg2
sup,A376,A377
sup,A377,A378
sup,A381,A382
sup,A382,A383
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A384
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A439,A440
sup,A441,A442
sup,A442,A434
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A443
sup,A477,A478
sup,A481,A482
sup,A482,A483
sup,A485,A486
sup,A486,A487
sup,A490,A491
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A475
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A500
sup,A520,A521
sup,A521,A522
sup,A529,A530
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A541,A542
sup,A545,A520
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A563
sup,A573,A574
sup,A574,A575
sup,A575,A573
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A581,A582
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A583
sup,A612,A613
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A624,A625
sup,A627,A628
sup,A629,A630
sup,A630,A631
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A642
sup,A681,A682
sup,A684,A685
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A693,A694
sup,A694,A695
sup,A696,A697
sup,A700,A701
sup,A701,A702
sup,A702,A681
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A712,A713
sup,A714,A715
sup,A715,A716
sup,A718,A719
sup,A721,A722
sup,A724,A703
sup,A725,A726
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A725
sup,A758,A759
sup,A759,A760
sup,A761,A757
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A762
sup,A772,A773
sup,A775,A776
sup,A87,A88
sup,A112,A113
sup,A138,A139
sup,A169,A170
sup,A182,A183
sup,A187,A188
sup,A209,A210
sup,A353,A354
sup,A357,A358
sup,A383,A384
sup,A407,A408
sup,A474,A475
sup,A519,A520
sup,A562,A563
sup,A582,A583
sup,A634,A635
sup,A660,A661
sup,A761,A762
sup,A2,A649
sup,A2,A389
sup,A2,A169
sup,A2,A248
sup,A2,A153
sup,A2,A390
sup,A2,A96
sup,A3,A320
sup,A3,A779
sup,A3,A34
sup,A3,A402
sup,A3,A522
sup,A7,A120
sup,A7,A333
sup,A7,A637
sup,A7,A46
sup,A7,A277
sup,A7,A228
sup,A7,A39
sup,A7,A676
sup,A7,A168
sup,A7,A301
sup,A7,A241
sup,A7,A52
sup,A7,A739
sup,A8,A654
sup,A8,A330
sup,A8,A537
sup,A8,A185
sup,A8,A45
sup,A8,A252
sup,A8,A463
sup,A8,A163
sup,A8,A786
sup,A8,A405
sup,A8,A758
sup,A16,A214
sup,A16,A447
sup,A16,A743
sup,A16,A336
sup,A16,A63
sup,A17,A216
sup,A17,A640
sup,A17,A786
sup,A17,A417
sup,A17,A245
sup,A17,A692
sup,A17,A603
sup,A17,A326
sup,A17,A4
sup,A18,A296
sup,A18,A516
sup,A18,A310
sup,A18,A505
sup,A18,A175
sup,A18,A668
sup,A18,A791
sup,A21,A552
sup,A21,A643
sup,A21,A356
sup,A21,A325
sup,A21,A77
sup,A21,A417
sup,A21,A361
sup,A21,A392
sup,A21,A762
sup,A21,A597
sup,A24,A489
sup,A24,A124
sup,A24,A384
sup,A24,A497
sup,A24,A285
sup,A24,A525
sup,A24,A562
sup,A24,A360
sup,A24,A244
sup,A24,A364
sup,A24,A204
sup,A24,A630
sup,A26,A497
sup,A26,A465
sup,A26,A461
sup,A26,A67
sup,A26,A694
sup,A28,A10
sup,A28,A426
sup,A28,A705
sup,A28,A471
sup,A28,A597
sup,A28,A696
sup,A28,A104
sup,A28,A151
sup,A28,A93
sup,A28,A284
sup,A28,A318
sup,A28,A171
sup,A28,A798
sup,A28,A100
sup,A28,A204
sup,A28,A622
sup,A28,A648
sup,A29,A39
sup,A29,A652
sup,A29,A558
sup,A29,A35
sup,A29,A180
sup,A29,A268
sup,A29,A67
sup,A29,A712
sup,A29,A282
sup,A29,A635
sup,A29,A349
sup,A29,A284
sup,A29,A706
sup,A33,A263
sup,A33,A444
sup,A33,A171
sup,A33,A352
sup,A33,A272
sup,A33,A187
sup,A33,A539
sup,A33,A141
sup,A33,A613
sup,A33,A580
sup,A33,A274
sup,A33,A21
sup,A33,A788
sup,A33,A145
sup,A33,A648
sup,A33,A196
sup,A33,A435
sup,A35,A586
sup,A35,A178
sup,A35,A11
sup,A35,A291
sup,A35,A33
sup,A35,A430
sup,A35,A90
sup,A36,A731
sup,A36,A541
sup,A36,A310
sup,A36,A101
sup,A36,A721
sup,A36,A777
sup,A36,A272
sup,A36,A314
sup,A36,A102
sup,A38,A479
sup,A38,A291
sup,A38,A463
sup,A38,A212
sup,A38,A472
sup,A38,A27
sup,A39,A773
sup,A39,A325
sup,A39,A590
sup,A39,A741
sup,A39,A77
sup,A39,A356
sup,A39,A564
sup,A39,A587
sup,A41,A48
sup,A41,A354
sup,A41,A403
sup,A41,A574
sup,A41,A540
sup,A41,A197
sup,A41,A757
sup,A41,A76
sup,A41,A420
sup,A41,A755
sup,A41,A26
sup,A41,A610
sup,A41,A382
sup,A41,A634
sup,A42,A68
sup,A42,A535
sup,A42,A514
sup,A42,A562
sup,A42,A297
sup,A42,A715
sup,A42,A141
sup,A42,A282
sup,A42,A92
sup,A42,A617
sup,A42,A275
sup,A42,A376
sup,A42,A674
sup,A42,A539
sup,A42,A14
sup,A42,A652
sup,A44,A357
sup,A44,A141
sup,A44,A333
sup,A44,A62
sup,A45,A497
sup,A45,A266
sup,A45,A101
sup,A45,A13
sup,A45,A577
sup,A45,A53
sup,A45,A599
sup,A45,A47
sup,A46,A566
sup,A46,A19
sup,A46,A503
sup,A46,A225
sup,A46,A121
sup,A46,A287
sup,A46,A132
sup,A46,A333
sup,A46,A421
sup,A46,A110
sup,A46,A355
sup,A46,A483
sup,A46,A466
sup,A47,A56
sup,A47,A326
sup,A47,A285
sup,A47,A494
sup,A49,A588
sup,A49,A764
sup,A49,A667
sup,A49,A494
sup,A49,A89
sup,A49,A427
sup,A49,A486
sup,A49,A551
sup,A49,A606
sup,A49,A700
sup,A49,A73
sup,A49,A218
sup,A50,A40
sup,A50,A364
sup,A50,A372
sup,A50,A534
sup,A50,A243
sup,A50,A504
sup,A50,A209
sup,A50,A553
sup,A50,A238
sup,A50,A62
sup,A50,A605
sup,A50,A530
sup,A50,A135
sup,A50,A157
sup,A50,A399
sup,A50,A289
sup,A50,A688
sup,A50,A426
sup,A50,A71
sup,A51,A737
sup,A51,A222
sup,A51,A576
sup,A51,A187
sup,A51,A341
sup,A51,A107
sup,A56,A127
sup,A56,A697
sup,A56,A752
sup,A56,A143
sup,A57,A518
sup,A57,A182
sup,A57,A643
sup,A57,A167
sup,A57,A458
sup,A57,A12
sup,A57,A644
sup,A57,A443
sup,A57,A215
sup,A57,A368
sup,A57,A15
sup,A57,A242
sup,A57,A41
sup,A57,A657
sup,A58,A643
sup,A58,A642
sup,A58,A447
sup,A58,A235
sup,A58,A28
sup,A58,A731
sup,A58,A493
sup,A58,A572
sup,A58,A521
sup,A58,A703
sup,A58,A351
sup,A58,A374
sup,A58,A99
sup,A58,A228
sup,A61,A268
sup,A61,A609
sup,A61,A334
sup,A62,A94
sup,A62,A428
sup,A62,A121
sup,A62,A795
sup,A62,A501
sup,A62,A316
sup,A67,A333
sup,A67,A503
sup,A67,A555
sup,A67,A578
sup,A67,A491
sup,A67,A613
sup,A67,A649
sup,A68,A379
sup,A68,A149
sup,A68,A128
sup,A68,A673
sup,A68,A240
sup,A68,A395
sup,A68,A449
sup,A68,A793
sup,A68,A113
sup,A68,A760
sup,A68,A522
sup,A68,A651
sup,A69,A438
sup,A69,A464
sup,A69,A693
sup,A70,A679
sup,A70,A169
sup,A70,A77
sup,A70,A367
sup,A70,A94
sup,A70,A710
sup,A70,A4
sup,A70,A59
sup,A72,A563
sup,A72,A547
sup,A72,A502
sup,A72,A58
sup,A72,A741
sup,A72,A522
sup,A72,A440
sup,A72,A392
sup,A72,A557
sup,A72,A225
sup,A72,A711
sup,A72,A8
sup,A74,A162
sup,A74,A604
sup,A76,A534
sup,A76,A662
sup,A76,A298
sup,A76,A14
sup,A76,A648
sup,A76,A264
sup,A76,A99
sup,A77,A234
sup,A77,A735
sup,A77,A245
sup,A77,A379
sup,A77,A297
sup,A80,A642
sup,A80,A144
sup,A80,A9
sup,A80,A549
sup,A80,A668
sup,A80,A198
sup,A80,A621
sup,A80,A373
sup,A80,A609
sup,A80,A147
sup,A81,A384
sup,A81,A313
sup,A81,A149
sup,A83,A138
sup,A83,A371
sup,A83,A269
sup,A83,A245
sup,A83,A449
sup,A83,A570
sup,A83,A477
sup,A83,A437
sup,A85,A118
sup,A85,A686
sup,A85,A128
sup,A86,A315
sup,A86,A51
sup,A86,A143
sup,A86,A223
sup,A86,A167
sup,A86,A606
sup,A86,A504
sup,A86,A416
sup,A86,A162
sup,A86,A33
sup,A86,A287
sup,A88,A167
sup,A88,A57
sup,A88,A428
sup,A88,A385
sup,A89,A662
sup,A89,A34
sup,A89,A227
sup,A89,A739
sup,A89,A577
sup,A89,A194
sup,A89,A315
sup,A89,A651
sup,A89,A466
sup,A89,A289
sup,A89,A232
sup,A89,A107
sup,A90,A584
sup,A91,A678
sup,A91,A593
sup,A91,A59
sup,A91,A41
sup,A91,A512
sup,A91,A440
sup,A91,A359
sup,A91,A167
sup,A91,A798
sup,A91,A258
sup,A91,A680
sup,A91,A409
sup,A92,A499
sup,A92,A509
sup,A92,A662
sup,A92,A535
sup,A92,A123
sup,A92,A295
sup,A92,A645
sup,A92,A634
sup,A93,A449
sup,A93,A368
sup,A93,A79
sup,A93,A125
sup,A93,A399
sup,A93,A555
sup,A93,A201
sup,A93,A436
sup,A93,A663
sup,A93,A308
sup,A93,A540
sup,A94,A508
sup,A94,A534
sup,A94,A394
sup,A94,A250
sup,A94,A458
sup,A94,A598
sup,A94,A122
sup,A94,A62
sup,A94,A406
sup,A94,A233
sup,A94,A297
sup,A96,A636
sup,A96,A723
sup,A96,A39
sup,A96,A47
sup,A96,A455
sup,A96,A670
sup,A96,A41
sup,A96,A707
sup,A96,A290
sup,A97,A97
sup,A97,A149
sup,A97,A548
sup,A97,A781
sup,A97,A84
sup,A97,A317
sup,A97,A264
sup,A99,A55
sup,A99,A709
sup,A100,A89
sup,A100,A71
sup,A102,A358
sup,A102,A633
sup,A102,A648
sup,A102,A557
sup,A102,A298
sup,A102,A769
sup,A102,A448
sup,A102,A185
sup,A104,A9
sup,A107,A756
sup,A107,A584
sup,A107,A297
sup,A107,A431
sup,A107,A563
sup,A107,A258
sup,A107,A780
sup,A107,A265
sup,A108,A511
sup,A108,A784
sup,A108,A745
sup,A108,A693
sup,A108,A484
sup,A108,A464
sup,A108,A410
sup,A108,A793
sup,A108,A713
sup,A108,A479
sup,A108,A574
sup,A108,A768
sup,A108,A225
sup,A108,A272
sup,A108,A238
sup,A109,A635
sup,A109,A278
sup,A109,A592
sup,A109,A364
sup,A109,A776
sup,A109,A183
sup,A109,A89
sup,A109,A766
sup,A109,A537
sup,A109,A125
sup,A109,A192
sup,A109,A691
sup,A109,A669
sup,A114,A548
sup,A114,A575
sup,A114,A194
sup,A114,A680
sup,A114,A523
sup,A116,A682
sup,A116,A276
sup,A116,A587
sup,A116,A611
sup,A116,A566
sup,A116,A296
sup,A116,A418
sup,A118,A177
sup,A118,A533
sup,A118,A622
sup,A118,A124
sup,A118,A603
sup,A118,A624
sup,A118,A246
sup,A118,A27
sup,A118,A85
sup,A118,A563
sup,A118,A440
sup,A118,A95
sup,A119,A691
sup,A119,A748
sup,A119,A656
sup,A119,A313
sup,A125,A613
sup,A125,A688
sup,A125,A706
sup,A125,A660
sup,A125,A750
sup,A125,A719
sup,A125,A387
sup,A125,A72
sup,A125,A24
sup,A126,A750
sup,A127,A542
sup,A127,A618
sup,A128,A181
sup,A128,A271
sup,A128,A256
sup,A128,A320
sup,A130,A313
sup,A130,A752
sup,A130,A443
sup,A130,A652
sup,A130,A406
sup,A130,A524
sup,A130,A540
sup,A130,A710
sup,A130,A147
sup,A130,A497
sup,A130,A217
sup,A130,A664
sup,A130,A754
sup,A132,A117
sup,A133,A789
sup,A133,A574
sup,A133,A477
sup,A133,A259
sup,A134,A273
sup,A134,A330
sup,A134,A101
sup,A134,A376
sup,A134,A718
sup,A135,A53
sup,A135,A506
sup,A135,A366
sup,A135,A387
sup,A135,A764
sup,A136,A34
sup,A136,A348
sup,A136,A319
sup,A136,A141
sup,A136,A589
sup,A136,A482
sup,A137,A112
sup,A137,A217
sup,A137,A347
sup,A137,A410
sup,A137,A383
sup,A137,A771
sup,A138,A155
sup,A138,A137
sup,A138,A329
sup,A138,A229
sup,A138,A4
sup,A138,A84
sup,A138,A358
sup,A138,A200
sup,A138,A795
sup,A138,A422
sup,A138,A445
sup,A138,A724
sup,A138,A279
sup,A138,A696
sup,A138,A257
sup,A138,A721
sup,A138,A486
sup,A138,A28
sup,A139,A24
sup,A139,A484
sup,A139,A782
sup,A139,A243
sup,A139,A48
sup,A140,A17
sup,A140,A611
sup,A140,A426
sup,A142,A30
sup,A142,A664
sup,A142,A82
sup,A142,A763
sup,A142,A360
sup,A142,A707
sup,A142,A525
sup,A142,A751
sup,A142,A31
sup,A142,A413
sup,A144,A168
sup,A146,A81
sup,A146,A512
sup,A146,A731
sup,A146,A448
sup,A146,A681
sup,A146,A228
sup,A148,A411
sup,A150,A727
sup,A150,A284
sup,A150,A492
sup,A150,A552
sup,A150,A221
sup,A150,A78
sup,A150,A426
sup,A153,A700
sup,A153,A258
sup,A153,A368
sup,A153,A189
sup,A153,A653
sup,A153,A347
sup,A153,A384
sup,A153,A511
sup,A153,A276
sup,A153,A62
sup,A153,A390
sup,A153,A599
sup,A153,A401
sup,A155,A405
sup,A155,A385
sup,A155,A260
sup,A155,A788
sup,A155,A222
sup,A155,A271
sup,A155,A262
sup,A155,A184
sup,A155,A744
sup,A155,A364
sup,A155,A512
sup,A155,A765
sup,A155,A450
sup,A155,A46
sup,A155,A413
sup,A157,A82
sup,A157,A779
sup,A157,A189
sup,A157,A472
sup,A157,A98
sup,A157,A5
sup,A157,A447
sup,A157,A162
sup,A157,A341
sup,A157,A314
sup,A157,A450
sup,A157,A620
sup,A162,A426
sup,A162,A83
sup,A162,A62
sup,A163,A520
sup,A163,A757
sup,A163,A6
sup,A163,A558
sup,A163,A629
sup,A170,A365
sup,A172,A5
sup,A172,A561
sup,A172,A19
sup,A172,A608
sup,A172,A543
sup,A172,A52
sup,A172,A676
sup,A172,A390
sup,A172,A426
sup,A175,A153
sup,A175,A459
sup,A175,A32
sup,A175,A427
sup,A175,A544
sup,A175,A10
sup,A175,A553
sup,A175,A535
sup,A175,A783
sup,A175,A527
sup,A178,A557
sup,A178,A732
sup,A178,A138
sup,A178,A268
sup,A178,A734
sup,A178,A275
sup,A178,A764
sup,A178,A58
sup,A178,A518
sup,A178,A73
sup,A178,A271
sup,A178,A289
sup,A178,A542
sup,A178,A693
sup,A178,A376
sup,A178,A249
sup,A178,A636
sup,A182,A474
sup,A182,A597
sup,A182,A207
sup,A182,A243
sup,A182,A479
sup,A182,A570
sup,A182,A498
sup,A182,A403
sup,A182,A671
sup,A182,A344
sup,A183,A619
sup,A183,A415
sup,A183,A353
sup,A183,A401
sup,A183,A762
sup,A183,A276
sup,A183,A434
sup,A183,A291
sup,A183,A154
sup,A183,A155
sup,A183,A471
sup,A183,A68
sup,A183,A202
sup,A184,A258
sup,A184,A340
sup,A184,A738
sup,A187,A652
sup,A187,A88
sup,A187,A528
sup,A187,A529
sup,A187,A384
sup,A187,A114
sup,A187,A215
sup,A187,A494
sup,A187,A470
sup,A187,A629
sup,A187,A63
sup,A187,A649
sup,A187,A45
sup,A187,A622
sup,A187,A296
sup,A187,A711
sup,A187,A484
sup,A187,A3
sup,A188,A317
sup,A188,A201
sup,A188,A586
sup,A188,A55
sup,A188,A363
sup,A188,A418
sup,A188,A779
sup,A188,A466
sup,A188,A142
sup,A188,A673
sup,A188,A433
sup,A188,A350
sup,A188,A265
sup,A188,A415
sup,A188,A396
sup,A191,A115
sup,A191,A127
sup,A191,A775
sup,A191,A735
sup,A191,A662
sup,A195,A607
sup,A195,A121
sup,A195,A519
sup,A195,A686
sup,A195,A704
sup,A195,A493
sup,A195,A261
sup,A195,A169
sup,A195,A144
sup,A195,A784
sup,A195,A362
sup,A195,A418
sup,A195,A211
sup,A196,A635
sup,A196,A449
sup,A196,A785
sup,A197,A527
sup,A197,A553
sup,A197,A797
sup,A197,A232
sup,A197,A87
sup,A197,A341
sup,A197,A301
sup,A197,A184
sup,A197,A563
sup,A197,A60
sup,A199,A278
sup,A199,A383
sup,A199,A392
sup,A199,A27
sup,A199,A787
sup,A199,A495
sup,A199,A54
sup,A199,A590
sup,A199,A325
sup,A200,A531
sup,A200,A559
sup,A200,A318
sup,A200,A88
sup,A200,A43
sup,A200,A489
sup,A200,A183
sup,A202,A29
sup,A202,A569
sup,A202,A793
sup,A202,A665
sup,A205,A614
sup,A205,A587
sup,A205,A648
sup,A205,A462
sup,A205,A129
sup,A205,A219
sup,A205,A71
sup,A205,A56
sup,A205,A653
sup,A205,A767
sup,A206,A10
sup,A206,A134
sup,A206,A233
sup,A206,A156
sup,A206,A277
sup,A206,A218
sup,A206,A541
sup,A208,A418
sup,A208,A774
sup,A208,A422
sup,A208,A164
sup,A208,A229
sup,A208,A353
sup,A208,A340
sup,A209,A367
sup,A209,A153
sup,A209,A335
sup,A209,A539
sup,A209,A588
sup,A210,A429
sup,A210,A230
sup,A210,A259
sup,A210,A759
sup,A210,A600
sup,A210,A246
sup,A210,A532
sup,A214,A191
sup,A214,A446
sup,A215,A433
sup,A215,A89
sup,A215,A519
sup,A215,A488
sup,A215,A612
sup,A215,A327
sup,A215,A572
sup,A215,A769
sup,A215,A130
sup,A215,A436
sup,A215,A409
sup,A215,A172
sup,A218,A74
sup,A218,A762
sup,A218,A239
sup,A218,A552
sup,A218,A574
sup,A218,A278
sup,A218,A336
sup,A218,A196
sup,A218,A128
sup,A218,A591
sup,A218,A402
sup,A220,A179
sup,A220,A88
sup,A220,A758
sup,A220,A624
sup,A220,A339
sup,A220,A344
sup,A220,A168
sup,A220,A665
sup,A221,A670
sup,A221,A363
sup,A221,A63
sup,A224,A594
sup,A224,A174
sup,A224,A490
sup,A224,A766
sup,A224,A730
sup,A224,A592
sup,A224,A229
sup,A224,A330
sup,A224,A747
sup,A224,A759
sup,A226,A625
sup,A226,A152
sup,A226,A383
sup,A226,A27
sup,A226,A85
sup,A226,A167
sup,A226,A275
sup,A226,A162
sup,A226,A725
sup,A226,A497
sup,A227,A470
sup,A227,A793
sup,A227,A183
sup,A227,A622
sup,A227,A40
sup,A227,A318
sup,A227,A225
sup,A227,A314
sup,A227,A273
sup,A227,A12
sup,A227,A515
sup,A227,A485
sup,A229,A608
sup,A229,A205
sup,A229,A508
sup,A229,A532
sup,A229,A796
sup,A229,A102
sup,A229,A359
sup,A229,A678
sup,A229,A506
sup,A229,A622
sup,A230,A508
sup,A230,A447
sup,A230,A657
sup,A230,A590
sup,A230,A569
sup,A230,A305
sup,A230,A595
sup,A230,A621
sup,A230,A126
sup,A230,A380
sup,A230,A639
sup,A230,A628
sup,A230,A667
sup,A231,A604
sup,A231,A741
sup,A231,A33
sup,A231,A578
sup,A231,A242
sup,A231,A518
sup,A231,A352
sup,A231,A482
sup,A231,A389
sup,A231,A700
sup,A234,A380
sup,A235,A531
sup,A235,A100
sup,A235,A98
sup,A235,A710
sup,A238,A21
sup,A238,A635
sup,A238,A722
sup,A238,A759
sup,A238,A698
sup,A238,A72
sup,A238,A338
sup,A238,A307
sup,A238,A442
sup,A238,A152
sup,A238,A213
sup,A238,A271
sup,A238,A588
sup,A238,A799
sup,A238,A711
sup,A238,A269
sup,A240,A245
sup,A240,A720
sup,A240,A468
sup,A240,A543
sup,A240,A572
sup,A240,A29
sup,A240,A70
sup,A240,A454
sup,A240,A698
sup,A240,A14
sup,A240,A525
sup,A240,A669
sup,A244,A523
sup,A244,A15
sup,A244,A42
sup,A244,A435
sup,A244,A482
sup,A244,A687
sup,A244,A278
sup,A244,A106
sup,A244,A562
sup,A245,A659
sup,A245,A744
sup,A245,A6
sup,A245,A159
sup,A245,A296
sup,A245,A471
sup,A246,A42
sup,A246,A695
sup,A246,A620
sup,A246,A312
sup,A246,A197
sup,A247,A599
sup,A247,A363
sup,A247,A421
sup,A247,A349
sup,A247,A412
sup,A247,A319
sup,A247,A734
sup,A247,A398
sup,A247,A295
sup,A247,A48
sup,A248,A722
sup,A248,A456
sup,A248,A403
sup,A248,A738
sup,A250,A0
sup,A250,A692
sup,A250,A137
sup,A250,A610
sup,A250,A297
sup,A250,A678
sup,A250,A45
sup,A250,A256
sup,A250,A539
sup,A250,A567
sup,A250,A597
sup,A250,A325
sup,A250,A616
sup,A250,A347
sup,A251,A648
sup,A251,A618
sup,A251,A364
sup,A251,A155
sup,A251,A740
sup,A251,A243
sup,A251,A544
sup,A251,A358
sup,A251,A766
sup,A251,A56
sup,A251,A515
sup,A251,A716
sup,A252,A507
sup,A252,A558
sup,A254,A107
sup,A254,A736
sup,A254,A620
sup,A254,A443
sup,A254,A619
sup,A254,A334
sup,A254,A47
sup,A254,A646
sup,A254,A691
sup,A255,A100
sup,A255,A347
sup,A255,A41
sup,A255,A435
sup,A260,A31
sup,A260,A144
sup,A260,A524
sup,A260,A181
sup,A260,A359
sup,A260,A274
sup,A260,A550
sup,A260,A670
sup,A260,A475
sup,A262,A223
sup,A262,A87
sup,A262,A580
sup,A262,A717
sup,A262,A310
sup,A262,A276
sup,A262,A715
sup,A263,A755
sup,A263,A610
sup,A263,A772
sup,A263,A486
sup,A263,A120
sup,A263,A335
sup,A263,A441
sup,A263,A227
sup,A263,A201
sup,A264,A364
sup,A264,A644
sup,A265,A30
sup,A265,A409
sup,A265,A484
sup,A265,A61
sup,A265,A17
sup,A265,A671
sup,A265,A732
sup,A265,A501
sup,A265,A90
sup,A265,A674
sup,A265,A637
sup,A265,A436
sup,A265,A529
sup,A265,A500
sup,A265,A308
sup,A265,A723
sup,A265,A728
sup,A265,A643
sup,A265,A265
sup,A268,A779
sup,A268,A558
sup,A268,A208
sup,A268,A175
sup,A273,A607
sup,A273,A329
sup,A273,A541
sup,A273,A760
sup,A273,A723
sup,A273,A341
sup,A273,A234
sup,A274,A599
sup,A274,A58
sup,A274,A6
sup,A274,A316
sup,A276,A557
sup,A276,A649
sup,A276,A291
sup,A276,A721
sup,A279,A277
sup,A279,A750
sup,A279,A256
sup,A279,A75
sup,A279,A734
sup,A279,A5
sup,A279,A644
sup,A279,A400
sup,A279,A93
sup,A279,A659
sup,A279,A145
sup,A279,A293
sup,A279,A273
