Entailment,Arg1,Arg2
sup,A39,A88
sup,A39,A798
sup,A39,A803
sup,A39,A5
sup,A39,A411
sup,A42,A779
sup,A42,A934
sup,A42,A340
sup,A42,A937
sup,A42,A632
sup,A43,A1072
sup,A43,A225
sup,A43,A637
sup,A44,A776
sup,A44,A887
sup,A44,A655
sup,A44,A678
sup,A46,A544
sup,A46,A1044
sup,A46,A481
sup,A46,A484
sup,A46,A440
sup,A46,A532
sup,A46,A820
sup,A46,A918
sup,A46,A739
sup,A47,A110
sup,A47,A471
sup,A47,A874
sup,A47,A113
sup,A47,A942
sup,A47,A669
sup,A47,A166
sup,A47,A595
sup,A47,A309
sup,A47,A426
sup,A47,A84
sup,A47,A451
sup,A47,A442
sup,A47,A632
sup,A47,A294
sup,A47,A134
sup,A47,A408
sup,A47,A173
sup,A50,A390
sup,A50,A486
sup,A50,A962
sup,A50,A596
sup,A50,A1082
sup,A50,A527
sup,A50,A958
sup,A50,A520
sup,A50,A311
sup,A53,A351
sup,A53,A422
sup,A53,A268
sup,A53,A844
sup,A53,A287
sup,A55,A372
sup,A55,A124
sup,A55,A850
sup,A55,A998
sup,A57,A35
sup,A57,A885
sup,A57,A763
sup,A57,A651
sup,A57,A864
sup,A57,A314
sup,A57,A756
sup,A57,A583
sup,A58,A877
sup,A58,A868
sup,A58,A387
sup,A58,A1098
sup,A58,A292
sup,A58,A196
sup,A58,A1074
sup,A58,A350
sup,A58,A671
sup,A58,A743
sup,A58,A399
sup,A58,A304
sup,A58,A916
sup,A59,A676
sup,A59,A139
sup,A59,A991
sup,A59,A242
sup,A59,A769
sup,A59,A363
sup,A60,A534
sup,A60,A320
sup,A60,A671
sup,A60,A1012
sup,A60,A887
sup,A60,A905
sup,A60,A886
sup,A60,A299
sup,A60,A881
sup,A60,A142
sup,A60,A300
sup,A60,A1000
sup,A60,A906
sup,A60,A825
sup,A61,A142
sup,A64,A561
sup,A64,A437
sup,A64,A652
sup,A64,A390
sup,A64,A813
sup,A64,A280
sup,A64,A676
sup,A64,A126
sup,A64,A726
sup,A64,A854
sup,A64,A164
sup,A64,A395
sup,A64,A503
sup,A64,A844
sup,A64,A730
sup,A64,A1060
sup,A64,A90
sup,A64,A107
sup,A64,A839
sup,A67,A548
sup,A67,A846
sup,A67,A943
sup,A67,A109
sup,A68,A393
sup,A68,A914
sup,A68,A1088
sup,A68,A955
sup,A68,A328
sup,A68,A301
sup,A69,A320
sup,A69,A768
sup,A69,A27
sup,A69,A857
sup,A69,A236
sup,A69,A359
sup,A69,A157
sup,A69,A594
sup,A69,A527
sup,A69,A349
sup,A69,A365
sup,A69,A498
sup,A69,A803
sup,A71,A128
sup,A71,A362
sup,A71,A471
sup,A71,A437
sup,A71,A722
sup,A71,A274
sup,A71,A383
sup,A71,A650
sup,A71,A80
sup,A72,A1041
sup,A72,A274
sup,A72,A560
sup,A72,A246
sup,A72,A1059
sup,A72,A1080
sup,A72,A64
sup,A72,A428
sup,A72,A40
sup,A72,A142
sup,A72,A57
sup,A72,A764
sup,A72,A854
sup,A72,A201
sup,A72,A950
sup,A72,A864
sup,A72,A30
sup,A73,A669
sup,A73,A350
sup,A73,A772
sup,A73,A663
sup,A73,A929
sup,A73,A275
sup,A73,A109
sup,A73,A1083
sup,A73,A969
sup,A73,A751
sup,A73,A2
sup,A73,A764
sup,A73,A797
sup,A73,A613
sup,A74,A1041
sup,A74,A184
sup,A74,A153
sup,A74,A347
sup,A74,A77
sup,A74,A481
sup,A74,A732
sup,A74,A414
sup,A74,A1019
sup,A78,A808
sup,A78,A482
sup,A78,A965
sup,A78,A76
sup,A78,A1076
sup,A78,A223
sup,A78,A456
sup,A78,A1004
sup,A78,A653
sup,A78,A328
sup,A78,A329
sup,A79,A235
sup,A79,A792
sup,A79,A264
sup,A79,A984
sup,A79,A1064
sup,A79,A901
sup,A79,A850
sup,A79,A79
sup,A79,A995
sup,A79,A428
sup,A79,A387
sup,A79,A168
sup,A79,A1087
sup,A80,A984
sup,A80,A813
sup,A88,A524
sup,A88,A42
sup,A88,A238
sup,A88,A1049
sup,A88,A133
sup,A88,A54
sup,A88,A346
sup,A88,A480
sup,A88,A762
sup,A88,A857
sup,A88,A202
sup,A88,A290
sup,A88,A574
sup,A88,A685
sup,A89,A575
sup,A89,A515
sup,A89,A24
sup,A89,A200
sup,A89,A220
sup,A89,A1079
sup,A89,A925
sup,A89,A792
sup,A89,A439
sup,A89,A317
sup,A89,A18
sup,A89,A890
sup,A91,A259
sup,A91,A304
sup,A91,A912
sup,A91,A320
sup,A91,A573
sup,A91,A276
sup,A91,A823
sup,A91,A641
sup,A91,A364
sup,A91,A1011
sup,A91,A822
sup,A91,A850
sup,A91,A534
sup,A91,A418
sup,A91,A485
sup,A92,A488
sup,A92,A747
sup,A92,A119
sup,A92,A394
sup,A92,A792
sup,A92,A41
sup,A92,A557
sup,A92,A86
sup,A92,A1023
sup,A92,A902
sup,A92,A217
sup,A92,A98
sup,A92,A578
sup,A92,A184
sup,A92,A374
sup,A92,A370
sup,A92,A539
sup,A95,A788
sup,A95,A984
sup,A95,A610
sup,A95,A407
sup,A95,A1082
sup,A95,A331
sup,A95,A631
sup,A95,A866
sup,A95,A918
sup,A95,A625
sup,A95,A569
sup,A96,A291
sup,A96,A884
sup,A96,A866
sup,A96,A700
sup,A96,A58
sup,A96,A611
sup,A96,A808
sup,A96,A551
sup,A96,A347
sup,A96,A507
sup,A96,A524
sup,A96,A142
sup,A96,A652
sup,A96,A136
sup,A97,A856
sup,A97,A732
sup,A97,A393
sup,A97,A334
sup,A97,A921
sup,A97,A420
sup,A97,A10
sup,A97,A748
sup,A97,A862
sup,A97,A923
sup,A97,A12
sup,A97,A257
sup,A99,A997
sup,A99,A377
sup,A99,A157
sup,A99,A452
sup,A99,A1070
sup,A99,A549
sup,A99,A1068
sup,A99,A175
sup,A99,A827
sup,A99,A922
sup,A99,A946
sup,A99,A966
sup,A99,A841
sup,A99,A345
sup,A99,A142
sup,A101,A405
sup,A101,A552
sup,A101,A417
sup,A101,A31
sup,A101,A1094
sup,A104,A291
sup,A104,A293
sup,A104,A448
sup,A104,A250
sup,A104,A584
sup,A104,A919
sup,A104,A556
sup,A105,A972
sup,A106,A329
sup,A106,A587
sup,A106,A1027
sup,A106,A222
sup,A106,A53
sup,A106,A751
sup,A106,A622
sup,A106,A608
sup,A106,A479
sup,A106,A370
sup,A106,A788
sup,A106,A872
sup,A106,A278
sup,A106,A556
sup,A107,A941
sup,A107,A557
sup,A107,A279
sup,A107,A366
sup,A107,A1087
sup,A107,A807
sup,A107,A637
sup,A107,A572
sup,A107,A292
sup,A107,A485
sup,A107,A681
sup,A107,A562
sup,A107,A571
sup,A107,A240
sup,A107,A333
sup,A107,A520
sup,A107,A431
sup,A107,A593
sup,A108,A1034
sup,A108,A767
sup,A108,A162
sup,A108,A143
sup,A108,A681
sup,A108,A757
sup,A108,A731
sup,A108,A877
sup,A108,A97
sup,A110,A250
sup,A110,A578
sup,A110,A412
sup,A110,A10
sup,A113,A82
sup,A113,A800
sup,A113,A310
sup,A113,A55
sup,A113,A935
sup,A117,A602
sup,A117,A34
sup,A117,A809
sup,A117,A355
sup,A117,A990
sup,A117,A754
sup,A117,A448
sup,A119,A827
sup,A119,A1010
sup,A119,A996
sup,A119,A290
sup,A119,A775
sup,A119,A1078
sup,A119,A1093
sup,A119,A1080
sup,A119,A976
sup,A120,A544
sup,A120,A164
sup,A120,A359
sup,A120,A1036
sup,A120,A916
sup,A120,A797
sup,A120,A549
sup,A120,A898
sup,A120,A367
sup,A120,A663
sup,A120,A650
sup,A121,A514
sup,A121,A759
sup,A121,A510
sup,A121,A348
sup,A121,A989
sup,A122,A779
sup,A122,A1062
sup,A123,A832
sup,A123,A194
sup,A123,A895
sup,A123,A96
sup,A123,A1033
sup,A123,A370
sup,A123,A311
sup,A123,A8
sup,A123,A1009
sup,A123,A263
sup,A123,A981
sup,A123,A1018
sup,A123,A536
sup,A123,A402
sup,A125,A631
sup,A125,A99
sup,A125,A122
sup,A125,A119
sup,A129,A179
sup,A129,A925
sup,A129,A276
sup,A129,A197
sup,A129,A46
sup,A129,A802
sup,A129,A459
sup,A130,A1036
sup,A130,A1012
sup,A130,A328
sup,A130,A50
sup,A130,A416
sup,A130,A824
sup,A130,A439
sup,A130,A573
sup,A130,A323
sup,A132,A531
sup,A132,A532
sup,A132,A519
sup,A132,A409
sup,A132,A342
sup,A132,A437
sup,A132,A358
sup,A132,A173
sup,A132,A329
sup,A132,A848
sup,A132,A63
sup,A132,A35
sup,A132,A367
sup,A137,A838
sup,A137,A478
sup,A137,A32
sup,A137,A920
sup,A137,A969
sup,A137,A1097
sup,A137,A147
sup,A137,A49
sup,A137,A85
sup,A137,A34
sup,A137,A806
sup,A137,A787
sup,A137,A153
sup,A137,A639
sup,A137,A850
sup,A138,A366
sup,A139,A226
sup,A139,A198
sup,A139,A152
sup,A139,A726
sup,A139,A1085
sup,A139,A976
sup,A139,A812
sup,A139,A120
sup,A139,A457
sup,A139,A834
sup,A139,A704
sup,A139,A248
sup,A140,A44
sup,A140,A218
sup,A140,A85
sup,A140,A1052
sup,A142,A230
sup,A142,A748
sup,A142,A154
sup,A142,A974
sup,A142,A724
sup,A142,A1087
sup,A142,A42
sup,A142,A543
sup,A142,A512
sup,A142,A451
sup,A142,A561
sup,A142,A49
sup,A142,A782
sup,A142,A649
sup,A142,A805
sup,A143,A514
sup,A143,A469
sup,A143,A584
sup,A143,A188
sup,A143,A222
sup,A143,A1036
sup,A143,A181
sup,A143,A1018
sup,A143,A665
sup,A143,A289
sup,A143,A824
sup,A143,A684
sup,A143,A648
sup,A143,A214
sup,A143,A3
sup,A144,A423
sup,A144,A119
sup,A145,A699
sup,A145,A656
sup,A145,A136
sup,A145,A289
sup,A145,A723
sup,A148,A365
sup,A148,A260
sup,A148,A188
sup,A148,A11
sup,A148,A1056
sup,A148,A270
sup,A148,A922
sup,A150,A1006
sup,A150,A392
sup,A150,A308
sup,A150,A622
sup,A150,A495
sup,A150,A478
sup,A154,A879
sup,A154,A236
sup,A154,A295
sup,A154,A1033
sup,A154,A701
sup,A154,A39
sup,A154,A331
sup,A154,A489
sup,A154,A106
sup,A154,A686
sup,A154,A791
sup,A154,A772
sup,A154,A1097
sup,A154,A112
sup,A154,A975
sup,A156,A865
sup,A156,A1065
sup,A156,A296
sup,A156,A257
sup,A156,A247
sup,A156,A892
sup,A156,A55
sup,A156,A158
sup,A156,A521
sup,A156,A239
sup,A160,A137
sup,A160,A201
sup,A163,A148
sup,A163,A788
sup,A163,A470
sup,A163,A417
sup,A163,A628
sup,A163,A873
sup,A164,A1091
sup,A164,A379
sup,A164,A328
sup,A164,A305
sup,A164,A128
sup,A164,A368
sup,A164,A791
sup,A164,A548
sup,A164,A759
sup,A164,A655
sup,A164,A98
sup,A165,A1038
sup,A165,A839
sup,A165,A559
sup,A165,A459
sup,A165,A253
sup,A165,A962
sup,A165,A684
sup,A167,A888
sup,A167,A161
sup,A167,A234
sup,A167,A267
sup,A167,A785
sup,A167,A706
sup,A168,A351
sup,A168,A763
sup,A168,A269
sup,A168,A1003
sup,A168,A995
sup,A168,A381
sup,A168,A721
sup,A168,A819
sup,A168,A370
sup,A168,A764
sup,A168,A237
sup,A168,A399
sup,A168,A1005
sup,A168,A549
sup,A168,A198
sup,A169,A720
sup,A169,A83
sup,A169,A944
sup,A170,A249
sup,A170,A952
sup,A170,A950
sup,A170,A879
sup,A170,A445
sup,A170,A213
sup,A170,A175
sup,A170,A833
sup,A171,A181
sup,A171,A921
sup,A171,A736
sup,A171,A76
sup,A171,A681
sup,A171,A788
sup,A171,A310
sup,A172,A81
sup,A172,A945
sup,A172,A482
sup,A172,A963
sup,A172,A924
sup,A172,A915
sup,A172,A82
sup,A172,A573
sup,A172,A285
sup,A174,A73
sup,A174,A764
sup,A174,A777
sup,A174,A966
sup,A174,A280
sup,A174,A534
sup,A174,A913
sup,A174,A552
sup,A174,A7
sup,A174,A390
sup,A174,A578
sup,A174,A724
sup,A174,A0
sup,A176,A26
sup,A176,A359
sup,A176,A448
sup,A176,A786
sup,A176,A901
sup,A176,A581
sup,A176,A17
sup,A176,A213
sup,A176,A749
sup,A176,A723
sup,A176,A132
sup,A176,A362
sup,A177,A443
sup,A177,A184
sup,A177,A308
sup,A177,A175
sup,A177,A127
sup,A177,A654
sup,A177,A388
sup,A177,A1057
sup,A177,A453
sup,A177,A869
sup,A177,A346
sup,A179,A1005
sup,A179,A686
sup,A179,A835
sup,A179,A937
sup,A179,A154
sup,A179,A877
sup,A179,A574
sup,A179,A678
sup,A179,A495
sup,A179,A922
sup,A179,A75
sup,A179,A102
sup,A179,A360
sup,A180,A236
sup,A180,A727
sup,A180,A976
sup,A180,A713
sup,A180,A165
sup,A180,A633
sup,A180,A750
sup,A180,A81
sup,A180,A31
sup,A185,A210
sup,A185,A533
sup,A185,A560
sup,A185,A877
sup,A185,A746
sup,A185,A881
sup,A185,A341
sup,A185,A335
sup,A185,A289
sup,A185,A879
sup,A185,A809
sup,A185,A128
sup,A185,A1021
sup,A185,A1024
sup,A186,A926
sup,A186,A280
sup,A186,A596
sup,A186,A1076
sup,A186,A655
sup,A186,A653
sup,A186,A359
sup,A186,A798
sup,A187,A475
sup,A187,A311
sup,A187,A621
sup,A190,A568
sup,A190,A634
sup,A190,A444
sup,A190,A449
sup,A190,A912
sup,A190,A79
sup,A190,A160
sup,A190,A64
sup,A196,A488
sup,A196,A534
sup,A196,A350
sup,A200,A21
sup,A200,A711
sup,A202,A979
sup,A202,A152
sup,A202,A101
sup,A202,A666
sup,A202,A86
sup,A202,A920
sup,A202,A158
sup,A202,A859
sup,A202,A839
sup,A202,A801
sup,A202,A94
sup,A202,A267
sup,A203,A1054
sup,A203,A307
sup,A203,A232
sup,A203,A599
sup,A203,A633
sup,A203,A737
sup,A203,A477
sup,A203,A893
sup,A203,A975
sup,A203,A595
sup,A203,A374
sup,A203,A752
sup,A205,A1060
sup,A205,A238
sup,A205,A56
sup,A205,A319
sup,A205,A1007
sup,A205,A136
sup,A205,A1015
sup,A205,A218
sup,A205,A890
sup,A205,A992
sup,A205,A708
sup,A205,A440
sup,A209,A972
sup,A209,A198
sup,A212,A482
sup,A212,A907
sup,A212,A903
sup,A212,A321
sup,A212,A1061
sup,A212,A312
sup,A212,A58
sup,A212,A388
sup,A212,A508
sup,A212,A600
sup,A212,A715
sup,A212,A281
sup,A214,A530
sup,A214,A263
sup,A214,A517
sup,A214,A567
sup,A214,A67
sup,A214,A345
sup,A214,A669
sup,A214,A618
sup,A214,A531
sup,A214,A935
sup,A214,A380
sup,A214,A561
sup,A214,A281
sup,A214,A740
sup,A214,A1047
sup,A214,A955
sup,A215,A746
sup,A215,A786
sup,A215,A112
sup,A215,A439
sup,A215,A970
sup,A215,A209
sup,A215,A623
sup,A215,A172
sup,A215,A156
sup,A215,A1011
sup,A215,A70
sup,A215,A928
sup,A215,A61
sup,A215,A563
sup,A215,A760
sup,A215,A310
sup,A215,A60
sup,A215,A894
sup,A215,A188
sup,A217,A524
sup,A217,A852
sup,A217,A724
sup,A217,A252
sup,A217,A473
sup,A217,A760
sup,A223,A235
sup,A223,A210
sup,A225,A376
sup,A225,A50
sup,A225,A315
sup,A228,A874
sup,A228,A196
sup,A233,A195
sup,A233,A186
sup,A236,A226
sup,A236,A778
sup,A236,A389
sup,A236,A645
sup,A237,A626
sup,A237,A328
sup,A237,A473
sup,A237,A880
sup,A237,A3
sup,A237,A671
sup,A237,A250
sup,A237,A234
sup,A238,A815
sup,A238,A1004
sup,A240,A311
sup,A240,A319
sup,A240,A570
sup,A240,A398
sup,A240,A68
sup,A240,A905
sup,A240,A298
sup,A241,A509
sup,A241,A493
sup,A241,A481
sup,A241,A372
sup,A243,A388
sup,A243,A783
sup,A243,A811
sup,A243,A1056
