Entailment,Arg1,Arg2
sup,A1116,A1117
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1126,A1127
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1114
sup,A1132,A1133
sup,A1133,A1134
sup,A1135,A1136
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1132
sup,A1152,A1153
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1163,A1164
sup,A1165,A1149
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1166
sup,A1232,A1233
sup,A1233,A1231
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1311
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1337
sup,A1363,A1364
sup,A1364,A1362
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1365
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1397
sup,A23,A24
sup,A54,A55
sup,A73,A74
sup,A95,A96
sup,A230,A231
sup,A265,A266
sup,A294,A295
sup,A368,A369
sup,A383,A384
sup,A432,A433
sup,A466,A467
sup,A526,A527
sup,A592,A593
sup,A596,A597
sup,A617,A618
sup,A626,A627
sup,A689,A690
sup,A699,A0
sup,A761,A762
sup,A790,A791
sup,A824,A825
sup,A847,A848
sup,A924,A925
sup,A991,A992
sup,A1033,A1034
sup,A1042,A1043
sup,A1046,A1047
sup,A1113,A1114
sup,A1131,A1132
sup,A1148,A1149
sup,A1165,A1166
sup,A1197,A1198
sup,A1230,A1231
sup,A1233,A1234
sup,A1251,A1252
sup,A1275,A1276
sup,A1357,A1358
sup,A1399,A700
sup,A0,A874
sup,A0,A472
sup,A0,A821
sup,A0,A1319
sup,A0,A311
sup,A0,A819
sup,A0,A1243
sup,A0,A891
sup,A0,A1163
sup,A0,A511
sup,A1,A128
sup,A1,A792
sup,A1,A60
sup,A1,A1255
sup,A1,A97
sup,A1,A300
sup,A1,A517
sup,A1,A417
sup,A1,A213
sup,A1,A1279
sup,A1,A1150
sup,A1,A348
sup,A1,A757
sup,A1,A1037
sup,A1,A221
sup,A1,A1273
sup,A4,A712
sup,A4,A115
sup,A4,A272
sup,A4,A1149
sup,A4,A234
sup,A4,A97
sup,A4,A1208
sup,A4,A1
sup,A4,A39
sup,A4,A944
sup,A4,A1243
sup,A4,A1232
sup,A4,A1167
sup,A4,A1362
sup,A4,A1108
sup,A8,A785
sup,A8,A1115
sup,A8,A1207
sup,A8,A1350
sup,A8,A49
sup,A8,A373
sup,A8,A417
sup,A8,A821
sup,A8,A13
sup,A8,A756
sup,A8,A1253
sup,A8,A710
sup,A8,A139
sup,A8,A1236
sup,A15,A972
sup,A15,A1136
sup,A15,A851
sup,A15,A554
sup,A15,A719
sup,A15,A894
sup,A15,A1076
sup,A15,A1160
sup,A15,A1034
sup,A15,A588
sup,A15,A1223
sup,A15,A658
sup,A15,A956
sup,A16,A1042
sup,A16,A1049
sup,A16,A662
sup,A16,A530
sup,A16,A1127
sup,A16,A1375
sup,A16,A1092
sup,A16,A170
sup,A16,A1355
sup,A16,A661
sup,A16,A464
sup,A18,A1002
sup,A18,A442
sup,A18,A222
sup,A18,A834
sup,A18,A469
sup,A18,A540
sup,A18,A349
sup,A18,A1154
sup,A18,A861
sup,A18,A649
sup,A18,A1
sup,A18,A1011
sup,A18,A829
sup,A18,A1316
sup,A18,A968
sup,A18,A311
sup,A18,A337
sup,A18,A828
sup,A18,A534
sup,A18,A844
sup,A18,A1398
sup,A22,A1320
sup,A22,A1065
sup,A22,A1189
sup,A22,A156
sup,A22,A724
sup,A22,A208
sup,A22,A1178
sup,A22,A351
sup,A22,A272
sup,A22,A793
sup,A22,A677
sup,A22,A916
sup,A22,A378
sup,A22,A906
sup,A22,A73
sup,A23,A728
sup,A23,A1323
sup,A23,A301
sup,A23,A615
sup,A23,A173
sup,A23,A1272
sup,A23,A1085
sup,A23,A669
sup,A23,A635
sup,A23,A391
sup,A23,A103
sup,A23,A1025
sup,A23,A18
sup,A23,A1073
sup,A23,A701
sup,A23,A98
sup,A23,A421
sup,A24,A1392
sup,A24,A692
sup,A24,A1250
sup,A24,A673
sup,A24,A1385
sup,A24,A27
sup,A24,A782
sup,A24,A898
sup,A24,A827
sup,A24,A393
sup,A24,A288
sup,A26,A1212
sup,A26,A872
sup,A26,A446
sup,A26,A1012
sup,A26,A543
sup,A26,A1062
sup,A26,A1070
sup,A26,A567
sup,A26,A341
sup,A26,A1059
sup,A27,A594
sup,A27,A289
sup,A27,A979
sup,A33,A295
sup,A33,A1343
sup,A33,A569
sup,A33,A396
sup,A33,A413
sup,A33,A673
sup,A33,A1047
sup,A33,A604
sup,A33,A829
sup,A33,A35
sup,A33,A1237
sup,A33,A9
sup,A33,A1007
sup,A33,A219
sup,A33,A32
sup,A33,A1159
sup,A33,A655
sup,A33,A267
sup,A33,A484
sup,A35,A17
sup,A35,A696
sup,A35,A1263
sup,A35,A1137
sup,A35,A424
sup,A35,A67
sup,A35,A1381
sup,A35,A1211
sup,A35,A274
sup,A35,A1393
sup,A35,A539
sup,A35,A1286
sup,A35,A522
sup,A35,A236
sup,A35,A162
sup,A35,A724
sup,A35,A1354
sup,A37,A1198
sup,A37,A333
sup,A37,A360
sup,A37,A971
sup,A37,A341
sup,A37,A359
sup,A37,A148
sup,A37,A151
sup,A37,A918
sup,A37,A681
sup,A40,A1068
sup,A40,A81
sup,A40,A1383
sup,A40,A576
sup,A40,A65
sup,A40,A71
sup,A40,A980
sup,A40,A674
sup,A40,A666
sup,A40,A281
sup,A40,A840
sup,A40,A802
sup,A41,A1307
sup,A41,A81
sup,A41,A512
sup,A41,A728
sup,A41,A585
sup,A41,A495
sup,A41,A1329
sup,A41,A204
sup,A41,A1305
sup,A43,A1329
sup,A44,A192
sup,A44,A1189
sup,A44,A412
sup,A44,A65
sup,A44,A561
sup,A44,A822
sup,A44,A497
sup,A44,A286
sup,A44,A796
sup,A44,A421
sup,A44,A1109
sup,A44,A1107
sup,A44,A736
sup,A46,A435
sup,A46,A852
sup,A46,A1212
sup,A46,A1379
sup,A46,A624
sup,A47,A338
sup,A47,A1102
sup,A47,A643
sup,A47,A376
sup,A47,A970
sup,A47,A1388
sup,A47,A481
sup,A47,A590
sup,A47,A1081
sup,A47,A1110
sup,A47,A238
sup,A47,A137
sup,A47,A1207
sup,A47,A829
sup,A47,A791
sup,A47,A459
sup,A48,A562
sup,A48,A1358
sup,A48,A419
sup,A48,A11
sup,A48,A1344
sup,A48,A1197
sup,A48,A302
sup,A48,A246
sup,A48,A527
sup,A48,A424
sup,A48,A284
sup,A48,A613
sup,A48,A1010
sup,A48,A1379
sup,A48,A899
sup,A48,A1198
sup,A48,A269
sup,A50,A59
sup,A50,A359
sup,A50,A496
sup,A50,A1104
sup,A50,A318
sup,A50,A471
sup,A50,A998
sup,A50,A519
sup,A50,A387
sup,A50,A792
sup,A50,A1054
sup,A51,A508
sup,A51,A174
sup,A51,A672
sup,A52,A677
sup,A52,A264
sup,A52,A616
sup,A52,A775
sup,A52,A867
sup,A52,A654
sup,A52,A890
sup,A52,A708
sup,A52,A493
sup,A53,A1094
sup,A53,A186
sup,A53,A584
sup,A53,A966
sup,A56,A648
sup,A56,A1290
sup,A56,A809
sup,A56,A393
sup,A56,A562
sup,A56,A1167
sup,A56,A1376
sup,A56,A197
sup,A56,A528
sup,A56,A630
sup,A56,A1169
sup,A56,A829
sup,A56,A815
sup,A56,A319
sup,A56,A239
sup,A56,A534
sup,A56,A13
sup,A56,A1283
sup,A56,A1187
sup,A56,A1250
sup,A56,A294
sup,A56,A1240
sup,A57,A1392
sup,A57,A120
sup,A57,A326
sup,A57,A883
sup,A57,A828
sup,A57,A313
sup,A57,A418
sup,A57,A1179
sup,A57,A999
sup,A57,A911
sup,A58,A1105
sup,A58,A1157
sup,A58,A793
sup,A58,A1156
sup,A58,A913
sup,A58,A801
sup,A58,A1301
sup,A58,A654
sup,A58,A276
sup,A58,A813
sup,A58,A659
sup,A58,A955
sup,A59,A548
sup,A62,A1249
sup,A62,A954
sup,A62,A7
sup,A62,A811
sup,A62,A397
sup,A62,A747
sup,A62,A917
sup,A62,A677
sup,A62,A142
sup,A62,A1345
sup,A63,A381
sup,A63,A176
sup,A63,A795
sup,A63,A1352
sup,A63,A204
sup,A63,A569
sup,A66,A193
sup,A66,A100
sup,A66,A907
sup,A66,A911
sup,A66,A138
sup,A66,A1200
sup,A66,A622
sup,A66,A799
sup,A66,A919
sup,A66,A688
sup,A66,A1036
sup,A66,A1153
sup,A66,A228
sup,A66,A1151
sup,A66,A953
sup,A66,A374
sup,A66,A677
sup,A67,A684
sup,A67,A221
sup,A67,A605
sup,A67,A918
sup,A68,A497
sup,A68,A1190
sup,A68,A1086
sup,A68,A427
sup,A68,A1284
sup,A68,A302
sup,A68,A1244
sup,A68,A1057
sup,A68,A332
sup,A68,A782
sup,A68,A1065
sup,A68,A515
sup,A68,A83
sup,A68,A105
sup,A68,A2
sup,A68,A609
sup,A68,A66
sup,A68,A492
sup,A71,A1117
sup,A71,A103
sup,A71,A1348
sup,A71,A226
sup,A71,A610
sup,A71,A557
sup,A72,A534
sup,A72,A1101
sup,A72,A1374
sup,A72,A907
sup,A72,A1040
sup,A72,A256
sup,A72,A1302
sup,A72,A463
sup,A72,A321
sup,A72,A1368
sup,A72,A290
sup,A72,A292
sup,A72,A235
sup,A75,A1159
sup,A75,A43
sup,A75,A1300
sup,A75,A588
sup,A75,A786
sup,A75,A1337
sup,A76,A18
sup,A77,A808
sup,A77,A1090
sup,A77,A553
sup,A77,A1352
sup,A77,A252
sup,A77,A889
sup,A77,A869
sup,A77,A604
sup,A77,A9
sup,A77,A1108
sup,A77,A1396
sup,A77,A445
sup,A77,A698
sup,A77,A1317
sup,A77,A420
sup,A78,A1003
sup,A78,A841
sup,A78,A589
sup,A81,A448
sup,A81,A1341
sup,A81,A109
sup,A81,A1277
sup,A81,A706
sup,A81,A328
sup,A81,A530
sup,A81,A1191
sup,A81,A1127
sup,A81,A228
sup,A81,A251
sup,A81,A218
sup,A81,A988
sup,A81,A856
sup,A84,A376
sup,A84,A406
sup,A84,A57
sup,A85,A934
sup,A85,A852
sup,A85,A386
sup,A85,A82
sup,A85,A249
sup,A85,A622
sup,A85,A1172
sup,A85,A1320
sup,A85,A775
sup,A89,A539
sup,A89,A278
sup,A89,A489
sup,A89,A893
sup,A89,A726
sup,A89,A1141
sup,A89,A910
sup,A89,A89
sup,A89,A1334
sup,A89,A4
sup,A90,A724
sup,A90,A1186
sup,A90,A745
sup,A90,A1197
sup,A90,A621
sup,A90,A796
sup,A90,A767
sup,A90,A626
sup,A93,A903
sup,A93,A361
sup,A93,A803
sup,A93,A1100
sup,A93,A1283
sup,A93,A207
sup,A93,A1147
sup,A93,A484
sup,A93,A1016
sup,A93,A424
sup,A93,A347
sup,A94,A298
sup,A94,A762
sup,A94,A886
sup,A94,A959
sup,A94,A865
sup,A94,A33
sup,A94,A873
sup,A94,A1151
sup,A94,A834
sup,A95,A899
sup,A95,A1331
sup,A95,A358
sup,A95,A1033
sup,A95,A1398
sup,A95,A540
sup,A95,A176
sup,A95,A257
sup,A95,A1228
sup,A95,A297
sup,A95,A259
sup,A95,A858
sup,A95,A977
sup,A95,A1124
sup,A95,A933
sup,A97,A914
sup,A97,A361
sup,A97,A1104
sup,A97,A100
sup,A97,A16
sup,A97,A1270
sup,A97,A950
sup,A99,A1028
sup,A99,A693
sup,A99,A1346
sup,A99,A1182
sup,A100,A1273
sup,A100,A1366
sup,A100,A523
sup,A100,A535
sup,A100,A494
sup,A100,A227
sup,A100,A1316
sup,A100,A590
sup,A100,A1245
sup,A100,A106
sup,A100,A266
sup,A100,A356
sup,A100,A442
sup,A100,A1217
sup,A100,A890
sup,A102,A131
sup,A102,A419
sup,A105,A733
sup,A105,A79
sup,A105,A953
sup,A105,A1104
sup,A105,A450
sup,A105,A1026
sup,A105,A109
sup,A105,A296
sup,A105,A1098
sup,A105,A546
sup,A105,A946
sup,A105,A85
sup,A105,A653
sup,A105,A548
sup,A105,A366
sup,A105,A1203
sup,A105,A130
sup,A105,A721
sup,A106,A1134
sup,A106,A28
sup,A106,A1220
sup,A106,A967
sup,A106,A1271
sup,A106,A371
sup,A106,A877
sup,A106,A575
sup,A106,A295
sup,A106,A586
sup,A107,A594
sup,A107,A633
sup,A107,A1385
sup,A107,A1365
sup,A107,A985
sup,A107,A92
sup,A107,A803
sup,A107,A1097
sup,A112,A745
sup,A112,A891
sup,A112,A1074
sup,A112,A511
sup,A112,A1259
sup,A112,A823
sup,A112,A395
sup,A112,A955
sup,A112,A406
sup,A113,A79
sup,A113,A948
sup,A113,A953
sup,A113,A761
sup,A114,A1014
sup,A115,A696
sup,A115,A172
sup,A115,A395
sup,A115,A1378
sup,A115,A359
sup,A115,A531
sup,A115,A124
sup,A115,A423
sup,A115,A365
sup,A115,A1076
sup,A115,A759
sup,A115,A1033
sup,A115,A375
sup,A115,A781
sup,A115,A640
sup,A115,A236
sup,A115,A754
sup,A115,A200
sup,A118,A938
sup,A118,A1187
sup,A118,A957
sup,A118,A1019
sup,A118,A839
sup,A118,A1381
sup,A118,A175
sup,A118,A445
sup,A118,A324
sup,A118,A948
sup,A118,A349
sup,A118,A30
sup,A118,A924
sup,A118,A1353
sup,A118,A464
sup,A118,A1337
sup,A118,A376
sup,A118,A511
sup,A119,A1181
sup,A119,A497
sup,A119,A987
sup,A119,A1185
sup,A119,A1378
sup,A119,A11
sup,A119,A654
sup,A119,A244
sup,A119,A550
sup,A119,A676
sup,A119,A693
sup,A119,A233
sup,A121,A696
sup,A121,A990
sup,A121,A655
sup,A121,A1296
sup,A125,A581
sup,A125,A56
sup,A125,A1024
sup,A125,A947
sup,A125,A678
sup,A125,A845
sup,A125,A62
sup,A127,A592
sup,A127,A11
sup,A127,A117
sup,A127,A872
sup,A127,A850
sup,A127,A1240
sup,A127,A104
sup,A127,A183
sup,A127,A492
sup,A127,A496
sup,A127,A250
sup,A127,A763
sup,A127,A612
sup,A127,A538
sup,A127,A1328
sup,A127,A713
sup,A127,A1148
sup,A127,A164
sup,A132,A1096
sup,A132,A686
sup,A132,A770
sup,A132,A121
sup,A132,A516
sup,A134,A534
sup,A134,A377
sup,A134,A604
sup,A134,A314
sup,A134,A1131
sup,A134,A543
sup,A134,A615
sup,A134,A935
sup,A134,A1359
sup,A134,A485
sup,A134,A1395
sup,A134,A1313
sup,A134,A286
sup,A134,A209
sup,A135,A228
sup,A135,A1117
sup,A135,A1033
sup,A135,A525
sup,A135,A859
sup,A135,A1002
sup,A135,A899
sup,A135,A1247
sup,A135,A433
sup,A135,A399
sup,A135,A494
sup,A135,A765
sup,A135,A242
sup,A136,A20
sup,A136,A1238
sup,A136,A1130
sup,A136,A871
sup,A136,A504
sup,A136,A531
sup,A136,A617
sup,A136,A1286
sup,A136,A605
sup,A136,A1372
sup,A136,A1011
sup,A136,A1336
sup,A136,A738
sup,A136,A186
sup,A136,A695
sup,A136,A923
sup,A139,A873
sup,A139,A692
sup,A139,A926
sup,A139,A1293
sup,A139,A948
sup,A139,A402
sup,A141,A1017
sup,A142,A1246
sup,A142,A528
sup,A142,A462
sup,A142,A468
sup,A142,A1133
sup,A142,A1154
sup,A142,A872
sup,A142,A230
sup,A142,A1282
sup,A142,A844
sup,A142,A1131
sup,A142,A1134
sup,A142,A1210
sup,A142,A974
sup,A142,A274
sup,A142,A813
sup,A142,A708
sup,A143,A617
sup,A143,A1182
sup,A143,A997
sup,A143,A1373
sup,A143,A708
sup,A143,A777
sup,A143,A295
sup,A143,A134
sup,A143,A409
sup,A144,A240
sup,A144,A841
sup,A144,A1386
sup,A144,A640
sup,A144,A847
sup,A144,A186
sup,A144,A1112
sup,A144,A1007
sup,A144,A923
sup,A144,A808
sup,A144,A310
sup,A144,A321
sup,A144,A1095
sup,A144,A1331
sup,A144,A214
sup,A144,A1037
sup,A144,A1366
sup,A146,A927
sup,A146,A13
sup,A146,A1130
sup,A146,A543
sup,A146,A1028
sup,A146,A358
sup,A146,A1141
sup,A146,A935
sup,A146,A267
sup,A146,A810
sup,A146,A681
sup,A146,A327
sup,A146,A754
sup,A146,A1266
sup,A146,A975
sup,A146,A877
sup,A146,A1396
sup,A146,A241
sup,A146,A826
sup,A148,A738
sup,A148,A861
sup,A148,A1003
sup,A148,A845
sup,A148,A1384
sup,A148,A741
sup,A148,A724
sup,A148,A122
sup,A148,A139
sup,A149,A1303
sup,A149,A199
sup,A149,A36
sup,A149,A1283
sup,A149,A1335
sup,A149,A707
sup,A149,A253
sup,A149,A275
sup,A149,A664
sup,A149,A408
sup,A149,A1396
sup,A149,A311
sup,A150,A850
sup,A150,A545
sup,A150,A219
sup,A150,A584
sup,A150,A1372
sup,A150,A1215
sup,A150,A244
sup,A150,A281
sup,A150,A448
sup,A150,A599
sup,A151,A982
sup,A151,A804
sup,A151,A1332
sup,A151,A1116
sup,A151,A646
sup,A151,A228
sup,A151,A121
sup,A151,A976
sup,A151,A542
sup,A151,A1152
sup,A151,A247
sup,A152,A1317
sup,A152,A691
sup,A156,A1032
sup,A156,A1025
sup,A156,A1320
sup,A156,A881
sup,A156,A414
sup,A156,A281
sup,A156,A1169
sup,A156,A242
sup,A156,A256
sup,A156,A1213
sup,A156,A1279
sup,A156,A1366
sup,A156,A935
sup,A157,A219
sup,A157,A1018
sup,A157,A1235
sup,A157,A857
sup,A157,A657
sup,A157,A422
sup,A157,A1293
