Entailment,Arg1,Arg2
sup,A149,A19
sup,A149,A216
sup,A151,A203
sup,A156,A33
sup,A156,A156
sup,A156,A14
sup,A156,A277
sup,A156,A27
sup,A156,A129
sup,A156,A159
sup,A156,A141
sup,A156,A24
sup,A156,A201
sup,A156,A229
sup,A157,A102
sup,A157,A190
sup,A157,A73
sup,A157,A191
sup,A157,A127
sup,A157,A125
sup,A157,A114
sup,A157,A80
sup,A157,A258
sup,A158,A4
sup,A158,A85
sup,A158,A16
sup,A158,A192
sup,A158,A228
sup,A158,A138
sup,A158,A21
sup,A161,A185
sup,A161,A215
sup,A161,A255
sup,A161,A27
sup,A161,A178
sup,A161,A292
sup,A163,A15
sup,A163,A215
sup,A163,A169
sup,A163,A24
sup,A166,A30
sup,A166,A205
sup,A166,A255
sup,A166,A119
sup,A166,A173
sup,A166,A142
sup,A166,A197
sup,A167,A147
sup,A167,A181
sup,A167,A155
sup,A167,A216
sup,A170,A58
sup,A170,A248
sup,A170,A52
sup,A170,A63
sup,A170,A277
sup,A170,A62
sup,A170,A24
sup,A170,A10
sup,A170,A14
sup,A171,A40
sup,A171,A35
sup,A174,A263
sup,A174,A51
sup,A174,A161
sup,A174,A115
sup,A174,A93
sup,A174,A108
sup,A175,A34
sup,A176,A79
sup,A176,A216
sup,A176,A60
sup,A176,A232
sup,A176,A20
sup,A176,A0
sup,A176,A268
sup,A176,A145
sup,A176,A56
sup,A176,A125
sup,A176,A112
sup,A176,A227
sup,A176,A286
sup,A184,A75
sup,A184,A28
sup,A184,A273
sup,A184,A160
sup,A184,A175
sup,A184,A180
sup,A184,A191
sup,A184,A187
sup,A184,A268
sup,A185,A289
sup,A185,A280
sup,A185,A157
sup,A185,A168
sup,A185,A110
sup,A185,A226
sup,A185,A201
sup,A187,A190
sup,A188,A294
sup,A188,A138
sup,A188,A236
sup,A188,A155
sup,A188,A26
sup,A188,A157
sup,A188,A188
sup,A189,A173
sup,A189,A30
sup,A189,A99
sup,A191,A185
sup,A191,A141
sup,A191,A140
sup,A191,A25
sup,A191,A261
sup,A191,A289
sup,A191,A95
sup,A193,A139
sup,A193,A202
sup,A193,A64
sup,A193,A19
sup,A194,A251
sup,A196,A232
sup,A197,A170
sup,A197,A280
sup,A198,A111
sup,A198,A59
sup,A198,A250
sup,A199,A259
sup,A199,A207
sup,A199,A63
sup,A199,A181
sup,A199,A246
sup,A199,A12
sup,A199,A284
sup,A200,A258
sup,A200,A133
sup,A200,A25
sup,A203,A20
sup,A203,A144
sup,A203,A125
sup,A205,A282
sup,A210,A275
sup,A214,A298
sup,A214,A206
sup,A214,A274
sup,A215,A155
sup,A215,A188
sup,A215,A210
sup,A215,A35
sup,A216,A104
sup,A216,A227
sup,A216,A90
sup,A219,A13
sup,A219,A141
sup,A222,A81
sup,A222,A185
sup,A222,A12
sup,A222,A252
sup,A222,A140
sup,A222,A96
sup,A222,A43
sup,A222,A253
sup,A224,A89
sup,A224,A157
sup,A224,A34
sup,A224,A38
sup,A224,A128
sup,A224,A52
sup,A224,A149
sup,A224,A127
sup,A224,A191
sup,A227,A267
sup,A227,A219
sup,A227,A56
sup,A227,A221
sup,A227,A117
sup,A229,A159
sup,A229,A295
sup,A229,A1
sup,A229,A237
sup,A229,A173
sup,A229,A0
sup,A229,A202
sup,A230,A36
sup,A230,A109
sup,A230,A195
sup,A230,A122
sup,A230,A175
sup,A230,A170
sup,A232,A1
sup,A232,A22
sup,A237,A236
sup,A237,A298
sup,A237,A237
sup,A237,A178
sup,A237,A128
sup,A237,A269
sup,A237,A153
sup,A239,A192
sup,A239,A155
sup,A242,A16
sup,A242,A265
sup,A242,A58
sup,A242,A73
sup,A242,A285
sup,A242,A204
sup,A242,A113
sup,A242,A21
sup,A242,A27
sup,A242,A51
sup,A246,A101
sup,A246,A83
sup,A246,A15
sup,A246,A143
sup,A247,A135
sup,A247,A58
sup,A247,A40
sup,A249,A136
sup,A249,A173
sup,A249,A46
sup,A249,A215
sup,A249,A80
sup,A249,A245
sup,A249,A143
sup,A250,A243
sup,A250,A138
sup,A250,A117
sup,A250,A269
sup,A250,A60
sup,A252,A190
sup,A253,A176
sup,A253,A290
sup,A253,A230
sup,A253,A194
sup,A253,A104
sup,A253,A24
sup,A254,A174
sup,A254,A284
sup,A254,A295
sup,A255,A86
sup,A255,A296
sup,A255,A54
sup,A255,A128
sup,A255,A116
sup,A255,A112
sup,A255,A232
sup,A257,A89
sup,A257,A247
sup,A257,A102
sup,A257,A228
sup,A257,A177
sup,A257,A294
sup,A257,A19
sup,A258,A88
sup,A258,A72
sup,A258,A283
sup,A258,A104
sup,A258,A46
sup,A258,A37
sup,A258,A64
sup,A258,A296
sup,A259,A230
sup,A259,A146
sup,A263,A230
sup,A263,A45
sup,A264,A252
sup,A264,A259
sup,A267,A39
sup,A267,A52
sup,A267,A189
sup,A267,A29
sup,A267,A250
sup,A267,A98
sup,A267,A105
sup,A268,A209
sup,A269,A178
sup,A269,A12
sup,A269,A230
sup,A269,A129
sup,A269,A53
sup,A273,A144
sup,A273,A106
sup,A273,A41
sup,A273,A36
sup,A273,A205
sup,A273,A95
sup,A273,A110
sup,A273,A179
sup,A273,A228
sup,A273,A83
sup,A274,A20
sup,A274,A49
sup,A274,A173
sup,A274,A18
sup,A275,A226
sup,A275,A265
sup,A275,A126
sup,A275,A232
sup,A275,A145
sup,A275,A278
sup,A275,A79
sup,A275,A100
sup,A277,A174
sup,A279,A284
sup,A280,A170
sup,A280,A76
sup,A280,A257
sup,A280,A219
sup,A280,A95
sup,A280,A227
sup,A280,A201
sup,A280,A72
sup,A280,A36
sup,A283,A195
sup,A283,A61
sup,A284,A10
sup,A284,A212
sup,A284,A276
sup,A284,A196
sup,A284,A134
sup,A284,A125
sup,A284,A5
sup,A284,A6
sup,A285,A275
sup,A285,A59
sup,A285,A119
sup,A285,A97
sup,A285,A76
sup,A285,A147
sup,A286,A233
sup,A286,A27
sup,A286,A178
sup,A286,A142
sup,A286,A24
sup,A286,A55
sup,A286,A250
sup,A286,A288
sup,A286,A276
sup,A286,A136
sup,A288,A237
sup,A288,A174
sup,A288,A130
sup,A288,A48
sup,A288,A145
sup,A288,A281
sup,A293,A241
sup,A293,A275
sup,A293,A117
sup,A293,A40
sup,A293,A125
sup,A293,A236
sup,A293,A109
sup,A293,A243
sup,A295,A192
sup,A295,A260
sup,A296,A188
sup,A296,A66
sup,A297,A238
att,A0,A1
att,A3,A4
att,A5,A6
att,A6,A7
att,A7,A8
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A0
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A14
att,A27,A28
att,A31,A32
att,A35,A36
att,A36,A37
att,A37,A38
att,A40,A41
att,A42,A27
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A68
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A83
att,A91,A92
att,A94,A95
att,A95,A96
att,A99,A100
att,A100,A91
att,A103,A104
att,A104,A105
att,A106,A107
att,A108,A101
att,A109,A110
att,A110,A111
att,A111,A109
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A112
att,A130,A131
att,A131,A132
att,A132,A133
att,A135,A136
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A142
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A162
att,A172,A173
att,A173,A174
att,A174,A175
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A183
att,A195,A196
att,A196,A197
att,A200,A201
att,A201,A202
att,A203,A195
att,A213,A214
att,A215,A216
att,A216,A217
att,A222,A223
att,A224,A225
att,A227,A228
att,A228,A229
att,A230,A231
att,A232,A233
att,A233,A234
att,A236,A232
att,A238,A239
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A246
att,A246,A237
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A282
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A295
att,A26,A27
att,A54,A55
att,A67,A68
att,A90,A91
att,A127,A128
att,A141,A142
att,A149,A0
att,A157,A158
att,A171,A172
att,A203,A204
att,A208,A209
att,A217,A218
att,A231,A232
att,A236,A237
att,A246,A247
att,A294,A295
att,A299,A150
att,A3,A18
att,A5,A225
att,A5,A78
att,A5,A261
att,A5,A208
att,A5,A59
att,A5,A147
att,A5,A39
att,A5,A258
att,A7,A246
att,A7,A254
att,A7,A175
att,A7,A81
att,A10,A277
att,A10,A12
att,A16,A70
att,A16,A128
att,A16,A209
att,A16,A267
att,A16,A85
att,A16,A112
att,A16,A34
att,A17,A33
att,A17,A238
att,A17,A262
att,A17,A88
att,A17,A158
att,A17,A43
att,A18,A68
att,A18,A225
att,A26,A166
att,A26,A100
att,A26,A18
att,A26,A257
att,A26,A266
att,A26,A208
att,A26,A295
att,A26,A59
att,A27,A114
att,A27,A203
att,A27,A270
att,A30,A106
att,A30,A218
att,A30,A55
att,A30,A272
att,A30,A185
att,A30,A184
att,A30,A72
att,A30,A139
att,A33,A51
att,A33,A125
att,A33,A99
att,A33,A180
att,A33,A160
att,A33,A206
att,A33,A67
att,A35,A259
att,A36,A220
att,A36,A219
att,A36,A35
att,A36,A275
att,A36,A197
att,A36,A292
att,A36,A42
att,A37,A172
att,A37,A22
att,A37,A271
att,A37,A117
att,A37,A9
att,A37,A13
att,A37,A99
att,A37,A148
att,A37,A124
att,A38,A106
att,A38,A169
att,A38,A246
att,A38,A208
att,A38,A183
att,A40,A65
att,A40,A90
att,A40,A149
att,A40,A192
att,A40,A80
att,A40,A106
att,A40,A5
att,A40,A66
att,A40,A81
att,A40,A18
att,A44,A211
att,A45,A245
att,A45,A272
att,A45,A193
att,A45,A4
att,A45,A240
att,A45,A71
att,A45,A291
att,A45,A149
att,A46,A207
att,A46,A177
att,A46,A10
att,A46,A131
att,A46,A147
att,A47,A292
att,A47,A178
att,A47,A254
att,A47,A171
att,A47,A251
att,A50,A175
att,A50,A176
att,A50,A266
att,A53,A187
att,A53,A161
att,A53,A200
att,A53,A25
att,A53,A167
att,A53,A40
att,A53,A47
att,A53,A104
att,A53,A109
att,A54,A295
att,A54,A67
att,A58,A56
att,A58,A195
att,A58,A142
att,A58,A87
att,A59,A108
att,A59,A141
att,A59,A230
att,A59,A158
att,A62,A164
att,A63,A18
att,A63,A165
att,A63,A102
att,A63,A42
att,A63,A49
att,A64,A100
att,A64,A263
att,A64,A175
att,A66,A127
att,A66,A235
att,A66,A79
att,A66,A215
att,A69,A189
att,A69,A12
att,A69,A149
att,A69,A180
att,A72,A242
att,A72,A276
att,A72,A89
att,A72,A22
att,A72,A296
att,A72,A175
att,A72,A181
att,A73,A47
att,A73,A188
att,A73,A103
att,A73,A293
att,A73,A14
att,A73,A198
att,A73,A237
att,A73,A138
att,A73,A50
att,A76,A25
att,A76,A119
att,A76,A28
att,A79,A183
att,A79,A123
att,A80,A283
att,A81,A240
att,A81,A204
att,A81,A201
att,A82,A33
att,A82,A241
att,A82,A19
att,A82,A295
att,A82,A297
att,A82,A160
att,A82,A206
att,A82,A256
att,A83,A21
att,A83,A228
att,A83,A27
att,A83,A12
att,A83,A193
att,A84,A214
att,A84,A171
att,A84,A19
att,A85,A266
att,A85,A8
att,A85,A35
att,A85,A238
att,A85,A287
att,A85,A173
att,A85,A21
att,A86,A130
att,A86,A232
att,A86,A215
att,A86,A47
att,A86,A241
att,A86,A39
att,A86,A207
att,A87,A290
att,A89,A212
att,A89,A139
att,A89,A97
att,A89,A71
att,A89,A263
att,A89,A0
att,A90,A27
att,A90,A239
att,A90,A194
att,A90,A149
att,A93,A231
att,A95,A89
att,A95,A47
att,A95,A173
att,A96,A178
att,A96,A186
att,A96,A57
att,A99,A156
att,A99,A234
att,A99,A237
att,A99,A112
att,A99,A283
att,A99,A35
att,A99,A91
att,A99,A90
att,A99,A39
att,A99,A43
att,A100,A198
att,A100,A123
att,A100,A87
att,A100,A160
att,A100,A83
att,A100,A26
att,A100,A231
att,A100,A273
att,A100,A250
att,A100,A297
att,A101,A255
att,A102,A196
att,A102,A299
att,A105,A87
att,A105,A259
att,A105,A180
att,A105,A256
att,A105,A288
att,A105,A178
att,A105,A144
att,A106,A295
att,A106,A76
att,A106,A38
att,A106,A71
att,A108,A248
att,A108,A65
att,A108,A272
att,A108,A119
att,A108,A143
att,A108,A289
att,A108,A247
att,A108,A204
att,A108,A160
att,A111,A59
att,A111,A183
att,A111,A191
att,A111,A35
att,A113,A129
att,A113,A14
att,A113,A227
att,A113,A239
att,A113,A250
att,A113,A172
att,A113,A267
att,A113,A53
att,A114,A53
att,A114,A190
att,A114,A259
att,A114,A68
att,A114,A71
att,A114,A203
att,A115,A155
att,A115,A35
att,A115,A221
att,A115,A208
att,A116,A41
att,A116,A8
att,A116,A181
att,A116,A108
att,A116,A205
att,A116,A258
att,A121,A277
att,A122,A295
att,A122,A69
att,A127,A80
att,A127,A296
att,A127,A188
att,A129,A10
att,A129,A187
att,A129,A111
att,A130,A13
att,A130,A212
att,A131,A134
att,A131,A174
att,A131,A87
att,A131,A103
att,A136,A6
att,A136,A181
att,A136,A215
att,A136,A188
att,A138,A3
att,A138,A278
att,A138,A275
att,A138,A9
att,A138,A179
att,A138,A117
att,A138,A47
att,A138,A258
att,A138,A161
att,A139,A45
att,A139,A204
att,A139,A98
att,A139,A259
att,A139,A88
att,A139,A2
att,A140,A164
att,A140,A191
att,A141,A244
att,A141,A93
att,A141,A136
att,A141,A110
att,A141,A115
att,A141,A28
att,A141,A87
att,A142,A260
att,A142,A224
att,A143,A130
att,A143,A167
att,A143,A199
att,A143,A35
att,A143,A210
att,A143,A120
att,A149,A197
att,A149,A295
att,A149,A148
att,A151,A45
att,A151,A95
att,A151,A272
att,A156,A224
att,A156,A190
att,A156,A216
att,A156,A40
att,A156,A121
att,A156,A275
att,A157,A126
att,A157,A5
att,A157,A193
att,A157,A104
att,A157,A199
att,A157,A146
att,A157,A140
att,A157,A276
att,A158,A63
att,A158,A205
att,A161,A0
att,A161,A50
att,A161,A31
att,A161,A26
att,A161,A169
att,A161,A74
att,A161,A288
att,A163,A233
att,A163,A237
att,A166,A143
att,A166,A49
att,A166,A118
att,A166,A44
att,A166,A69
att,A167,A212
att,A167,A148
att,A170,A264
att,A170,A229
att,A170,A249
att,A170,A263
att,A170,A257
att,A174,A1
att,A174,A253
att,A174,A232
att,A174,A200
att,A174,A100
att,A174,A147
att,A175,A264
att,A175,A125
att,A175,A218
att,A175,A6
att,A176,A59
att,A176,A118
att,A176,A219
att,A176,A192
att,A184,A86
att,A184,A71
att,A184,A283
att,A184,A241
att,A184,A221
att,A184,A247
att,A184,A260
att,A184,A140
att,A185,A256
att,A185,A36
att,A185,A202
att,A185,A172
att,A187,A127
att,A188,A151
att,A188,A66
att,A188,A268
att,A188,A111
att,A188,A150
att,A191,A45
att,A191,A88
att,A191,A0
att,A191,A87
att,A191,A6
att,A191,A86
att,A191,A73
att,A191,A152
att,A192,A120
att,A192,A247
att,A193,A153
att,A193,A152
att,A194,A4
att,A194,A202
att,A197,A139
att,A197,A90
att,A197,A205
att,A197,A181
att,A198,A119
att,A198,A64
att,A198,A41
att,A198,A103
att,A199,A247
att,A199,A11
att,A199,A97
att,A199,A130
att,A199,A47
att,A200,A171
att,A203,A251
att,A203,A10
att,A205,A269
att,A205,A137
att,A210,A96
att,A210,A189
att,A210,A25
att,A210,A190
att,A214,A192
att,A214,A175
att,A214,A152
att,A214,A199
att,A214,A200
att,A215,A242
att,A215,A80
att,A215,A116
att,A215,A204
att,A215,A23
att,A215,A11
att,A216,A140
att,A216,A55
att,A216,A280
att,A216,A151
att,A216,A26
att,A217,A140
att,A219,A219
att,A219,A175
att,A219,A93
att,A219,A282
att,A222,A129
att,A222,A1
att,A222,A95
att,A224,A2
att,A224,A233
att,A224,A286
att,A224,A36
att,A224,A250
att,A224,A25
att,A227,A204
att,A227,A252
att,A227,A268
att,A227,A9
att,A229,A98
att,A230,A141
att,A230,A18
att,A230,A138
att,A230,A103
att,A230,A159
att,A230,A33
att,A230,A171
att,A232,A24
att,A232,A159
att,A237,A229
att,A237,A75
att,A237,A225
att,A237,A139
att,A237,A267
att,A237,A296
att,A237,A169
att,A239,A63
att,A242,A124
att,A242,A11
att,A242,A228
att,A242,A57
att,A242,A100
att,A242,A295
att,A246,A221
att,A246,A270
att,A246,A141
att,A246,A240
att,A246,A18
att,A247,A266
att,A247,A174
att,A249,A225
att,A249,A150
att,A249,A181
att,A249,A83
att,A249,A1
att,A249,A125
att,A250,A282
att,A250,A232
att,A250,A160
att,A250,A258
att,A250,A29
att,A250,A235
att,A250,A121
att,A250,A88
att,A252,A283
att,A252,A293
att,A252,A295
att,A253,A179
att,A253,A93
att,A253,A247
att,A253,A66
att,A253,A106
att,A253,A49
att,A253,A274
att,A254,A182
att,A254,A236
att,A254,A160
att,A254,A155
att,A255,A115
att,A255,A22
att,A255,A24
att,A257,A159
att,A257,A261
att,A257,A112
att,A257,A204
att,A257,A141
att,A257,A45
att,A257,A105
att,A257,A208
att,A257,A103
att,A257,A65
att,A258,A111
att,A258,A170
att,A258,A161
att,A258,A254
att,A258,A178
att,A258,A266
att,A259,A234
att,A259,A9
att,A263,A83
att,A263,A272
att,A263,A78
att,A263,A107
att,A263,A111
att,A263,A100
att,A263,A159
att,A264,A156
att,A264,A5
att,A264,A290
att,A264,A269
att,A267,A92
att,A267,A186
att,A267,A110
att,A267,A4
att,A267,A24
att,A268,A263
att,A268,A84
att,A268,A149
att,A269,A92
att,A269,A175
att,A269,A202
att,A269,A4
att,A269,A108
att,A269,A115
att,A269,A241
