Entailment,Arg1,Arg2
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A181
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A213,A214
sup,A214,A215
sup,A215,A200
sup,A216,A217
sup,A219,A220
sup,A220,A221
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A231,A232
sup,A235,A236
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A242,A243
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A254,A255
sup,A256,A257
sup,A257,A258
sup,A260,A261
sup,A263,A264
sup,A266,A267
sup,A274,A275
sup,A275,A276
sup,A277,A278
sup,A279,A280
sup,A280,A281
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A290,A265
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A291
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A315,A316
sup,A316,A317
sup,A318,A319
sup,A320,A321
sup,A322,A304
sup,A324,A325
sup,A326,A327
sup,A328,A329
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A330
sup,A355,A356
sup,A356,A357
sup,A358,A359
sup,A359,A360
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A367,A368
sup,A368,A354
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A379,A380
sup,A380,A381
sup,A383,A384
sup,A387,A388
sup,A390,A391
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A395
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A427
sup,A434,A435
sup,A439,A440
sup,A442,A443
sup,A444,A445
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A456,A457
sup,A457,A458
sup,A460,A461
sup,A462,A463
sup,A465,A466
sup,A466,A467
sup,A468,A469
sup,A470,A465
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A471
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A477
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A504
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A531
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A559
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A569
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A579
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A605
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A666,A667
sup,A669,A670
sup,A672,A658
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A673
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A690
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A713,A714
sup,A714,A708
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A722,A723
sup,A723,A724
sup,A727,A728
sup,A729,A730
sup,A731,A732
sup,A732,A733
sup,A734,A735
sup,A735,A736
sup,A738,A739
sup,A740,A741
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A761,A762
sup,A763,A740
sup,A795,A796
sup,A796,A797
sup,A798,A799
sup,A799,A800
sup,A802,A803
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A806
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A823
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A851
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A897
sup,A908,A909
sup,A909,A910
sup,A911,A912
sup,A914,A915
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A924
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1035
sup,A1057,A1058
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A31,A32
sup,A96,A97
sup,A152,A153
sup,A180,A181
sup,A215,A216
sup,A243,A244
sup,A253,A254
sup,A264,A265
sup,A322,A323
sup,A329,A330
sup,A353,A354
sup,A368,A369
sup,A394,A395
sup,A433,A434
sup,A476,A477
sup,A503,A504
sup,A530,A531
sup,A558,A559
sup,A568,A569
sup,A578,A579
sup,A604,A605
sup,A657,A658
sup,A689,A690
sup,A763,A764
sup,A789,A790
sup,A867,A868
sup,A945,A946
sup,A974,A975
sup,A1034,A1035
sup,A1056,A1057
sup,A1081,A1082
sup,A1098,A1099
sup,A0,A366
sup,A0,A988
sup,A0,A608
sup,A0,A877
sup,A0,A166
sup,A0,A216
sup,A0,A790
sup,A0,A957
sup,A0,A22
sup,A0,A195
sup,A0,A593
sup,A0,A40
sup,A1,A699
sup,A1,A1084
sup,A1,A619
sup,A1,A565
sup,A1,A204
sup,A6,A557
sup,A6,A158
sup,A6,A614
sup,A6,A894
sup,A6,A295
sup,A6,A443
sup,A6,A187
sup,A6,A225
sup,A6,A749
sup,A6,A758
sup,A6,A233
sup,A6,A260
sup,A6,A1000
sup,A6,A741
sup,A6,A596
sup,A6,A777
sup,A9,A677
sup,A9,A837
sup,A9,A842
sup,A9,A820
sup,A9,A347
sup,A9,A966
sup,A9,A687
sup,A9,A882
sup,A9,A37
sup,A9,A805
sup,A9,A320
sup,A9,A989
sup,A9,A617
sup,A9,A919
sup,A9,A136
sup,A10,A393
sup,A10,A477
sup,A10,A552
sup,A10,A122
sup,A10,A553
sup,A10,A296
sup,A10,A466
sup,A10,A225
sup,A10,A532
sup,A10,A729
sup,A10,A618
sup,A10,A120
sup,A10,A519
sup,A10,A507
sup,A10,A286
sup,A24,A11
sup,A24,A16
sup,A24,A254
sup,A24,A622
sup,A24,A972
sup,A24,A233
sup,A24,A888
sup,A24,A769
sup,A24,A348
sup,A24,A1005
sup,A25,A420
sup,A25,A1042
sup,A25,A457
sup,A25,A464
sup,A25,A545
sup,A25,A30
sup,A26,A1014
sup,A26,A521
sup,A26,A425
sup,A26,A629
sup,A26,A257
sup,A26,A746
sup,A26,A320
sup,A26,A808
sup,A26,A453
sup,A26,A773
sup,A26,A1020
sup,A26,A981
sup,A26,A1040
sup,A26,A319
sup,A26,A67
sup,A26,A602
sup,A26,A951
sup,A26,A309
sup,A26,A118
sup,A27,A973
sup,A27,A300
sup,A27,A939
sup,A27,A37
sup,A27,A161
sup,A27,A267
sup,A27,A788
sup,A27,A910
sup,A27,A862
sup,A27,A630
sup,A28,A860
sup,A28,A520
sup,A28,A863
sup,A28,A65
sup,A28,A534
sup,A28,A94
sup,A28,A764
sup,A28,A1060
sup,A28,A622
sup,A28,A258
sup,A28,A664
sup,A28,A263
sup,A28,A725
sup,A30,A773
sup,A30,A290
sup,A30,A506
sup,A30,A611
sup,A31,A211
sup,A31,A574
sup,A31,A862
sup,A31,A1012
sup,A31,A639
sup,A31,A855
sup,A31,A657
sup,A31,A471
sup,A36,A485
sup,A36,A11
sup,A36,A1048
sup,A36,A960
sup,A36,A776
sup,A36,A520
sup,A38,A367
sup,A38,A545
sup,A38,A712
sup,A38,A902
sup,A38,A448
sup,A38,A1052
sup,A38,A217
sup,A38,A701
sup,A38,A239
sup,A38,A565
sup,A38,A6
sup,A38,A749
sup,A38,A833
sup,A38,A635
sup,A38,A1016
sup,A38,A743
sup,A39,A417
sup,A39,A67
sup,A39,A764
sup,A39,A460
sup,A39,A66
sup,A39,A652
sup,A39,A255
sup,A39,A119
sup,A39,A785
sup,A39,A1043
sup,A39,A606
sup,A39,A264
sup,A39,A306
sup,A39,A894
sup,A41,A904
sup,A41,A585
sup,A41,A832
sup,A41,A656
sup,A41,A364
sup,A41,A958
sup,A41,A896
sup,A41,A487
sup,A41,A835
sup,A43,A652
sup,A43,A969
sup,A43,A1058
sup,A44,A280
sup,A44,A4
sup,A44,A528
sup,A44,A608
sup,A44,A51
sup,A44,A447
sup,A44,A546
sup,A44,A204
sup,A44,A1025
sup,A44,A686
sup,A44,A385
sup,A44,A6
sup,A44,A1028
sup,A44,A721
sup,A47,A825
sup,A47,A965
sup,A47,A247
sup,A47,A406
sup,A47,A925
sup,A47,A602
sup,A47,A139
sup,A47,A683
sup,A47,A107
sup,A47,A249
sup,A47,A851
sup,A47,A856
sup,A47,A1041
sup,A47,A706
sup,A47,A56
sup,A47,A368
sup,A47,A998
sup,A47,A771
sup,A48,A84
sup,A49,A566
sup,A49,A206
sup,A49,A114
sup,A49,A1008
sup,A49,A565
sup,A49,A785
sup,A49,A772
sup,A49,A392
sup,A49,A103
sup,A49,A330
sup,A49,A838
sup,A49,A437
sup,A49,A156
sup,A49,A589
sup,A49,A978
sup,A49,A355
sup,A49,A520
sup,A49,A452
sup,A49,A412
sup,A50,A398
sup,A50,A758
sup,A52,A197
sup,A52,A799
sup,A52,A64
sup,A52,A496
sup,A52,A410
sup,A52,A675
sup,A52,A279
sup,A54,A662
sup,A54,A356
sup,A54,A259
sup,A54,A1049
sup,A54,A947
sup,A54,A269
sup,A54,A1022
sup,A54,A529
sup,A54,A751
sup,A54,A890
sup,A54,A1014
sup,A54,A328
sup,A54,A754
sup,A54,A390
sup,A54,A914
sup,A54,A465
sup,A54,A793
sup,A54,A359
sup,A54,A870
sup,A55,A269
sup,A55,A657
sup,A55,A434
sup,A55,A23
sup,A55,A346
sup,A55,A1076
sup,A55,A645
sup,A55,A103
sup,A55,A270
sup,A55,A246
sup,A55,A118
sup,A55,A723
sup,A55,A714
sup,A55,A668
sup,A56,A433
sup,A56,A33
sup,A57,A869
sup,A57,A599
sup,A57,A146
sup,A57,A592
sup,A57,A936
sup,A57,A21
sup,A57,A66
sup,A57,A1023
sup,A57,A403
sup,A57,A292
sup,A57,A123
sup,A57,A179
sup,A57,A394
sup,A60,A858
sup,A60,A301
sup,A60,A89
sup,A60,A348
sup,A60,A795
sup,A60,A22
sup,A60,A191
sup,A60,A899
sup,A60,A319
sup,A60,A104
sup,A60,A793
sup,A60,A495
sup,A61,A84
sup,A61,A503
sup,A61,A614
sup,A61,A1060
sup,A61,A595
sup,A61,A15
sup,A61,A316
sup,A61,A746
sup,A61,A993
sup,A61,A469
sup,A61,A627
sup,A61,A531
sup,A61,A1047
sup,A63,A296
sup,A64,A582
sup,A64,A161
sup,A64,A505
sup,A64,A1081
sup,A64,A130
sup,A64,A153
sup,A64,A867
sup,A64,A940
sup,A64,A357
sup,A64,A914
sup,A68,A765
sup,A69,A546
sup,A69,A1051
sup,A69,A564
sup,A69,A891
sup,A71,A813
sup,A71,A917
sup,A72,A290
sup,A72,A1023
sup,A72,A744
sup,A72,A841
sup,A72,A937
sup,A72,A12
sup,A72,A343
sup,A72,A794
sup,A72,A192
sup,A72,A1039
sup,A72,A1060
sup,A72,A69
sup,A74,A706
sup,A74,A652
sup,A74,A728
sup,A74,A1087
sup,A74,A835
sup,A74,A460
sup,A74,A891
sup,A74,A882
sup,A74,A394
sup,A74,A651
sup,A74,A1061
sup,A74,A386
sup,A74,A259
sup,A74,A280
sup,A74,A247
sup,A74,A1013
sup,A75,A786
sup,A76,A83
sup,A76,A50
sup,A76,A912
sup,A76,A200
sup,A76,A236
sup,A76,A256
sup,A76,A1089
sup,A76,A123
sup,A76,A681
sup,A77,A975
sup,A77,A602
sup,A77,A524
sup,A77,A869
sup,A77,A456
sup,A78,A348
sup,A78,A164
sup,A78,A878
sup,A78,A426
sup,A78,A557
sup,A78,A956
sup,A79,A844
sup,A79,A872
sup,A79,A233
sup,A79,A177
sup,A79,A907
sup,A79,A183
sup,A79,A877
sup,A79,A92
sup,A79,A547
sup,A79,A773
sup,A79,A127
sup,A79,A212
sup,A81,A125
sup,A81,A432
sup,A81,A798
sup,A81,A985
sup,A81,A1082
sup,A81,A103
sup,A83,A360
sup,A83,A65
sup,A83,A757
sup,A83,A993
sup,A83,A967
sup,A83,A444
sup,A84,A491
sup,A84,A124
sup,A84,A299
sup,A84,A419
sup,A84,A938
sup,A84,A581
sup,A84,A1036
sup,A84,A130
sup,A84,A428
sup,A84,A1024
sup,A84,A82
sup,A86,A578
sup,A86,A686
sup,A86,A538
sup,A86,A80
sup,A86,A759
sup,A86,A1029
sup,A86,A671
sup,A86,A990
sup,A86,A248
sup,A86,A664
sup,A87,A788
sup,A87,A133
sup,A87,A693
sup,A87,A60
sup,A87,A812
sup,A87,A1083
sup,A88,A1010
sup,A88,A417
sup,A88,A470
sup,A91,A640
sup,A91,A215
sup,A91,A873
sup,A92,A190
sup,A92,A506
sup,A92,A1006
sup,A92,A321
sup,A92,A507
sup,A92,A343
sup,A92,A518
sup,A92,A449
sup,A92,A848
sup,A92,A165
sup,A92,A771
sup,A92,A810
sup,A93,A804
sup,A93,A356
sup,A94,A1094
sup,A94,A516
sup,A94,A566
sup,A94,A291
sup,A94,A620
sup,A94,A552
sup,A94,A565
sup,A94,A379
sup,A94,A746
sup,A94,A52
sup,A94,A421
sup,A94,A953
sup,A94,A7
sup,A94,A714
sup,A95,A896
sup,A95,A439
sup,A97,A327
sup,A97,A333
sup,A97,A358
sup,A97,A768
sup,A99,A164
sup,A99,A257
sup,A99,A162
sup,A99,A1027
sup,A99,A754
sup,A99,A399
sup,A99,A402
sup,A99,A868
sup,A99,A809
sup,A103,A200
sup,A103,A383
sup,A103,A107
sup,A103,A888
sup,A103,A1003
sup,A103,A1022
sup,A103,A772
sup,A103,A599
sup,A103,A26
sup,A103,A37
sup,A104,A763
sup,A104,A499
sup,A104,A596
sup,A104,A1075
sup,A104,A288
sup,A104,A712
sup,A104,A11
sup,A104,A857
sup,A104,A728
sup,A104,A597
sup,A104,A29
sup,A104,A438
sup,A104,A372
sup,A104,A228
sup,A104,A1061
sup,A106,A189
sup,A106,A1039
sup,A106,A486
sup,A106,A561
sup,A106,A396
sup,A106,A70
sup,A106,A309
sup,A106,A181
sup,A106,A769
sup,A106,A781
sup,A106,A217
sup,A106,A846
sup,A106,A859
sup,A106,A164
sup,A110,A917
sup,A110,A207
sup,A110,A314
sup,A110,A685
sup,A110,A510
sup,A110,A812
sup,A110,A525
sup,A110,A883
sup,A110,A327
sup,A110,A228
sup,A110,A615
sup,A110,A936
sup,A112,A383
sup,A112,A249
sup,A114,A813
sup,A114,A797
sup,A114,A248
sup,A114,A667
sup,A116,A438
sup,A116,A894
sup,A116,A514
sup,A116,A127
sup,A116,A672
sup,A116,A647
sup,A116,A961
sup,A116,A58
sup,A116,A109
sup,A116,A1019
sup,A116,A151
sup,A116,A821
sup,A116,A424
sup,A116,A546
sup,A116,A263
sup,A116,A1079
sup,A116,A576
sup,A116,A655
sup,A118,A158
sup,A118,A302
sup,A118,A1065
sup,A118,A572
sup,A118,A719
sup,A118,A509
sup,A118,A223
sup,A119,A977
sup,A119,A90
sup,A119,A341
sup,A119,A933
sup,A119,A455
sup,A119,A1027
sup,A119,A413
sup,A119,A583
sup,A119,A328
sup,A119,A454
sup,A119,A147
sup,A119,A954
sup,A119,A1075
sup,A119,A623
sup,A123,A299
sup,A123,A691
sup,A123,A1036
sup,A123,A956
sup,A123,A1049
sup,A123,A281
sup,A123,A494
sup,A123,A752
sup,A123,A911
sup,A123,A976
sup,A123,A922
sup,A123,A416
sup,A123,A277
sup,A123,A639
sup,A123,A353
sup,A124,A554
sup,A124,A724
sup,A124,A758
sup,A124,A431
sup,A124,A717
sup,A124,A1091
sup,A124,A693
sup,A124,A1007
sup,A124,A464
sup,A128,A779
sup,A128,A168
sup,A128,A1002
sup,A128,A924
sup,A128,A680
sup,A128,A454
sup,A128,A270
sup,A128,A229
sup,A128,A811
sup,A128,A175
sup,A130,A33
sup,A130,A434
sup,A130,A1063
sup,A130,A280
sup,A130,A878
sup,A130,A19
sup,A131,A371
sup,A131,A339
sup,A131,A38
sup,A131,A1000
sup,A131,A845
sup,A131,A118
sup,A131,A145
sup,A132,A1036
sup,A132,A294
sup,A132,A601
sup,A134,A702
sup,A134,A624
sup,A134,A99
sup,A134,A105
sup,A134,A661
sup,A134,A650
sup,A134,A563
sup,A134,A588
sup,A134,A813
sup,A134,A673
sup,A134,A281
sup,A134,A32
sup,A134,A287
sup,A134,A423
sup,A134,A1
sup,A134,A986
sup,A134,A175
sup,A134,A15
sup,A134,A788
sup,A134,A918
sup,A134,A581
sup,A137,A584
sup,A137,A686
sup,A137,A75
sup,A143,A750
sup,A143,A607
sup,A143,A554
sup,A146,A666
sup,A146,A646
sup,A146,A139
sup,A146,A92
sup,A146,A1059
sup,A146,A973
sup,A150,A9
sup,A150,A981
sup,A150,A655
sup,A150,A807
sup,A150,A346
sup,A151,A678
sup,A151,A431
sup,A151,A277
sup,A151,A337
sup,A151,A457
sup,A151,A1044
sup,A151,A37
sup,A151,A1088
sup,A151,A135
sup,A151,A1025
sup,A151,A13
sup,A151,A1049
sup,A153,A185
sup,A153,A949
sup,A153,A486
sup,A153,A1019
sup,A153,A178
sup,A153,A16
sup,A153,A159
sup,A154,A476
sup,A154,A33
sup,A154,A101
sup,A154,A805
sup,A154,A154
sup,A154,A361
sup,A154,A453
sup,A154,A390
sup,A158,A1024
sup,A158,A147
sup,A158,A993
sup,A158,A954
sup,A158,A219
sup,A158,A512
sup,A158,A1019
sup,A158,A980
sup,A158,A169
sup,A158,A712
sup,A158,A756
sup,A158,A207
sup,A158,A695
sup,A158,A370
sup,A158,A311
sup,A158,A787
sup,A158,A811
sup,A160,A139
sup,A160,A946
sup,A161,A516
sup,A161,A335
sup,A161,A492
sup,A161,A232
sup,A161,A456
sup,A161,A38
sup,A161,A793
sup,A161,A833
sup,A161,A386
sup,A161,A1074
sup,A161,A561
sup,A161,A650
sup,A161,A226
sup,A161,A948
sup,A161,A1015
sup,A161,A227
sup,A167,A818
sup,A167,A140
sup,A167,A925
sup,A167,A19
sup,A167,A779
sup,A167,A725
sup,A167,A723
sup,A167,A391
sup,A167,A284
sup,A167,A816
sup,A167,A941
sup,A168,A447
sup,A168,A291
sup,A168,A143
sup,A168,A584
sup,A168,A79
sup,A168,A672
sup,A168,A535
sup,A168,A511
sup,A168,A789
sup,A168,A75
sup,A171,A336
sup,A171,A761
sup,A171,A403
sup,A171,A665
sup,A171,A169
sup,A171,A591
sup,A171,A220
sup,A171,A891
sup,A171,A691
sup,A171,A559
sup,A173,A580
sup,A173,A94
sup,A173,A198
sup,A173,A113
sup,A173,A897
sup,A173,A313
sup,A173,A980
sup,A176,A467
sup,A176,A311
sup,A176,A584
sup,A176,A814
sup,A176,A317
sup,A178,A763
sup,A178,A631
sup,A178,A69
sup,A178,A697
sup,A178,A88
sup,A178,A177
sup,A178,A464
sup,A180,A350
sup,A180,A698
sup,A180,A302
sup,A180,A913
sup,A180,A159
sup,A180,A745
sup,A180,A78
sup,A180,A369
sup,A180,A361
sup,A180,A403
sup,A180,A774
sup,A180,A190
sup,A180,A138
sup,A180,A822
sup,A180,A414
sup,A180,A859
sup,A183,A92
sup,A183,A869
sup,A183,A1027
sup,A183,A391
sup,A183,A636
sup,A183,A215
sup,A183,A74
sup,A183,A584
sup,A183,A329
sup,A183,A1034
sup,A183,A367
sup,A183,A623
sup,A183,A870
sup,A183,A289
sup,A184,A322
sup,A184,A600
sup,A184,A776
sup,A184,A829
sup,A184,A552
sup,A184,A24
sup,A184,A494
sup,A184,A948
sup,A184,A325
sup,A184,A1086
sup,A184,A137
sup,A184,A862
sup,A184,A1069
sup,A184,A867
sup,A184,A891
sup,A185,A716
sup,A185,A1075
sup,A188,A962
sup,A188,A770
sup,A188,A178
sup,A188,A838
sup,A188,A1081
sup,A188,A415
sup,A193,A230
sup,A193,A832
sup,A196,A504
sup,A196,A861
sup,A196,A161
sup,A196,A950
sup,A196,A927
sup,A196,A805
sup,A196,A393
sup,A196,A783
sup,A196,A334
sup,A196,A606
sup,A197,A831
sup,A197,A29
sup,A197,A162
sup,A197,A67
sup,A197,A838
sup,A197,A123
sup,A197,A476
sup,A197,A584
sup,A197,A800
sup,A197,A439
sup,A197,A170
sup,A197,A507
sup,A197,A809
sup,A197,A952
sup,A199,A196
sup,A199,A269
sup,A199,A102
sup,A201,A537
sup,A201,A568
