Entailment,Arg1,Arg2
sup,A195,A196
sup,A196,A197
sup,A197,A194
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A198
sup,A216,A217
sup,A218,A219
sup,A219,A220
sup,A221,A222
sup,A223,A210
sup,A251,A252
sup,A252,A253
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A255
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A274,A261
sup,A277,A278
sup,A279,A280
sup,A283,A275
sup,A18,A19
sup,A55,A56
sup,A71,A72
sup,A92,A93
sup,A111,A112
sup,A132,A133
sup,A144,A145
sup,A149,A0
sup,A159,A160
sup,A193,A194
sup,A203,A204
sup,A223,A224
sup,A246,A247
sup,A283,A284
sup,A291,A292
sup,A0,A231
sup,A0,A78
sup,A0,A5
sup,A0,A259
sup,A4,A44
sup,A4,A125
sup,A4,A157
sup,A4,A102
sup,A4,A231
sup,A4,A51
sup,A4,A213
sup,A4,A228
sup,A4,A138
sup,A6,A254
sup,A6,A141
sup,A6,A94
sup,A6,A36
sup,A6,A299
sup,A6,A157
sup,A7,A46
sup,A9,A23
sup,A10,A223
sup,A10,A204
sup,A10,A79
sup,A11,A185
sup,A11,A282
sup,A11,A19
sup,A11,A237
sup,A11,A256
sup,A14,A190
sup,A14,A197
sup,A14,A103
sup,A14,A272
sup,A14,A255
sup,A14,A50
sup,A14,A8
sup,A14,A18
sup,A14,A126
sup,A20,A88
sup,A20,A77
sup,A20,A118
sup,A22,A163
sup,A22,A32
sup,A25,A234
sup,A25,A79
sup,A25,A82
sup,A27,A30
sup,A27,A86
sup,A30,A228
sup,A30,A211
sup,A30,A297
sup,A30,A73
sup,A30,A148
sup,A30,A160
sup,A30,A49
sup,A30,A130
sup,A32,A293
sup,A34,A60
sup,A34,A0
sup,A41,A168
sup,A41,A246
sup,A44,A58
sup,A44,A187
sup,A44,A28
sup,A44,A112
sup,A44,A206
sup,A45,A160
sup,A45,A246
sup,A45,A298
sup,A45,A150
sup,A45,A47
sup,A45,A112
sup,A45,A233
sup,A45,A167
sup,A45,A87
sup,A45,A219
sup,A45,A288
sup,A45,A163
sup,A48,A277
sup,A48,A140
sup,A48,A222
sup,A48,A275
sup,A48,A11
sup,A48,A240
sup,A48,A1
sup,A48,A78
sup,A51,A209
sup,A52,A293
sup,A52,A129
sup,A52,A150
sup,A52,A66
sup,A52,A29
sup,A52,A36
sup,A53,A129
sup,A53,A258
sup,A53,A267
sup,A53,A247
sup,A53,A298
sup,A53,A245
sup,A53,A254
sup,A53,A278
sup,A54,A121
sup,A54,A14
sup,A54,A74
sup,A54,A132
sup,A54,A37
sup,A54,A56
sup,A62,A129
sup,A63,A268
sup,A63,A70
sup,A63,A71
sup,A63,A243
sup,A65,A228
sup,A65,A123
sup,A65,A78
sup,A65,A263
sup,A68,A250
sup,A68,A16
sup,A69,A87
sup,A69,A235
sup,A69,A111
sup,A69,A78
sup,A69,A8
sup,A69,A287
sup,A69,A271
sup,A69,A100
sup,A70,A272
sup,A70,A175
sup,A72,A150
sup,A72,A56
sup,A72,A260
sup,A72,A25
sup,A72,A84
sup,A72,A5
sup,A76,A149
sup,A76,A198
sup,A76,A16
sup,A76,A76
sup,A76,A146
sup,A77,A226
sup,A77,A239
sup,A77,A180
sup,A77,A245
sup,A77,A133
sup,A77,A216
sup,A77,A198
sup,A77,A144
sup,A78,A250
sup,A78,A148
sup,A78,A165
sup,A78,A233
sup,A78,A58
sup,A78,A251
sup,A78,A44
sup,A78,A27
sup,A79,A148
sup,A79,A258
sup,A79,A260
sup,A79,A193
sup,A82,A245
sup,A82,A45
sup,A82,A58
sup,A83,A185
sup,A83,A5
sup,A87,A228
sup,A87,A166
sup,A87,A195
sup,A87,A51
sup,A87,A143
sup,A87,A70
sup,A87,A232
sup,A87,A90
sup,A90,A52
sup,A90,A61
sup,A90,A243
sup,A90,A3
sup,A90,A15
sup,A90,A45
sup,A90,A90
sup,A94,A156
sup,A94,A29
sup,A94,A159
sup,A94,A48
sup,A94,A206
sup,A95,A125
sup,A95,A226
sup,A95,A3
sup,A95,A49
sup,A95,A150
sup,A101,A182
sup,A101,A216
sup,A101,A138
sup,A103,A71
sup,A103,A64
sup,A103,A143
sup,A103,A171
sup,A103,A92
sup,A103,A181
sup,A103,A21
sup,A103,A242
sup,A103,A77
sup,A103,A170
sup,A105,A81
sup,A105,A59
sup,A105,A119
sup,A105,A222
sup,A105,A240
sup,A105,A161
sup,A108,A255
sup,A108,A57
sup,A108,A90
sup,A108,A218
sup,A108,A186
sup,A109,A189
sup,A109,A65
sup,A109,A116
sup,A109,A162
sup,A109,A16
sup,A111,A248
sup,A111,A130
sup,A111,A57
sup,A112,A212
sup,A112,A164
sup,A112,A236
sup,A112,A159
sup,A112,A77
sup,A112,A155
sup,A112,A42
sup,A112,A165
sup,A112,A130
sup,A113,A57
sup,A113,A37
sup,A115,A281
sup,A119,A233
sup,A120,A250
sup,A120,A281
sup,A121,A135
sup,A121,A18
sup,A123,A233
sup,A123,A198
sup,A123,A44
sup,A123,A80
sup,A123,A280
sup,A124,A241
sup,A124,A33
sup,A124,A7
sup,A124,A103
sup,A125,A270
sup,A125,A111
sup,A125,A92
sup,A125,A187
sup,A125,A265
sup,A125,A272
sup,A125,A57
sup,A127,A273
sup,A127,A180
sup,A127,A8
sup,A127,A296
sup,A127,A80
sup,A127,A53
sup,A128,A215
sup,A128,A255
sup,A128,A91
sup,A128,A29
sup,A128,A165
sup,A129,A196
sup,A131,A12
sup,A131,A195
sup,A132,A269
sup,A132,A12
sup,A132,A21
sup,A132,A176
sup,A132,A31
sup,A132,A145
sup,A132,A142
sup,A133,A175
sup,A135,A180
sup,A135,A139
sup,A135,A149
sup,A135,A3
sup,A135,A131
sup,A135,A141
sup,A135,A230
sup,A136,A209
sup,A136,A220
sup,A136,A298
sup,A136,A231
sup,A136,A57
sup,A136,A179
sup,A137,A185
sup,A137,A287
sup,A137,A101
sup,A137,A232
sup,A138,A117
sup,A138,A200
sup,A138,A207
sup,A138,A227
sup,A144,A279
sup,A144,A66
sup,A144,A238
sup,A144,A270
sup,A144,A185
sup,A144,A72
sup,A147,A96
sup,A147,A72
sup,A147,A121
sup,A147,A161
sup,A147,A182
sup,A147,A171
sup,A151,A129
sup,A151,A180
sup,A151,A226
sup,A151,A81
sup,A151,A60
sup,A152,A178
sup,A154,A86
sup,A154,A242
sup,A154,A172
sup,A156,A235
sup,A156,A289
sup,A156,A178
sup,A156,A1
sup,A157,A284
sup,A157,A211
sup,A161,A234
sup,A161,A90
sup,A161,A255
sup,A161,A10
sup,A161,A220
sup,A161,A285
sup,A161,A68
sup,A161,A69
sup,A161,A167
sup,A161,A184
sup,A162,A102
sup,A162,A209
sup,A168,A225
sup,A168,A32
sup,A168,A160
sup,A168,A158
sup,A168,A105
sup,A168,A293
sup,A168,A203
sup,A169,A12
sup,A169,A13
sup,A169,A180
sup,A169,A208
sup,A170,A17
sup,A170,A24
sup,A172,A244
sup,A172,A274
sup,A172,A233
sup,A172,A230
sup,A173,A112
sup,A173,A103
sup,A173,A239
sup,A173,A146
sup,A175,A48
sup,A175,A27
sup,A175,A162
sup,A175,A146
sup,A175,A58
sup,A175,A226
sup,A175,A196
sup,A175,A210
sup,A176,A22
sup,A176,A259
sup,A176,A198
sup,A176,A44
sup,A176,A5
sup,A179,A100
sup,A179,A1
sup,A181,A26
sup,A181,A138
sup,A181,A251
sup,A181,A280
sup,A181,A228
sup,A181,A158
sup,A185,A27
sup,A185,A124
sup,A185,A242
sup,A185,A4
sup,A185,A168
sup,A185,A195
sup,A185,A127
sup,A185,A38
sup,A185,A229
sup,A187,A276
sup,A188,A229
sup,A188,A133
sup,A188,A234
sup,A190,A61
sup,A190,A68
sup,A190,A194
sup,A190,A270
sup,A190,A160
sup,A191,A11
sup,A191,A210
sup,A191,A58
sup,A191,A43
sup,A191,A73
sup,A191,A7
sup,A194,A174
sup,A194,A162
sup,A194,A151
sup,A194,A2
sup,A194,A230
sup,A194,A274
sup,A196,A190
sup,A196,A215
sup,A196,A103
sup,A196,A221
sup,A196,A130
sup,A197,A224
sup,A199,A191
sup,A199,A204
sup,A199,A213
sup,A199,A269
sup,A199,A72
sup,A199,A239
sup,A199,A189
sup,A199,A215
sup,A199,A289
sup,A199,A41
sup,A200,A75
sup,A200,A218
sup,A200,A71
sup,A200,A282
sup,A200,A228
sup,A200,A67
sup,A200,A164
sup,A201,A87
sup,A201,A209
sup,A201,A34
sup,A201,A271
sup,A201,A230
sup,A201,A218
sup,A203,A9
sup,A203,A13
sup,A203,A259
sup,A203,A21
sup,A203,A74
sup,A203,A0
sup,A203,A195
sup,A207,A256
sup,A207,A184
sup,A207,A255
sup,A207,A48
sup,A207,A264
sup,A207,A226
sup,A208,A274
sup,A208,A226
sup,A208,A33
sup,A208,A249
sup,A209,A178
sup,A209,A276
sup,A209,A255
sup,A209,A222
sup,A209,A91
sup,A209,A41
sup,A209,A80
sup,A213,A257
sup,A213,A207
sup,A215,A168
sup,A216,A243
sup,A216,A284
sup,A216,A252
sup,A216,A48
sup,A216,A179
sup,A216,A7
sup,A216,A14
sup,A216,A248
sup,A216,A56
sup,A216,A91
sup,A216,A4
sup,A219,A194
sup,A219,A81
sup,A219,A44
sup,A220,A46
sup,A220,A284
sup,A220,A98
sup,A220,A208
sup,A221,A18
sup,A221,A122
sup,A221,A240
sup,A221,A25
sup,A222,A20
sup,A222,A186
sup,A222,A179
sup,A222,A198
sup,A222,A30
sup,A222,A59
sup,A222,A212
sup,A222,A245
sup,A224,A209
sup,A224,A28
sup,A224,A5
sup,A224,A210
sup,A226,A9
sup,A226,A151
sup,A226,A76
sup,A226,A110
sup,A226,A40
sup,A226,A261
sup,A226,A270
sup,A226,A208
sup,A226,A24
sup,A227,A170
sup,A227,A143
sup,A227,A155
sup,A227,A30
sup,A228,A274
sup,A228,A31
sup,A228,A146
sup,A228,A184
sup,A228,A216
sup,A228,A236
sup,A230,A235
sup,A230,A54
sup,A230,A43
sup,A230,A18
sup,A230,A112
sup,A230,A16
sup,A230,A244
sup,A230,A234
sup,A230,A222
sup,A230,A167
sup,A231,A93
sup,A231,A85
sup,A231,A164
sup,A232,A230
sup,A232,A1
sup,A232,A139
sup,A232,A86
sup,A232,A244
sup,A232,A140
sup,A232,A254
sup,A232,A69
sup,A233,A205
sup,A233,A6
sup,A233,A26
sup,A237,A265
sup,A237,A142
sup,A237,A254
sup,A237,A121
sup,A237,A164
sup,A237,A98
sup,A237,A188
sup,A237,A49
sup,A237,A28
sup,A238,A24
sup,A238,A146
sup,A238,A94
sup,A240,A102
sup,A240,A23
sup,A240,A1
sup,A240,A240
sup,A241,A148
sup,A241,A232
sup,A242,A252
sup,A242,A171
sup,A242,A143
sup,A242,A17
sup,A242,A125
sup,A242,A157
sup,A244,A137
sup,A244,A118
sup,A244,A104
sup,A244,A161
sup,A244,A136
sup,A248,A108
sup,A249,A210
sup,A249,A30
sup,A249,A265
sup,A249,A27
sup,A249,A239
sup,A249,A62
sup,A249,A252
sup,A249,A245
sup,A251,A27
sup,A255,A43
sup,A255,A102
sup,A257,A242
sup,A257,A252
sup,A257,A262
sup,A257,A246
sup,A257,A137
sup,A257,A130
sup,A257,A11
sup,A257,A148
sup,A257,A165
sup,A257,A4
sup,A258,A79
sup,A258,A29
sup,A266,A36
sup,A266,A126
sup,A266,A44
sup,A266,A5
sup,A266,A274
sup,A266,A164
sup,A266,A217
sup,A266,A233
sup,A267,A259
sup,A267,A142
sup,A269,A272
sup,A269,A87
sup,A269,A145
sup,A272,A7
sup,A272,A281
sup,A273,A13
sup,A273,A118
sup,A273,A49
sup,A273,A169
sup,A273,A93
sup,A274,A30
sup,A274,A83
sup,A274,A222
sup,A274,A143
sup,A275,A35
sup,A275,A185
sup,A275,A189
sup,A275,A110
sup,A275,A94
sup,A275,A243
sup,A275,A57
sup,A275,A109
sup,A277,A208
sup,A280,A78
sup,A280,A230
sup,A280,A240
sup,A281,A233
sup,A281,A188
sup,A281,A179
sup,A282,A130
sup,A282,A37
sup,A282,A135
sup,A282,A239
sup,A282,A10
sup,A282,A164
sup,A282,A39
sup,A282,A21
sup,A284,A296
sup,A284,A274
sup,A284,A213
sup,A284,A198
sup,A286,A2
sup,A287,A240
sup,A287,A266
sup,A287,A35
sup,A289,A153
sup,A289,A80
sup,A291,A139
sup,A291,A32
sup,A291,A175
sup,A291,A279
sup,A292,A184
sup,A292,A9
sup,A292,A280
sup,A292,A129
sup,A295,A153
sup,A295,A236
sup,A295,A41
sup,A295,A118
sup,A295,A283
sup,A295,A14
sup,A297,A14
sup,A297,A238
sup,A297,A216
sup,A297,A289
sup,A298,A210
sup,A298,A121
sup,A298,A131
sup,A298,A229
sup,A298,A155
att,A16,A17
att,A17,A18
att,A18,A16
att,A35,A31
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A36
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A50
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A56
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A72
att,A109,A110
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A112
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A125
att,A133,A134
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A142,A143
att,A161,A162
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A193
att,A193,A189
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A204
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A217,A218
att,A220,A221
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A224
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A240
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A253,A254
att,A254,A247
att,A275,A276
att,A276,A277
att,A278,A279
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A284
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A292
att,A15,A16
att,A30,A31
att,A35,A36
att,A49,A50
att,A82,A83
att,A108,A109
att,A117,A118
att,A124,A125
att,A162,A163
att,A175,A176
att,A188,A189
att,A197,A198
att,A209,A210
att,A239,A240
att,A254,A255
att,A260,A261
att,A274,A275
att,A299,A150
att,A0,A198
att,A0,A126
att,A0,A271
att,A0,A137
att,A0,A112
att,A0,A19
att,A0,A269
att,A4,A15
att,A4,A108
att,A4,A182
att,A4,A49
att,A4,A27
att,A4,A122
att,A6,A183
att,A6,A291
att,A6,A53
att,A6,A281
att,A6,A46
att,A6,A264
att,A6,A151
att,A6,A202
att,A6,A58
att,A6,A276
att,A6,A250
att,A7,A190
att,A7,A109
att,A9,A196
att,A9,A40
att,A9,A178
att,A10,A85
att,A10,A128
att,A10,A14
att,A11,A21
att,A11,A34
att,A11,A62
att,A11,A154
att,A11,A153
att,A11,A234
att,A11,A224
att,A14,A280
att,A14,A173
att,A14,A247
att,A20,A19
att,A20,A221
att,A20,A201
att,A22,A166
att,A22,A267
att,A22,A91
att,A22,A14
att,A25,A284
att,A25,A142
att,A25,A13
att,A27,A155
att,A30,A134
att,A30,A85
att,A30,A170
att,A30,A24
att,A30,A89
att,A32,A254
att,A34,A269
att,A34,A179
att,A34,A122
att,A34,A28
att,A34,A214
att,A41,A225
att,A41,A218
att,A41,A139
att,A41,A21
att,A41,A267
att,A41,A81
att,A43,A141
att,A44,A200
att,A45,A217
att,A45,A136
att,A45,A238
att,A48,A92
att,A48,A195
att,A48,A278
att,A48,A118
att,A52,A214
att,A52,A219
att,A52,A35
att,A52,A276
att,A52,A105
att,A52,A192
att,A52,A291
att,A52,A38
att,A53,A176
att,A53,A79
att,A53,A2
att,A53,A161
att,A53,A21
att,A53,A262
att,A54,A89
att,A54,A211
att,A54,A201
att,A54,A216
att,A54,A18
att,A58,A118
att,A58,A167
att,A63,A289
att,A63,A255
att,A63,A114
att,A65,A68
att,A65,A135
att,A65,A164
att,A65,A49
att,A68,A220
att,A68,A38
att,A68,A179
att,A68,A134
att,A68,A30
att,A69,A15
att,A69,A30
att,A69,A113
att,A70,A176
att,A70,A167
att,A72,A131
att,A72,A244
att,A72,A96
att,A72,A120
att,A72,A273
att,A76,A88
att,A76,A22
att,A76,A295
att,A76,A122
att,A76,A43
att,A76,A160
att,A76,A243
att,A77,A210
att,A77,A240
att,A77,A118
att,A78,A227
att,A78,A270
att,A78,A159
att,A79,A14
att,A79,A264
att,A79,A18
att,A79,A49
att,A82,A226
att,A82,A18
att,A82,A122
att,A82,A74
att,A82,A153
att,A83,A23
att,A83,A148
att,A83,A255
att,A87,A132
att,A87,A16
att,A90,A270
att,A90,A191
att,A90,A171
att,A90,A170
att,A90,A22
att,A90,A72
att,A90,A116
att,A90,A74
att,A90,A62
att,A90,A92
att,A91,A184
att,A91,A126
att,A91,A18
att,A91,A255
att,A91,A238
att,A91,A293
att,A94,A110
att,A94,A269
att,A94,A106
att,A94,A195
att,A94,A30
att,A95,A105
att,A95,A35
att,A95,A119
att,A95,A26
att,A95,A127
att,A95,A99
att,A101,A235
att,A101,A272
att,A101,A96
att,A103,A52
att,A103,A153
att,A103,A183
att,A103,A113
att,A103,A25
att,A105,A60
att,A105,A45
att,A105,A66
att,A105,A279
att,A105,A192
att,A105,A239
att,A105,A13
att,A105,A19
att,A105,A8
att,A105,A10
att,A105,A296
att,A108,A58
att,A108,A265
att,A108,A167
att,A108,A181
att,A108,A266
att,A109,A20
att,A109,A297
att,A109,A152
att,A111,A105
att,A111,A37
att,A111,A299
att,A111,A258
att,A112,A46
att,A112,A263
att,A112,A95
att,A113,A26
att,A113,A126
att,A113,A101
att,A113,A97
att,A113,A164
att,A115,A28
att,A115,A245
att,A115,A109
att,A120,A267
att,A120,A160
att,A120,A46
att,A120,A68
att,A121,A121
att,A121,A31
att,A121,A15
att,A121,A73
att,A123,A224
att,A123,A24
att,A123,A179
att,A123,A106
att,A123,A3
att,A124,A168
att,A124,A295
att,A124,A94
att,A124,A233
att,A124,A111
att,A124,A25
att,A124,A42
att,A124,A155
att,A124,A290
att,A124,A62
att,A124,A139
att,A125,A105
att,A125,A215
att,A125,A204
att,A125,A269
att,A125,A253
att,A125,A87
att,A127,A299
att,A127,A68
att,A127,A116
att,A127,A173
att,A127,A267
att,A127,A92
att,A127,A130
att,A127,A191
att,A127,A289
att,A128,A125
att,A128,A230
att,A128,A23
att,A131,A291
att,A132,A16
att,A132,A105
att,A132,A108
att,A132,A218
att,A132,A9
att,A132,A53
att,A132,A13
att,A132,A237
att,A132,A128
att,A132,A299
att,A135,A202
att,A135,A51
att,A135,A211
att,A135,A264
att,A135,A85
att,A135,A220
att,A135,A224
att,A135,A284
att,A135,A116
att,A136,A117
att,A136,A210
att,A136,A217
att,A136,A208
att,A136,A242
att,A136,A193
att,A136,A194
att,A136,A155
att,A137,A239
att,A137,A77
att,A137,A167
att,A138,A6
att,A139,A78
att,A139,A263
att,A139,A191
att,A139,A100
att,A144,A75
att,A144,A94
att,A144,A46
att,A144,A40
att,A144,A223
att,A147,A229
att,A147,A141
att,A147,A191
att,A147,A35
att,A151,A61
att,A151,A121
att,A151,A190
att,A151,A31
att,A151,A25
att,A152,A53
att,A152,A136
att,A156,A81
att,A156,A207
att,A156,A7
att,A156,A29
att,A157,A67
att,A161,A113
att,A161,A65
att,A161,A225
att,A162,A187
att,A168,A270
att,A168,A59
att,A168,A191
att,A170,A123
att,A170,A95
att,A170,A84
att,A172,A79
att,A172,A262
att,A172,A166
att,A172,A242
att,A172,A54
att,A173,A215
att,A173,A31
att,A175,A61
att,A175,A220
att,A175,A156
att,A175,A76
att,A175,A10
att,A176,A124
att,A176,A200
att,A176,A278
att,A176,A11
att,A176,A48
att,A179,A25
att,A179,A184
att,A179,A123
att,A181,A16
att,A181,A208
att,A181,A109
att,A185,A269
att,A185,A123
att,A185,A226
att,A185,A59
att,A185,A194
att,A185,A276
att,A185,A251
att,A185,A288
att,A187,A91
att,A187,A245
att,A187,A90
att,A187,A210
att,A188,A155
att,A188,A218
att,A188,A113
att,A188,A134
att,A188,A240
att,A188,A167
att,A188,A297
att,A188,A138
att,A188,A122
att,A188,A107
att,A190,A237
att,A190,A277
att,A190,A47
att,A190,A66
att,A190,A72
att,A190,A88
att,A190,A70
att,A190,A113
att,A190,A278
att,A190,A152
att,A191,A97
att,A191,A129
att,A191,A273
att,A191,A232
att,A191,A176
att,A191,A142
att,A191,A271
att,A191,A30
att,A191,A16
att,A194,A35
att,A194,A90
att,A194,A254
att,A194,A193
att,A194,A232
att,A194,A141
att,A194,A269
att,A194,A212
att,A196,A16
att,A196,A152
att,A197,A60
att,A197,A180
att,A199,A148
att,A199,A253
att,A200,A96
att,A200,A286
att,A200,A291
att,A200,A250
att,A200,A237
att,A200,A141
att,A200,A123
att,A201,A146
att,A201,A111
att,A201,A58
att,A201,A95
att,A201,A288
att,A201,A2
att,A201,A175
att,A201,A6
att,A203,A218
att,A203,A111
att,A203,A132
att,A207,A142
att,A207,A23
att,A207,A45
att,A207,A285
att,A207,A281
att,A207,A81
att,A207,A47
att,A207,A155
att,A207,A200
att,A209,A142
att,A209,A280
att,A209,A30
att,A209,A127
att,A209,A3
att,A209,A254
att,A213,A145
att,A213,A116
att,A213,A187
att,A213,A180
att,A216,A254
att,A216,A167
att,A216,A90
att,A216,A192
att,A216,A92
att,A216,A68
att,A219,A85
att,A219,A241
att,A219,A218
att,A219,A120
att,A219,A15
att,A220,A249
att,A220,A24
att,A220,A193
att,A220,A142
att,A220,A85
att,A220,A128
att,A220,A205
att,A221,A226
att,A221,A162
att,A221,A179
att,A221,A180
att,A221,A73
att,A222,A178
att,A222,A31
att,A222,A201
att,A222,A74
att,A222,A246
att,A222,A275
att,A222,A107
att,A224,A252
att,A224,A207
att,A224,A192
att,A224,A95
att,A224,A102
att,A226,A46
att,A226,A50
att,A226,A217
att,A226,A264
att,A226,A33
att,A227,A79
att,A227,A258
att,A227,A201
att,A227,A81
att,A227,A48
att,A227,A150
att,A227,A1
att,A227,A108
att,A228,A167
att,A228,A188
att,A228,A143
att,A228,A240
att,A228,A57
att,A228,A117
att,A228,A176
att,A228,A75
att,A228,A185
att,A228,A276
att,A230,A274
att,A230,A223
att,A230,A41
att,A230,A117
att,A230,A57
att,A230,A50
att,A231,A115
att,A231,A141
att,A231,A117
att,A231,A102
att,A231,A144
att,A231,A48
att,A232,A157
att,A232,A276
att,A232,A204
att,A232,A195
att,A232,A153
att,A232,A138
att,A232,A16
att,A233,A131
att,A233,A109
att,A233,A97
att,A233,A252
att,A233,A271
att,A233,A266
att,A233,A257
att,A233,A86
att,A237,A203
att,A237,A130
att,A237,A25
att,A237,A296
att,A237,A174
att,A237,A201
att,A237,A8
att,A238,A52
att,A238,A294
att,A238,A126
att,A238,A264
att,A238,A262
att,A240,A16
att,A240,A206
att,A240,A80
att,A240,A266
att,A240,A51
att,A240,A114
att,A240,A191
att,A240,A45
att,A240,A190
att,A240,A226
att,A241,A299
att,A242,A81
att,A242,A107
att,A244,A156
att,A244,A192
att,A244,A251
att,A244,A184
att,A244,A244
att,A244,A159
att,A244,A287
att,A244,A18
att,A244,A173
att,A248,A75
att,A248,A158
att,A248,A183
att,A248,A181
att,A249,A234
att,A249,A156
att,A249,A49
att,A249,A32
att,A249,A145
att,A249,A286
att,A249,A254
att,A251,A45
att,A255,A217
att,A255,A103
att,A255,A179
att,A255,A260
att,A255,A153
att,A257,A142
att,A257,A224
att,A257,A210
att,A257,A8
att,A257,A152
att,A257,A49
att,A257,A236
att,A266,A242
att,A266,A39
att,A266,A290
att,A266,A48
att,A266,A222
att,A266,A298
att,A266,A128
att,A266,A246
att,A267,A276
att,A267,A238
att,A267,A189
att,A267,A194
att,A267,A124
att,A267,A128
att,A267,A72
att,A269,A240
att,A269,A60
att,A272,A208
att,A272,A128
att,A272,A32
att,A273,A85
att,A273,A233
att,A273,A238
att,A274,A94
att,A274,A220
att,A274,A13
att,A274,A256
att,A274,A166
att,A274,A136
att,A274,A137
att,A274,A89
att,A275,A214
att,A275,A190
att,A275,A4
att,A275,A62
att,A277,A269
att,A277,A79
att,A280,A23
att,A280,A46
att,A280,A95
att,A280,A154
att,A280,A199
att,A281,A110
att,A281,A291
att,A282,A73
att,A282,A83
att,A282,A139
att,A282,A108
