Entailment,Arg1,Arg2
sup,A780,A781
sup,A781,A782
sup,A783,A784
sup,A788,A789
sup,A789,A790
sup,A792,A777
sup,A793,A794
sup,A795,A796
sup,A798,A799
sup,A800,A801
sup,A803,A804
sup,A806,A807
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A843
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A880,A881
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A884
sup,A5,A6
sup,A19,A20
sup,A29,A30
sup,A56,A57
sup,A77,A78
sup,A96,A97
sup,A123,A124
sup,A129,A130
sup,A151,A152
sup,A252,A253
sup,A281,A282
sup,A291,A292
sup,A328,A329
sup,A356,A357
sup,A360,A361
sup,A393,A394
sup,A437,A438
sup,A497,A498
sup,A598,A599
sup,A615,A616
sup,A619,A620
sup,A646,A647
sup,A660,A661
sup,A671,A672
sup,A699,A700
sup,A715,A716
sup,A759,A760
sup,A762,A763
sup,A792,A793
sup,A821,A822
sup,A842,A843
sup,A869,A870
sup,A899,A450
sup,A2,A110
sup,A2,A876
sup,A2,A343
sup,A2,A293
sup,A2,A431
sup,A2,A402
sup,A3,A180
sup,A3,A785
sup,A3,A571
sup,A3,A211
sup,A3,A402
sup,A3,A676
sup,A3,A30
sup,A3,A250
sup,A3,A329
sup,A9,A796
sup,A9,A610
sup,A10,A47
sup,A11,A413
sup,A14,A389
sup,A14,A299
sup,A14,A367
sup,A14,A675
sup,A14,A409
sup,A14,A123
sup,A14,A129
sup,A14,A210
sup,A14,A783
sup,A14,A312
sup,A14,A536
sup,A14,A219
sup,A14,A318
sup,A15,A705
sup,A15,A695
sup,A15,A453
sup,A17,A305
sup,A17,A815
sup,A17,A150
sup,A17,A893
sup,A19,A383
sup,A19,A736
sup,A20,A607
sup,A20,A537
sup,A20,A178
sup,A20,A268
sup,A20,A490
sup,A20,A425
sup,A21,A191
sup,A22,A129
sup,A22,A290
sup,A22,A351
sup,A22,A32
sup,A22,A642
sup,A22,A766
sup,A22,A122
sup,A23,A253
sup,A23,A85
sup,A23,A388
sup,A23,A745
sup,A23,A786
sup,A23,A4
sup,A23,A774
sup,A23,A509
sup,A23,A763
sup,A23,A740
sup,A24,A696
sup,A24,A139
sup,A26,A449
sup,A26,A682
sup,A27,A730
sup,A27,A886
sup,A27,A897
sup,A27,A642
sup,A27,A183
sup,A27,A866
sup,A27,A21
sup,A27,A243
sup,A27,A829
sup,A27,A65
sup,A27,A468
sup,A27,A286
sup,A27,A814
sup,A34,A476
sup,A34,A890
sup,A34,A854
sup,A34,A636
sup,A34,A217
sup,A34,A450
sup,A34,A232
sup,A34,A720
sup,A34,A146
sup,A34,A538
sup,A34,A211
sup,A34,A551
sup,A34,A737
sup,A34,A376
sup,A34,A496
sup,A35,A733
sup,A35,A557
sup,A35,A350
sup,A35,A178
sup,A37,A316
sup,A37,A12
sup,A37,A619
sup,A37,A544
sup,A37,A378
sup,A37,A292
sup,A37,A423
sup,A37,A756
sup,A40,A837
sup,A40,A62
sup,A40,A159
sup,A42,A203
sup,A42,A18
sup,A42,A495
sup,A42,A7
sup,A42,A691
sup,A42,A609
sup,A42,A476
sup,A42,A726
sup,A42,A481
sup,A42,A466
sup,A42,A518
sup,A43,A666
sup,A43,A847
sup,A43,A547
sup,A43,A748
sup,A43,A314
sup,A43,A121
sup,A43,A651
sup,A43,A531
sup,A44,A863
sup,A44,A359
sup,A44,A534
sup,A44,A710
sup,A44,A802
sup,A44,A232
sup,A44,A43
sup,A44,A895
sup,A44,A874
sup,A44,A598
sup,A44,A238
sup,A44,A657
sup,A47,A508
sup,A47,A355
sup,A47,A803
sup,A47,A179
sup,A47,A827
sup,A47,A284
sup,A47,A285
sup,A49,A845
sup,A49,A48
sup,A49,A169
sup,A49,A575
sup,A49,A837
sup,A49,A468
sup,A49,A546
sup,A49,A478
sup,A49,A782
sup,A49,A287
sup,A51,A211
sup,A51,A262
sup,A51,A768
sup,A51,A349
sup,A51,A454
sup,A51,A386
sup,A53,A707
sup,A53,A166
sup,A57,A328
sup,A58,A627
sup,A58,A424
sup,A58,A359
sup,A58,A744
sup,A58,A45
sup,A58,A407
sup,A58,A438
sup,A58,A174
sup,A58,A720
sup,A58,A375
sup,A58,A129
sup,A58,A653
sup,A59,A183
sup,A59,A207
sup,A59,A11
sup,A59,A377
sup,A59,A427
sup,A59,A21
sup,A59,A616
sup,A59,A560
sup,A59,A674
sup,A60,A555
sup,A60,A413
sup,A60,A414
sup,A60,A670
sup,A60,A550
sup,A60,A23
sup,A60,A292
sup,A60,A719
sup,A60,A172
sup,A60,A299
sup,A61,A875
sup,A61,A892
sup,A62,A668
sup,A62,A562
sup,A62,A371
sup,A62,A26
sup,A62,A545
sup,A62,A97
sup,A62,A101
sup,A62,A423
sup,A62,A340
sup,A62,A872
sup,A62,A19
sup,A62,A302
sup,A62,A372
sup,A64,A869
sup,A64,A339
sup,A64,A834
sup,A64,A792
sup,A64,A4
sup,A64,A165
sup,A64,A547
sup,A64,A145
sup,A64,A36
sup,A64,A561
sup,A64,A317
sup,A64,A311
sup,A66,A396
sup,A67,A162
sup,A67,A662
sup,A72,A618
sup,A72,A599
sup,A72,A359
sup,A72,A19
sup,A78,A88
sup,A78,A372
sup,A80,A862
sup,A80,A541
sup,A80,A271
sup,A80,A420
sup,A82,A417
sup,A82,A695
sup,A82,A545
sup,A82,A193
sup,A82,A133
sup,A82,A859
sup,A82,A197
sup,A82,A421
sup,A82,A564
sup,A82,A868
sup,A83,A366
sup,A83,A449
sup,A83,A170
sup,A83,A607
sup,A83,A380
sup,A83,A684
sup,A83,A237
sup,A83,A249
sup,A83,A863
sup,A83,A136
sup,A84,A340
sup,A84,A301
sup,A84,A699
sup,A84,A872
sup,A84,A881
sup,A84,A348
sup,A84,A380
sup,A84,A453
sup,A84,A604
sup,A84,A781
sup,A84,A600
sup,A84,A13
sup,A84,A717
sup,A84,A701
sup,A86,A89
sup,A86,A841
sup,A90,A639
sup,A90,A462
sup,A90,A573
sup,A90,A235
sup,A90,A344
sup,A90,A326
sup,A90,A377
sup,A90,A72
sup,A90,A12
sup,A90,A682
sup,A90,A18
sup,A90,A858
sup,A92,A712
sup,A92,A182
sup,A92,A899
sup,A92,A206
sup,A92,A804
sup,A94,A890
sup,A94,A617
sup,A95,A412
sup,A95,A630
sup,A96,A551
sup,A96,A185
sup,A96,A605
sup,A96,A342
sup,A96,A465
sup,A97,A525
sup,A97,A265
sup,A97,A847
sup,A97,A829
sup,A97,A428
sup,A97,A164
sup,A97,A606
sup,A97,A712
sup,A97,A644
sup,A97,A623
sup,A97,A23
sup,A97,A714
sup,A97,A447
sup,A97,A39
sup,A99,A784
sup,A99,A599
sup,A99,A798
sup,A99,A115
sup,A99,A276
sup,A99,A60
sup,A99,A7
sup,A99,A238
sup,A99,A801
sup,A99,A74
sup,A99,A209
sup,A99,A218
sup,A99,A123
sup,A101,A114
sup,A101,A292
sup,A101,A457
sup,A101,A40
sup,A101,A416
sup,A103,A65
sup,A103,A595
sup,A103,A737
sup,A103,A716
sup,A103,A22
sup,A103,A686
sup,A103,A377
sup,A103,A256
sup,A103,A329
sup,A103,A741
sup,A103,A700
sup,A103,A861
sup,A103,A618
sup,A103,A361
sup,A103,A121
sup,A103,A123
sup,A103,A324
sup,A103,A347
sup,A103,A92
sup,A105,A353
sup,A105,A674
sup,A105,A602
sup,A105,A354
sup,A105,A271
sup,A105,A649
sup,A105,A462
sup,A105,A609
sup,A105,A174
sup,A105,A519
sup,A105,A338
sup,A105,A198
sup,A105,A876
sup,A105,A712
sup,A105,A461
sup,A106,A691
sup,A106,A174
sup,A106,A276
sup,A106,A722
sup,A106,A776
sup,A106,A491
sup,A107,A423
sup,A107,A633
sup,A107,A20
sup,A107,A781
sup,A107,A62
sup,A107,A529
sup,A110,A46
sup,A110,A701
sup,A110,A91
sup,A110,A583
sup,A110,A264
sup,A110,A590
sup,A110,A55
sup,A110,A142
sup,A112,A246
sup,A112,A789
sup,A112,A391
sup,A112,A54
sup,A112,A119
sup,A112,A555
sup,A112,A447
sup,A112,A798
sup,A112,A228
sup,A112,A520
sup,A113,A274
sup,A113,A354
sup,A113,A300
sup,A113,A283
sup,A113,A306
sup,A113,A310
sup,A113,A222
sup,A113,A762
sup,A113,A313
sup,A113,A97
sup,A113,A216
sup,A114,A255
sup,A114,A178
sup,A114,A328
sup,A114,A127
sup,A114,A153
sup,A114,A744
sup,A114,A159
sup,A114,A491
sup,A114,A400
sup,A114,A8
sup,A114,A315
sup,A114,A784
sup,A114,A621
sup,A117,A634
sup,A117,A547
sup,A117,A18
sup,A117,A819
sup,A117,A221
sup,A117,A584
sup,A117,A403
sup,A117,A473
sup,A117,A669
sup,A117,A559
sup,A117,A626
sup,A117,A538
sup,A119,A533
sup,A119,A132
sup,A119,A897
sup,A119,A204
sup,A119,A420
sup,A119,A878
sup,A127,A63
sup,A130,A767
sup,A130,A230
sup,A130,A825
sup,A130,A303
sup,A136,A206
sup,A136,A876
sup,A136,A119
sup,A136,A154
sup,A136,A197
sup,A139,A48
sup,A139,A46
sup,A139,A832
sup,A139,A213
sup,A139,A604
sup,A139,A212
sup,A139,A290
sup,A139,A455
sup,A139,A472
sup,A139,A379
sup,A139,A236
sup,A141,A72
sup,A141,A704
sup,A141,A238
sup,A141,A298
sup,A141,A558
sup,A141,A383
sup,A141,A457
sup,A141,A249
sup,A144,A249
sup,A144,A126
sup,A144,A745
sup,A144,A824
sup,A144,A752
sup,A144,A502
sup,A144,A8
sup,A145,A238
sup,A145,A368
sup,A145,A895
sup,A145,A464
sup,A145,A376
sup,A145,A32
sup,A145,A720
sup,A145,A123
sup,A145,A859
sup,A149,A633
sup,A149,A682
sup,A149,A845
sup,A149,A236
sup,A149,A256
sup,A149,A577
sup,A149,A375
sup,A149,A273
sup,A149,A292
sup,A151,A58
sup,A151,A513
sup,A151,A60
sup,A151,A134
sup,A151,A428
sup,A151,A105
sup,A151,A634
sup,A151,A1
sup,A151,A540
sup,A154,A412
sup,A154,A847
sup,A154,A333
sup,A155,A703
sup,A155,A628
sup,A155,A842
sup,A155,A164
sup,A155,A644
sup,A155,A542
sup,A155,A614
sup,A155,A482
sup,A157,A507
sup,A157,A68
sup,A157,A790
sup,A157,A718
sup,A157,A32
sup,A157,A298
sup,A157,A407
sup,A157,A116
sup,A157,A104
sup,A157,A606
sup,A157,A130
sup,A157,A14
sup,A158,A86
sup,A158,A596
sup,A158,A642
sup,A158,A216
sup,A158,A290
sup,A158,A377
sup,A158,A681
sup,A158,A498
sup,A158,A716
sup,A158,A354
sup,A158,A870
sup,A158,A658
sup,A158,A591
sup,A158,A480
sup,A158,A478
sup,A158,A186
sup,A158,A419
sup,A161,A789
sup,A161,A540
sup,A166,A564
sup,A166,A590
sup,A167,A615
sup,A167,A420
sup,A167,A860
sup,A167,A595
sup,A167,A87
sup,A167,A282
sup,A167,A346
sup,A167,A397
sup,A167,A736
sup,A168,A882
sup,A168,A122
sup,A168,A701
sup,A168,A395
sup,A168,A308
sup,A168,A430
sup,A168,A146
sup,A168,A426
sup,A168,A215
sup,A168,A293
sup,A168,A195
sup,A168,A668
sup,A168,A202
sup,A168,A481
sup,A168,A235
sup,A168,A345
sup,A168,A784
sup,A172,A535
sup,A172,A518
sup,A172,A111
sup,A172,A446
sup,A172,A280
sup,A172,A236
sup,A172,A139
sup,A172,A611
sup,A172,A423
sup,A172,A24
sup,A173,A75
sup,A173,A708
sup,A173,A561
sup,A173,A491
sup,A173,A234
sup,A173,A877
sup,A173,A474
sup,A174,A869
sup,A175,A454
sup,A175,A403
sup,A175,A288
sup,A175,A295
sup,A175,A785
sup,A175,A58
sup,A175,A575
sup,A175,A228
sup,A175,A484
sup,A176,A300
sup,A176,A521
sup,A176,A552
sup,A176,A255
sup,A180,A441
sup,A181,A819
sup,A181,A156
sup,A181,A513
sup,A181,A774
sup,A181,A300
sup,A181,A505
sup,A181,A874
sup,A181,A813
sup,A181,A280
sup,A182,A897
sup,A182,A435
sup,A182,A661
sup,A182,A873
sup,A182,A605
sup,A182,A326
sup,A182,A361
sup,A182,A437
sup,A184,A564
sup,A184,A520
sup,A184,A553
sup,A184,A214
sup,A184,A745
sup,A184,A819
sup,A184,A471
sup,A184,A866
sup,A184,A40
sup,A184,A62
sup,A184,A830
sup,A184,A265
sup,A184,A877
sup,A185,A871
sup,A185,A337
sup,A185,A518
sup,A185,A799
sup,A185,A282
sup,A185,A607
sup,A185,A850
sup,A185,A545
sup,A185,A646
sup,A185,A405
sup,A185,A242
sup,A185,A548
sup,A185,A862
sup,A185,A592
sup,A185,A453
sup,A185,A678
sup,A194,A676
sup,A194,A507
sup,A194,A703
sup,A195,A715
sup,A195,A732
sup,A195,A756
sup,A195,A675
sup,A195,A636
sup,A196,A28
sup,A196,A463
sup,A199,A247
sup,A199,A208
sup,A199,A709
sup,A199,A750
sup,A199,A763
sup,A199,A766
sup,A199,A466
sup,A199,A136
sup,A199,A837
sup,A201,A706
sup,A201,A22
sup,A201,A80
sup,A201,A107
sup,A201,A733
sup,A201,A469
sup,A203,A174
sup,A203,A666
sup,A203,A165
sup,A204,A150
sup,A204,A542
sup,A204,A427
sup,A204,A208
sup,A204,A634
sup,A204,A186
sup,A204,A522
sup,A204,A657
sup,A204,A871
sup,A204,A806
sup,A204,A892
sup,A204,A166
sup,A207,A353
sup,A207,A607
sup,A207,A257
sup,A207,A84
sup,A207,A274
sup,A207,A68
sup,A207,A423
sup,A207,A700
sup,A207,A885
sup,A207,A239
sup,A207,A193
sup,A207,A661
sup,A207,A13
sup,A208,A324
sup,A208,A240
sup,A208,A776
sup,A208,A384
sup,A208,A179
sup,A208,A25
sup,A208,A445
sup,A208,A44
sup,A208,A727
sup,A208,A743
sup,A208,A78
sup,A208,A729
sup,A208,A813
sup,A208,A849
sup,A208,A548
sup,A208,A500
sup,A216,A697
sup,A216,A120
sup,A216,A190
sup,A216,A466
sup,A216,A762
sup,A216,A742
sup,A216,A117
sup,A216,A432
sup,A216,A687
sup,A216,A381
sup,A216,A610
sup,A217,A478
sup,A217,A256
sup,A217,A106
sup,A217,A379
sup,A217,A17
sup,A217,A814
sup,A217,A739
sup,A218,A709
sup,A218,A312
sup,A218,A270
sup,A218,A647
sup,A221,A40
sup,A221,A317
sup,A221,A577
sup,A222,A324
sup,A222,A197
sup,A222,A706
sup,A222,A520
sup,A222,A542
sup,A222,A255
sup,A222,A28
sup,A223,A704
sup,A223,A303
sup,A223,A507
sup,A223,A569
sup,A223,A75
sup,A223,A207
sup,A223,A266
sup,A223,A506
sup,A223,A649
sup,A223,A619
sup,A223,A153
sup,A223,A76
sup,A223,A885
sup,A223,A799
sup,A225,A882
sup,A225,A678
sup,A225,A152
sup,A225,A140
sup,A225,A245
sup,A225,A179
sup,A226,A831
sup,A226,A754
sup,A226,A714
sup,A226,A291
sup,A226,A859
sup,A226,A283
sup,A226,A18
sup,A226,A403
sup,A226,A290
sup,A226,A572
sup,A226,A872
sup,A226,A177
sup,A226,A669
sup,A226,A366
sup,A227,A217
sup,A227,A370
sup,A227,A93
sup,A227,A792
sup,A227,A172
sup,A227,A463
sup,A227,A883
sup,A227,A263
sup,A227,A515
sup,A227,A516
sup,A227,A881
sup,A227,A787
sup,A229,A176
sup,A229,A5
sup,A229,A743
sup,A229,A189
sup,A229,A466
sup,A229,A258
sup,A229,A897
sup,A229,A45
sup,A229,A25
sup,A229,A56
sup,A229,A606
sup,A229,A699
sup,A232,A23
sup,A232,A838
sup,A232,A463
sup,A232,A33
sup,A232,A410
sup,A232,A364
sup,A232,A789
sup,A232,A497
sup,A232,A239
sup,A232,A721
sup,A232,A595
sup,A232,A382
sup,A233,A360
sup,A233,A817
sup,A233,A261
sup,A233,A538
sup,A233,A77
sup,A233,A226
sup,A233,A192
sup,A233,A209
sup,A233,A285
sup,A233,A292
sup,A233,A232
sup,A233,A60
sup,A233,A780
sup,A233,A213
sup,A235,A107
sup,A235,A341
sup,A235,A412
sup,A235,A569
sup,A235,A102
sup,A235,A431
sup,A235,A106
sup,A235,A157
sup,A235,A217
sup,A236,A736
sup,A236,A276
sup,A236,A738
sup,A236,A22
sup,A236,A476
sup,A236,A378
sup,A236,A338
sup,A236,A859
sup,A236,A506
sup,A236,A831
sup,A236,A119
sup,A236,A839
sup,A236,A835
sup,A236,A555
sup,A236,A97
sup,A236,A189
sup,A240,A501
sup,A240,A528
sup,A240,A434
sup,A240,A8
sup,A240,A441
sup,A240,A152
sup,A240,A541
sup,A240,A800
sup,A241,A645
sup,A241,A641
sup,A241,A777
sup,A241,A283
sup,A241,A93
sup,A241,A748
sup,A241,A751
sup,A241,A832
sup,A241,A114
sup,A241,A615
sup,A241,A519
sup,A241,A148
sup,A241,A427
sup,A241,A628
sup,A241,A577
sup,A241,A593
sup,A241,A796
sup,A243,A526
sup,A243,A760
sup,A246,A755
sup,A246,A574
sup,A246,A865
sup,A247,A632
sup,A247,A55
sup,A247,A356
sup,A247,A59
sup,A247,A723
sup,A247,A587
sup,A247,A683
sup,A247,A569
sup,A251,A461
sup,A251,A858
sup,A251,A410
sup,A251,A344
sup,A251,A343
sup,A251,A614
sup,A251,A161
sup,A251,A895
sup,A251,A480
sup,A251,A885
sup,A251,A361
sup,A251,A516
sup,A251,A769
sup,A251,A325
sup,A251,A79
sup,A251,A90
sup,A251,A763
sup,A254,A532
sup,A254,A350
sup,A254,A785
sup,A254,A405
sup,A257,A120
sup,A257,A397
sup,A257,A685
sup,A257,A119
sup,A257,A327
sup,A257,A246
sup,A258,A401
sup,A258,A584
sup,A258,A560
sup,A258,A791
sup,A258,A619
sup,A258,A9
sup,A258,A375
sup,A258,A805
sup,A258,A629
sup,A259,A294
sup,A261,A381
sup,A261,A82
sup,A261,A321
sup,A261,A480
sup,A262,A868
sup,A262,A39
sup,A262,A273
sup,A262,A217
sup,A262,A751
sup,A262,A89
sup,A262,A338
sup,A263,A838
sup,A263,A276
sup,A263,A589
sup,A263,A709
sup,A264,A862
sup,A264,A132
sup,A264,A842
sup,A264,A491
sup,A264,A169
sup,A264,A204
sup,A264,A76
sup,A264,A469
sup,A264,A140
sup,A266,A868
sup,A266,A616
sup,A266,A452
sup,A266,A268
sup,A266,A375
sup,A266,A841
sup,A267,A70
sup,A267,A788
sup,A267,A703
sup,A267,A444
sup,A269,A559
sup,A269,A72
sup,A270,A674
sup,A270,A391
sup,A270,A140
sup,A270,A331
sup,A270,A189
sup,A270,A529
sup,A270,A145
sup,A270,A310
sup,A274,A742
sup,A274,A280
sup,A274,A749
sup,A274,A613
sup,A274,A789
sup,A274,A245
sup,A274,A809
sup,A274,A656
sup,A274,A7
sup,A274,A74
sup,A274,A68
sup,A274,A45
sup,A276,A583
sup,A276,A706
sup,A276,A805
sup,A277,A124
sup,A277,A45
sup,A277,A21
sup,A277,A845
sup,A277,A483
sup,A277,A109
sup,A277,A651
sup,A277,A133
sup,A277,A122
sup,A277,A688
sup,A277,A851
sup,A277,A313
sup,A277,A593
sup,A277,A349
sup,A277,A555
sup,A277,A210
sup,A277,A551
sup,A279,A409
sup,A279,A553
sup,A279,A782
sup,A279,A700
sup,A279,A542
sup,A279,A449
sup,A279,A49
sup,A279,A99
sup,A279,A42
sup,A280,A85
sup,A280,A738
sup,A280,A6
sup,A280,A312
sup,A280,A799
sup,A280,A730
sup,A280,A563
sup,A280,A583
sup,A281,A731
sup,A281,A854
sup,A281,A337
sup,A281,A441
sup,A282,A627
sup,A282,A564
sup,A282,A155
sup,A282,A421
sup,A282,A615
sup,A282,A196
sup,A282,A880
sup,A282,A747
sup,A282,A96
sup,A282,A160
sup,A282,A490
sup,A283,A132
sup,A283,A480
sup,A283,A122
sup,A283,A567
sup,A283,A878
sup,A283,A810
sup,A283,A876
sup,A283,A83
sup,A283,A246
sup,A285,A82
sup,A285,A81
sup,A285,A563
sup,A285,A336
sup,A285,A263
sup,A285,A387
sup,A285,A197
sup,A285,A359
sup,A285,A155
sup,A285,A496
sup,A285,A171
sup,A285,A565
sup,A285,A815
sup,A286,A721
sup,A286,A260
sup,A286,A654
sup,A286,A728
sup,A286,A165
sup,A286,A307
sup,A286,A381
sup,A286,A161
sup,A286,A894
sup,A286,A893
sup,A286,A268
sup,A286,A394
sup,A288,A876
sup,A288,A74
sup,A288,A436
sup,A288,A115
sup,A288,A224
sup,A288,A321
sup,A288,A448
sup,A289,A452
sup,A289,A631
sup,A289,A328
sup,A289,A739
sup,A289,A873
sup,A289,A195
sup,A289,A768
sup,A289,A320
sup,A289,A371
sup,A290,A637
sup,A290,A863
sup,A290,A95
sup,A290,A128
sup,A292,A426
sup,A292,A625
sup,A292,A693
sup,A292,A65
sup,A292,A167
sup,A292,A501
