Entailment,Arg1,Arg2
sup,A230,A231
sup,A232,A233
sup,A233,A234
sup,A236,A237
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A238
sup,A270,A271
sup,A275,A276
sup,A279,A280
sup,A280,A281
sup,A281,A266
sup,A283,A284
sup,A286,A287
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A299,A300
sup,A301,A302
sup,A303,A304
sup,A305,A306
sup,A306,A307
sup,A310,A282
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A311
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A336
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A367,A368
sup,A370,A371
sup,A373,A374
sup,A375,A376
sup,A376,A377
sup,A378,A362
sup,A379,A380
sup,A381,A382
sup,A384,A385
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A400,A401
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A428
sup,A442,A443
sup,A446,A447
sup,A451,A452
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A454
sup,A475,A476
sup,A476,A477
sup,A483,A484
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A473
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A496
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A534
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A538
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A565
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A571
sup,A594,A595
sup,A598,A599
sup,A603,A604
sup,A604,A592
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A630
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A651
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A669
sup,A693,A694
sup,A695,A696
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A704,A705
sup,A705,A691
sup,A740,A741
sup,A741,A742
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A835
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A855,A856
sup,A857,A848
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A875,A858
sup,A876,A877
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A887,A888
sup,A889,A890
sup,A891,A892
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A898,A899
sup,A899,A898
sup,A9,A10
sup,A30,A31
sup,A42,A43
sup,A71,A72
sup,A99,A100
sup,A113,A114
sup,A167,A168
sup,A224,A225
sup,A237,A238
sup,A335,A336
sup,A347,A348
sup,A378,A379
sup,A449,A0
sup,A472,A473
sup,A519,A520
sup,A533,A534
sup,A570,A571
sup,A604,A605
sup,A650,A651
sup,A690,A691
sup,A705,A706
sup,A733,A734
sup,A738,A739
sup,A754,A755
sup,A802,A803
sup,A817,A818
sup,A899,A450
sup,A0,A156
sup,A0,A171
sup,A0,A227
sup,A0,A580
sup,A0,A278
sup,A0,A305
sup,A0,A332
sup,A0,A662
sup,A0,A574
sup,A0,A578
sup,A0,A248
sup,A0,A605
sup,A1,A6
sup,A1,A532
sup,A1,A100
sup,A1,A132
sup,A1,A405
sup,A1,A352
sup,A1,A183
sup,A1,A692
sup,A1,A448
sup,A1,A134
sup,A1,A866
sup,A1,A101
sup,A2,A718
sup,A2,A193
sup,A2,A239
sup,A2,A442
sup,A3,A443
sup,A3,A827
sup,A3,A885
sup,A3,A87
sup,A3,A539
sup,A3,A631
sup,A3,A251
sup,A3,A689
sup,A3,A726
sup,A3,A898
sup,A3,A135
sup,A3,A787
sup,A3,A413
sup,A3,A579
sup,A5,A576
sup,A5,A554
sup,A5,A142
sup,A5,A772
sup,A5,A484
sup,A5,A262
sup,A5,A461
sup,A5,A446
sup,A5,A171
sup,A5,A112
sup,A5,A366
sup,A5,A830
sup,A5,A750
sup,A5,A501
sup,A5,A68
sup,A5,A332
sup,A9,A140
sup,A9,A641
sup,A9,A507
sup,A9,A558
sup,A9,A58
sup,A9,A248
sup,A9,A421
sup,A9,A874
sup,A9,A170
sup,A9,A83
sup,A9,A45
sup,A9,A336
sup,A9,A288
sup,A9,A792
sup,A9,A473
sup,A9,A121
sup,A10,A58
sup,A10,A597
sup,A10,A579
sup,A10,A489
sup,A10,A734
sup,A10,A473
sup,A10,A419
sup,A10,A655
sup,A10,A886
sup,A10,A351
sup,A10,A505
sup,A10,A211
sup,A10,A66
sup,A10,A798
sup,A10,A793
sup,A12,A361
sup,A12,A274
sup,A12,A44
sup,A12,A505
sup,A12,A732
sup,A12,A94
sup,A12,A496
sup,A12,A140
sup,A12,A439
sup,A12,A494
sup,A12,A525
sup,A14,A155
sup,A14,A314
sup,A14,A419
sup,A14,A501
sup,A14,A737
sup,A14,A100
sup,A15,A539
sup,A15,A686
sup,A15,A283
sup,A15,A634
sup,A15,A40
sup,A15,A422
sup,A15,A524
sup,A15,A166
sup,A15,A81
sup,A15,A469
sup,A15,A724
sup,A15,A288
sup,A15,A215
sup,A18,A78
sup,A18,A41
sup,A18,A548
sup,A18,A490
sup,A18,A790
sup,A18,A431
sup,A18,A755
sup,A18,A672
sup,A18,A533
sup,A18,A104
sup,A18,A399
sup,A18,A38
sup,A18,A580
sup,A18,A810
sup,A18,A138
sup,A20,A741
sup,A20,A289
sup,A20,A23
sup,A20,A875
sup,A20,A581
sup,A20,A473
sup,A20,A438
sup,A20,A618
sup,A20,A725
sup,A20,A537
sup,A20,A119
sup,A20,A620
sup,A20,A770
sup,A22,A814
sup,A22,A589
sup,A22,A727
sup,A22,A74
sup,A22,A1
sup,A22,A528
sup,A22,A733
sup,A24,A810
sup,A24,A820
sup,A24,A854
sup,A24,A156
sup,A24,A746
sup,A24,A731
sup,A24,A688
sup,A26,A207
sup,A26,A184
sup,A26,A335
sup,A33,A91
sup,A33,A230
sup,A33,A81
sup,A33,A289
sup,A33,A587
sup,A33,A601
sup,A33,A282
sup,A33,A108
sup,A33,A99
sup,A33,A461
sup,A33,A833
sup,A33,A315
sup,A34,A446
sup,A34,A795
sup,A34,A139
sup,A34,A759
sup,A34,A463
sup,A34,A898
sup,A34,A317
sup,A37,A778
sup,A37,A130
sup,A37,A275
sup,A37,A279
sup,A37,A672
sup,A37,A261
sup,A38,A697
sup,A38,A307
sup,A38,A228
sup,A38,A381
sup,A38,A799
sup,A38,A88
sup,A38,A752
sup,A38,A691
sup,A38,A754
sup,A38,A332
sup,A38,A212
sup,A38,A517
sup,A38,A895
sup,A38,A819
sup,A38,A391
sup,A38,A806
sup,A38,A896
sup,A38,A349
sup,A40,A276
sup,A40,A280
sup,A40,A218
sup,A40,A351
sup,A40,A88
sup,A40,A722
sup,A40,A274
sup,A40,A747
sup,A40,A581
sup,A40,A860
sup,A40,A24
sup,A40,A761
sup,A40,A718
sup,A40,A814
sup,A43,A668
sup,A44,A653
sup,A44,A558
sup,A44,A587
sup,A44,A483
sup,A44,A512
sup,A44,A871
sup,A44,A820
sup,A44,A213
sup,A47,A494
sup,A47,A162
sup,A47,A468
sup,A47,A864
sup,A47,A158
sup,A47,A541
sup,A47,A733
sup,A47,A551
sup,A47,A448
sup,A47,A419
sup,A47,A820
sup,A47,A480
sup,A47,A658
sup,A53,A679
sup,A53,A645
sup,A53,A305
sup,A53,A892
sup,A53,A388
sup,A53,A842
sup,A53,A16
sup,A53,A550
sup,A53,A187
sup,A53,A210
sup,A53,A149
sup,A53,A741
sup,A53,A780
sup,A53,A72
sup,A54,A888
sup,A54,A258
sup,A54,A502
sup,A54,A858
sup,A54,A268
sup,A54,A410
sup,A54,A273
sup,A54,A25
sup,A54,A465
sup,A54,A184
sup,A54,A49
sup,A54,A716
sup,A54,A301
sup,A54,A599
sup,A55,A643
sup,A55,A676
sup,A55,A583
sup,A55,A105
sup,A55,A887
sup,A55,A262
sup,A57,A403
sup,A57,A231
sup,A57,A268
sup,A57,A94
sup,A57,A97
sup,A57,A800
sup,A61,A646
sup,A61,A45
sup,A61,A789
sup,A61,A545
sup,A61,A398
sup,A61,A211
sup,A61,A681
sup,A61,A57
sup,A61,A894
sup,A61,A201
sup,A61,A889
sup,A61,A628
sup,A63,A294
sup,A63,A466
sup,A64,A514
sup,A64,A773
sup,A64,A757
sup,A64,A289
sup,A64,A743
sup,A64,A237
sup,A64,A821
sup,A64,A226
sup,A65,A760
sup,A65,A771
sup,A65,A129
sup,A65,A305
sup,A65,A474
sup,A65,A374
sup,A65,A406
sup,A65,A40
sup,A66,A452
sup,A66,A354
sup,A66,A165
sup,A66,A572
sup,A66,A636
sup,A66,A720
sup,A67,A550
sup,A67,A307
sup,A67,A442
sup,A67,A356
sup,A67,A635
sup,A68,A404
sup,A76,A545
sup,A76,A65
sup,A76,A296
sup,A76,A737
sup,A76,A127
sup,A77,A379
sup,A77,A758
sup,A77,A177
sup,A79,A651
sup,A79,A550
sup,A79,A378
sup,A79,A476
sup,A79,A271
sup,A79,A762
sup,A79,A351
sup,A79,A778
sup,A79,A619
sup,A79,A843
sup,A79,A49
sup,A80,A487
sup,A80,A825
sup,A80,A539
sup,A80,A420
sup,A80,A166
sup,A80,A434
sup,A80,A823
sup,A80,A3
sup,A80,A247
sup,A80,A508
sup,A81,A489
sup,A81,A512
sup,A81,A881
sup,A83,A341
sup,A83,A548
sup,A83,A431
sup,A83,A379
sup,A83,A95
sup,A83,A239
sup,A83,A115
sup,A83,A678
sup,A83,A273
sup,A86,A797
sup,A86,A620
sup,A86,A783
sup,A86,A201
sup,A86,A727
sup,A86,A432
sup,A86,A222
sup,A86,A640
sup,A86,A103
sup,A86,A751
sup,A88,A220
sup,A88,A76
sup,A88,A815
sup,A88,A15
sup,A88,A149
sup,A88,A598
sup,A88,A630
sup,A88,A768
sup,A89,A208
sup,A90,A844
sup,A90,A503
sup,A90,A353
sup,A90,A274
sup,A90,A82
sup,A90,A419
sup,A90,A639
sup,A90,A852
sup,A90,A480
sup,A90,A728
sup,A90,A252
sup,A90,A133
sup,A91,A648
sup,A91,A405
sup,A91,A283
sup,A91,A752
sup,A91,A6
sup,A91,A811
sup,A91,A45
sup,A91,A398
sup,A91,A873
sup,A91,A851
sup,A91,A149
sup,A91,A419
sup,A91,A402
sup,A91,A325
sup,A92,A369
sup,A92,A664
sup,A92,A835
sup,A94,A467
sup,A94,A765
sup,A95,A156
sup,A95,A259
sup,A95,A286
sup,A95,A869
sup,A95,A329
sup,A98,A265
sup,A98,A730
sup,A98,A293
sup,A98,A606
sup,A98,A50
sup,A98,A538
sup,A98,A244
sup,A98,A449
sup,A98,A286
sup,A98,A296
sup,A98,A198
sup,A98,A6
sup,A98,A601
sup,A100,A61
sup,A100,A634
sup,A100,A59
sup,A100,A344
sup,A100,A132
sup,A100,A412
sup,A101,A216
sup,A101,A520
sup,A101,A250
sup,A101,A716
sup,A101,A326
sup,A101,A420
sup,A101,A755
sup,A103,A447
sup,A103,A213
sup,A103,A703
sup,A103,A125
sup,A103,A387
sup,A103,A857
sup,A103,A345
sup,A103,A708
sup,A103,A212
sup,A103,A418
sup,A103,A37
sup,A103,A365
sup,A103,A302
sup,A103,A810
sup,A104,A699
sup,A107,A465
sup,A107,A152
sup,A107,A283
sup,A107,A518
sup,A107,A275
sup,A107,A763
sup,A107,A183
sup,A107,A660
sup,A107,A121
sup,A107,A646
sup,A107,A468
sup,A107,A866
sup,A107,A592
sup,A107,A71
sup,A107,A574
sup,A107,A669
sup,A107,A612
sup,A108,A380
sup,A108,A79
sup,A108,A126
sup,A108,A191
sup,A108,A247
sup,A108,A584
sup,A108,A93
sup,A111,A5
sup,A111,A226
sup,A111,A89
sup,A111,A374
sup,A111,A72
sup,A111,A418
sup,A113,A683
sup,A113,A437
sup,A113,A556
sup,A113,A627
sup,A113,A11
sup,A113,A820
sup,A113,A641
sup,A113,A517
sup,A113,A79
sup,A113,A824
sup,A113,A272
sup,A113,A622
sup,A113,A800
sup,A113,A17
sup,A114,A21
sup,A114,A724
sup,A114,A152
sup,A114,A623
sup,A115,A398
sup,A115,A810
sup,A115,A806
sup,A118,A75
sup,A118,A753
sup,A118,A270
sup,A118,A790
sup,A121,A417
sup,A121,A465
sup,A121,A705
sup,A121,A769
sup,A121,A398
sup,A121,A247
sup,A121,A99
sup,A121,A649
sup,A122,A180
sup,A122,A735
sup,A122,A808
sup,A122,A332
sup,A122,A285
sup,A123,A653
sup,A123,A795
sup,A123,A717
sup,A123,A746
sup,A123,A879
sup,A123,A736
sup,A123,A256
sup,A123,A696
sup,A123,A329
sup,A123,A827
sup,A123,A338
sup,A123,A556
sup,A124,A826
sup,A124,A838
sup,A125,A234
sup,A125,A667
sup,A125,A565
sup,A125,A561
sup,A125,A215
sup,A125,A16
sup,A125,A362
sup,A128,A605
sup,A130,A304
sup,A130,A740
sup,A130,A637
sup,A130,A181
sup,A130,A630
sup,A130,A529
sup,A130,A562
sup,A130,A198
sup,A130,A683
sup,A130,A605
sup,A130,A583
sup,A130,A136
sup,A130,A661
sup,A130,A369
sup,A134,A634
sup,A134,A593
sup,A134,A394
sup,A134,A605
sup,A135,A366
sup,A135,A768
sup,A135,A180
sup,A135,A314
sup,A135,A714
sup,A136,A216
sup,A136,A847
sup,A136,A41
sup,A136,A625
sup,A136,A811
sup,A136,A541
sup,A142,A714
sup,A142,A608
sup,A142,A769
sup,A144,A802
sup,A144,A638
sup,A144,A460
sup,A144,A442
sup,A144,A86
sup,A144,A662
sup,A144,A301
sup,A144,A591
sup,A144,A361
sup,A144,A538
sup,A144,A272
sup,A144,A408
sup,A144,A418
sup,A144,A749
sup,A146,A697
sup,A146,A843
sup,A146,A756
sup,A146,A637
sup,A146,A310
sup,A146,A513
sup,A147,A666
sup,A147,A435
sup,A147,A856
sup,A148,A731
sup,A148,A21
sup,A148,A717
sup,A148,A881
sup,A148,A810
sup,A148,A429
sup,A150,A615
sup,A150,A787
sup,A150,A270
sup,A150,A150
sup,A150,A754
sup,A150,A636
sup,A150,A264
sup,A150,A843
sup,A150,A807
sup,A150,A805
sup,A150,A828
sup,A150,A388
sup,A152,A226
sup,A152,A113
sup,A152,A139
sup,A152,A586
sup,A152,A332
sup,A152,A291
sup,A152,A157
sup,A152,A170
sup,A152,A2
sup,A152,A123
sup,A152,A244
sup,A152,A298
sup,A152,A437
sup,A152,A669
sup,A152,A465
sup,A152,A447
sup,A152,A857
sup,A152,A582
sup,A156,A410
sup,A156,A167
sup,A156,A321
sup,A156,A637
sup,A156,A98
sup,A156,A788
sup,A156,A332
sup,A156,A651
sup,A156,A313
sup,A156,A485
sup,A156,A276
sup,A156,A795
sup,A156,A429
sup,A156,A787
sup,A156,A550
sup,A159,A369
sup,A159,A425
sup,A159,A309
sup,A159,A861
sup,A159,A804
sup,A159,A414
sup,A159,A635
sup,A159,A594
sup,A159,A100
sup,A159,A897
sup,A161,A570
sup,A161,A423
sup,A161,A784
sup,A161,A454
sup,A161,A393
sup,A161,A770
sup,A161,A445
sup,A161,A458
sup,A162,A438
sup,A162,A282
sup,A162,A536
sup,A162,A257
sup,A162,A116
sup,A162,A186
sup,A164,A375
sup,A164,A891
sup,A164,A268
sup,A164,A308
sup,A164,A867
sup,A164,A623
sup,A164,A731
sup,A164,A28
sup,A164,A193
sup,A164,A685
sup,A165,A698
sup,A165,A523
sup,A165,A136
sup,A165,A461
sup,A165,A327
sup,A165,A362
sup,A165,A217
sup,A165,A191
sup,A165,A135
sup,A165,A236
sup,A165,A500
sup,A165,A312
sup,A165,A386
sup,A167,A899
sup,A167,A575
sup,A167,A56
sup,A167,A857
sup,A173,A186
sup,A173,A251
sup,A173,A298
sup,A173,A0
sup,A173,A411
sup,A173,A620
sup,A173,A772
sup,A173,A319
sup,A173,A491
sup,A175,A37
sup,A175,A383
sup,A175,A319
sup,A175,A127
sup,A175,A771
sup,A175,A143
sup,A175,A622
sup,A175,A735
sup,A175,A165
sup,A175,A773
sup,A175,A877
sup,A175,A297
sup,A177,A427
sup,A177,A402
sup,A177,A88
sup,A179,A577
sup,A179,A25
sup,A179,A894
sup,A179,A288
sup,A179,A12
sup,A183,A66
sup,A183,A544
sup,A187,A292
sup,A187,A597
sup,A187,A672
sup,A187,A364
sup,A187,A131
sup,A187,A178
sup,A187,A132
sup,A187,A898
sup,A187,A510
sup,A187,A873
sup,A187,A843
sup,A187,A431
sup,A187,A111
sup,A187,A206
sup,A187,A139
sup,A189,A565
sup,A189,A104
sup,A191,A799
sup,A191,A332
sup,A192,A775
sup,A192,A517
sup,A192,A459
sup,A192,A457
sup,A192,A642
sup,A192,A777
sup,A192,A374
sup,A192,A442
sup,A192,A497
sup,A192,A437
sup,A192,A34
sup,A192,A421
sup,A192,A267
sup,A192,A540
sup,A192,A451
sup,A192,A761
sup,A192,A576
sup,A192,A278
sup,A192,A384
sup,A194,A709
sup,A194,A157
sup,A194,A221
sup,A194,A507
sup,A195,A537
sup,A195,A1
sup,A195,A73
sup,A195,A690
sup,A195,A152
sup,A195,A640
sup,A195,A311
sup,A195,A288
sup,A195,A62
sup,A195,A623
sup,A195,A259
sup,A197,A766
sup,A197,A745
sup,A197,A165
sup,A197,A399
sup,A197,A654
sup,A197,A435
sup,A197,A727
sup,A197,A35
sup,A197,A634
sup,A197,A516
sup,A198,A785
sup,A198,A866
sup,A201,A577
sup,A201,A658
sup,A201,A814
sup,A201,A712
sup,A201,A803
sup,A201,A692
sup,A201,A582
sup,A201,A866
sup,A203,A200
sup,A203,A81
sup,A203,A765
sup,A203,A167
sup,A203,A49
sup,A203,A198
sup,A203,A721
sup,A203,A222
sup,A204,A63
sup,A204,A327
sup,A204,A283
sup,A204,A223
sup,A204,A693
sup,A204,A190
sup,A204,A768
sup,A204,A503
sup,A204,A320
sup,A204,A127
sup,A205,A253
sup,A205,A739
sup,A205,A877
sup,A205,A97
sup,A205,A312
sup,A206,A259
sup,A206,A359
sup,A206,A5
sup,A206,A583
sup,A206,A701
sup,A206,A504
sup,A206,A80
sup,A206,A491
sup,A206,A548
sup,A206,A727
sup,A206,A108
sup,A208,A581
sup,A208,A816
sup,A208,A797
sup,A208,A891
sup,A208,A549
sup,A208,A213
sup,A208,A316
sup,A208,A262
sup,A208,A94
sup,A208,A65
sup,A208,A371
sup,A209,A683
sup,A209,A295
sup,A209,A276
sup,A210,A456
sup,A210,A432
sup,A210,A646
sup,A210,A563
sup,A210,A831
sup,A210,A330
sup,A210,A107
sup,A210,A170
sup,A210,A688
sup,A216,A872
sup,A216,A661
sup,A217,A613
sup,A217,A475
sup,A217,A494
sup,A217,A323
sup,A217,A491
sup,A217,A363
sup,A217,A764
sup,A218,A711
sup,A218,A232
sup,A218,A743
sup,A218,A532
sup,A218,A883
sup,A218,A256
sup,A218,A851
sup,A218,A719
sup,A218,A233
sup,A218,A611
sup,A218,A381
sup,A221,A83
sup,A221,A91
sup,A221,A547
sup,A221,A670
sup,A221,A713
sup,A221,A668
sup,A221,A711
sup,A221,A533
sup,A221,A256
sup,A222,A572
sup,A222,A81
sup,A227,A540
sup,A227,A763
sup,A227,A717
sup,A227,A275
sup,A227,A12
sup,A227,A191
sup,A227,A101
sup,A227,A167
sup,A227,A55
sup,A227,A893
sup,A227,A135
sup,A227,A262
sup,A227,A515
sup,A229,A189
sup,A229,A36
sup,A229,A66
sup,A229,A448
sup,A229,A656
sup,A229,A209
sup,A229,A128
sup,A229,A271
sup,A229,A109
sup,A230,A853
sup,A230,A635
sup,A234,A391
sup,A234,A205
sup,A234,A858
sup,A234,A213
sup,A234,A802
sup,A240,A97
sup,A240,A237
sup,A240,A242
sup,A240,A346
sup,A240,A60
sup,A240,A792
sup,A240,A253
sup,A240,A845
sup,A240,A890
sup,A240,A504
sup,A240,A163
sup,A241,A32
sup,A241,A716
sup,A241,A767
sup,A241,A440
sup,A241,A199
sup,A244,A667
sup,A244,A150
sup,A244,A502
sup,A244,A622
sup,A244,A673
sup,A244,A547
sup,A244,A443
sup,A244,A346
sup,A244,A275
sup,A244,A17
sup,A244,A859
sup,A248,A274
sup,A248,A894
sup,A248,A413
sup,A248,A186
sup,A248,A714
sup,A248,A752
sup,A248,A834
sup,A248,A300
sup,A248,A880
sup,A248,A388
sup,A248,A189
sup,A248,A721
sup,A248,A405
sup,A251,A274
sup,A251,A573
sup,A252,A703
sup,A252,A257
sup,A252,A854
sup,A252,A787
sup,A252,A501
sup,A252,A11
sup,A252,A392
sup,A252,A715
sup,A252,A22
sup,A252,A660
sup,A252,A192
sup,A252,A78
sup,A252,A248
sup,A253,A450
sup,A254,A315
sup,A254,A371
sup,A254,A460
sup,A256,A3
sup,A256,A770
sup,A256,A762
sup,A256,A809
sup,A256,A668
sup,A256,A633
sup,A256,A569
sup,A259,A272
sup,A259,A109
sup,A259,A630
sup,A259,A78
sup,A259,A223
sup,A259,A574
sup,A260,A48
sup,A260,A693
sup,A260,A45
sup,A260,A891
sup,A260,A853
sup,A260,A442
sup,A260,A482
sup,A260,A852
sup,A260,A70
sup,A260,A523
sup,A262,A458
sup,A262,A60
sup,A262,A225
sup,A262,A568
sup,A262,A57
sup,A262,A226
sup,A262,A567
sup,A262,A280
sup,A262,A286
sup,A262,A23
sup,A262,A21
sup,A262,A822
sup,A262,A591
sup,A262,A3
sup,A262,A387
sup,A262,A572
sup,A262,A285
sup,A262,A547
sup,A262,A30
sup,A262,A395
sup,A262,A884
sup,A264,A714
sup,A264,A615
sup,A264,A842
sup,A264,A801
sup,A264,A418
sup,A264,A786
sup,A264,A530
sup,A264,A139
sup,A264,A277
sup,A264,A502
sup,A264,A462
sup,A265,A463
sup,A265,A831
sup,A265,A615
sup,A265,A865
sup,A265,A854
sup,A265,A532
sup,A265,A18
sup,A265,A385
sup,A265,A206
sup,A266,A80
sup,A266,A363
sup,A266,A703
sup,A266,A659
sup,A266,A145
sup,A266,A517
sup,A266,A248
sup,A266,A457
sup,A266,A861
sup,A266,A149
sup,A268,A281
sup,A268,A422
sup,A268,A699
sup,A268,A531
sup,A268,A62
sup,A268,A466
sup,A268,A403
sup,A268,A438
sup,A268,A836
