Entailment,Arg1,Arg2
sup,A173,A174
sup,A174,A175
sup,A175,A176
sup,A176,A177
sup,A177,A162
sup,A180,A181
sup,A181,A182
sup,A185,A186
sup,A186,A187
sup,A187,A178
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A188
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A206
sup,A240,A241
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A251,A252
sup,A252,A253
sup,A254,A255
sup,A256,A257
sup,A269,A270
sup,A272,A273
sup,A275,A276
sup,A278,A279
sup,A280,A281
sup,A282,A283
sup,A287,A269
sup,A297,A298
sup,A299,A300
sup,A303,A304
sup,A306,A307
sup,A307,A308
sup,A341,A342
sup,A342,A343
sup,A343,A341
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A344
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A364
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A383
sup,A390,A391
sup,A393,A394
sup,A28,A29
sup,A40,A41
sup,A57,A58
sup,A69,A70
sup,A84,A85
sup,A105,A106
sup,A118,A119
sup,A139,A140
sup,A145,A146
sup,A157,A158
sup,A161,A162
sup,A177,A178
sup,A201,A202
sup,A223,A224
sup,A226,A227
sup,A238,A239
sup,A287,A288
sup,A327,A328
sup,A363,A364
sup,A387,A388
sup,A2,A304
sup,A5,A58
sup,A5,A96
sup,A5,A101
sup,A5,A399
sup,A5,A273
sup,A5,A238
sup,A5,A24
sup,A14,A386
sup,A20,A253
sup,A20,A216
sup,A21,A39
sup,A21,A321
sup,A21,A116
sup,A21,A341
sup,A21,A168
sup,A21,A365
sup,A21,A102
sup,A21,A318
sup,A21,A279
sup,A21,A252
sup,A23,A133
sup,A23,A161
sup,A23,A279
sup,A23,A303
sup,A25,A278
sup,A25,A188
sup,A25,A203
sup,A25,A45
sup,A25,A236
sup,A28,A350
sup,A30,A11
sup,A30,A388
sup,A30,A280
sup,A30,A211
sup,A30,A217
sup,A30,A158
sup,A30,A367
sup,A31,A339
sup,A31,A351
sup,A32,A28
sup,A32,A3
sup,A32,A314
sup,A33,A132
sup,A33,A318
sup,A33,A29
sup,A33,A353
sup,A33,A385
sup,A33,A60
sup,A33,A121
sup,A34,A330
sup,A34,A9
sup,A34,A205
sup,A34,A95
sup,A34,A363
sup,A34,A389
sup,A34,A274
sup,A34,A32
sup,A34,A212
sup,A34,A362
sup,A36,A35
sup,A36,A1
sup,A36,A103
sup,A36,A345
sup,A41,A83
sup,A41,A340
sup,A42,A9
sup,A42,A263
sup,A42,A137
sup,A44,A329
sup,A44,A132
sup,A44,A133
sup,A44,A310
sup,A44,A19
sup,A44,A145
sup,A44,A322
sup,A49,A13
sup,A49,A126
sup,A49,A169
sup,A49,A12
sup,A49,A205
sup,A49,A54
sup,A49,A43
sup,A50,A130
sup,A50,A213
sup,A50,A69
sup,A50,A155
sup,A50,A166
sup,A50,A65
sup,A50,A226
sup,A50,A219
sup,A50,A183
sup,A51,A49
sup,A51,A36
sup,A51,A327
sup,A51,A166
sup,A51,A143
sup,A51,A349
sup,A51,A304
sup,A51,A3
sup,A51,A254
sup,A51,A210
sup,A52,A36
sup,A52,A11
sup,A52,A398
sup,A54,A173
sup,A54,A370
sup,A54,A255
sup,A54,A127
sup,A54,A293
sup,A54,A273
sup,A54,A249
sup,A54,A119
sup,A54,A107
sup,A54,A274
sup,A55,A183
sup,A55,A78
sup,A55,A43
sup,A55,A71
sup,A55,A60
sup,A55,A265
sup,A55,A389
sup,A56,A151
sup,A56,A258
sup,A56,A371
sup,A58,A313
sup,A61,A230
sup,A62,A89
sup,A62,A262
sup,A62,A237
sup,A62,A229
sup,A62,A219
sup,A62,A118
sup,A62,A234
sup,A62,A387
sup,A62,A1
sup,A62,A94
sup,A63,A272
sup,A63,A74
sup,A63,A145
sup,A63,A324
sup,A63,A264
sup,A63,A7
sup,A63,A49
sup,A64,A166
sup,A64,A50
sup,A64,A299
sup,A64,A28
sup,A64,A138
sup,A64,A394
sup,A64,A327
sup,A64,A253
sup,A64,A391
sup,A64,A88
sup,A65,A14
sup,A65,A97
sup,A65,A109
sup,A65,A122
sup,A65,A235
sup,A66,A248
sup,A66,A249
sup,A66,A46
sup,A66,A7
sup,A66,A174
sup,A66,A182
sup,A66,A389
sup,A68,A82
sup,A68,A122
sup,A68,A205
sup,A68,A89
sup,A68,A362
sup,A68,A125
sup,A68,A370
sup,A68,A250
sup,A68,A21
sup,A68,A261
sup,A68,A46
sup,A68,A365
sup,A69,A377
sup,A69,A366
sup,A69,A368
sup,A70,A212
sup,A70,A326
sup,A70,A158
sup,A70,A398
sup,A70,A367
sup,A70,A24
sup,A70,A150
sup,A73,A392
sup,A73,A140
sup,A73,A196
sup,A74,A333
sup,A74,A141
sup,A74,A258
sup,A74,A174
sup,A74,A323
sup,A76,A102
sup,A76,A15
sup,A76,A243
sup,A76,A192
sup,A76,A145
sup,A76,A291
sup,A77,A174
sup,A77,A164
sup,A77,A252
sup,A77,A243
sup,A77,A187
sup,A77,A58
sup,A77,A324
sup,A79,A259
sup,A79,A212
sup,A81,A107
sup,A81,A363
sup,A82,A134
sup,A82,A220
sup,A82,A288
sup,A82,A50
sup,A82,A397
sup,A84,A138
sup,A84,A95
sup,A84,A276
sup,A84,A225
sup,A85,A221
sup,A85,A141
sup,A86,A139
sup,A86,A202
sup,A86,A190
sup,A86,A28
sup,A86,A39
sup,A88,A395
sup,A88,A330
sup,A88,A37
sup,A88,A48
sup,A90,A64
sup,A90,A137
sup,A90,A325
sup,A90,A63
sup,A90,A216
sup,A99,A339
sup,A99,A152
sup,A99,A328
sup,A99,A222
sup,A99,A127
sup,A100,A122
sup,A100,A55
sup,A100,A116
sup,A100,A83
sup,A100,A238
sup,A100,A195
sup,A101,A74
sup,A101,A238
sup,A101,A297
sup,A102,A245
sup,A102,A174
sup,A102,A271
sup,A102,A364
sup,A102,A102
sup,A102,A27
sup,A103,A320
sup,A103,A117
sup,A103,A399
sup,A104,A228
sup,A104,A350
sup,A104,A247
sup,A104,A153
sup,A104,A332
sup,A104,A146
sup,A104,A232
sup,A104,A261
sup,A104,A333
sup,A108,A115
sup,A108,A0
sup,A108,A175
sup,A108,A186
sup,A108,A394
sup,A108,A153
sup,A108,A50
sup,A108,A385
sup,A110,A49
sup,A110,A350
sup,A110,A240
sup,A110,A327
sup,A110,A221
sup,A110,A59
sup,A110,A79
sup,A110,A7
sup,A114,A233
sup,A114,A181
sup,A114,A334
sup,A114,A56
sup,A115,A304
sup,A115,A393
sup,A115,A241
sup,A115,A36
sup,A115,A111
sup,A115,A167
sup,A115,A99
sup,A115,A10
sup,A115,A274
sup,A115,A43
sup,A116,A217
sup,A116,A235
sup,A120,A140
sup,A120,A227
sup,A120,A143
sup,A120,A40
sup,A120,A279
sup,A120,A207
sup,A120,A396
sup,A120,A345
sup,A128,A211
sup,A128,A186
sup,A128,A23
sup,A129,A120
sup,A129,A118
sup,A129,A84
sup,A129,A388
sup,A129,A88
sup,A129,A44
sup,A130,A235
sup,A132,A130
sup,A132,A365
sup,A132,A347
sup,A132,A147
sup,A134,A2
sup,A134,A286
sup,A135,A241
sup,A135,A394
sup,A135,A189
sup,A135,A335
sup,A135,A250
sup,A135,A376
sup,A135,A273
sup,A135,A87
sup,A135,A27
sup,A135,A92
sup,A135,A268
sup,A140,A314
sup,A140,A110
sup,A140,A80
sup,A140,A186
sup,A140,A49
sup,A140,A364
sup,A140,A251
sup,A141,A63
sup,A141,A23
sup,A141,A216
sup,A141,A102
sup,A143,A155
sup,A143,A63
sup,A143,A183
sup,A143,A376
sup,A143,A340
sup,A143,A286
sup,A143,A190
sup,A143,A255
sup,A143,A58
sup,A143,A153
sup,A143,A75
sup,A143,A39
sup,A143,A67
sup,A145,A261
sup,A145,A276
sup,A145,A83
sup,A145,A214
sup,A145,A194
sup,A145,A8
sup,A148,A81
sup,A149,A10
sup,A149,A261
sup,A149,A188
sup,A149,A290
sup,A149,A58
sup,A149,A104
sup,A149,A294
sup,A151,A239
sup,A151,A366
sup,A151,A325
sup,A151,A10
sup,A151,A386
sup,A151,A16
sup,A151,A74
sup,A151,A347
sup,A154,A297
sup,A154,A260
sup,A154,A195
sup,A154,A176
sup,A154,A186
sup,A154,A118
sup,A155,A284
sup,A155,A387
sup,A155,A41
sup,A155,A300
sup,A155,A81
sup,A155,A229
sup,A155,A275
sup,A156,A158
sup,A156,A173
sup,A156,A182
sup,A156,A218
sup,A156,A174
sup,A156,A226
sup,A156,A325
sup,A156,A344
sup,A156,A339
sup,A156,A53
sup,A157,A269
sup,A157,A239
sup,A157,A22
sup,A157,A264
sup,A157,A276
sup,A158,A223
sup,A158,A7
sup,A158,A100
sup,A158,A42
sup,A159,A115
sup,A159,A237
sup,A159,A93
sup,A159,A398
sup,A159,A255
sup,A159,A1
sup,A159,A203
sup,A159,A83
sup,A163,A72
sup,A163,A17
sup,A163,A201
sup,A163,A350
sup,A163,A3
sup,A163,A26
sup,A163,A366
sup,A163,A179
sup,A163,A388
sup,A163,A188
sup,A163,A387
sup,A164,A14
sup,A164,A27
sup,A164,A319
sup,A164,A324
sup,A164,A302
sup,A164,A200
sup,A166,A227
sup,A166,A393
sup,A166,A158
sup,A169,A297
sup,A169,A277
sup,A169,A279
sup,A169,A202
sup,A169,A11
sup,A170,A54
sup,A170,A50
sup,A170,A295
sup,A170,A53
sup,A171,A119
sup,A171,A221
sup,A171,A392
sup,A171,A209
sup,A171,A344
sup,A175,A245
sup,A175,A236
sup,A175,A312
sup,A175,A142
sup,A175,A229
sup,A175,A171
sup,A175,A237
sup,A175,A281
sup,A175,A243
sup,A175,A129
sup,A177,A153
sup,A177,A262
sup,A177,A203
sup,A177,A347
sup,A177,A140
sup,A177,A8
sup,A177,A267
sup,A177,A329
sup,A178,A383
sup,A178,A241
sup,A179,A154
sup,A179,A322
sup,A179,A202
sup,A179,A95
sup,A179,A160
sup,A179,A315
sup,A179,A359
sup,A184,A380
sup,A184,A189
sup,A184,A133
sup,A184,A209
sup,A184,A138
sup,A184,A331
sup,A184,A267
sup,A184,A173
sup,A184,A81
sup,A184,A102
sup,A184,A28
sup,A184,A89
sup,A190,A97
sup,A190,A264
sup,A190,A279
sup,A190,A288
sup,A190,A15
sup,A190,A394
sup,A190,A28
sup,A190,A209
sup,A190,A248
sup,A192,A258
sup,A192,A264
sup,A192,A261
sup,A193,A51
sup,A193,A28
sup,A193,A133
sup,A193,A339
sup,A193,A41
sup,A194,A204
sup,A197,A227
sup,A197,A261
sup,A197,A150
sup,A197,A141
sup,A197,A275
sup,A197,A166
sup,A197,A263
sup,A197,A49
sup,A198,A141
sup,A198,A208
sup,A198,A315
sup,A198,A214
sup,A198,A98
sup,A198,A325
sup,A198,A303
sup,A198,A11
sup,A198,A175
sup,A198,A40
sup,A198,A318
sup,A199,A58
sup,A199,A252
sup,A199,A88
sup,A199,A3
sup,A199,A8
sup,A199,A202
sup,A199,A249
sup,A199,A257
sup,A202,A29
sup,A202,A290
sup,A202,A123
sup,A202,A205
sup,A202,A27
sup,A202,A86
sup,A202,A90
sup,A202,A79
sup,A202,A212
sup,A202,A234
sup,A202,A158
sup,A202,A122
sup,A202,A77
sup,A204,A218
sup,A204,A324
sup,A205,A35
sup,A207,A361
sup,A207,A123
sup,A207,A164
sup,A207,A5
sup,A207,A201
sup,A207,A162
sup,A207,A38
sup,A207,A20
sup,A207,A35
sup,A208,A16
sup,A208,A76
sup,A210,A321
sup,A210,A40
sup,A210,A141
sup,A210,A301
sup,A214,A167
sup,A214,A351
sup,A214,A265
sup,A214,A77
sup,A214,A292
sup,A214,A245
sup,A214,A195
sup,A217,A66
sup,A217,A127
sup,A217,A302
sup,A217,A195
sup,A217,A14
sup,A217,A367
sup,A217,A269
sup,A217,A347
sup,A217,A144
sup,A222,A5
sup,A222,A159
sup,A222,A95
sup,A223,A365
sup,A223,A295
sup,A223,A358
sup,A223,A100
sup,A223,A256
sup,A223,A185
sup,A224,A4
sup,A224,A295
sup,A224,A102
sup,A224,A30
sup,A224,A195
sup,A224,A120
sup,A224,A214
sup,A230,A287
sup,A230,A62
sup,A230,A104
sup,A230,A7
sup,A230,A85
sup,A230,A35
sup,A230,A357
sup,A230,A272
sup,A233,A322
sup,A234,A58
sup,A234,A252
sup,A234,A86
sup,A234,A271
sup,A234,A177
sup,A234,A344
sup,A234,A324
sup,A234,A136
sup,A236,A114
sup,A239,A371
sup,A239,A342
sup,A239,A227
sup,A239,A133
sup,A239,A99
sup,A239,A43
sup,A240,A155
sup,A240,A357
sup,A240,A226
sup,A241,A89
sup,A241,A57
sup,A241,A63
sup,A241,A37
sup,A241,A336
sup,A241,A182
sup,A241,A11
sup,A244,A219
sup,A244,A216
sup,A244,A70
sup,A244,A210
sup,A244,A113
sup,A244,A396
sup,A244,A169
sup,A247,A92
sup,A247,A137
sup,A247,A233
sup,A248,A355
sup,A248,A183
sup,A248,A140
sup,A248,A288
sup,A252,A283
sup,A252,A64
sup,A252,A361
sup,A255,A353
sup,A255,A8
sup,A255,A292
sup,A255,A314
sup,A255,A351
sup,A255,A220
sup,A255,A240
sup,A259,A379
sup,A259,A353
sup,A259,A69
sup,A259,A342
sup,A259,A339
sup,A259,A139
sup,A259,A381
sup,A259,A121
sup,A259,A153
sup,A261,A29
sup,A261,A14
sup,A262,A80
sup,A262,A100
sup,A262,A157
sup,A262,A216
sup,A264,A59
sup,A264,A399
sup,A264,A114
sup,A264,A236
sup,A264,A306
sup,A264,A273
sup,A270,A309
sup,A270,A73
sup,A270,A198
sup,A270,A331
sup,A270,A248
sup,A270,A49
sup,A270,A109
sup,A270,A262
sup,A270,A120
sup,A270,A47
sup,A270,A276
sup,A270,A302
sup,A270,A209
sup,A270,A281
sup,A270,A393
sup,A270,A360
sup,A271,A305
sup,A271,A382
sup,A271,A160
sup,A271,A25
sup,A271,A393
sup,A271,A277
sup,A271,A205
sup,A271,A14
sup,A271,A224
sup,A271,A341
sup,A271,A174
sup,A272,A10
sup,A272,A72
sup,A272,A367
sup,A272,A398
sup,A272,A350
sup,A272,A258
sup,A272,A122
sup,A272,A203
sup,A273,A65
sup,A273,A385
sup,A273,A229
sup,A273,A362
sup,A273,A23
sup,A274,A49
sup,A274,A158
sup,A274,A285
sup,A274,A37
sup,A274,A265
sup,A274,A22
sup,A274,A139
sup,A275,A190
sup,A275,A256
sup,A275,A243
sup,A276,A269
sup,A276,A213
sup,A278,A150
sup,A284,A292
sup,A284,A71
sup,A284,A22
sup,A284,A126
sup,A285,A166
sup,A285,A233
sup,A285,A43
sup,A285,A178
sup,A285,A111
sup,A285,A162
sup,A285,A56
sup,A285,A378
sup,A285,A155
sup,A286,A224
sup,A293,A213
sup,A293,A210
sup,A293,A288
sup,A294,A86
sup,A294,A62
sup,A294,A200
sup,A294,A122
sup,A294,A145
sup,A295,A188
sup,A295,A390
sup,A295,A317
sup,A295,A208
sup,A295,A326
sup,A295,A284
sup,A295,A366
sup,A295,A46
sup,A295,A352
sup,A295,A55
sup,A295,A140
sup,A295,A36
sup,A297,A367
sup,A297,A31
sup,A297,A86
sup,A297,A223
sup,A297,A87
sup,A297,A340
sup,A297,A332
sup,A298,A307
sup,A298,A166
sup,A298,A54
sup,A298,A151
sup,A298,A364
sup,A298,A12
sup,A298,A87
sup,A298,A74
sup,A298,A305
sup,A300,A265
sup,A300,A284
sup,A301,A347
sup,A301,A161
sup,A301,A183
sup,A301,A225
sup,A301,A387
sup,A301,A381
sup,A301,A389
sup,A301,A312
sup,A301,A20
sup,A301,A206
sup,A302,A132
sup,A302,A337
sup,A302,A341
sup,A302,A307
sup,A302,A204
sup,A302,A102
sup,A303,A319
sup,A303,A137
sup,A303,A4
sup,A304,A110
sup,A304,A126
sup,A304,A347
sup,A304,A326
sup,A306,A378
sup,A306,A61
sup,A306,A333
sup,A306,A230
sup,A306,A225
sup,A306,A350
sup,A306,A239
sup,A306,A159
sup,A311,A85
sup,A314,A201
sup,A314,A211
sup,A316,A124
sup,A316,A389
sup,A316,A195
sup,A316,A111
sup,A316,A213
sup,A316,A390
sup,A316,A126
sup,A316,A117
sup,A319,A211
sup,A319,A49
sup,A319,A177
sup,A319,A2
sup,A322,A265
sup,A322,A252
sup,A322,A9
sup,A322,A110
sup,A322,A353
sup,A322,A113
sup,A322,A193
sup,A322,A145
sup,A322,A297
sup,A322,A246
sup,A323,A307
sup,A323,A216
sup,A323,A84
sup,A323,A256
sup,A323,A287
sup,A323,A64
sup,A329,A156
sup,A329,A45
sup,A329,A369
sup,A329,A389
sup,A329,A397
sup,A329,A220
sup,A329,A277
sup,A335,A235
sup,A335,A147
sup,A335,A144
sup,A335,A3
sup,A336,A14
sup,A336,A302
sup,A336,A228
sup,A336,A125
sup,A336,A248
sup,A336,A299
sup,A336,A1
sup,A336,A281
sup,A336,A181
sup,A336,A206
sup,A336,A347
sup,A337,A65
sup,A337,A276
sup,A337,A220
sup,A337,A205
sup,A337,A370
sup,A339,A141
sup,A339,A22
sup,A340,A47
sup,A340,A216
sup,A340,A17
sup,A341,A176
sup,A341,A66
sup,A341,A311
sup,A341,A128
sup,A341,A140
sup,A343,A72
sup,A343,A5
sup,A344,A21
sup,A344,A392
sup,A344,A213
sup,A344,A28
sup,A348,A102
sup,A348,A283
sup,A348,A110
sup,A348,A362
sup,A348,A215
sup,A348,A144
sup,A348,A198
sup,A349,A129
sup,A350,A151
sup,A350,A282
sup,A350,A149
sup,A350,A387
sup,A350,A367
sup,A350,A279
sup,A350,A389
sup,A350,A337
sup,A350,A366
sup,A350,A182
sup,A350,A220
sup,A350,A154
sup,A352,A241
sup,A352,A173
sup,A352,A50
sup,A352,A32
sup,A352,A34
sup,A352,A342
sup,A352,A222
sup,A352,A396
sup,A352,A358
sup,A352,A262
sup,A352,A297
sup,A354,A312
sup,A354,A21
sup,A355,A238
sup,A355,A156
sup,A355,A147
sup,A355,A361
sup,A355,A12
sup,A355,A191
sup,A355,A368
sup,A355,A170
sup,A355,A129
sup,A357,A212
sup,A357,A317
sup,A357,A106
sup,A357,A135
sup,A357,A45
sup,A357,A50
sup,A357,A95
sup,A358,A374
sup,A358,A243
sup,A358,A13
sup,A358,A312
sup,A358,A185
sup,A358,A114
sup,A358,A196
sup,A358,A122
sup,A358,A56
sup,A359,A17
sup,A359,A265
sup,A359,A190
sup,A359,A313
sup,A359,A76
sup,A359,A171
sup,A359,A1
sup,A361,A318
sup,A361,A165
sup,A361,A310
sup,A361,A301
sup,A361,A124
sup,A361,A179
sup,A361,A72
sup,A361,A230
sup,A361,A154
sup,A361,A96
sup,A361,A135
sup,A361,A116
sup,A362,A233
sup,A362,A178
sup,A364,A368
sup,A366,A225
sup,A366,A123
sup,A366,A63
sup,A366,A10
sup,A366,A328
sup,A366,A298
sup,A366,A3
sup,A366,A363
sup,A366,A354
sup,A366,A93
sup,A367,A397
sup,A367,A175
sup,A367,A221
sup,A367,A379
sup,A367,A257
sup,A369,A160
sup,A369,A78
sup,A369,A221
sup,A369,A116
sup,A369,A180
sup,A369,A205
sup,A369,A139
sup,A369,A287
sup,A369,A261
sup,A373,A28
sup,A373,A162
sup,A373,A77
sup,A374,A283
sup,A374,A321
sup,A374,A30
sup,A374,A341
sup,A374,A303
sup,A374,A302
sup,A374,A125
sup,A375,A53
sup,A375,A201
sup,A380,A25
sup,A380,A47
sup,A380,A80
sup,A380,A83
sup,A380,A395
sup,A380,A348
sup,A382,A176
sup,A382,A354
sup,A382,A190
sup,A382,A200
sup,A382,A182
sup,A383,A149
sup,A383,A60
sup,A383,A39
sup,A384,A149
sup,A386,A76
sup,A386,A116
sup,A386,A188
sup,A386,A293
sup,A388,A46
sup,A388,A307
sup,A388,A100
sup,A388,A247
sup,A388,A246
sup,A388,A30
sup,A388,A137
sup,A388,A142
sup,A391,A73
sup,A391,A203
sup,A391,A67
sup,A391,A180
sup,A391,A288
sup,A391,A41
sup,A391,A296
sup,A391,A24
sup,A396,A313
sup,A396,A82
sup,A396,A215
sup,A396,A40
sup,A396,A27
sup,A397,A23
sup,A397,A248
sup,A399,A240
sup,A399,A310
sup,A399,A44
sup,A399,A348
sup,A399,A394
att,A29,A30
att,A32,A33
att,A33,A34
att,A35,A36
att,A37,A38
att,A39,A40
att,A40,A35
att,A43,A44
att,A44,A45
att,A46,A47
att,A47,A48
att,A48,A41
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A58
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A85
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A106
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A119
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A158
att,A178,A179
att,A179,A180
att,A182,A183
att,A183,A184
att,A184,A185
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A202
att,A224,A225
att,A225,A226
att,A226,A224
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A227
att,A239,A240
att,A241,A242
att,A242,A243
att,A243,A239
att,A249,A250
att,A250,A251
att,A253,A254
att,A255,A256
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A244
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A263
att,A270,A271
att,A271,A272
att,A273,A274
att,A274,A275
att,A276,A277
att,A277,A278
att,A279,A280
att,A281,A282
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A288
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A292
att,A298,A299
att,A300,A301
att,A301,A302
att,A302,A303
att,A304,A305
att,A305,A306
att,A308,A309
att,A309,A297
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A310
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A328
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A350
att,A388,A389
att,A389,A390
att,A391,A392
att,A392,A393
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A388
att,A10,A11
att,A34,A35
att,A48,A49
att,A91,A92
att,A128,A129
att,A187,A188
att,A199,A0
att,A205,A206
att,A243,A244
att,A262,A263
att,A268,A269
att,A291,A292
att,A296,A297
att,A309,A310
att,A340,A341
att,A343,A344
att,A349,A350
att,A382,A383
att,A399,A200
att,A2,A251
att,A2,A181
att,A3,A364
att,A3,A109
att,A3,A11
att,A5,A322
att,A5,A65
att,A5,A158
att,A12,A59
att,A14,A273
att,A20,A134
att,A20,A327
att,A20,A279
att,A20,A130
att,A21,A376
att,A21,A103
att,A21,A95
att,A21,A339
att,A21,A330
att,A21,A307
att,A21,A37
att,A23,A258
att,A23,A360
att,A23,A324
att,A25,A142
att,A25,A158
att,A27,A207
att,A27,A356
att,A27,A235
att,A28,A363
att,A30,A164
att,A31,A234
att,A32,A0
att,A32,A154
att,A33,A152
att,A33,A22
att,A33,A47
att,A33,A39
att,A33,A7
att,A33,A283
att,A33,A182
att,A33,A298
att,A33,A235
att,A34,A215
att,A34,A139
att,A34,A327
att,A36,A29
att,A36,A50
att,A36,A149
att,A36,A205
att,A36,A318
att,A41,A295
att,A42,A231
att,A42,A213
att,A42,A342
att,A44,A74
att,A44,A313
att,A44,A158
att,A44,A230
att,A44,A246
att,A44,A4
att,A44,A78
att,A49,A53
att,A49,A192
att,A49,A29
att,A49,A352
att,A49,A203
att,A49,A35
att,A49,A136
att,A49,A261
att,A49,A272
att,A49,A326
att,A49,A112
att,A50,A210
att,A50,A85
att,A50,A92
att,A50,A135
att,A50,A136
att,A50,A231
att,A50,A292
att,A50,A19
att,A51,A22
att,A51,A223
att,A51,A29
att,A52,A102
att,A52,A396
att,A52,A160
att,A52,A254
att,A52,A264
att,A52,A229
