Entailment,Arg1,Arg2
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A229
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A345
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A373
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A387
sup,A413,A414
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A422,A423
sup,A427,A412
sup,A428,A429
sup,A429,A430
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A435,A436
sup,A437,A438
sup,A442,A443
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A455,A456
sup,A457,A458
sup,A458,A459
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A464
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A521,A522
sup,A522,A523
sup,A527,A528
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A536,A537
sup,A538,A539
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A547
sup,A571,A572
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A579,A580
sup,A580,A581
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A586,A587
sup,A587,A588
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A593,A594
sup,A594,A595
sup,A597,A598
sup,A600,A601
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A603
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A697,A698
sup,A700,A701
sup,A701,A702
sup,A703,A704
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A717,A687
sup,A718,A719
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A735,A736
sup,A737,A738
sup,A738,A739
sup,A743,A744
sup,A745,A746
sup,A750,A751
sup,A752,A753
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A826,A827
sup,A829,A830
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A836
sup,A860,A861
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A878
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A882
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A924,A925
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A930,A931
sup,A933,A934
sup,A937,A938
sup,A940,A941
sup,A944,A945
sup,A945,A917
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A952
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A974
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A993
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1048,A1049
sup,A1050,A1051
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1128
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1163
sup,A1198,A1199
sup,A1200,A1201
sup,A1201,A1202
sup,A1204,A1205
sup,A1208,A1209
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1216,A1217
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1225,A1198
sup,A1226,A1227
sup,A1227,A1228
sup,A1230,A1231
sup,A1232,A1233
sup,A1237,A1238
sup,A1238,A1239
sup,A1240,A1241
sup,A1241,A1242
sup,A1244,A1245
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1247
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1269
sup,A1284,A1285
sup,A1285,A1286
sup,A1287,A1288
sup,A1290,A1291
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1297,A1298
sup,A41,A42
sup,A76,A77
sup,A135,A136
sup,A176,A177
sup,A183,A184
sup,A261,A262
sup,A296,A297
sup,A317,A318
sup,A325,A326
sup,A386,A387
sup,A463,A464
sup,A489,A490
sup,A563,A564
sup,A570,A571
sup,A654,A655
sup,A762,A763
sup,A857,A858
sup,A877,A878
sup,A916,A917
sup,A964,A965
sup,A973,A974
sup,A992,A993
sup,A1029,A1030
sup,A1052,A1053
sup,A1118,A1119
sup,A1162,A1163
sup,A1192,A1193
sup,A1279,A1280
sup,A1283,A1284
sup,A1299,A650
sup,A2,A958
sup,A2,A1224
sup,A2,A387
sup,A2,A1023
sup,A2,A1059
sup,A2,A904
sup,A2,A162
sup,A2,A43
sup,A3,A654
sup,A3,A536
sup,A3,A671
sup,A3,A722
sup,A3,A240
sup,A3,A170
sup,A3,A61
sup,A3,A337
sup,A3,A222
sup,A3,A728
sup,A3,A111
sup,A3,A265
sup,A3,A127
sup,A3,A751
sup,A3,A226
sup,A3,A872
sup,A5,A1071
sup,A6,A1130
sup,A6,A843
sup,A6,A994
sup,A6,A627
sup,A6,A1127
sup,A6,A653
sup,A6,A616
sup,A6,A1188
sup,A6,A373
sup,A6,A800
sup,A6,A128
sup,A6,A848
sup,A6,A581
sup,A6,A538
sup,A6,A36
sup,A6,A384
sup,A6,A117
sup,A7,A493
sup,A7,A73
sup,A7,A44
sup,A7,A618
sup,A8,A1269
sup,A10,A616
sup,A10,A826
sup,A10,A1017
sup,A10,A724
sup,A10,A196
sup,A10,A509
sup,A10,A807
sup,A10,A834
sup,A10,A1122
sup,A11,A385
sup,A11,A1164
sup,A11,A351
sup,A11,A837
sup,A11,A529
sup,A11,A1011
sup,A11,A165
sup,A11,A248
sup,A11,A247
sup,A11,A513
sup,A11,A1228
sup,A11,A74
sup,A11,A1073
sup,A11,A654
sup,A11,A556
sup,A11,A986
sup,A11,A910
sup,A11,A24
sup,A11,A158
sup,A11,A525
sup,A11,A890
sup,A12,A641
sup,A12,A823
sup,A12,A1298
sup,A12,A1060
sup,A14,A1099
sup,A14,A11
sup,A14,A622
sup,A14,A500
sup,A14,A433
sup,A14,A238
sup,A15,A887
sup,A15,A232
sup,A15,A1241
sup,A15,A158
sup,A15,A516
sup,A15,A706
sup,A15,A676
sup,A15,A628
sup,A15,A49
sup,A16,A1186
sup,A17,A51
sup,A17,A387
sup,A17,A658
sup,A17,A310
sup,A17,A1092
sup,A17,A477
sup,A17,A139
sup,A17,A23
sup,A19,A180
sup,A19,A444
sup,A19,A81
sup,A19,A361
sup,A19,A1054
sup,A19,A165
sup,A19,A982
sup,A19,A537
sup,A19,A18
sup,A19,A829
sup,A19,A367
sup,A19,A496
sup,A19,A1028
sup,A19,A988
sup,A19,A93
sup,A20,A962
sup,A20,A586
sup,A20,A314
sup,A20,A1238
sup,A20,A1034
sup,A24,A1127
sup,A24,A850
sup,A24,A918
sup,A24,A611
sup,A24,A741
sup,A24,A1058
sup,A24,A856
sup,A24,A27
sup,A24,A1141
sup,A24,A968
sup,A24,A1152
sup,A27,A1094
sup,A31,A385
sup,A31,A429
sup,A31,A877
sup,A31,A1054
sup,A31,A339
sup,A31,A95
sup,A34,A56
sup,A34,A335
sup,A34,A1132
sup,A34,A139
sup,A34,A286
sup,A34,A612
sup,A35,A350
sup,A35,A507
sup,A35,A429
sup,A35,A112
sup,A35,A511
sup,A35,A596
sup,A35,A959
sup,A35,A1210
sup,A36,A1193
sup,A36,A629
sup,A36,A394
sup,A38,A260
sup,A38,A22
sup,A38,A661
sup,A38,A1151
sup,A38,A1185
sup,A38,A1213
sup,A42,A1293
sup,A42,A738
sup,A42,A769
sup,A42,A977
sup,A42,A203
sup,A42,A1013
sup,A42,A997
sup,A42,A317
sup,A45,A971
sup,A45,A943
sup,A45,A858
sup,A45,A715
sup,A45,A911
sup,A45,A707
sup,A45,A1003
sup,A45,A271
sup,A47,A490
sup,A47,A720
sup,A47,A262
sup,A47,A280
sup,A49,A42
sup,A49,A557
sup,A49,A219
sup,A49,A497
sup,A49,A578
sup,A49,A28
sup,A49,A98
sup,A49,A410
sup,A49,A695
sup,A49,A27
sup,A49,A593
sup,A49,A509
sup,A49,A1281
sup,A49,A335
sup,A49,A463
sup,A50,A963
sup,A50,A322
sup,A50,A915
sup,A50,A142
sup,A50,A870
sup,A50,A648
sup,A50,A439
sup,A50,A566
sup,A50,A951
sup,A54,A251
sup,A54,A1025
sup,A54,A1022
sup,A54,A499
sup,A54,A26
sup,A54,A1256
sup,A54,A1239
sup,A54,A388
sup,A54,A738
sup,A54,A135
sup,A54,A1240
sup,A54,A1119
sup,A54,A774
sup,A54,A725
sup,A54,A875
sup,A54,A735
sup,A54,A462
sup,A54,A280
sup,A54,A213
sup,A55,A316
sup,A55,A958
sup,A55,A362
sup,A55,A1123
sup,A55,A666
sup,A55,A837
sup,A56,A1017
sup,A56,A850
sup,A59,A384
sup,A59,A1273
sup,A59,A665
sup,A59,A95
sup,A59,A1005
sup,A59,A907
sup,A59,A33
sup,A59,A1092
sup,A59,A692
sup,A59,A1223
sup,A59,A70
sup,A59,A213
sup,A59,A21
sup,A59,A1066
sup,A59,A279
sup,A59,A334
sup,A59,A464
sup,A59,A219
sup,A59,A174
sup,A59,A542
sup,A60,A110
sup,A60,A565
sup,A60,A533
sup,A60,A1082
sup,A60,A879
sup,A60,A991
sup,A60,A938
sup,A60,A419
sup,A60,A1060
sup,A60,A967
sup,A61,A306
sup,A66,A62
sup,A66,A459
sup,A66,A804
sup,A66,A696
sup,A66,A106
sup,A66,A729
sup,A66,A206
sup,A66,A321
sup,A66,A75
sup,A66,A248
sup,A66,A301
sup,A66,A1264
sup,A66,A1025
sup,A66,A398
sup,A67,A404
sup,A67,A740
sup,A67,A1022
sup,A67,A209
sup,A67,A456
sup,A67,A220
sup,A67,A1135
sup,A67,A1144
sup,A67,A1297
sup,A70,A1063
sup,A70,A250
sup,A70,A393
sup,A70,A549
sup,A70,A1031
sup,A70,A30
sup,A70,A150
sup,A70,A815
sup,A70,A74
sup,A70,A225
sup,A70,A193
sup,A72,A1087
sup,A72,A262
sup,A72,A108
sup,A72,A1240
sup,A72,A1083
sup,A72,A1228
sup,A72,A558
sup,A73,A463
sup,A73,A381
sup,A73,A112
sup,A73,A265
sup,A73,A1230
sup,A73,A1105
sup,A73,A447
sup,A73,A201
sup,A73,A289
sup,A73,A113
sup,A73,A1188
sup,A73,A1187
sup,A73,A527
sup,A73,A711
sup,A73,A1211
sup,A75,A318
sup,A75,A524
sup,A75,A1101
sup,A75,A304
sup,A75,A1188
sup,A75,A667
sup,A75,A634
sup,A75,A671
sup,A75,A24
sup,A75,A919
sup,A76,A1223
sup,A76,A513
sup,A76,A763
sup,A76,A516
sup,A76,A556
sup,A76,A523
sup,A76,A1235
sup,A76,A904
sup,A76,A1219
sup,A76,A18
sup,A76,A452
sup,A76,A900
sup,A76,A850
sup,A76,A25
sup,A76,A872
sup,A76,A1019
sup,A76,A638
sup,A78,A696
sup,A78,A597
sup,A78,A1092
sup,A79,A372
sup,A79,A215
sup,A79,A1072
sup,A79,A174
sup,A79,A945
sup,A80,A613
sup,A80,A570
sup,A80,A1202
sup,A84,A17
sup,A84,A1121
sup,A84,A1157
sup,A84,A10
sup,A84,A1285
sup,A84,A1204
sup,A84,A1123
sup,A84,A658
sup,A84,A1072
sup,A84,A758
sup,A84,A422
sup,A84,A452
sup,A84,A822
sup,A84,A1089
sup,A84,A467
sup,A84,A254
sup,A86,A618
sup,A86,A973
sup,A86,A943
sup,A86,A81
sup,A86,A56
sup,A86,A966
sup,A86,A868
sup,A86,A347
sup,A86,A564
sup,A86,A1178
sup,A86,A169
sup,A86,A703
sup,A86,A662
sup,A87,A1223
sup,A87,A371
sup,A87,A406
sup,A87,A996
sup,A87,A820
sup,A87,A74
sup,A88,A229
sup,A88,A1037
sup,A88,A1203
sup,A88,A338
sup,A88,A1067
sup,A88,A1120
sup,A88,A737
sup,A88,A1016
sup,A88,A547
sup,A88,A362
sup,A89,A853
sup,A89,A876
sup,A89,A121
sup,A89,A162
sup,A89,A1063
sup,A89,A764
sup,A89,A573
sup,A90,A347
sup,A90,A491
sup,A90,A240
sup,A90,A542
sup,A90,A178
sup,A90,A176
sup,A90,A609
sup,A90,A605
sup,A90,A170
sup,A90,A561
sup,A90,A1221
sup,A90,A955
sup,A90,A866
sup,A90,A627
sup,A95,A1033
sup,A95,A1157
sup,A95,A779
sup,A95,A806
sup,A95,A467
sup,A95,A19
sup,A95,A333
sup,A95,A1138
sup,A95,A666
sup,A95,A1122
sup,A95,A629
sup,A95,A703
sup,A95,A905
sup,A95,A234
sup,A95,A1036
sup,A95,A677
sup,A96,A290
sup,A96,A367
sup,A96,A639
sup,A96,A340
sup,A96,A811
sup,A96,A659
sup,A96,A226
sup,A96,A1011
sup,A96,A538
sup,A96,A296
sup,A96,A921
sup,A96,A1079
sup,A96,A1266
sup,A96,A583
sup,A96,A932
sup,A96,A381
sup,A96,A983
sup,A96,A104
sup,A97,A832
sup,A97,A156
sup,A97,A874
sup,A97,A1190
sup,A97,A1072
sup,A97,A296
sup,A97,A286
sup,A97,A608
sup,A97,A1154
sup,A97,A750
sup,A98,A206
sup,A98,A617
sup,A98,A351
sup,A98,A1111
sup,A98,A393
sup,A98,A405
sup,A98,A764
sup,A98,A524
sup,A98,A1128
sup,A98,A1246
sup,A98,A32
sup,A101,A445
sup,A101,A496
sup,A101,A1297
sup,A101,A916
sup,A103,A692
sup,A103,A257
sup,A103,A200
sup,A103,A386
sup,A103,A1235
sup,A103,A975
sup,A103,A334
sup,A103,A307
sup,A103,A865
sup,A103,A793
sup,A103,A1080
sup,A103,A813
sup,A104,A788
sup,A104,A433
sup,A104,A1179
sup,A104,A1197
sup,A104,A1207
sup,A104,A635
sup,A104,A1068
sup,A104,A1221
sup,A104,A343
sup,A104,A564
sup,A104,A820
sup,A104,A149
sup,A104,A248
sup,A104,A297
sup,A104,A422
sup,A104,A384
sup,A107,A787
sup,A107,A1290
sup,A107,A250
sup,A107,A860
sup,A107,A617
sup,A107,A439
sup,A107,A686
sup,A107,A249
sup,A107,A1293
sup,A107,A559
sup,A107,A933
sup,A109,A509
sup,A109,A387
sup,A109,A72
sup,A109,A33
sup,A109,A604
sup,A110,A564
sup,A111,A1138
sup,A111,A297
sup,A111,A516
sup,A111,A652
sup,A111,A588
sup,A111,A1027
sup,A112,A55
sup,A112,A1018
sup,A112,A874
sup,A117,A239
sup,A117,A1214
sup,A117,A773
sup,A117,A517
sup,A117,A688
sup,A117,A992
sup,A117,A518
sup,A117,A546
sup,A117,A1158
sup,A117,A17
sup,A117,A809
sup,A117,A451
sup,A117,A537
sup,A117,A1168
sup,A117,A408
sup,A119,A283
sup,A119,A576
sup,A119,A724
sup,A119,A46
sup,A119,A387
sup,A119,A457
sup,A119,A533
sup,A119,A429
sup,A119,A1280
sup,A119,A960
sup,A121,A322
sup,A121,A1233
sup,A121,A3
sup,A121,A373
sup,A121,A766
sup,A121,A247
sup,A121,A1225
sup,A121,A90
sup,A121,A1054
sup,A121,A93
sup,A121,A503
sup,A121,A1001
sup,A121,A616
sup,A121,A1292
sup,A124,A659
sup,A124,A1017
sup,A124,A452
sup,A124,A83
sup,A124,A35
sup,A124,A856
sup,A124,A420
sup,A124,A285
sup,A124,A630
sup,A124,A1151
sup,A125,A1064
sup,A125,A368
sup,A125,A678
sup,A125,A795
sup,A125,A1272
sup,A125,A364
sup,A125,A208
sup,A125,A741
sup,A125,A1274
sup,A125,A1076
sup,A125,A934
sup,A125,A424
sup,A125,A1090
sup,A125,A1130
sup,A125,A735
sup,A125,A49
sup,A125,A692
sup,A131,A1043
sup,A131,A1134
sup,A134,A201
sup,A134,A147
sup,A134,A739
sup,A134,A139
sup,A134,A709
sup,A134,A816
sup,A134,A648
sup,A134,A1046
sup,A134,A626
sup,A134,A796
sup,A138,A34
sup,A138,A645
sup,A138,A154
sup,A138,A957
sup,A138,A296
sup,A138,A1281
sup,A138,A420
sup,A138,A728
sup,A138,A949
sup,A138,A629
sup,A138,A1279
sup,A138,A155
sup,A139,A478
sup,A139,A1234
sup,A139,A508
sup,A139,A627
sup,A139,A89
sup,A139,A1212
sup,A139,A582
sup,A139,A1119
sup,A139,A818
sup,A139,A875
sup,A139,A102
sup,A139,A1240
sup,A139,A144
sup,A139,A200
sup,A139,A1116
sup,A139,A90
sup,A139,A862
sup,A140,A83
sup,A140,A280
sup,A140,A674
sup,A140,A325
sup,A141,A79
sup,A141,A1255
sup,A141,A1212
sup,A141,A695
sup,A142,A743
sup,A142,A965
sup,A142,A87
sup,A142,A902
sup,A142,A679
sup,A142,A722
sup,A142,A250
sup,A142,A588
sup,A142,A12
sup,A142,A385
sup,A142,A1136
sup,A142,A982
sup,A142,A470
sup,A142,A54
sup,A142,A791
sup,A142,A971
sup,A142,A1109
sup,A142,A637
sup,A144,A994
sup,A144,A277
sup,A144,A1122
sup,A144,A284
sup,A144,A724
sup,A144,A1231
sup,A144,A1278
sup,A144,A718
sup,A146,A572
sup,A146,A608
sup,A146,A1284
sup,A146,A350
sup,A147,A1189
sup,A147,A1169
sup,A147,A1096
sup,A147,A310
sup,A147,A1031
sup,A147,A738
sup,A147,A489
sup,A147,A6
sup,A150,A822
sup,A150,A1184
sup,A150,A596
sup,A150,A579
sup,A150,A400
sup,A150,A93
sup,A150,A438
sup,A150,A219
sup,A150,A838
sup,A150,A318
sup,A150,A969
sup,A150,A347
sup,A150,A358
sup,A150,A641
sup,A150,A1069
sup,A151,A543
sup,A151,A1042
sup,A151,A446
sup,A151,A1102
sup,A151,A228
sup,A151,A1159
sup,A151,A417
sup,A151,A33
sup,A151,A285
sup,A152,A888
sup,A152,A551
sup,A152,A767
sup,A152,A1275
sup,A152,A765
sup,A152,A172
sup,A152,A1240
sup,A152,A1244
sup,A152,A523
sup,A152,A658
sup,A152,A4
sup,A152,A700
sup,A156,A256
sup,A156,A178
sup,A156,A438
sup,A156,A76
sup,A159,A276
sup,A159,A649
sup,A159,A428
sup,A159,A291
sup,A159,A96
sup,A159,A294
sup,A159,A1213
sup,A159,A587
sup,A159,A58
sup,A159,A572
sup,A159,A570
sup,A159,A200
sup,A159,A1271
sup,A162,A795
sup,A162,A767
sup,A162,A983
sup,A162,A164
sup,A164,A688
sup,A164,A772
sup,A164,A1220
sup,A164,A861
sup,A164,A1189
sup,A168,A685
sup,A168,A170
sup,A168,A45
sup,A168,A975
sup,A168,A409
sup,A168,A1180
sup,A169,A18
sup,A169,A172
sup,A170,A108
sup,A170,A577
sup,A170,A1167
sup,A170,A900
sup,A170,A253
sup,A170,A1209
sup,A170,A347
sup,A170,A522
sup,A170,A840
sup,A170,A914
sup,A171,A138
sup,A171,A512
sup,A171,A820
sup,A171,A733
sup,A171,A93
sup,A171,A859
sup,A171,A1029
sup,A171,A499
sup,A171,A763
sup,A171,A1048
sup,A171,A1168
sup,A171,A541
sup,A176,A4
sup,A176,A1246
sup,A176,A1217
sup,A176,A913
sup,A176,A228
sup,A176,A515
sup,A176,A1285
sup,A176,A923
sup,A176,A610
sup,A176,A584
sup,A176,A562
sup,A176,A1188
sup,A177,A168
sup,A177,A891
sup,A177,A980
sup,A177,A781
sup,A177,A535
sup,A177,A440
sup,A177,A518
sup,A177,A115
sup,A177,A323
sup,A177,A529
sup,A177,A875
sup,A177,A1100
sup,A178,A545
sup,A179,A838
sup,A179,A693
sup,A179,A442
sup,A179,A1041
sup,A179,A1273
sup,A181,A405
sup,A181,A1162
sup,A181,A464
sup,A181,A905
sup,A181,A859
sup,A181,A334
sup,A181,A782
sup,A181,A474
sup,A181,A383
sup,A181,A367
sup,A181,A154
sup,A181,A755
sup,A182,A1186
