Entailment,Arg1,Arg2
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A514
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A579,A580
sup,A582,A583
sup,A583,A584
sup,A587,A560
sup,A588,A589
sup,A592,A593
sup,A594,A595
sup,A595,A596
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A601,A602
sup,A603,A604
sup,A604,A605
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A619,A620
sup,A621,A622
sup,A623,A624
sup,A625,A626
sup,A626,A588
sup,A628,A629
sup,A632,A633
sup,A635,A636
sup,A638,A639
sup,A642,A643
sup,A646,A647
sup,A650,A651
sup,A652,A653
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A660,A661
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A662
sup,A666,A667
sup,A669,A670
sup,A671,A672
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A681
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A766,A767
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A776,A777
sup,A779,A780
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A782
sup,A812,A813
sup,A815,A816
sup,A816,A817
sup,A818,A819
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A812
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A839
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A878
sup,A918,A919
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A930,A931
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A941,A942
sup,A943,A944
sup,A944,A945
sup,A946,A947
sup,A947,A948
sup,A949,A950
sup,A950,A951
sup,A960,A961
sup,A962,A963
sup,A963,A964
sup,A967,A968
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A983,A984
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A990,A991
sup,A993,A994
sup,A997,A998
sup,A1022,A1023
sup,A1023,A1024
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1025
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1078,A1079
sup,A1082,A1083
sup,A1083,A1084
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1093,A1094
sup,A1096,A1097
sup,A1100,A1101
sup,A1103,A1058
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1185,A1186
sup,A1208,A1209
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1215,A1216
sup,A1216,A1217
sup,A1219,A1220
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1226,A1227
sup,A1228,A1229
sup,A1229,A1230
sup,A1233,A1234
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1238
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1308
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1359,A1360
sup,A1361,A1362
sup,A1362,A1363
sup,A1364,A1365
sup,A1366,A1367
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1376
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1420
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1424
sup,A1458,A1459
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1456
sup,A1466,A1467
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1476,A1477
sup,A1477,A1478
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1499,A1466
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1523
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1559
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1619
sup,A1640,A1641
sup,A1641,A1642
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1650,A1651
sup,A1652,A1653
sup,A1654,A1655
sup,A1656,A1657
sup,A1657,A1658
sup,A1663,A1664
sup,A1664,A1665
sup,A1667,A1668
sup,A1668,A1669
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1696,A1697
sup,A1698,A1699
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1659
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1857
sup,A1892,A1893
sup,A1895,A1896
sup,A1896,A1897
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1902,A1903
sup,A1903,A1904
sup,A1906,A1907
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1960,A1961
sup,A1961,A1962
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1973,A1974
sup,A1974,A1975
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1986,A1987
sup,A1987,A1988
sup,A1989,A1990
sup,A1990,A1991
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1997,A1998
sup,A1998,A1999
sup,A1999,A2000
sup,A2000,A2001
sup,A2001,A2002
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2011,A2012
sup,A2012,A1992
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2016,A2017
sup,A2020,A2021
sup,A2021,A2022
sup,A2022,A2023
sup,A2027,A2028
sup,A2030,A2031
sup,A2033,A2034
sup,A2040,A2041
sup,A2041,A2042
sup,A2042,A2043
sup,A2056,A2057
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2064,A2065
sup,A2067,A2056
sup,A2096,A2097
sup,A2097,A2098
sup,A2099,A2100
sup,A2101,A2102
sup,A2102,A2103
sup,A2103,A2104
sup,A2104,A2105
sup,A2106,A2107
sup,A2109,A2110
sup,A2110,A2111
sup,A2112,A2113
sup,A2113,A2114
sup,A2114,A2115
sup,A2116,A2117
sup,A2117,A2118
sup,A2120,A2121
sup,A2124,A2125
sup,A2127,A2128
sup,A2130,A2131
sup,A2134,A2135
sup,A2135,A2136
sup,A2137,A2138
sup,A2140,A2141
sup,A2142,A2143
sup,A2143,A2144
sup,A2144,A2145
sup,A2145,A2146
sup,A2146,A2147
sup,A2147,A2148
sup,A2155,A2156
sup,A2157,A2158
sup,A2162,A2163
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2168,A2169
sup,A2169,A2170
sup,A2170,A2171
sup,A2174,A2175
sup,A2175,A2176
sup,A2176,A2177
sup,A2182,A2183
sup,A2183,A2184
sup,A2188,A2164
sup,A2189,A2190
sup,A2190,A2191
sup,A2193,A2194
sup,A2197,A2198
sup,A2198,A2199
sup,A2199,A2200
sup,A2202,A2203
sup,A2203,A2204
sup,A2207,A2189
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2239
sup,A2240,A2241
sup,A2241,A2242
sup,A2242,A2243
sup,A2243,A2236
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2275
sup,A2302,A2303
sup,A2304,A2305
sup,A2305,A2306
sup,A2308,A2309
sup,A2309,A2310
sup,A2310,A2311
sup,A2312,A2313
sup,A2314,A2315
sup,A2315,A2316
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2330,A2331
sup,A2332,A2333
sup,A2334,A2335
sup,A2335,A2336
sup,A2337,A2338
sup,A2338,A2339
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2340
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2389
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2433
sup,A2434,A2435
sup,A2436,A2437
sup,A2437,A2438
sup,A2438,A2439
sup,A2440,A2441
sup,A2445,A2446
sup,A2447,A2448
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2455,A2456
sup,A2458,A2459
sup,A2460,A2461
sup,A2461,A2462
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2472,A2473
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2478,A2479
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2483,A2484
sup,A2484,A2485
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2500
sup,A2500,A2501
sup,A2501,A2502
sup,A2502,A2503
sup,A2503,A2504
sup,A2504,A2505
sup,A2505,A2506
sup,A2506,A2507
sup,A2507,A2508
sup,A2508,A2509
sup,A2509,A2475
sup,A2511,A2512
sup,A2512,A2510
sup,A2514,A2515
sup,A2517,A2518
sup,A2519,A2520
sup,A2520,A2521
sup,A2523,A2524
sup,A2524,A2525
sup,A2526,A2527
sup,A2527,A2528
sup,A2529,A2530
sup,A2530,A2531
sup,A2532,A2533
sup,A2534,A2535
sup,A2536,A2537
sup,A2537,A2538
sup,A2538,A2539
sup,A2539,A2540
sup,A2540,A2541
sup,A2541,A2542
sup,A2544,A2545
sup,A2546,A2547
sup,A2549,A2550
sup,A2597,A2598
sup,A2598,A2599
sup,A28,A29
sup,A63,A64
sup,A166,A167
sup,A182,A183
sup,A220,A221
sup,A231,A232
sup,A278,A279
sup,A299,A300
sup,A426,A427
sup,A480,A481
sup,A501,A502
sup,A513,A514
sup,A559,A560
sup,A661,A662
sup,A680,A681
sup,A735,A736
sup,A742,A743
sup,A811,A812
sup,A877,A878
sup,A915,A916
sup,A1024,A1025
sup,A1103,A1104
sup,A1150,A1151
sup,A1174,A1175
sup,A1369,A1370
sup,A1419,A1420
sup,A1455,A1456
sup,A1499,A1500
sup,A1522,A1523
sup,A1618,A1619
sup,A1703,A1704
sup,A1790,A1791
sup,A1907,A1908
sup,A1952,A1953
sup,A2012,A2013
sup,A2047,A2048
sup,A2188,A2189
sup,A2207,A2208
sup,A2235,A2236
sup,A2301,A2302
sup,A2339,A2340
