Entailment,Arg1,Arg2
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A303
sup,A321,A322
sup,A322,A323
sup,A324,A325
sup,A329,A330
sup,A330,A321
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A338
sup,A376,A377
sup,A377,A378
sup,A379,A380
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A386,A387
sup,A388,A389
sup,A389,A390
sup,A391,A392
sup,A393,A394
sup,A395,A396
sup,A397,A398
sup,A399,A400
sup,A400,A401
sup,A401,A376
sup,A450,A451
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A461,A462
sup,A462,A463
sup,A464,A465
sup,A465,A466
sup,A469,A470
sup,A470,A471
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A499
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A530,A531
sup,A532,A533
sup,A533,A534
sup,A535,A536
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A565,A566
sup,A566,A567
sup,A568,A569
sup,A570,A571
sup,A573,A574
sup,A575,A576
sup,A576,A577
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A634,A635
sup,A640,A641
sup,A641,A642
sup,A654,A655
sup,A656,A657
sup,A657,A658
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A664,A665
sup,A666,A667
sup,A671,A672
sup,A672,A673
sup,A674,A675
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A679
sup,A746,A747
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A755,A756
sup,A758,A759
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A796,A797
sup,A799,A795
sup,A79,A80
sup,A117,A118
sup,A127,A128
sup,A159,A160
sup,A175,A176
sup,A185,A186
sup,A223,A224
sup,A297,A298
sup,A337,A338
sup,A357,A358
sup,A375,A376
sup,A422,A423
sup,A448,A449
sup,A475,A476
sup,A521,A522
sup,A545,A546
sup,A555,A556
sup,A589,A590
sup,A620,A621
sup,A642,A643
sup,A799,A400
sup,A4,A264
sup,A4,A292
sup,A4,A69
sup,A4,A38
sup,A4,A565
sup,A4,A211
sup,A4,A640
sup,A4,A624
sup,A5,A545
sup,A5,A517
sup,A5,A717
sup,A5,A205
sup,A5,A620
sup,A5,A642
sup,A5,A654
sup,A5,A314
sup,A5,A615
sup,A5,A577
sup,A5,A213
sup,A5,A239
sup,A6,A747
sup,A6,A259
sup,A6,A560
sup,A6,A786
sup,A6,A323
sup,A6,A465
sup,A6,A107
sup,A6,A262
sup,A6,A344
sup,A11,A24
sup,A11,A466
sup,A11,A20
sup,A11,A674
sup,A11,A408
sup,A11,A727
sup,A11,A282
sup,A11,A430
sup,A11,A497
sup,A11,A489
sup,A11,A106
sup,A11,A257
sup,A11,A627
sup,A15,A9
sup,A15,A312
sup,A15,A117
sup,A15,A333
sup,A15,A764
sup,A15,A275
sup,A15,A57
sup,A15,A713
sup,A15,A13
sup,A16,A96
sup,A16,A490
sup,A16,A534
sup,A16,A200
sup,A16,A375
sup,A16,A647
sup,A16,A334
sup,A16,A558
sup,A17,A283
sup,A17,A445
sup,A17,A203
sup,A17,A489
sup,A17,A502
sup,A17,A271
sup,A17,A770
sup,A17,A219
sup,A17,A722
sup,A17,A679
sup,A17,A100
sup,A17,A488
sup,A18,A654
sup,A18,A408
sup,A18,A754
sup,A18,A757
sup,A18,A378
sup,A22,A407
sup,A22,A504
sup,A22,A321
sup,A24,A319
sup,A24,A798
sup,A24,A184
sup,A24,A489
sup,A24,A512
sup,A24,A3
sup,A24,A213
sup,A24,A565
sup,A24,A769
sup,A24,A516
sup,A24,A221
sup,A24,A160
sup,A24,A639
sup,A24,A53
sup,A24,A191
sup,A25,A198
sup,A25,A462
sup,A25,A387
sup,A25,A248
sup,A25,A715
sup,A25,A18
sup,A25,A517
sup,A25,A164
sup,A25,A25
sup,A25,A415
sup,A25,A169
sup,A25,A713
sup,A25,A414
sup,A25,A758
sup,A26,A511
sup,A26,A231
sup,A28,A520
sup,A28,A484
sup,A28,A719
sup,A28,A2
sup,A28,A261
sup,A29,A580
sup,A29,A336
sup,A29,A291
sup,A29,A693
sup,A31,A704
sup,A31,A561
sup,A32,A87
sup,A32,A441
sup,A32,A338
sup,A34,A89
sup,A36,A633
sup,A36,A215
sup,A36,A156
sup,A38,A632
sup,A38,A635
sup,A38,A598
sup,A38,A68
sup,A38,A399
sup,A38,A794
sup,A38,A771
sup,A38,A189
sup,A38,A747
sup,A38,A264
sup,A38,A429
sup,A38,A230
sup,A38,A683
sup,A41,A570
sup,A41,A262
sup,A41,A5
sup,A41,A414
sup,A41,A217
sup,A41,A410
sup,A41,A442
sup,A41,A667
sup,A41,A347
sup,A41,A426
sup,A42,A567
sup,A42,A289
sup,A42,A137
sup,A42,A544
sup,A42,A501
sup,A42,A106
sup,A42,A295
sup,A42,A722
sup,A42,A141
sup,A42,A31
sup,A42,A399
sup,A42,A98
sup,A42,A58
sup,A46,A651
sup,A46,A454
sup,A46,A599
sup,A46,A523
sup,A46,A538
sup,A46,A725
sup,A46,A295
sup,A46,A590
sup,A46,A394
sup,A46,A317
sup,A46,A439
sup,A46,A359
sup,A46,A284
sup,A50,A294
sup,A50,A597
sup,A54,A253
sup,A54,A587
sup,A54,A59
sup,A54,A62
sup,A54,A585
sup,A54,A22
sup,A54,A694
sup,A56,A730
sup,A56,A593
sup,A56,A284
sup,A56,A651
sup,A56,A524
sup,A56,A636
sup,A56,A276
sup,A56,A594
sup,A59,A569
sup,A59,A161
sup,A59,A251
sup,A59,A242
sup,A59,A137
sup,A59,A554
sup,A59,A784
sup,A59,A62
sup,A59,A199
sup,A59,A42
sup,A59,A320
sup,A59,A783
sup,A62,A302
sup,A62,A509
sup,A62,A522
sup,A62,A425
sup,A62,A244
sup,A67,A285
sup,A67,A475
sup,A67,A554
sup,A67,A403
sup,A67,A52
sup,A67,A227
sup,A74,A378
sup,A74,A299
sup,A74,A63
sup,A74,A104
sup,A74,A615
sup,A74,A741
sup,A74,A549
sup,A74,A779
sup,A74,A561
sup,A74,A722
sup,A74,A0
sup,A74,A287
sup,A74,A15
sup,A76,A593
sup,A77,A159
sup,A77,A186
sup,A77,A491
sup,A77,A355
sup,A77,A199
sup,A77,A364
sup,A77,A282
sup,A78,A710
sup,A78,A469
sup,A78,A443
sup,A78,A362
sup,A78,A196
sup,A78,A94
sup,A85,A405
sup,A86,A350
sup,A86,A582
sup,A86,A771
sup,A86,A656
sup,A86,A151
sup,A86,A782
sup,A86,A464
sup,A86,A741
sup,A86,A357
sup,A86,A777
sup,A89,A133
sup,A89,A583
sup,A89,A199
sup,A89,A689
sup,A89,A566
sup,A89,A402
sup,A89,A190
sup,A89,A593
sup,A89,A688
sup,A89,A589
sup,A89,A515
sup,A89,A390
sup,A89,A719
sup,A89,A624
sup,A89,A290
sup,A91,A367
sup,A92,A757
sup,A92,A646
sup,A92,A163
sup,A92,A36
sup,A92,A82
sup,A92,A67
sup,A92,A27
sup,A92,A122
sup,A92,A727
sup,A92,A214
sup,A97,A708
sup,A97,A89
sup,A97,A573
sup,A97,A641
sup,A97,A597
sup,A97,A125
sup,A97,A111
sup,A97,A296
sup,A97,A687
sup,A100,A370
sup,A101,A91
sup,A101,A134
sup,A101,A703
sup,A101,A288
sup,A101,A197
sup,A101,A586
sup,A101,A395
sup,A101,A25
sup,A102,A432
sup,A102,A9
sup,A102,A104
sup,A102,A243
sup,A102,A510
sup,A102,A473
sup,A104,A311
sup,A108,A606
sup,A108,A256
sup,A108,A234
sup,A108,A383
sup,A108,A651
sup,A108,A417
sup,A108,A47
sup,A110,A566
sup,A110,A482
sup,A110,A651
sup,A110,A260
sup,A110,A551
sup,A110,A71
sup,A110,A583
sup,A110,A293
sup,A113,A350
sup,A113,A197
sup,A113,A256
sup,A113,A136
sup,A113,A683
sup,A113,A637
sup,A113,A145
sup,A113,A324
sup,A113,A601
sup,A113,A338
sup,A113,A294
sup,A113,A47
sup,A113,A508
sup,A115,A521
sup,A115,A117
sup,A115,A171
sup,A115,A341
sup,A115,A384
sup,A115,A43
sup,A115,A794
sup,A115,A414
sup,A115,A412
sup,A116,A339
sup,A116,A717
sup,A116,A643
sup,A116,A454
sup,A116,A122
sup,A116,A369
sup,A116,A657
sup,A116,A40
sup,A116,A652
sup,A116,A180
sup,A117,A55
sup,A117,A272
sup,A117,A418
sup,A117,A436
sup,A117,A589
sup,A117,A518
sup,A117,A444
sup,A118,A434
sup,A118,A755
sup,A118,A617
sup,A118,A197
sup,A118,A10
sup,A118,A519
sup,A118,A791
sup,A118,A711
sup,A118,A659
sup,A119,A496
sup,A119,A304
sup,A119,A749
sup,A119,A249
sup,A119,A330
sup,A119,A166
sup,A121,A118
sup,A123,A132
sup,A124,A214
sup,A124,A629
sup,A124,A64
sup,A124,A735
sup,A124,A387
sup,A124,A581
sup,A124,A470
sup,A124,A751
sup,A124,A42
sup,A125,A338
sup,A125,A381
sup,A128,A321
sup,A128,A44
sup,A130,A337
sup,A130,A436
sup,A130,A796
sup,A130,A526
sup,A130,A608
sup,A130,A397
sup,A130,A524
sup,A130,A0
sup,A134,A328
sup,A137,A655
sup,A137,A130
sup,A137,A270
sup,A137,A537
sup,A137,A343
sup,A138,A588
sup,A138,A533
sup,A138,A179
sup,A138,A562
sup,A138,A473
sup,A138,A107
sup,A138,A472
sup,A138,A614
sup,A138,A303
sup,A138,A652
sup,A138,A319
sup,A139,A102
sup,A139,A375
sup,A139,A315
sup,A139,A454
sup,A139,A531
sup,A139,A206
sup,A139,A21
sup,A139,A230
sup,A139,A222
sup,A139,A293
sup,A141,A736
sup,A141,A779
sup,A142,A590
sup,A146,A512
sup,A147,A18
sup,A147,A404
sup,A147,A443
sup,A147,A592
sup,A147,A93
sup,A147,A494
sup,A147,A337
sup,A147,A793
sup,A147,A739
sup,A147,A581
sup,A147,A333
sup,A147,A650
sup,A147,A30
sup,A148,A555
sup,A148,A47
sup,A148,A233
sup,A148,A509
sup,A148,A33
sup,A148,A766
sup,A148,A625
sup,A148,A286
sup,A149,A724
sup,A149,A528
sup,A149,A574
sup,A149,A441
sup,A149,A182
sup,A151,A179
sup,A151,A676
sup,A151,A13
sup,A151,A503
sup,A151,A464
sup,A151,A736
sup,A151,A758
sup,A151,A543
sup,A151,A33
sup,A151,A645
sup,A151,A622
sup,A151,A773
sup,A151,A552
sup,A151,A499
sup,A151,A170
sup,A154,A302
sup,A154,A676
sup,A159,A727
sup,A159,A542
sup,A159,A650
sup,A159,A358
sup,A159,A67
sup,A159,A281
sup,A159,A666
sup,A159,A84
sup,A160,A8
sup,A160,A120
sup,A160,A520
sup,A160,A497
sup,A160,A689
sup,A160,A271
sup,A160,A229
sup,A160,A504
sup,A160,A49
sup,A160,A402
sup,A160,A306
sup,A160,A237
sup,A160,A194
sup,A160,A179
sup,A160,A247
sup,A160,A742
sup,A163,A434
sup,A163,A696
sup,A163,A174
sup,A163,A547
sup,A163,A677
sup,A163,A6
sup,A163,A585
sup,A163,A538
sup,A163,A176
sup,A163,A319
sup,A163,A123
sup,A164,A199
sup,A164,A330
sup,A164,A756
sup,A164,A367
sup,A164,A629
sup,A165,A333
sup,A165,A368
sup,A165,A211
sup,A165,A636
sup,A165,A42
sup,A165,A424
sup,A167,A421
sup,A167,A659
sup,A167,A174
sup,A167,A326
sup,A167,A480
sup,A167,A660
sup,A167,A203
sup,A167,A696
sup,A167,A265
sup,A170,A412
sup,A170,A196
sup,A170,A284
sup,A170,A588
sup,A170,A217
sup,A170,A268
sup,A170,A566
sup,A170,A338
sup,A170,A757
sup,A170,A7
sup,A170,A562
sup,A170,A23
sup,A170,A181
sup,A173,A546
sup,A173,A162
sup,A173,A734
sup,A173,A481
sup,A173,A268
sup,A173,A624
sup,A173,A163
sup,A173,A151
sup,A173,A435
sup,A173,A334
sup,A173,A633
sup,A174,A701
sup,A174,A508
sup,A174,A44
sup,A174,A430
sup,A174,A290
sup,A174,A237
sup,A174,A374
sup,A175,A797
sup,A175,A201
sup,A175,A209
sup,A175,A526
sup,A175,A641
sup,A175,A402
sup,A175,A76
sup,A175,A132
sup,A175,A520
sup,A176,A410
sup,A176,A593
sup,A176,A553
sup,A176,A109
sup,A176,A685
sup,A176,A670
sup,A176,A223
sup,A176,A380
sup,A176,A408
sup,A176,A338
sup,A177,A718
sup,A177,A161
sup,A177,A691
sup,A177,A523
sup,A177,A326
sup,A177,A373
sup,A177,A64
sup,A177,A459
sup,A177,A191
sup,A177,A775
sup,A177,A707
sup,A177,A612
sup,A177,A791
sup,A177,A547
sup,A178,A662
sup,A178,A173
sup,A178,A621
sup,A179,A6
sup,A179,A371
sup,A179,A246
sup,A179,A426
sup,A179,A360
sup,A179,A614
sup,A179,A664
sup,A179,A706
sup,A179,A190
sup,A179,A406
sup,A179,A74
sup,A179,A572
sup,A179,A713
sup,A179,A238
sup,A179,A544
sup,A180,A576
sup,A180,A554
sup,A180,A212
sup,A180,A419
sup,A180,A623
sup,A180,A144
sup,A180,A662
sup,A180,A290
sup,A180,A726
sup,A180,A375
sup,A180,A120
sup,A180,A99
sup,A180,A600
sup,A180,A526
sup,A181,A122
sup,A181,A331
sup,A181,A82
sup,A181,A742
sup,A181,A368
sup,A181,A22
sup,A181,A323
sup,A181,A600
sup,A181,A15
sup,A181,A208
sup,A181,A339
sup,A181,A562
sup,A182,A99
sup,A182,A57
sup,A182,A747
sup,A182,A351
sup,A182,A170
sup,A182,A135
sup,A182,A81
sup,A183,A337
sup,A183,A21
sup,A183,A576
sup,A183,A160
sup,A184,A384
sup,A184,A80
sup,A184,A419
sup,A184,A91
sup,A184,A519
sup,A184,A430
sup,A185,A510
sup,A185,A527
sup,A185,A335
sup,A185,A398
sup,A185,A156
sup,A185,A15
sup,A185,A48
sup,A185,A298
sup,A185,A210
sup,A187,A163
sup,A187,A249
sup,A187,A478
sup,A187,A42
sup,A187,A741
sup,A187,A788
sup,A187,A342
sup,A187,A506
sup,A187,A41
sup,A187,A739
sup,A187,A77
sup,A187,A631
sup,A189,A672
sup,A189,A327
sup,A189,A478
sup,A189,A486
sup,A189,A600
sup,A192,A497
sup,A192,A683
sup,A192,A37
sup,A192,A176
sup,A192,A13
sup,A192,A578
sup,A192,A54
sup,A192,A247
sup,A192,A710
sup,A192,A711
sup,A194,A705
sup,A194,A84
sup,A194,A740
sup,A194,A602
sup,A194,A706
sup,A194,A543
sup,A194,A658
sup,A194,A132
sup,A195,A600
sup,A195,A12
sup,A195,A665
sup,A195,A423
sup,A195,A140
sup,A195,A260
sup,A195,A300
sup,A195,A285
sup,A195,A40
sup,A195,A212
sup,A196,A148
sup,A196,A266
sup,A196,A604
sup,A196,A6
sup,A196,A718
sup,A196,A734
sup,A196,A377
sup,A196,A702
sup,A196,A725
sup,A196,A687
sup,A196,A119
sup,A196,A617
sup,A196,A499
sup,A196,A554
sup,A198,A140
sup,A198,A367
sup,A198,A247
sup,A198,A275
sup,A198,A556
sup,A198,A424
sup,A198,A154
sup,A198,A187
sup,A198,A706
sup,A198,A589
sup,A199,A340
sup,A199,A247
sup,A199,A199
sup,A199,A359
sup,A200,A284
sup,A200,A102
sup,A200,A759
sup,A200,A748
sup,A200,A742
sup,A201,A404
sup,A201,A719
sup,A201,A316
sup,A201,A96
sup,A201,A424
sup,A203,A514
sup,A204,A670
sup,A204,A95
sup,A204,A309
sup,A204,A448
sup,A204,A502
sup,A204,A354
sup,A204,A62
sup,A205,A205
sup,A205,A177
sup,A205,A581
sup,A205,A383
sup,A206,A526
sup,A207,A419
sup,A207,A167
sup,A207,A476
sup,A207,A503
sup,A207,A209
sup,A207,A377
sup,A207,A513
sup,A207,A83
sup,A207,A713
sup,A207,A434
sup,A207,A149
sup,A207,A64
sup,A212,A672
sup,A212,A637
sup,A212,A88
sup,A213,A469
sup,A213,A258
sup,A213,A572
sup,A213,A160
sup,A213,A228
sup,A213,A550
sup,A213,A164
sup,A213,A43
sup,A216,A734
sup,A216,A412
sup,A216,A761
sup,A216,A626
sup,A216,A284
sup,A216,A321
sup,A218,A321
sup,A218,A682
sup,A218,A399
sup,A218,A462
sup,A218,A727
sup,A218,A415
sup,A218,A393
sup,A218,A285
sup,A218,A116
sup,A218,A46
sup,A219,A699
sup,A219,A698
sup,A219,A142
sup,A219,A751
sup,A222,A132
sup,A222,A509
sup,A222,A625
sup,A222,A358
sup,A222,A611
sup,A222,A663
sup,A226,A314
sup,A226,A112
sup,A226,A572
sup,A227,A174
sup,A227,A790
sup,A227,A76
sup,A227,A371
sup,A227,A605
sup,A227,A787
sup,A227,A650
sup,A227,A420
sup,A230,A787
sup,A230,A255
sup,A230,A766
sup,A230,A513
sup,A230,A218
sup,A231,A488
sup,A231,A321
sup,A231,A16
sup,A231,A687
sup,A231,A51
sup,A231,A730
sup,A231,A589
sup,A231,A475
sup,A232,A148
sup,A232,A192
sup,A232,A389
sup,A232,A191
sup,A232,A78
sup,A232,A678
sup,A232,A533
sup,A232,A255
sup,A232,A794
sup,A232,A127
sup,A232,A689
sup,A233,A16
sup,A233,A4
sup,A233,A287
sup,A233,A653
sup,A233,A282
sup,A233,A171
sup,A233,A133
sup,A233,A551
sup,A233,A562
sup,A233,A290
sup,A233,A73
sup,A234,A163
sup,A234,A725
sup,A234,A66
sup,A237,A595
sup,A237,A200
sup,A237,A50
sup,A237,A104
sup,A237,A315
sup,A237,A69
sup,A237,A505
sup,A238,A52
sup,A238,A327
sup,A238,A777
sup,A238,A294
sup,A238,A122
sup,A238,A96
sup,A238,A118
sup,A238,A730
sup,A238,A170
sup,A238,A568
sup,A242,A102
sup,A242,A703
sup,A242,A63
sup,A246,A569
sup,A249,A363
sup,A249,A127
sup,A249,A625
sup,A249,A395
sup,A249,A628
sup,A249,A469
sup,A251,A112
sup,A253,A86
sup,A253,A737
sup,A253,A437
sup,A253,A169
sup,A253,A276
sup,A253,A193
sup,A253,A343
sup,A253,A634
sup,A253,A572
sup,A253,A710
sup,A253,A663
sup,A253,A732
sup,A253,A404
sup,A253,A547
sup,A258,A483
sup,A258,A253
sup,A258,A673
sup,A259,A411
sup,A259,A571
sup,A259,A370
sup,A259,A319
sup,A259,A440
sup,A259,A40
sup,A259,A489
sup,A259,A656
sup,A259,A742
sup,A259,A475
sup,A259,A462
sup,A259,A106
sup,A259,A491
sup,A259,A404
sup,A259,A780
sup,A263,A303
sup,A263,A245
sup,A263,A790
sup,A263,A417
sup,A263,A591
sup,A263,A291
sup,A263,A755
sup,A263,A191
sup,A263,A235
sup,A263,A398
sup,A263,A592
sup,A263,A222
sup,A263,A339
sup,A266,A751
sup,A266,A259
sup,A266,A325
sup,A266,A155
sup,A266,A18
sup,A266,A146
sup,A266,A771
sup,A266,A593
sup,A266,A697
sup,A266,A656
sup,A266,A340
sup,A267,A659
sup,A267,A451
sup,A267,A771
sup,A267,A544
sup,A267,A704
sup,A267,A437
sup,A267,A476
sup,A267,A299
sup,A267,A677
sup,A267,A665
sup,A267,A219
sup,A274,A121
sup,A274,A266
sup,A274,A721
sup,A274,A162
sup,A274,A580
sup,A274,A563
sup,A275,A277
sup,A275,A565
sup,A275,A466
sup,A275,A444
sup,A275,A743
sup,A275,A637
sup,A275,A771
sup,A275,A192
sup,A275,A730
sup,A275,A87
sup,A275,A57
sup,A275,A77
sup,A275,A596
sup,A277,A744
sup,A277,A74
sup,A277,A689
sup,A277,A119
sup,A278,A527
sup,A278,A263
sup,A278,A513
sup,A278,A88
sup,A278,A408
sup,A278,A392
sup,A278,A490
sup,A278,A528
sup,A278,A405
sup,A278,A347
sup,A278,A147
sup,A279,A512
sup,A279,A622
sup,A279,A62
sup,A279,A299
sup,A279,A113
sup,A279,A631
sup,A279,A499
sup,A279,A485
sup,A279,A615
sup,A279,A780
sup,A279,A773
sup,A279,A296
sup,A279,A558
sup,A279,A227
sup,A280,A454
sup,A280,A301
sup,A280,A176
sup,A280,A324
sup,A280,A738
sup,A280,A157
sup,A280,A89
sup,A280,A258
sup,A280,A712
sup,A280,A79
sup,A280,A38
sup,A282,A243
sup,A283,A569
sup,A284,A253
sup,A284,A449
sup,A284,A659
sup,A285,A791
sup,A285,A519
sup,A285,A488
sup,A285,A439
sup,A285,A694
sup,A285,A769
sup,A285,A26
sup,A286,A372
sup,A286,A278
sup,A286,A402
sup,A286,A399
sup,A286,A749
sup,A286,A214
sup,A286,A621
sup,A286,A467
sup,A286,A528
sup,A286,A550
sup,A286,A729
sup,A286,A294
sup,A286,A150
sup,A286,A505
sup,A286,A48
sup,A286,A138
sup,A287,A92
sup,A287,A387
sup,A287,A484
sup,A287,A31
sup,A287,A554
sup,A287,A40
sup,A287,A348
sup,A287,A439
sup,A287,A212
sup,A287,A700
sup,A287,A616
sup,A287,A195
sup,A288,A61
sup,A288,A95
sup,A288,A735
sup,A288,A76
sup,A289,A122
sup,A289,A550
sup,A289,A121
sup,A289,A111
sup,A289,A40
sup,A289,A663
sup,A290,A527
sup,A290,A596
sup,A290,A146
sup,A290,A521
sup,A290,A85
sup,A290,A543
sup,A290,A334
sup,A290,A749
sup,A290,A336
sup,A290,A714
sup,A290,A625
sup,A290,A766
sup,A291,A440
sup,A291,A298
sup,A291,A434
sup,A291,A17
sup,A291,A254
sup,A291,A118
sup,A291,A617
sup,A292,A745
sup,A292,A360
sup,A295,A192
sup,A295,A363
sup,A295,A669
sup,A295,A469
sup,A295,A590
sup,A295,A349
sup,A295,A714
sup,A295,A517
sup,A295,A423
sup,A295,A389
sup,A295,A136
sup,A297,A404
sup,A297,A191
sup,A297,A570
sup,A297,A788
sup,A297,A220
sup,A297,A679
sup,A297,A26
sup,A297,A757
sup,A297,A461
sup,A297,A478
sup,A297,A645
sup,A297,A423
sup,A297,A119
sup,A297,A543
sup,A298,A460
sup,A298,A782
sup,A298,A539
sup,A298,A527
sup,A298,A746
sup,A298,A404
sup,A298,A558
sup,A298,A640
sup,A298,A354
sup,A298,A294
sup,A299,A299
sup,A299,A360
sup,A299,A546
sup,A299,A292
sup,A299,A383
sup,A299,A152
sup,A299,A63
sup,A299,A606
sup,A299,A731
sup,A301,A103
sup,A301,A626
sup,A301,A203
sup,A301,A472
sup,A301,A55
sup,A301,A380
sup,A301,A447
sup,A301,A338
sup,A301,A448
sup,A301,A21
sup,A301,A495
sup,A303,A225
sup,A303,A128
sup,A303,A325
sup,A303,A795
sup,A304,A232
sup,A304,A738
sup,A304,A541
sup,A304,A19
sup,A304,A385
sup,A304,A413
sup,A304,A90
sup,A305,A479
sup,A305,A309
sup,A305,A565
sup,A305,A204
sup,A305,A614
sup,A305,A138
sup,A306,A526
sup,A306,A527
sup,A306,A284
sup,A306,A11
sup,A306,A446
sup,A306,A67
sup,A306,A330
sup,A306,A646
sup,A306,A24
sup,A306,A538
sup,A306,A355
sup,A306,A448
sup,A306,A799
sup,A307,A596
sup,A307,A426
sup,A307,A333
sup,A307,A407
sup,A307,A683
sup,A308,A794
sup,A308,A519
sup,A308,A667
sup,A308,A348
sup,A308,A745
sup,A308,A762
sup,A308,A738
sup,A313,A138
sup,A313,A318
sup,A313,A407
sup,A313,A683
sup,A313,A172
sup,A313,A71
sup,A313,A591
sup,A313,A671
sup,A315,A471
sup,A315,A296
sup,A315,A490
sup,A315,A0
sup,A315,A736
sup,A315,A131
sup,A315,A248
sup,A315,A797
sup,A315,A264
sup,A315,A22
sup,A320,A489
sup,A320,A567
sup,A320,A578
sup,A320,A60
sup,A320,A234
sup,A320,A534
sup,A321,A201
sup,A321,A384
sup,A321,A142
sup,A321,A138
sup,A321,A621
sup,A321,A570
sup,A321,A423
sup,A321,A148
sup,A321,A367
