Entailment,Arg1,Arg2
sup,A11,A251
sup,A11,A494
sup,A11,A476
sup,A11,A1098
sup,A11,A574
sup,A11,A796
sup,A11,A1094
sup,A11,A950
sup,A11,A454
sup,A11,A714
sup,A11,A844
sup,A12,A319
sup,A12,A864
sup,A12,A494
sup,A16,A732
sup,A16,A131
sup,A16,A166
sup,A16,A397
sup,A16,A1252
sup,A16,A944
sup,A16,A394
sup,A16,A1262
sup,A16,A1294
sup,A16,A1048
sup,A16,A365
sup,A17,A1169
sup,A17,A154
sup,A17,A808
sup,A17,A1095
sup,A17,A920
sup,A17,A848
sup,A17,A284
sup,A17,A1267
sup,A17,A652
sup,A17,A384
sup,A17,A1245
sup,A17,A828
sup,A17,A817
sup,A17,A725
sup,A17,A1112
sup,A17,A714
sup,A18,A1246
sup,A18,A1006
sup,A18,A1167
sup,A18,A1166
sup,A18,A236
sup,A18,A75
sup,A18,A552
sup,A18,A526
sup,A18,A232
sup,A18,A105
sup,A18,A79
sup,A18,A777
sup,A18,A234
sup,A18,A826
sup,A18,A756
sup,A19,A654
sup,A19,A955
sup,A19,A931
sup,A20,A931
sup,A20,A797
sup,A20,A567
sup,A20,A862
sup,A20,A175
sup,A20,A1097
sup,A20,A732
sup,A20,A425
sup,A20,A832
sup,A20,A572
sup,A20,A624
sup,A20,A269
sup,A20,A625
sup,A20,A664
sup,A20,A785
sup,A20,A1223
sup,A20,A571
sup,A20,A300
sup,A24,A250
sup,A24,A500
sup,A24,A959
sup,A24,A599
sup,A24,A304
sup,A24,A436
sup,A24,A870
sup,A24,A1042
sup,A24,A891
sup,A24,A1006
sup,A24,A823
sup,A24,A474
sup,A24,A478
sup,A24,A879
sup,A27,A1259
sup,A27,A1294
sup,A27,A435
sup,A27,A239
sup,A27,A174
sup,A27,A1010
sup,A27,A1223
sup,A27,A751
sup,A27,A558
sup,A27,A1023
sup,A27,A25
sup,A27,A760
sup,A27,A238
sup,A27,A974
sup,A31,A1202
sup,A31,A922
sup,A31,A584
sup,A31,A39
sup,A31,A304
sup,A31,A990
sup,A31,A1255
sup,A31,A161
sup,A31,A966
sup,A31,A1087
sup,A31,A1236
sup,A32,A15
sup,A32,A366
sup,A34,A122
sup,A34,A117
sup,A37,A871
sup,A37,A795
sup,A37,A495
sup,A37,A1101
sup,A37,A670
sup,A37,A382
sup,A37,A815
sup,A37,A1035
sup,A37,A1275
sup,A37,A22
sup,A37,A95
sup,A37,A333
sup,A37,A1155
sup,A37,A594
sup,A37,A8
sup,A37,A189
sup,A37,A727
sup,A37,A675
sup,A38,A559
sup,A38,A826
sup,A38,A10
sup,A38,A651
sup,A38,A919
sup,A38,A1029
sup,A38,A451
sup,A38,A415
sup,A38,A1065
sup,A38,A778
sup,A38,A208
sup,A38,A525
sup,A38,A108
sup,A38,A695
sup,A40,A729
sup,A40,A385
sup,A40,A137
sup,A40,A886
sup,A40,A97
sup,A40,A245
sup,A40,A589
sup,A42,A719
sup,A42,A237
sup,A42,A902
sup,A43,A368
sup,A43,A1187
sup,A43,A1003
sup,A43,A629
sup,A43,A966
sup,A43,A450
sup,A43,A392
sup,A43,A39
sup,A43,A311
sup,A43,A570
sup,A43,A917
sup,A43,A449
sup,A43,A441
sup,A43,A1000
sup,A43,A1270
sup,A43,A1182
sup,A43,A1156
sup,A43,A282
sup,A43,A1057
sup,A44,A428
sup,A45,A824
sup,A45,A183
sup,A45,A503
sup,A45,A1168
sup,A45,A969
sup,A45,A660
sup,A49,A194
sup,A49,A887
sup,A49,A872
sup,A49,A767
sup,A50,A462
sup,A50,A890
sup,A50,A496
sup,A50,A766
sup,A50,A569
sup,A50,A7
sup,A50,A1030
sup,A50,A698
sup,A50,A1236
sup,A53,A655
sup,A53,A600
sup,A54,A726
sup,A54,A1021
sup,A54,A11
sup,A54,A1238
sup,A54,A956
sup,A54,A35
sup,A54,A255
sup,A54,A985
sup,A54,A832
sup,A55,A46
sup,A55,A1288
sup,A55,A668
sup,A55,A412
sup,A55,A349
sup,A55,A330
sup,A55,A1191
sup,A55,A413
sup,A55,A392
sup,A55,A1244
sup,A55,A299
sup,A55,A289
sup,A55,A520
sup,A60,A661
sup,A60,A1262
sup,A60,A747
sup,A60,A156
sup,A60,A506
sup,A60,A865
sup,A60,A316
sup,A60,A132
sup,A60,A955
sup,A60,A902
sup,A60,A518
sup,A60,A1256
sup,A60,A1172
sup,A60,A386
sup,A60,A669
sup,A60,A817
sup,A63,A874
sup,A63,A198
sup,A63,A992
sup,A63,A701
sup,A64,A669
sup,A64,A809
sup,A64,A1129
sup,A64,A223
sup,A64,A694
sup,A64,A844
sup,A64,A239
sup,A64,A820
sup,A64,A613
sup,A64,A487
sup,A64,A1063
sup,A64,A229
sup,A67,A149
sup,A67,A1139
sup,A67,A922
sup,A67,A88
sup,A68,A750
sup,A68,A37
sup,A68,A493
sup,A68,A1253
sup,A68,A157
sup,A68,A191
sup,A68,A552
sup,A68,A1049
sup,A70,A44
sup,A70,A407
sup,A70,A541
sup,A70,A105
sup,A70,A466
sup,A70,A351
sup,A70,A578
sup,A70,A340
sup,A70,A931
sup,A70,A655
sup,A70,A237
sup,A70,A1004
sup,A70,A1290
sup,A70,A483
sup,A70,A1052
sup,A73,A643
sup,A73,A1159
sup,A73,A220
sup,A73,A694
sup,A73,A421
sup,A73,A962
sup,A77,A1151
sup,A77,A746
sup,A77,A211
sup,A77,A695
sup,A77,A372
sup,A77,A703
sup,A77,A53
sup,A77,A510
sup,A77,A499
sup,A77,A980
sup,A77,A244
sup,A77,A705
sup,A77,A306
sup,A77,A136
sup,A77,A536
sup,A77,A1002
sup,A78,A1184
sup,A78,A65
sup,A78,A575
sup,A78,A851
sup,A78,A439
sup,A78,A258
sup,A78,A317
sup,A78,A469
sup,A78,A424
sup,A78,A666
sup,A80,A223
sup,A80,A176
sup,A80,A409
sup,A80,A748
sup,A80,A410
sup,A80,A1013
sup,A80,A751
sup,A80,A674
sup,A80,A1088
sup,A80,A1142
sup,A82,A319
sup,A82,A808
sup,A82,A194
sup,A82,A8
sup,A82,A60
sup,A86,A667
sup,A86,A860
sup,A86,A16
sup,A86,A1209
sup,A86,A503
sup,A86,A681
sup,A86,A459
sup,A86,A906
sup,A86,A941
sup,A86,A1233
sup,A86,A69
sup,A86,A1086
sup,A86,A1177
sup,A86,A1126
sup,A86,A158
sup,A86,A1127
sup,A86,A566
sup,A86,A542
sup,A86,A129
sup,A86,A728
sup,A87,A297
sup,A87,A652
sup,A87,A49
sup,A87,A372
sup,A87,A1160
sup,A87,A204
sup,A87,A992
sup,A87,A245
sup,A87,A849
sup,A87,A22
sup,A87,A334
sup,A87,A764
sup,A87,A796
sup,A87,A953
sup,A87,A650
sup,A87,A1277
sup,A87,A774
sup,A87,A656
sup,A87,A689
sup,A87,A677
sup,A88,A246
sup,A88,A756
sup,A88,A938
sup,A88,A820
sup,A88,A1181
sup,A88,A1002
sup,A88,A1185
sup,A88,A334
sup,A88,A1170
sup,A88,A688
sup,A88,A988
sup,A88,A692
sup,A88,A504
sup,A88,A722
sup,A88,A1241
sup,A88,A385
sup,A90,A320
sup,A90,A741
sup,A90,A1062
sup,A90,A900
sup,A90,A697
sup,A90,A221
sup,A90,A998
sup,A90,A321
sup,A90,A1138
sup,A90,A1203
sup,A91,A831
sup,A91,A101
sup,A91,A700
sup,A91,A1114
sup,A91,A135
sup,A91,A825
sup,A91,A956
sup,A91,A644
sup,A92,A489
sup,A92,A920
sup,A92,A40
sup,A92,A57
sup,A92,A1241
sup,A92,A298
sup,A92,A292
sup,A92,A1046
sup,A92,A558
sup,A92,A1232
sup,A92,A1121
sup,A92,A911
sup,A92,A107
sup,A92,A690
sup,A92,A963
sup,A92,A880
sup,A92,A189
sup,A92,A917
sup,A96,A1209
sup,A96,A719
sup,A96,A501
sup,A96,A1151
sup,A96,A244
sup,A96,A623
sup,A96,A1078
sup,A96,A565
sup,A96,A252
sup,A96,A62
sup,A96,A208
sup,A96,A1116
sup,A96,A133
sup,A96,A1283
sup,A96,A1295
sup,A96,A701
sup,A96,A135
sup,A97,A839
sup,A97,A14
sup,A97,A1260
sup,A98,A793
sup,A98,A1276
sup,A98,A824
sup,A98,A1126
sup,A98,A418
sup,A98,A316
sup,A98,A606
sup,A98,A272
sup,A98,A467
sup,A98,A692
sup,A98,A976
sup,A98,A513
sup,A103,A1283
sup,A103,A782
sup,A103,A79
sup,A103,A703
sup,A103,A373
sup,A103,A608
sup,A103,A911
sup,A109,A306
sup,A109,A511
sup,A109,A242
sup,A109,A21
sup,A109,A1135
sup,A109,A959
sup,A109,A1025
sup,A109,A555
sup,A109,A463
sup,A109,A859
sup,A109,A471
sup,A109,A832
sup,A109,A921
sup,A109,A193
sup,A109,A311
sup,A110,A340
sup,A110,A352
sup,A110,A927
sup,A110,A994
sup,A110,A609
sup,A110,A77
sup,A110,A1236
sup,A110,A387
sup,A111,A171
sup,A111,A236
sup,A112,A602
sup,A112,A13
sup,A112,A1175
sup,A112,A1072
sup,A112,A1219
sup,A112,A364
sup,A112,A1138
sup,A112,A544
sup,A112,A499
sup,A112,A397
sup,A112,A1297
sup,A112,A676
sup,A112,A1218
sup,A112,A166
sup,A112,A1073
sup,A114,A281
sup,A114,A564
sup,A116,A845
sup,A116,A606
sup,A116,A623
sup,A116,A203
sup,A116,A782
sup,A116,A723
sup,A116,A325
sup,A116,A150
sup,A116,A739
sup,A116,A101
sup,A116,A735
sup,A118,A199
sup,A118,A746
sup,A118,A110
sup,A118,A1240
sup,A118,A1080
sup,A118,A766
sup,A118,A1090
sup,A118,A987
sup,A118,A998
sup,A118,A655
sup,A118,A300
sup,A119,A719
sup,A123,A1203
sup,A123,A1084
sup,A123,A259
sup,A123,A962
sup,A123,A912
sup,A123,A40
sup,A123,A660
sup,A123,A217
sup,A123,A468
sup,A123,A656
sup,A123,A801
sup,A123,A690
sup,A123,A638
sup,A123,A192
sup,A123,A941
sup,A128,A1005
sup,A128,A1040
sup,A128,A1141
sup,A128,A800
sup,A129,A561
sup,A129,A162
sup,A131,A717
sup,A131,A759
sup,A131,A841
sup,A131,A1143
sup,A131,A588
sup,A131,A298
sup,A131,A1070
sup,A131,A640
sup,A131,A258
sup,A131,A53
sup,A131,A465
sup,A131,A1252
sup,A133,A17
sup,A133,A244
sup,A133,A891
sup,A133,A983
sup,A133,A967
sup,A133,A1108
sup,A133,A228
sup,A133,A1055
sup,A133,A96
sup,A133,A363
sup,A133,A62
sup,A133,A860
sup,A133,A1164
sup,A134,A57
sup,A134,A1241
sup,A134,A130
sup,A134,A708
sup,A135,A841
sup,A135,A645
sup,A136,A1092
sup,A136,A476
sup,A136,A1297
sup,A136,A482
sup,A138,A792
sup,A138,A707
sup,A138,A1285
sup,A138,A242
sup,A138,A969
sup,A138,A71
sup,A138,A355
sup,A138,A1026
sup,A140,A658
sup,A140,A89
sup,A140,A790
sup,A141,A1267
sup,A141,A848
sup,A141,A824
sup,A141,A396
sup,A141,A425
sup,A141,A158
sup,A141,A38
sup,A141,A1087
sup,A141,A1246
sup,A141,A415
sup,A143,A929
sup,A143,A147
sup,A143,A1279
sup,A143,A1295
sup,A143,A117
sup,A143,A184
sup,A143,A544
sup,A143,A995
sup,A143,A187
sup,A143,A789
sup,A143,A404
sup,A143,A1197
sup,A144,A714
sup,A144,A974
sup,A144,A1180
sup,A144,A1101
sup,A144,A544
sup,A144,A966
sup,A144,A731
sup,A144,A1089
sup,A144,A1277
sup,A145,A511
sup,A145,A1261
sup,A145,A373
sup,A145,A765
sup,A145,A880
sup,A145,A1200
sup,A145,A1160
sup,A152,A1271
sup,A152,A810
sup,A152,A408
sup,A152,A847
sup,A152,A57
sup,A152,A498
sup,A152,A1131
sup,A152,A44
sup,A152,A261
sup,A152,A375
sup,A153,A164
sup,A153,A1281
sup,A153,A980
sup,A153,A609
sup,A153,A1179
sup,A153,A410
sup,A156,A1235
sup,A156,A132
sup,A156,A490
sup,A156,A1166
sup,A156,A262
sup,A156,A242
sup,A156,A594
sup,A156,A1154
sup,A156,A55
sup,A156,A1128
sup,A156,A1233
sup,A156,A449
sup,A156,A265
sup,A156,A361
sup,A156,A100
sup,A157,A769
sup,A157,A995
sup,A157,A375
sup,A157,A888
sup,A157,A501
sup,A157,A836
sup,A157,A137
sup,A157,A525
sup,A157,A601
sup,A157,A441
sup,A157,A852
sup,A157,A49
sup,A162,A1280
sup,A162,A664
sup,A162,A350
sup,A162,A689
sup,A162,A117
sup,A162,A1111
sup,A162,A385
sup,A162,A158
sup,A162,A586
sup,A162,A201
sup,A162,A474
sup,A162,A1251
sup,A162,A706
sup,A162,A1102
sup,A162,A1180
sup,A162,A978
sup,A162,A226
sup,A162,A21
sup,A162,A1239
sup,A162,A212
sup,A162,A956
sup,A164,A250
sup,A164,A332
sup,A164,A235
sup,A164,A46
sup,A164,A681
sup,A164,A325
sup,A164,A63
sup,A164,A814
sup,A164,A910
sup,A164,A838
sup,A165,A1005
sup,A165,A997
sup,A165,A648
sup,A165,A972
sup,A165,A684
sup,A165,A943
sup,A167,A1269
sup,A167,A224
sup,A167,A1293
sup,A167,A696
sup,A167,A787
sup,A167,A296
sup,A169,A921
sup,A169,A828
sup,A169,A502
sup,A169,A651
sup,A169,A862
sup,A169,A225
sup,A172,A511
sup,A172,A1063
sup,A172,A979
sup,A172,A69
sup,A172,A973
sup,A172,A301
sup,A172,A896
sup,A172,A977
sup,A172,A650
sup,A172,A922
sup,A172,A367
sup,A172,A1224
sup,A172,A178
sup,A177,A803
sup,A177,A1123
sup,A181,A1078
sup,A181,A1266
sup,A181,A522
sup,A181,A863
sup,A183,A325
sup,A183,A1065
sup,A183,A414
sup,A183,A222
sup,A183,A1054
sup,A183,A613
sup,A183,A250
sup,A183,A905
sup,A183,A1252
sup,A184,A1255
sup,A184,A1057
sup,A184,A1291
sup,A184,A687
sup,A184,A920
sup,A184,A1029
sup,A184,A83
sup,A184,A164
sup,A184,A495
sup,A184,A63
sup,A184,A688
sup,A184,A455
sup,A184,A314
sup,A184,A622
sup,A185,A300
sup,A185,A517
sup,A185,A1229
sup,A185,A1094
sup,A185,A405
sup,A185,A729
sup,A185,A967
sup,A185,A362
sup,A185,A75
sup,A185,A875
sup,A186,A24
sup,A186,A520
sup,A186,A773
sup,A186,A1210
sup,A186,A846
sup,A187,A949
sup,A187,A326
sup,A187,A159
sup,A187,A492
sup,A187,A892
sup,A187,A506
sup,A187,A597
sup,A187,A374
sup,A187,A1095
sup,A191,A774
sup,A191,A1241
sup,A191,A898
sup,A191,A363
sup,A191,A336
sup,A191,A162
sup,A191,A1023
sup,A191,A937
sup,A191,A1016
sup,A191,A998
sup,A191,A338
sup,A191,A841
sup,A191,A31
sup,A191,A264
sup,A191,A1003
sup,A191,A1095
sup,A191,A221
sup,A191,A691
sup,A191,A267
sup,A193,A430
sup,A193,A1180
sup,A196,A1084
sup,A196,A424
sup,A200,A319
sup,A200,A585
sup,A200,A1093
sup,A200,A608
sup,A200,A327
sup,A200,A82
sup,A200,A545
sup,A200,A690
sup,A200,A1073
sup,A200,A595
sup,A200,A392
sup,A200,A1119
sup,A200,A1031
sup,A203,A367
sup,A203,A106
sup,A203,A831
sup,A203,A800
sup,A203,A351
sup,A203,A1215
sup,A203,A496
sup,A203,A659
sup,A203,A987
sup,A203,A209
sup,A203,A69
sup,A203,A191
sup,A203,A981
sup,A203,A1190
sup,A207,A810
sup,A207,A691
sup,A207,A798
sup,A207,A321
sup,A207,A344
sup,A207,A484
sup,A207,A244
sup,A207,A332
sup,A207,A711
sup,A209,A1221
sup,A209,A235
sup,A209,A1047
sup,A209,A162
sup,A209,A612
sup,A209,A182
sup,A209,A35
sup,A209,A200
sup,A209,A175
sup,A209,A215
sup,A209,A71
sup,A209,A13
sup,A209,A373
sup,A209,A1150
sup,A209,A330
sup,A209,A859
sup,A211,A444
sup,A211,A1120
