Entailment,Arg1,Arg2
sup,A397,A398
sup,A398,A380
sup,A428,A429
sup,A430,A431
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A438,A428
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A454
sup,A496,A497
sup,A499,A500
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A512,A513
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A521,A522
sup,A522,A523
sup,A523,A496
sup,A536,A537
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A547,A548
sup,A551,A552
sup,A553,A554
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A565,A566
sup,A567,A568
sup,A569,A570
sup,A571,A572
sup,A572,A573
sup,A575,A535
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A608
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A627
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A749
sup,A764,A765
sup,A766,A767
sup,A767,A768
sup,A769,A770
sup,A771,A772
sup,A772,A773
sup,A778,A779
sup,A784,A785
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A851
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A893
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A902
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A956,A957
sup,A959,A960
sup,A960,A961
sup,A962,A963
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A972,A973
sup,A974,A975
sup,A975,A976
sup,A979,A980
sup,A981,A982
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A992,A993
sup,A993,A994
sup,A995,A996
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1017,A1018
sup,A1019,A1020
sup,A1022,A1023
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1051,A1052
sup,A1054,A1055
sup,A1059,A1060
sup,A1061,A1017
sup,A1063,A1064
sup,A1064,A1065
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1107,A1108
sup,A1109,A1110
sup,A1111,A1112
sup,A1114,A1115
sup,A1115,A1116
sup,A1118,A1119
sup,A1121,A1122
sup,A1124,A1125
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1134,A1135
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1147,A1148
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1158,A1159
sup,A1160,A1161
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1181,A1182
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1186
sup,A1205,A1206
sup,A1206,A1207
sup,A1208,A1209
sup,A1209,A1210
sup,A1251,A1252
sup,A1252,A1253
sup,A1255,A1256
sup,A1258,A1259
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1266,A1267
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1274,A1275
sup,A1279,A1280
sup,A1281,A1282
sup,A1284,A1285
sup,A1287,A1288
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1297,A1298
sup,A1300,A1301
sup,A1302,A1303
sup,A1305,A1306
sup,A1309,A1310
sup,A1310,A1311
sup,A1313,A1314
sup,A1314,A1315
sup,A1316,A1317
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1295
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1326
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1374,A1375
sup,A1377,A1378
sup,A1378,A1379
sup,A1380,A1381
sup,A1382,A1383
sup,A1385,A1386
sup,A1386,A1387
sup,A1391,A1392
sup,A1393,A1394
sup,A1394,A1395
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1410,A1384
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1425
sup,A1448,A1445
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1454,A1455
sup,A1455,A1456
sup,A1457,A1458
sup,A1458,A1459
sup,A1460,A1461
sup,A1461,A1462
sup,A1464,A1465
sup,A1468,A1469
sup,A1478,A1479
sup,A1479,A1480
sup,A1481,A1482
sup,A1482,A1483
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1492,A1493
sup,A1496,A1497
sup,A1497,A1449
sup,A1498,A1499
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1504,A1505
sup,A1505,A1506
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1508
sup,A1516,A1517
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1526,A1527
sup,A1527,A1528
sup,A1529,A1530
sup,A1530,A1531
sup,A1532,A1533
sup,A1533,A1534
sup,A1536,A1537
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1546,A1547
sup,A1609,A1610
sup,A1613,A1614
sup,A1614,A1615
sup,A1617,A1618
sup,A1620,A1621
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1629,A1630
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1655
sup,A1678,A1679
sup,A1680,A1681
sup,A1682,A1683
sup,A1685,A1686
sup,A1688,A1689
sup,A1690,A1691
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1716,A1717
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1718
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1764
sup,A1818,A1819
sup,A1819,A1820
sup,A1821,A1822
sup,A1822,A1823
sup,A1825,A1826
sup,A1828,A1829
sup,A1829,A1818
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1830
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1837
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1909
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1949
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1954
sup,A1983,A1984
sup,A1987,A1988
sup,A1988,A1989
sup,A1989,A1990
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A1996,A1997
sup,A1998,A1999
sup,A2001,A2002
sup,A2002,A2003
sup,A2035,A2036
sup,A2036,A2037
sup,A2037,A2038
sup,A2039,A2040
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2046,A2047
sup,A2047,A2048
sup,A2048,A2049
sup,A2049,A2050
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2054
sup,A2054,A2055
sup,A2055,A2056
sup,A2056,A2057
sup,A2057,A2058
sup,A2058,A2059
sup,A2059,A2043
sup,A2060,A2061
sup,A2064,A2060
sup,A2065,A2066
sup,A2066,A2067
sup,A2067,A2068
sup,A2068,A2069
sup,A2069,A2070
sup,A2070,A2071
sup,A2071,A2065
sup,A2098,A2099
sup,A2099,A2100
sup,A2101,A2102
sup,A2102,A2103
sup,A2105,A2098
sup,A2163,A2164
sup,A2164,A2165
sup,A2165,A2166
sup,A2166,A2167
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2172,A2173
sup,A2173,A2174
sup,A2181,A2182
sup,A2184,A2185
sup,A2186,A2187
sup,A2189,A2190
sup,A2190,A2191
sup,A2194,A2195
sup,A2195,A2196
sup,A2196,A2197
sup,A2198,A2199
sup,A2200,A2201
sup,A2201,A2202
sup,A2203,A2204
sup,A2267,A2268
sup,A2268,A2269
sup,A2269,A2270
sup,A2270,A2271
sup,A2271,A2272
sup,A2272,A2267
sup,A2273,A2274
sup,A2274,A2275
sup,A2275,A2276
sup,A2276,A2277
sup,A2277,A2278
sup,A2278,A2279
sup,A2279,A2280
sup,A2280,A2281
sup,A2281,A2282
sup,A2282,A2283
sup,A2283,A2284
sup,A2284,A2285
sup,A2285,A2286
sup,A2286,A2287
sup,A2287,A2288
sup,A2288,A2289
sup,A2289,A2290
sup,A2290,A2291
sup,A2291,A2292
sup,A2292,A2293
sup,A2293,A2294
sup,A2294,A2295
sup,A2295,A2296
sup,A2296,A2297
sup,A2297,A2298
sup,A2298,A2299
sup,A2299,A2300
sup,A2300,A2301
sup,A2301,A2302
sup,A2302,A2303
sup,A2303,A2304
sup,A2304,A2305
sup,A2305,A2273
sup,A2307,A2308
sup,A2308,A2309
sup,A2311,A2312
sup,A2313,A2314
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2319,A2320
sup,A2321,A2322
sup,A2323,A2324
sup,A2325,A2326
sup,A2326,A2327
sup,A2329,A2330
sup,A2331,A2332
sup,A2332,A2333
sup,A2334,A2335
sup,A2335,A2336
sup,A2337,A2338
sup,A2340,A2341
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2350
sup,A2350,A2351
sup,A2351,A2352
sup,A2352,A2353
sup,A2353,A2354
sup,A2354,A2355
sup,A2355,A2356
sup,A2356,A2357
sup,A2357,A2358
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2361,A2362
sup,A2362,A2363
sup,A2363,A2364
sup,A2364,A2365
sup,A2365,A2366
sup,A2366,A2367
sup,A2367,A2368
sup,A2368,A2369
sup,A2369,A2370
sup,A2370,A2371
sup,A2371,A2372
sup,A2372,A2373
sup,A2373,A2374
sup,A2374,A2375
sup,A2375,A2376
sup,A2376,A2377
sup,A2377,A2378
sup,A2378,A2379
sup,A2379,A2380
sup,A2380,A2381
sup,A2381,A2382
sup,A2382,A2383
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2345
sup,A2391,A2392
sup,A2392,A2393
sup,A2396,A2397
sup,A2398,A2399
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2405,A2406
sup,A2411,A2412
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2418,A2419
sup,A2420,A2421
sup,A2423,A2424
sup,A2424,A2391
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2495
sup,A91,A92
sup,A145,A146
sup,A166,A167
sup,A249,A250
sup,A347,A348
sup,A379,A380
sup,A398,A399
sup,A427,A428
sup,A449,A450
sup,A453,A454
sup,A495,A496
sup,A534,A535
sup,A607,A608
sup,A626,A627
sup,A709,A710
sup,A748,A749
sup,A790,A791
sup,A830,A831
sup,A850,A851
sup,A892,A893
sup,A948,A949
sup,A1001,A1002
sup,A1016,A1017
sup,A1092,A1093
sup,A1138,A1139
sup,A1185,A1186
sup,A1210,A1211
sup,A1249,A0
sup,A1294,A1295
sup,A1362,A1363
sup,A1369,A1370
sup,A1383,A1384
sup,A1444,A1445
sup,A1507,A1508
sup,A1514,A1515
sup,A1547,A1548
sup,A1593,A1594
sup,A1605,A1606
sup,A1630,A1631
sup,A1654,A1655
sup,A1677,A1678
sup,A1763,A1764
sup,A1787,A1788
sup,A1817,A1818
sup,A1836,A1837
sup,A1948,A1949
sup,A2022,A2023
sup,A2028,A2029
sup,A2042,A2043
sup,A2059,A2060
sup,A2071,A2072
sup,A2097,A2098
sup,A2134,A2135
sup,A2344,A2345
sup,A2431,A2432
sup,A2482,A2483
sup,A2,A2196
sup,A2,A1895
sup,A2,A1122
sup,A2,A881
sup,A2,A242
sup,A2,A896
sup,A2,A110
sup,A2,A29
sup,A2,A1467
sup,A2,A1173
sup,A2,A758
sup,A2,A1009
sup,A2,A1769
sup,A2,A1432
sup,A2,A27
sup,A2,A2387
sup,A2,A635
sup,A2,A2143
sup,A2,A459
sup,A2,A259
sup,A2,A1111
sup,A2,A2238
sup,A2,A2340
sup,A4,A263
sup,A4,A2020
sup,A4,A781
sup,A4,A2159
sup,A4,A616
sup,A4,A1491
sup,A4,A1317
sup,A4,A596
sup,A4,A2075
sup,A4,A2415
sup,A4,A2264
sup,A4,A1494
sup,A4,A1391
sup,A4,A446
sup,A4,A2172
sup,A4,A790
sup,A4,A279
sup,A4,A2486
sup,A4,A1577
sup,A4,A1172
sup,A4,A4
sup,A8,A716
sup,A8,A2386
sup,A8,A474
sup,A8,A1620
sup,A8,A1968
sup,A8,A1556
sup,A10,A185
sup,A10,A322
sup,A10,A78
sup,A10,A2229
sup,A10,A2266
sup,A12,A1582
sup,A12,A2481
sup,A12,A515
sup,A12,A1166
sup,A12,A1344
sup,A12,A744
sup,A12,A1586
sup,A12,A557
sup,A12,A1554
sup,A12,A2321
sup,A12,A771
sup,A12,A2093
sup,A12,A266
sup,A12,A451
sup,A12,A436
sup,A12,A2470
sup,A12,A1520
sup,A12,A1077
sup,A12,A201
sup,A12,A1086
sup,A14,A2416
sup,A14,A1793
sup,A14,A1815
sup,A14,A1762
sup,A14,A485
sup,A14,A80
sup,A14,A615
sup,A14,A1212
sup,A14,A2308
sup,A14,A1096
sup,A14,A1743
sup,A14,A1546
sup,A14,A516
sup,A14,A1841
sup,A14,A724
sup,A14,A2214
sup,A14,A2350
sup,A15,A1370
sup,A15,A193
sup,A15,A2492
sup,A15,A140
sup,A15,A1640
sup,A15,A1051
sup,A15,A695
sup,A15,A997
sup,A15,A991
sup,A15,A1827
sup,A15,A1830
sup,A15,A1837
sup,A15,A26
sup,A18,A1095
sup,A18,A2058
sup,A18,A1058
sup,A18,A1213
sup,A18,A757
sup,A18,A1944
sup,A18,A564
sup,A18,A1355
sup,A18,A1087
sup,A18,A524
sup,A18,A1222
sup,A18,A435
sup,A20,A2416
sup,A20,A2414
sup,A20,A306
sup,A20,A1213
sup,A20,A2290
sup,A20,A2285
sup,A20,A357
sup,A20,A373
sup,A20,A1111
sup,A20,A35
sup,A20,A215
sup,A20,A1821
sup,A20,A430
sup,A20,A253
sup,A20,A129
sup,A20,A1642
sup,A20,A804
sup,A20,A578
sup,A20,A1369
sup,A22,A325
sup,A22,A1327
sup,A22,A395
sup,A22,A66
sup,A22,A1529
sup,A22,A956
sup,A22,A223
sup,A22,A565
sup,A22,A1892
sup,A22,A2322
sup,A22,A1237
sup,A22,A1727
sup,A22,A2058
sup,A22,A1886
sup,A22,A2266
sup,A22,A1991
sup,A22,A2374
sup,A22,A2002
sup,A24,A433
sup,A24,A2499
sup,A24,A1353
sup,A24,A1528
sup,A24,A1727
sup,A24,A884
sup,A24,A498
sup,A24,A2171
sup,A24,A1974
sup,A24,A2054
sup,A24,A1516
sup,A24,A2078
sup,A24,A2053
sup,A24,A2178
sup,A24,A218
sup,A24,A819
sup,A24,A444
sup,A24,A461
sup,A26,A246
sup,A26,A22
sup,A26,A320
sup,A26,A1583
sup,A26,A1001
sup,A26,A2430
sup,A26,A907
sup,A26,A1351
sup,A26,A1342
sup,A26,A2271
sup,A26,A1762
sup,A26,A716
sup,A27,A45
sup,A27,A840
sup,A27,A1843
sup,A27,A1343
sup,A27,A514
sup,A27,A1761
sup,A27,A1618
sup,A27,A2081
sup,A27,A2188
sup,A27,A1411
sup,A27,A536
sup,A27,A1256
sup,A27,A1508
sup,A27,A1496
sup,A27,A336
sup,A27,A295
sup,A27,A2211
sup,A27,A1707
sup,A27,A2250
sup,A27,A571
sup,A27,A823
sup,A27,A2339
sup,A28,A296
sup,A28,A1408
sup,A28,A56
sup,A28,A1699
sup,A28,A351
sup,A28,A7
sup,A29,A426
sup,A29,A1283
sup,A29,A1966
sup,A29,A424
sup,A29,A2480
sup,A29,A1414
sup,A29,A635
sup,A29,A2262
sup,A29,A878
sup,A29,A473
sup,A29,A1104
sup,A29,A64
sup,A29,A2087
sup,A29,A787
sup,A29,A624
sup,A29,A2240
sup,A29,A342
sup,A29,A572
