Entailment,Arg1,Arg2
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A730
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A759
sup,A789,A790
sup,A790,A791
sup,A793,A794
sup,A794,A795
sup,A796,A797
sup,A800,A801
sup,A801,A802
sup,A804,A805
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A809,A803
sup,A811,A812
sup,A813,A814
sup,A815,A816
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A822,A823
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A824
sup,A852,A853
sup,A853,A854
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A860,A852
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A861
sup,A885,A886
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A894,A895
sup,A898,A899
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A910,A911
sup,A911,A912
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A921,A922
sup,A923,A924
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A933,A934
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A940,A941
sup,A943,A926
sup,A1008,A1009
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1017,A1018
sup,A1020,A1021
sup,A1021,A1022
sup,A1023,A1024
sup,A1025,A1026
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1038,A1039
sup,A1040,A1041
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1048
sup,A1048,A1049
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1060
sup,A1060,A1061
sup,A1061,A1062
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1055
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1129
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1141
sup,A1160,A1161
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1171,A1172
sup,A1172,A1173
sup,A1176,A1177
sup,A1178,A1179
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A15,A16
sup,A20,A21
sup,A79,A80
sup,A129,A130
sup,A152,A153
sup,A187,A188
sup,A224,A225
sup,A338,A339
sup,A366,A367
sup,A385,A386
sup,A415,A416
sup,A476,A477
sup,A483,A484
sup,A521,A522
sup,A561,A562
sup,A575,A576
sup,A601,A602
sup,A625,A626
sup,A651,A652
sup,A657,A658
sup,A684,A685
sup,A729,A730
sup,A758,A759
sup,A788,A789
sup,A809,A810
sup,A851,A852
sup,A925,A926
sup,A943,A944
sup,A968,A969
sup,A990,A991
sup,A1028,A1029
sup,A1054,A1055
sup,A1080,A1081
sup,A1128,A1129
sup,A1159,A1160
sup,A0,A1193
sup,A0,A443
sup,A2,A547
sup,A2,A849
sup,A2,A704
sup,A2,A94
sup,A4,A482
sup,A4,A433
sup,A4,A1034
sup,A4,A143
sup,A4,A316
sup,A4,A702
sup,A4,A737
sup,A4,A235
sup,A5,A454
sup,A5,A933
sup,A5,A627
sup,A5,A1190
sup,A5,A708
sup,A5,A619
sup,A5,A426
sup,A5,A1194
sup,A5,A1103
sup,A5,A182
sup,A6,A1133
sup,A7,A1066
sup,A7,A1172
sup,A7,A189
sup,A7,A300
sup,A7,A1131
sup,A7,A137
sup,A7,A141
sup,A7,A568
sup,A8,A553
sup,A8,A859
sup,A8,A912
sup,A8,A1124
sup,A8,A270
sup,A8,A845
sup,A8,A382
sup,A8,A333
sup,A8,A1100
sup,A8,A384
sup,A8,A358
sup,A8,A583
sup,A8,A74
sup,A9,A272
sup,A9,A251
sup,A9,A327
sup,A9,A877
sup,A9,A7
sup,A9,A1192
sup,A10,A15
sup,A14,A92
sup,A14,A682
sup,A14,A89
sup,A14,A144
sup,A14,A191
sup,A14,A737
sup,A14,A760
sup,A14,A420
sup,A14,A555
sup,A14,A1085
sup,A14,A1095
sup,A14,A731
sup,A14,A87
sup,A14,A464
sup,A14,A720
sup,A14,A1094
sup,A14,A499
sup,A14,A1184
sup,A15,A851
sup,A15,A638
sup,A15,A44
sup,A15,A1089
sup,A15,A55
sup,A15,A473
sup,A15,A573
sup,A15,A834
sup,A15,A548
sup,A15,A120
sup,A15,A643
sup,A15,A734
sup,A15,A274
sup,A15,A47
sup,A17,A327
sup,A17,A134
sup,A17,A1023
sup,A17,A860
sup,A17,A355
sup,A17,A1083
sup,A17,A1018
sup,A17,A617
sup,A17,A871
sup,A17,A949
sup,A17,A392
sup,A17,A877
sup,A17,A279
sup,A17,A1175
sup,A17,A789
sup,A17,A772
sup,A17,A455
sup,A19,A247
sup,A19,A997
sup,A19,A430
sup,A19,A815
sup,A19,A1143
sup,A19,A318
sup,A19,A1029
sup,A19,A90
sup,A19,A1145
sup,A19,A638
sup,A19,A324
sup,A20,A689
sup,A20,A551
sup,A20,A709
sup,A20,A243
sup,A20,A497
sup,A20,A862
sup,A20,A756
sup,A20,A41
sup,A20,A469
sup,A20,A138
sup,A20,A806
sup,A20,A769
sup,A20,A1066
sup,A20,A523
sup,A20,A326
sup,A21,A874
sup,A21,A820
sup,A21,A944
sup,A21,A726
sup,A21,A1013
sup,A21,A73
sup,A24,A232
sup,A24,A529
sup,A25,A716
sup,A25,A551
sup,A25,A798
sup,A25,A336
sup,A25,A534
sup,A25,A713
sup,A25,A723
sup,A25,A299
sup,A25,A251
sup,A25,A468
sup,A25,A18
sup,A25,A9
sup,A25,A755
sup,A25,A1018
sup,A25,A1046
sup,A25,A906
sup,A26,A320
sup,A26,A1153
sup,A26,A810
sup,A26,A998
sup,A26,A713
sup,A26,A947
sup,A26,A106
sup,A26,A122
sup,A26,A834
sup,A26,A334
sup,A26,A326
sup,A26,A570
sup,A26,A1113
sup,A27,A29
sup,A27,A334
sup,A28,A68
sup,A28,A497
sup,A28,A184
sup,A28,A280
sup,A30,A712
sup,A30,A519
sup,A30,A537
sup,A30,A1000
sup,A30,A466
sup,A32,A1019
sup,A32,A525
sup,A32,A310
sup,A32,A589
sup,A32,A20
sup,A32,A1057
sup,A32,A264
sup,A32,A334
sup,A32,A1062
sup,A32,A696
sup,A33,A729
sup,A33,A80
sup,A35,A149
sup,A35,A1125
sup,A35,A251
sup,A35,A1146
sup,A35,A891
sup,A35,A248
sup,A35,A244
sup,A35,A387
sup,A35,A589
sup,A35,A565
sup,A35,A79
sup,A35,A485
sup,A35,A330
sup,A36,A684
sup,A36,A82
sup,A36,A123
sup,A36,A427
sup,A36,A171
sup,A36,A306
sup,A41,A558
sup,A41,A982
sup,A41,A335
sup,A41,A916
sup,A41,A626
sup,A41,A1002
sup,A41,A716
sup,A41,A55
sup,A41,A1049
sup,A41,A458
sup,A41,A559
sup,A42,A1192
sup,A42,A174
sup,A42,A1019
sup,A42,A839
sup,A42,A167
sup,A42,A874
sup,A42,A653
sup,A42,A552
sup,A42,A1100
sup,A42,A856
sup,A42,A718
sup,A47,A161
sup,A47,A1048
sup,A47,A1012
sup,A47,A319
sup,A47,A390
sup,A50,A97
sup,A50,A956
sup,A53,A303
sup,A53,A869
sup,A53,A52
sup,A53,A757
sup,A53,A803
sup,A53,A1048
sup,A53,A603
sup,A53,A362
sup,A53,A530
sup,A53,A690
sup,A53,A278
sup,A53,A126
sup,A53,A66
sup,A55,A903
sup,A57,A905
sup,A57,A677
sup,A57,A897
sup,A57,A908
sup,A57,A823
sup,A57,A220
sup,A57,A70
sup,A57,A763
sup,A57,A138
sup,A57,A1130
sup,A57,A915
sup,A57,A1029
sup,A57,A308
sup,A57,A19
sup,A57,A828
sup,A59,A606
sup,A59,A1030
sup,A59,A850
sup,A59,A246
sup,A59,A853
sup,A59,A651
sup,A59,A742
sup,A59,A1190
sup,A59,A348
sup,A61,A264
sup,A61,A106
sup,A61,A478
sup,A61,A455
sup,A61,A508
sup,A61,A709
sup,A61,A190
sup,A64,A698
sup,A64,A957
sup,A64,A908
sup,A64,A1149
sup,A70,A845
sup,A70,A950
sup,A70,A1143
sup,A70,A337
sup,A70,A396
sup,A70,A213
sup,A70,A430
sup,A70,A49
sup,A70,A189
sup,A70,A1040
sup,A70,A284
sup,A70,A489
sup,A70,A680
sup,A70,A188
sup,A71,A495
sup,A71,A676
sup,A71,A1151
sup,A71,A395
sup,A71,A352
sup,A71,A806
sup,A71,A1081
sup,A71,A147
sup,A71,A1172
sup,A71,A586
sup,A71,A701
sup,A71,A515
sup,A71,A647
sup,A71,A766
sup,A71,A42
sup,A71,A292
sup,A71,A402
sup,A74,A153
sup,A74,A268
sup,A74,A908
sup,A74,A345
sup,A74,A842
sup,A74,A482
sup,A74,A1195
sup,A74,A808
sup,A74,A319
sup,A76,A802
sup,A76,A641
sup,A76,A1076
sup,A76,A552
sup,A76,A457
sup,A77,A799
sup,A77,A588
sup,A77,A184
sup,A77,A396
sup,A77,A622
sup,A78,A718
sup,A78,A682
sup,A78,A889
sup,A78,A1031
sup,A78,A782
sup,A78,A1059
sup,A78,A1198
sup,A78,A384
sup,A78,A879
sup,A78,A669
sup,A79,A800
sup,A79,A776
sup,A79,A374
sup,A79,A148
sup,A79,A999
sup,A79,A1131
sup,A79,A911
sup,A79,A53
sup,A79,A866
sup,A80,A341
sup,A80,A938
sup,A80,A975
sup,A80,A250
sup,A80,A43
sup,A80,A479
sup,A80,A917
sup,A80,A752
sup,A80,A1022
sup,A81,A351
sup,A81,A1027
sup,A82,A1115
sup,A82,A503
sup,A82,A461
sup,A82,A323
sup,A82,A299
sup,A82,A953
sup,A82,A1087
sup,A82,A805
sup,A83,A1061
sup,A83,A622
sup,A83,A219
sup,A83,A443
sup,A83,A1136
sup,A83,A261
sup,A83,A295
sup,A83,A363
sup,A83,A1102
sup,A83,A111
sup,A83,A752
sup,A83,A903
sup,A84,A299
sup,A84,A679
sup,A84,A343
sup,A84,A560
sup,A84,A510
sup,A84,A287
sup,A84,A635
sup,A86,A1168
sup,A86,A398
sup,A88,A135
sup,A88,A71
sup,A88,A500
sup,A88,A932
sup,A88,A275
sup,A88,A629
sup,A88,A557
sup,A88,A537
sup,A90,A363
sup,A90,A526
sup,A90,A438
sup,A90,A534
sup,A90,A753
sup,A90,A1191
sup,A90,A688
sup,A90,A259
sup,A90,A10
sup,A90,A164
sup,A90,A400
sup,A90,A1113
sup,A90,A1182
sup,A90,A1194
sup,A90,A291
sup,A96,A430
sup,A100,A545
sup,A100,A366
sup,A104,A750
sup,A104,A1090
sup,A104,A796
sup,A104,A475
sup,A104,A217
sup,A104,A318
sup,A104,A620
sup,A104,A883
sup,A104,A344
sup,A104,A308
sup,A104,A826
sup,A104,A877
sup,A107,A69
sup,A107,A939
sup,A107,A62
sup,A107,A725
sup,A107,A318
sup,A107,A74
sup,A107,A878
sup,A107,A28
sup,A107,A128
sup,A107,A1119
sup,A108,A960
sup,A108,A1041
sup,A108,A488
sup,A108,A447
sup,A108,A210
sup,A108,A394
sup,A108,A232
sup,A108,A423
sup,A108,A1074
sup,A108,A1160
sup,A108,A1139
sup,A108,A821
sup,A108,A482
sup,A108,A369
sup,A108,A795
sup,A110,A695
sup,A110,A692
sup,A110,A284
sup,A110,A906
sup,A110,A1157
sup,A110,A584
sup,A110,A956
sup,A110,A660
sup,A110,A177
sup,A110,A596
sup,A110,A583
sup,A110,A918
sup,A110,A941
sup,A111,A938
sup,A111,A434
sup,A113,A40
sup,A113,A630
sup,A113,A976
sup,A113,A1167
sup,A113,A388
sup,A114,A622
sup,A114,A1052
sup,A114,A315
sup,A114,A257
sup,A117,A742
sup,A117,A35
sup,A117,A667
sup,A117,A291
sup,A117,A469
sup,A117,A382
sup,A117,A411
sup,A117,A994
sup,A117,A966
sup,A117,A904
sup,A117,A666
sup,A120,A572
sup,A120,A1059
sup,A120,A234
sup,A120,A317
sup,A120,A302
sup,A122,A493
sup,A122,A430
sup,A122,A91
sup,A122,A624
sup,A122,A268
sup,A122,A32
sup,A122,A93
sup,A122,A351
sup,A124,A545
sup,A124,A341
sup,A124,A865
sup,A124,A997
sup,A124,A532
sup,A124,A1140
sup,A124,A560
sup,A124,A1179
sup,A124,A1150
sup,A124,A528
sup,A124,A1148
sup,A124,A801
sup,A124,A277
sup,A124,A32
sup,A124,A919
sup,A124,A1120
sup,A127,A152
sup,A127,A587
sup,A127,A80
sup,A127,A866
sup,A127,A693
sup,A127,A808
sup,A127,A56
sup,A127,A343
sup,A127,A321
sup,A127,A1197
sup,A127,A184
sup,A127,A1054
sup,A127,A553
sup,A127,A1195
sup,A127,A854
sup,A127,A250
sup,A132,A145
sup,A132,A847
sup,A132,A263
sup,A132,A836
sup,A133,A567
sup,A133,A3
sup,A133,A258
sup,A133,A920
sup,A133,A924
sup,A133,A609
sup,A134,A599
sup,A134,A730
sup,A134,A323
sup,A134,A338
sup,A134,A549
sup,A134,A699
sup,A134,A452
sup,A134,A913
sup,A134,A136
sup,A134,A183
sup,A134,A235
sup,A135,A208
sup,A135,A350
sup,A135,A336
sup,A135,A799
sup,A135,A596
sup,A135,A477
sup,A135,A1016
sup,A136,A1034
sup,A136,A953
sup,A136,A1032
sup,A136,A1197
sup,A136,A809
sup,A136,A938
sup,A136,A572
sup,A136,A53
sup,A136,A287
sup,A136,A852
sup,A136,A181
sup,A136,A414
sup,A136,A968
sup,A136,A351
sup,A136,A745
sup,A136,A42
sup,A136,A117
sup,A139,A879
sup,A139,A530
sup,A139,A147
sup,A139,A955
sup,A139,A162
sup,A139,A217
sup,A139,A1116
sup,A139,A1031
sup,A139,A611
sup,A139,A189
sup,A139,A932
sup,A139,A521
sup,A139,A48
sup,A139,A651
sup,A139,A608
sup,A140,A750
sup,A140,A601
sup,A140,A740
sup,A140,A942
sup,A140,A200
sup,A140,A858
sup,A140,A722
sup,A140,A112
sup,A140,A360
sup,A140,A759
sup,A140,A82
sup,A141,A328
sup,A141,A169
sup,A141,A1181
sup,A141,A975
sup,A141,A517
sup,A141,A577
sup,A141,A246
sup,A141,A1030
sup,A141,A457
sup,A141,A691
sup,A141,A283
sup,A141,A651
sup,A141,A974
sup,A141,A885
sup,A141,A164
sup,A144,A531
sup,A144,A579
sup,A144,A846
sup,A144,A471
sup,A144,A551
sup,A144,A893
sup,A144,A881
sup,A144,A1106
sup,A144,A660
sup,A145,A247
sup,A145,A370
sup,A145,A534
sup,A145,A760
sup,A145,A332
sup,A145,A63
sup,A145,A24
sup,A145,A1090
sup,A148,A797
sup,A148,A902
sup,A148,A1008
sup,A148,A1059
sup,A148,A91
sup,A148,A725
sup,A148,A1028
sup,A148,A46
sup,A148,A700
sup,A149,A1166
sup,A149,A503
sup,A149,A439
sup,A149,A139
sup,A149,A902
sup,A149,A677
sup,A149,A298
sup,A149,A623
sup,A149,A368
sup,A149,A254
sup,A149,A622
sup,A149,A1133
sup,A149,A584
sup,A151,A1054
sup,A151,A1150
sup,A151,A919
sup,A151,A16
sup,A151,A1060
sup,A151,A1059
sup,A151,A497
sup,A151,A567
sup,A151,A960
sup,A151,A860
sup,A151,A371
sup,A151,A788
sup,A151,A503
sup,A151,A1014
sup,A151,A1096
sup,A155,A927
sup,A155,A702
sup,A156,A537
sup,A156,A718
sup,A157,A985
sup,A157,A607
sup,A157,A566
sup,A157,A823
sup,A157,A466
sup,A157,A993
sup,A157,A3
sup,A157,A139
sup,A158,A540
sup,A158,A824
sup,A158,A103
sup,A158,A825
sup,A158,A380
sup,A158,A523
sup,A158,A935
sup,A158,A852
sup,A158,A1186
sup,A158,A330
sup,A158,A1152
sup,A158,A761
sup,A158,A197
sup,A158,A275
sup,A159,A237
sup,A159,A862
sup,A159,A677
sup,A159,A881
sup,A159,A558
sup,A159,A445
sup,A159,A137
sup,A159,A917
sup,A159,A671
sup,A159,A189
sup,A159,A822
sup,A159,A20
sup,A159,A713
sup,A160,A500
sup,A160,A282
sup,A160,A898
sup,A160,A240
sup,A160,A756
sup,A160,A193
sup,A160,A584
sup,A160,A1172
sup,A160,A1180
sup,A160,A126
sup,A160,A394
sup,A161,A703
sup,A161,A1191
sup,A161,A267
sup,A161,A1198
sup,A161,A1168
sup,A161,A830
sup,A161,A558
sup,A161,A196
sup,A161,A706
sup,A161,A474
sup,A161,A911
sup,A163,A1010
sup,A163,A963
sup,A163,A1123
sup,A163,A1085
sup,A164,A162
sup,A164,A1053
sup,A164,A1071
sup,A167,A16
sup,A167,A147
sup,A167,A255
sup,A167,A234
sup,A167,A291
sup,A167,A45
sup,A167,A789
sup,A167,A36
sup,A167,A747
sup,A167,A363
sup,A168,A933
sup,A168,A372
sup,A168,A397
sup,A172,A521
sup,A173,A988
sup,A173,A483
sup,A173,A681
sup,A173,A1101
sup,A173,A606
sup,A173,A284
sup,A173,A478
sup,A173,A470
sup,A173,A141
sup,A173,A1176
sup,A174,A962
sup,A174,A898
sup,A174,A926
sup,A174,A1072
sup,A174,A972
sup,A178,A723
sup,A178,A936
sup,A179,A1181
sup,A179,A908
sup,A179,A159
sup,A179,A1091
sup,A179,A204
sup,A179,A774
sup,A179,A920
sup,A179,A562
sup,A179,A597
sup,A179,A102
sup,A179,A169
sup,A179,A757
sup,A179,A575
sup,A179,A687
sup,A179,A541
sup,A179,A492
sup,A183,A1120
sup,A183,A457
sup,A185,A293
sup,A185,A865
sup,A185,A296
sup,A185,A783
sup,A185,A575
sup,A185,A1009
sup,A190,A1137
sup,A194,A1013
sup,A194,A854
sup,A194,A980
sup,A194,A513
sup,A197,A1008
sup,A197,A237
sup,A197,A293
sup,A197,A76
sup,A197,A579
sup,A197,A564
sup,A197,A985
sup,A197,A450
sup,A203,A495
sup,A203,A375
sup,A203,A1076
sup,A203,A147
sup,A205,A974
sup,A205,A1112
sup,A205,A725
sup,A205,A286
sup,A205,A452
sup,A205,A842
sup,A207,A1063
sup,A207,A1048
sup,A207,A201
sup,A207,A459
sup,A207,A906
sup,A207,A673
sup,A207,A97
sup,A208,A490
sup,A208,A1144
sup,A210,A71
sup,A210,A825
sup,A210,A473
sup,A210,A812
sup,A210,A1181
sup,A210,A777
sup,A210,A11
sup,A210,A148
sup,A210,A811
sup,A210,A635
sup,A210,A659
sup,A210,A435
sup,A210,A750
sup,A210,A786
sup,A210,A623
sup,A210,A186
sup,A210,A1189
sup,A210,A496
sup,A210,A1013
sup,A210,A677
sup,A212,A984
sup,A212,A365
sup,A212,A450
sup,A212,A1071
sup,A212,A252
sup,A212,A289
sup,A212,A1070
sup,A212,A345
sup,A212,A105
sup,A213,A539
sup,A213,A655
sup,A213,A990
sup,A213,A685
sup,A213,A5
