Entailment,Arg1,Arg2
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A230
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A297
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A335
sup,A359,A356
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A360
sup,A401,A402
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A408,A398
sup,A413,A414
sup,A414,A415
sup,A418,A419
sup,A420,A421
sup,A425,A426
sup,A427,A428
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A409
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A456,A457
sup,A459,A460
sup,A466,A467
sup,A467,A442
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A468
sup,A475,A476
sup,A477,A478
sup,A480,A481
sup,A481,A482
sup,A485,A486
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A494,A495
sup,A495,A496
sup,A497,A474
sup,A498,A499
sup,A501,A502
sup,A504,A505
sup,A507,A508
sup,A508,A509
sup,A511,A512
sup,A513,A514
sup,A514,A515
sup,A516,A517
sup,A518,A519
sup,A519,A520
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A569
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A596
sup,A617,A618
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A617
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A635,A624
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A636
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A666
sup,A746,A747
sup,A748,A749
sup,A751,A752
sup,A753,A754
sup,A755,A756
sup,A756,A757
sup,A759,A760
sup,A760,A761
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A767
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A836,A837
sup,A840,A841
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A848,A825
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A849
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A877
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A901
sup,A924,A925
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A927
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A980
sup,A999,A1000
sup,A1000,A1001
sup,A1005,A999
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1006
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1016
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1087,A1088
sup,A1088,A1089
sup,A1090,A1091
sup,A1093,A1094
sup,A1094,A1095
sup,A1096,A1097
sup,A1099,A1100
sup,A1107,A1077
sup,A1108,A1109
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1108
sup,A1140,A1141
sup,A1142,A1143
sup,A1145,A1139
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1162
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1194
sup,A1244,A1245
sup,A1245,A1246
sup,A1247,A1248
sup,A1248,A1249
sup,A1250,A1251
sup,A1252,A1253
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1241
sup,A1263,A1264
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1273,A1274
sup,A1274,A1275
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1303,A1304
sup,A1308,A1309
sup,A1309,A1310
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1319,A1320
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1325,A1326
sup,A1326,A1327
sup,A1330,A1331
sup,A1331,A1332
sup,A1333,A1334
sup,A1334,A1318
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1362
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1354
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1388
sup,A1461,A1462
sup,A1463,A1464
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1479,A1480
sup,A1482,A1461
sup,A1483,A1484
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1483
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1519
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1570
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1552
sup,A1579,A1580
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1585
sup,A2,A3
sup,A39,A40
sup,A65,A66
sup,A87,A88
sup,A258,A259
sup,A334,A335
sup,A359,A360
sup,A397,A398
sup,A408,A409
sup,A467,A468
sup,A497,A498
sup,A531,A532
sup,A595,A596
sup,A616,A617
sup,A623,A624
sup,A658,A659
sup,A665,A666
sup,A742,A743
sup,A766,A767
sup,A799,A0
sup,A859,A860
sup,A923,A924
sup,A979,A980
sup,A1005,A1006
sup,A1015,A1016
sup,A1042,A1043
sup,A1107,A1108
sup,A1138,A1139
sup,A1145,A1146
sup,A1240,A1241
sup,A1257,A1258
sup,A1317,A1318
sup,A1460,A1461
sup,A1518,A1519
sup,A1575,A1576
sup,A0,A73
sup,A0,A598
sup,A0,A1561
sup,A0,A186
sup,A0,A935
sup,A0,A478
sup,A0,A1002
sup,A0,A482
sup,A0,A1343
sup,A0,A366
sup,A0,A1018
sup,A0,A1385
sup,A0,A252
sup,A0,A1457
sup,A0,A238
sup,A0,A591
sup,A0,A1269
sup,A0,A539
sup,A0,A1594
sup,A0,A116
sup,A0,A1328
sup,A0,A1071
sup,A1,A115
sup,A1,A60
sup,A1,A1287
sup,A1,A647
sup,A1,A1306
sup,A1,A235
sup,A1,A915
sup,A1,A1190
sup,A1,A1326
sup,A1,A1032
sup,A1,A1274
sup,A1,A1289
sup,A1,A1277
sup,A1,A558
sup,A1,A992
sup,A1,A1045
sup,A1,A164
sup,A1,A1170
sup,A5,A1041
sup,A5,A1128
sup,A5,A1029
sup,A5,A3
sup,A5,A283
sup,A5,A1012
sup,A5,A814
sup,A5,A1230
sup,A5,A1239
sup,A5,A1031
sup,A5,A1221
sup,A5,A1472
sup,A5,A1137
sup,A5,A322
sup,A5,A1034
sup,A5,A958
sup,A5,A453
sup,A5,A183
sup,A5,A624
sup,A10,A1389
sup,A10,A1106
sup,A10,A1353
sup,A10,A809
sup,A10,A727
sup,A10,A639
sup,A10,A1308
sup,A10,A1252
sup,A10,A351
sup,A12,A413
sup,A12,A691
sup,A12,A267
sup,A12,A1227
sup,A12,A112
sup,A12,A1269
sup,A12,A1555
sup,A12,A362
sup,A12,A450
sup,A12,A1059
sup,A12,A504
sup,A12,A1109
sup,A12,A1063
sup,A12,A69
sup,A17,A1115
sup,A17,A676
sup,A17,A515
sup,A17,A1505
sup,A17,A1126
sup,A17,A136
sup,A17,A1295
sup,A17,A1390
sup,A17,A1186
sup,A17,A1560
sup,A17,A106
sup,A17,A1535
sup,A17,A180
sup,A20,A438
sup,A20,A576
sup,A20,A328
sup,A20,A684
sup,A20,A176
sup,A20,A640
sup,A20,A562
sup,A20,A1069
sup,A20,A649
sup,A20,A1055
sup,A20,A324
sup,A20,A1497
sup,A20,A67
sup,A20,A1173
sup,A20,A500
sup,A20,A841
sup,A20,A1508
sup,A23,A664
sup,A23,A1094
sup,A27,A788
sup,A27,A944
sup,A27,A1305
sup,A28,A1022
sup,A28,A1064
sup,A28,A776
sup,A28,A128
sup,A28,A1473
sup,A28,A1474
sup,A29,A742
sup,A29,A1155
sup,A29,A261
sup,A29,A1262
sup,A29,A980
sup,A29,A376
sup,A29,A521
sup,A29,A252
sup,A29,A1081
sup,A29,A1401
sup,A29,A917
sup,A29,A43
sup,A29,A320
sup,A29,A1544
sup,A29,A1132
sup,A34,A982
sup,A34,A812
sup,A34,A1042
sup,A34,A742
sup,A34,A492
sup,A34,A605
sup,A34,A746
sup,A34,A1262
sup,A34,A1527
sup,A34,A643
sup,A34,A1302
sup,A36,A451
sup,A36,A1372
sup,A36,A1395
sup,A36,A161
sup,A36,A671
sup,A36,A329
sup,A36,A668
sup,A36,A1503
sup,A36,A653
sup,A36,A1115
sup,A36,A564
sup,A36,A324
sup,A36,A1231
sup,A36,A202
sup,A36,A918
sup,A38,A1224
sup,A38,A714
sup,A38,A255
sup,A38,A785
sup,A38,A28
sup,A38,A1275
sup,A38,A1108
sup,A38,A97
sup,A38,A1189
sup,A38,A425
sup,A38,A993
sup,A38,A1514
sup,A38,A214
sup,A38,A1328
sup,A40,A1564
sup,A40,A882
sup,A40,A1472
sup,A40,A929
sup,A40,A1396
sup,A47,A856
sup,A47,A209
sup,A47,A937
sup,A47,A847
sup,A47,A977
sup,A47,A649
sup,A47,A704
sup,A47,A1189
sup,A50,A574
sup,A50,A920
sup,A50,A1063
sup,A51,A1155
sup,A51,A1329
sup,A51,A295
sup,A51,A656
sup,A51,A859
sup,A51,A1413
sup,A51,A833
sup,A51,A835
sup,A51,A1448
sup,A51,A957
sup,A51,A492
sup,A51,A1227
sup,A51,A839
sup,A51,A157
sup,A51,A944
sup,A51,A843
sup,A51,A724
sup,A51,A472
sup,A51,A1363
sup,A51,A1260
sup,A51,A537
sup,A51,A1573
sup,A51,A1324
sup,A51,A284
sup,A54,A1352
sup,A54,A1369
sup,A54,A1568
sup,A54,A293
sup,A54,A587
sup,A54,A46
sup,A57,A60
sup,A57,A382
sup,A57,A1093
sup,A57,A740
sup,A57,A515
sup,A57,A173
sup,A57,A706
sup,A57,A399
sup,A57,A1329
sup,A57,A798
sup,A57,A367
sup,A57,A692
sup,A57,A1146
sup,A57,A605
sup,A59,A1361
sup,A59,A417
sup,A59,A681
sup,A59,A1027
sup,A59,A1444
sup,A59,A1276
sup,A59,A457
sup,A59,A546
sup,A59,A496
sup,A59,A40
sup,A59,A118
sup,A59,A1209
sup,A59,A382
sup,A59,A162
sup,A59,A473
sup,A59,A745
sup,A59,A264
sup,A61,A1301
sup,A61,A505
sup,A61,A941
sup,A61,A817
sup,A62,A901
sup,A62,A250
sup,A62,A96
sup,A62,A1443
sup,A63,A1042
sup,A63,A267
sup,A63,A507
sup,A63,A241
sup,A63,A1452
sup,A67,A510
sup,A67,A190
sup,A67,A750
sup,A67,A207
sup,A67,A867
sup,A67,A609
sup,A67,A642
sup,A67,A426
sup,A67,A312
sup,A67,A1067
sup,A67,A727
sup,A69,A473
sup,A69,A293
sup,A70,A634
sup,A71,A1377
sup,A71,A1499
sup,A71,A1402
sup,A71,A438
sup,A71,A1001
sup,A71,A143
sup,A71,A899
sup,A71,A1231
sup,A71,A1188
sup,A71,A366
sup,A71,A164
sup,A71,A809
sup,A71,A166
sup,A71,A603
sup,A71,A477
sup,A71,A369
sup,A71,A1589
sup,A75,A943
sup,A75,A1442
sup,A78,A358
sup,A78,A1492
sup,A78,A383
sup,A78,A1537
sup,A78,A1053
sup,A78,A1090
sup,A78,A715
sup,A78,A1276
sup,A78,A1011
sup,A78,A1312
sup,A78,A1410
sup,A78,A1127
sup,A78,A804
sup,A78,A738
sup,A78,A57
sup,A78,A48
sup,A78,A374
sup,A78,A1586
sup,A78,A1278
sup,A78,A456
sup,A78,A935
sup,A78,A546
sup,A80,A377
sup,A80,A173
sup,A80,A1377
sup,A80,A1279
sup,A80,A544
sup,A80,A524
sup,A80,A312
sup,A80,A536
sup,A80,A347
sup,A80,A969
sup,A80,A428
sup,A80,A1216
sup,A80,A305
sup,A80,A1229
sup,A80,A264
sup,A80,A176
sup,A80,A1071
sup,A80,A553
sup,A80,A1372
sup,A81,A228
sup,A81,A474
sup,A81,A451
sup,A81,A1065
sup,A81,A440
sup,A81,A1271
sup,A81,A747
sup,A81,A1594
sup,A81,A386
sup,A81,A857
sup,A81,A1487
sup,A81,A1473
sup,A81,A1009
sup,A81,A456
sup,A81,A1522
sup,A81,A623
sup,A82,A987
sup,A82,A1587
sup,A82,A109
sup,A82,A1246
sup,A82,A5
sup,A82,A138
sup,A82,A1078
sup,A82,A793
sup,A82,A735
sup,A82,A293
sup,A82,A1493
sup,A82,A838
sup,A82,A1191
sup,A82,A251
sup,A82,A1020
sup,A82,A681
sup,A82,A108
sup,A82,A1326
sup,A82,A1273
sup,A82,A346
sup,A82,A280
sup,A84,A1384
sup,A84,A1186
sup,A84,A833
sup,A84,A590
sup,A84,A415
sup,A84,A1037
sup,A84,A1569
sup,A84,A1327
sup,A84,A827
sup,A84,A500
sup,A84,A538
sup,A84,A770
sup,A87,A1419
sup,A87,A49
sup,A87,A840
sup,A87,A1011
sup,A87,A1318
sup,A91,A1371
sup,A91,A581
sup,A91,A595
sup,A91,A800
sup,A91,A670
sup,A91,A861
sup,A91,A1525
sup,A93,A534
sup,A93,A1080
sup,A93,A1437
sup,A95,A1194
sup,A95,A322
sup,A95,A751
sup,A95,A1159
sup,A95,A169
sup,A95,A706
sup,A95,A571
sup,A95,A1364
sup,A95,A429
sup,A95,A71
sup,A95,A1185
sup,A95,A1507
sup,A95,A1467
sup,A96,A445
sup,A96,A1173
sup,A96,A1473
sup,A96,A84
sup,A96,A1182
sup,A97,A26
sup,A97,A171
sup,A97,A459
sup,A97,A1074
sup,A97,A1297
sup,A97,A1534
sup,A97,A300
sup,A97,A1053
sup,A97,A290
sup,A97,A928
sup,A97,A1429
sup,A97,A1507
sup,A97,A1514
sup,A97,A334
sup,A97,A1385
sup,A97,A1287
sup,A97,A797
sup,A105,A364
sup,A105,A1344
sup,A105,A585
sup,A105,A983
sup,A105,A539
sup,A105,A526
sup,A106,A210
sup,A106,A1300
sup,A106,A843
sup,A106,A818
sup,A106,A1234
sup,A106,A1157
sup,A106,A465
