Entailment,Arg1,Arg2
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A185
sup,A237,A238
sup,A239,A240
sup,A243,A244
sup,A247,A248
sup,A252,A253
sup,A254,A255
sup,A258,A259
sup,A261,A246
sup,A276,A277
sup,A277,A278
sup,A280,A276
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A293
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A330
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A348
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A354
sup,A364,A365
sup,A370,A371
sup,A371,A372
sup,A373,A364
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A399,A391
sup,A16,A17
sup,A49,A50
sup,A52,A53
sup,A62,A63
sup,A80,A81
sup,A98,A99
sup,A112,A113
sup,A146,A147
sup,A154,A155
sup,A164,A165
sup,A184,A185
sup,A201,A202
sup,A215,A216
sup,A227,A228
sup,A236,A237
sup,A245,A246
sup,A275,A276
sup,A292,A293
sup,A347,A348
sup,A363,A364
sup,A399,A200
sup,A0,A314
sup,A0,A77
sup,A0,A372
sup,A1,A391
sup,A1,A38
sup,A1,A11
sup,A1,A138
sup,A2,A252
sup,A2,A231
sup,A2,A273
sup,A3,A288
sup,A3,A184
sup,A3,A294
sup,A3,A131
sup,A3,A210
sup,A3,A65
sup,A3,A267
sup,A3,A111
sup,A3,A261
sup,A3,A329
sup,A4,A147
sup,A4,A200
sup,A4,A313
sup,A4,A328
sup,A10,A332
sup,A10,A43
sup,A10,A49
sup,A10,A223
sup,A10,A117
sup,A16,A154
sup,A16,A328
sup,A16,A79
sup,A16,A153
sup,A16,A43
sup,A16,A160
sup,A16,A152
sup,A16,A30
sup,A16,A99
sup,A20,A150
sup,A20,A292
sup,A20,A258
sup,A20,A54
sup,A20,A380
sup,A20,A368
sup,A20,A53
sup,A20,A107
sup,A22,A0
sup,A22,A297
sup,A22,A89
sup,A22,A99
sup,A22,A373
sup,A22,A54
sup,A22,A361
sup,A22,A337
sup,A23,A260
sup,A23,A154
sup,A23,A170
sup,A23,A249
sup,A23,A33
sup,A23,A188
sup,A23,A369
sup,A29,A14
sup,A29,A19
sup,A29,A368
sup,A29,A23
sup,A29,A170
sup,A29,A367
sup,A33,A300
sup,A33,A333
sup,A33,A148
sup,A33,A229
sup,A33,A74
sup,A33,A2
sup,A33,A370
sup,A35,A278
sup,A35,A155
sup,A36,A108
sup,A36,A78
sup,A36,A202
sup,A36,A128
sup,A36,A59
sup,A36,A49
sup,A36,A241
sup,A36,A373
sup,A36,A380
sup,A38,A208
sup,A38,A157
sup,A38,A229
sup,A38,A184
sup,A39,A37
sup,A39,A311
sup,A39,A250
sup,A39,A118
sup,A39,A26
sup,A39,A177
sup,A39,A126
sup,A39,A231
sup,A39,A148
sup,A39,A299
sup,A39,A398
sup,A42,A271
sup,A42,A254
sup,A42,A153
sup,A42,A383
sup,A42,A157
sup,A42,A111
sup,A42,A149
sup,A42,A287
sup,A42,A222
sup,A42,A179
sup,A42,A95
sup,A42,A131
sup,A42,A44
sup,A42,A235
sup,A42,A232
sup,A45,A191
sup,A45,A52
sup,A45,A196
sup,A45,A222
sup,A45,A107
sup,A45,A220
sup,A45,A239
sup,A45,A240
sup,A46,A239
sup,A46,A353
sup,A50,A183
sup,A50,A23
sup,A50,A260
sup,A53,A192
sup,A53,A248
sup,A53,A241
sup,A55,A189
sup,A55,A277
sup,A55,A312
sup,A55,A338
sup,A55,A303
sup,A55,A281
sup,A55,A69
sup,A55,A8
sup,A55,A85
sup,A58,A204
sup,A58,A293
sup,A58,A66
sup,A58,A301
sup,A58,A113
sup,A58,A281
sup,A58,A10
sup,A58,A328
sup,A58,A353
sup,A58,A351
sup,A59,A11
sup,A59,A328
sup,A59,A253
sup,A59,A394
sup,A59,A264
sup,A59,A203
sup,A59,A183
sup,A59,A306
sup,A59,A243
sup,A64,A355
sup,A64,A17
sup,A64,A293
sup,A64,A121
sup,A64,A191
sup,A70,A172
sup,A70,A183
sup,A70,A124
sup,A70,A113
sup,A70,A341
sup,A70,A90
sup,A70,A23
sup,A70,A125
sup,A70,A79
sup,A70,A119
sup,A70,A275
sup,A71,A314
sup,A71,A173
sup,A71,A36
sup,A71,A369
sup,A71,A382
sup,A71,A109
sup,A71,A164
sup,A71,A19
sup,A71,A386
sup,A71,A229
sup,A71,A209
sup,A73,A155
sup,A73,A64
sup,A75,A218
sup,A75,A148
sup,A75,A292
sup,A75,A69
sup,A76,A358
sup,A76,A82
sup,A76,A301
sup,A76,A280
sup,A76,A282
sup,A76,A31
sup,A76,A2
sup,A76,A399
sup,A76,A157
sup,A76,A221
sup,A76,A355
sup,A76,A13
sup,A81,A50
sup,A81,A221
sup,A81,A212
sup,A81,A219
sup,A81,A229
sup,A81,A374
sup,A81,A387
sup,A81,A396
sup,A83,A237
sup,A83,A185
sup,A83,A236
sup,A83,A370
sup,A83,A163
sup,A83,A239
sup,A83,A59
sup,A84,A5
sup,A86,A111
sup,A86,A66
sup,A86,A378
sup,A86,A261
sup,A86,A32
sup,A86,A367
sup,A86,A371
sup,A87,A219
sup,A87,A308
sup,A87,A198
sup,A87,A53
sup,A87,A134
sup,A87,A385
sup,A87,A235
sup,A92,A327
sup,A92,A213
sup,A92,A160
sup,A92,A300
sup,A92,A192
sup,A92,A51
sup,A93,A306
sup,A94,A361
sup,A94,A300
sup,A94,A47
sup,A94,A74
sup,A94,A49
sup,A95,A158
sup,A95,A36
sup,A95,A318
sup,A96,A252
sup,A96,A23
sup,A96,A100
sup,A96,A305
sup,A96,A27
sup,A96,A76
sup,A96,A299
sup,A96,A63
sup,A96,A202
sup,A96,A7
sup,A96,A48
sup,A97,A356
sup,A97,A42
sup,A97,A342
sup,A97,A292
sup,A97,A280
sup,A97,A111
sup,A99,A394
sup,A99,A4
sup,A102,A288
sup,A102,A94
sup,A102,A358
sup,A102,A39
sup,A102,A298
sup,A108,A48
sup,A108,A15
sup,A108,A297
sup,A108,A32
sup,A108,A247
sup,A108,A91
sup,A108,A300
sup,A108,A61
sup,A108,A220
sup,A112,A273
sup,A112,A230
sup,A112,A40
sup,A114,A193
sup,A114,A256
sup,A114,A310
sup,A114,A202
sup,A114,A293
sup,A114,A325
sup,A117,A132
sup,A117,A302
sup,A120,A344
sup,A120,A246
sup,A120,A289
sup,A120,A53
sup,A120,A208
sup,A120,A93
sup,A122,A71
sup,A122,A387
sup,A122,A90
sup,A129,A262
sup,A129,A338
sup,A131,A394
sup,A138,A360
sup,A138,A361
sup,A138,A243
sup,A138,A21
sup,A138,A17
sup,A139,A182
sup,A139,A341
sup,A140,A39
sup,A140,A232
sup,A140,A86
sup,A140,A71
sup,A140,A287
sup,A140,A274
sup,A140,A384
sup,A140,A78
sup,A140,A294
sup,A142,A389
sup,A142,A3
sup,A142,A22
sup,A142,A186
sup,A142,A256
sup,A142,A361
sup,A142,A124
sup,A142,A375
sup,A142,A363
sup,A143,A102
sup,A143,A335
sup,A143,A344
sup,A143,A198
sup,A143,A58
sup,A143,A115
sup,A143,A15
sup,A145,A101
sup,A145,A26
sup,A146,A24
sup,A146,A273
sup,A146,A206
sup,A146,A7
sup,A146,A303
sup,A146,A250
sup,A146,A60
sup,A146,A86
sup,A146,A379
sup,A153,A229
sup,A153,A313
sup,A153,A130
sup,A153,A155
sup,A153,A21
sup,A153,A105
sup,A153,A111
sup,A153,A114
sup,A155,A235
sup,A155,A148
sup,A155,A73
sup,A155,A306
sup,A155,A137
sup,A155,A96
sup,A155,A109
sup,A155,A320
sup,A157,A21
sup,A157,A5
sup,A157,A49
sup,A157,A395
sup,A160,A338
sup,A160,A262
sup,A160,A393
sup,A160,A180
sup,A160,A319
sup,A160,A278
sup,A160,A58
sup,A160,A220
sup,A160,A114
sup,A164,A314
sup,A164,A393
sup,A164,A365
sup,A165,A273
sup,A165,A213
sup,A165,A387
sup,A165,A15
sup,A165,A135
sup,A165,A257
sup,A177,A208
sup,A177,A379
sup,A177,A307
sup,A177,A328
sup,A177,A192
sup,A177,A267
sup,A179,A113
sup,A179,A364
sup,A179,A249
sup,A179,A88
sup,A179,A4
sup,A179,A158
sup,A179,A135
sup,A179,A391
sup,A179,A359
sup,A181,A1
sup,A181,A86
sup,A181,A46
sup,A181,A206
sup,A182,A308
sup,A182,A156
sup,A183,A262
sup,A183,A380
sup,A183,A196
sup,A183,A57
sup,A183,A329
sup,A186,A193
sup,A186,A55
sup,A186,A110
sup,A186,A334
sup,A186,A198
sup,A186,A17
sup,A186,A295
sup,A186,A0
sup,A186,A350
sup,A186,A213
sup,A187,A186
sup,A188,A40
sup,A188,A111
sup,A188,A179
sup,A188,A147
sup,A188,A346
sup,A188,A59
sup,A188,A381
sup,A188,A22
sup,A188,A224
sup,A190,A135
sup,A190,A169
sup,A190,A374
sup,A190,A232
sup,A190,A95
sup,A192,A116
sup,A192,A36
sup,A192,A59
sup,A192,A60
sup,A192,A251
sup,A192,A171
sup,A192,A155
sup,A192,A276
sup,A192,A309
sup,A192,A354
sup,A192,A98
sup,A192,A253
sup,A194,A157
sup,A194,A280
sup,A194,A301
sup,A194,A353
sup,A194,A143
sup,A194,A35
sup,A194,A390
sup,A194,A90
sup,A194,A285
sup,A194,A139
sup,A194,A241
sup,A194,A125
sup,A196,A114
sup,A198,A313
sup,A198,A210
sup,A198,A92
sup,A198,A252
sup,A198,A168
sup,A198,A190
sup,A200,A180
sup,A200,A323
sup,A200,A330
sup,A200,A289
sup,A200,A58
sup,A200,A137
sup,A201,A44
sup,A201,A393
sup,A201,A286
sup,A201,A378
sup,A202,A30
sup,A202,A54
sup,A202,A354
sup,A202,A156
sup,A203,A333
sup,A203,A232
sup,A203,A246
sup,A203,A228
sup,A203,A292
sup,A205,A178
sup,A205,A60
sup,A205,A323
sup,A209,A8
sup,A209,A133
sup,A209,A235
sup,A209,A357
sup,A211,A44
sup,A211,A370
sup,A211,A193
sup,A211,A131
sup,A211,A287
sup,A211,A219
sup,A211,A49
sup,A214,A381
sup,A214,A63
sup,A214,A280
sup,A215,A350
sup,A215,A82
sup,A215,A38
sup,A215,A112
sup,A218,A242
sup,A218,A292
sup,A218,A140
sup,A218,A273
sup,A218,A143
sup,A218,A331
sup,A218,A228
sup,A219,A358
sup,A219,A253
sup,A226,A178
sup,A227,A219
sup,A227,A366
sup,A227,A198
sup,A227,A20
sup,A227,A344
sup,A227,A269
sup,A227,A133
sup,A227,A76
sup,A227,A42
sup,A227,A24
sup,A227,A142
sup,A227,A328
sup,A227,A187
sup,A228,A176
sup,A228,A140
sup,A228,A367
sup,A228,A266
sup,A228,A262
sup,A228,A399
sup,A228,A346
sup,A228,A108
sup,A228,A381
sup,A228,A124
sup,A228,A255
sup,A229,A118
sup,A229,A305
sup,A229,A240
sup,A229,A267
sup,A229,A119
sup,A229,A362
sup,A229,A166
sup,A229,A169
sup,A231,A262
sup,A233,A76
sup,A233,A173
sup,A233,A367
sup,A233,A271
sup,A233,A383
sup,A233,A285
sup,A233,A332
sup,A233,A20
sup,A233,A275
sup,A233,A161
sup,A233,A276
sup,A235,A106
sup,A235,A94
sup,A235,A97
sup,A235,A371
sup,A235,A216
sup,A235,A391
sup,A235,A22
sup,A236,A233
sup,A236,A396
sup,A236,A99
sup,A236,A238
sup,A236,A206
sup,A236,A12
sup,A236,A230
sup,A238,A207
sup,A238,A385
sup,A238,A62
sup,A238,A341
sup,A238,A108
sup,A238,A373
sup,A238,A290
sup,A238,A399
sup,A238,A142
sup,A238,A132
sup,A238,A292
sup,A238,A364
sup,A238,A374
sup,A242,A54
sup,A242,A17
sup,A242,A209
sup,A242,A286
sup,A242,A133
sup,A242,A49
sup,A242,A61
sup,A242,A248
sup,A242,A392
sup,A246,A80
sup,A248,A37
sup,A248,A302
sup,A248,A321
sup,A248,A51
sup,A248,A4
sup,A248,A378
sup,A248,A326
sup,A248,A309
sup,A248,A222
sup,A248,A125
sup,A248,A306
sup,A248,A66
sup,A249,A367
sup,A249,A38
sup,A249,A339
sup,A249,A239
sup,A249,A3
sup,A249,A162
sup,A249,A65
sup,A249,A282
sup,A249,A388
sup,A249,A305
sup,A250,A386
sup,A250,A267
sup,A250,A235
sup,A251,A82
sup,A251,A204
sup,A251,A157
sup,A251,A202
sup,A251,A323
sup,A251,A324
sup,A251,A7
sup,A251,A130
sup,A251,A3
sup,A253,A35
sup,A253,A263
sup,A253,A104
sup,A253,A201
sup,A253,A16
sup,A253,A205
sup,A253,A302
sup,A253,A303
sup,A254,A353
sup,A254,A143
sup,A254,A17
sup,A254,A203
sup,A254,A270
sup,A254,A136
sup,A254,A57
sup,A255,A348
sup,A255,A48
sup,A255,A31
sup,A255,A10
sup,A255,A295
sup,A255,A304
sup,A255,A60
sup,A255,A97
sup,A258,A14
sup,A263,A349
sup,A263,A296
sup,A263,A256
sup,A263,A279
sup,A263,A201
sup,A267,A42
sup,A267,A212
sup,A267,A111
sup,A267,A79
sup,A267,A305
sup,A267,A3
sup,A267,A348
sup,A267,A15
sup,A268,A366
sup,A268,A208
sup,A269,A229
sup,A269,A104
sup,A269,A202
sup,A269,A352
sup,A269,A309
sup,A269,A261
sup,A269,A201
sup,A269,A113
sup,A270,A322
sup,A270,A83
sup,A270,A239
sup,A271,A217
sup,A271,A218
sup,A271,A203
sup,A271,A197
sup,A271,A393
sup,A271,A104
sup,A271,A109
sup,A271,A4
sup,A273,A307
sup,A273,A304
sup,A273,A114
sup,A273,A169
sup,A273,A182
sup,A273,A288
sup,A276,A16
sup,A277,A361
sup,A277,A16
sup,A277,A284
sup,A279,A138
sup,A279,A176
sup,A279,A95
sup,A279,A283
sup,A279,A54
sup,A279,A218
sup,A279,A62
sup,A281,A197
sup,A281,A188
sup,A281,A19
sup,A281,A100
sup,A281,A340
sup,A281,A376
sup,A281,A292
sup,A282,A168
sup,A282,A207
sup,A282,A42
sup,A282,A263
sup,A282,A16
sup,A282,A260
sup,A282,A270
sup,A283,A297
sup,A283,A52
sup,A283,A346
sup,A283,A1
sup,A283,A214
sup,A283,A173
sup,A283,A209
sup,A283,A387
sup,A283,A22
sup,A284,A157
sup,A286,A292
sup,A286,A28
sup,A286,A158
sup,A286,A77
sup,A286,A169
sup,A286,A390
sup,A286,A15
sup,A287,A237
sup,A288,A229
sup,A289,A195
sup,A293,A374
sup,A295,A175
sup,A295,A4
sup,A297,A31
sup,A297,A133
sup,A297,A200
sup,A297,A354
sup,A297,A127
sup,A297,A305
sup,A300,A234
sup,A300,A137
sup,A302,A276
sup,A302,A319
sup,A302,A165
sup,A302,A163
sup,A302,A9
sup,A303,A366
sup,A303,A15
sup,A303,A364
sup,A303,A111
sup,A303,A291
sup,A304,A138
sup,A304,A194
sup,A304,A384
sup,A304,A385
sup,A304,A1
sup,A304,A110
sup,A306,A150
sup,A306,A344
sup,A306,A363
sup,A306,A239
sup,A310,A386
sup,A310,A329
sup,A310,A54
sup,A310,A201
sup,A312,A91
sup,A312,A71
sup,A312,A195
sup,A312,A388
sup,A312,A141
sup,A312,A83
sup,A313,A306
sup,A313,A392
sup,A315,A145
sup,A315,A253
sup,A315,A164
sup,A315,A247
sup,A315,A338
sup,A315,A38
sup,A315,A319
sup,A316,A142
sup,A316,A348
sup,A316,A136
sup,A316,A393
sup,A318,A109
sup,A318,A175
sup,A318,A167
sup,A318,A194
sup,A318,A74
sup,A318,A372
sup,A318,A226
sup,A320,A18
sup,A320,A64
sup,A320,A270
sup,A320,A25
sup,A320,A352
sup,A320,A4
sup,A320,A196
sup,A322,A263
sup,A322,A294
sup,A322,A207
sup,A322,A342
sup,A322,A136
sup,A322,A221
sup,A322,A244
sup,A323,A363
sup,A323,A191
sup,A323,A287
sup,A323,A318
sup,A323,A146
sup,A323,A368
sup,A323,A74
sup,A325,A96
sup,A325,A344
sup,A325,A377
sup,A325,A211
sup,A325,A303
sup,A328,A398
sup,A328,A197
sup,A328,A158
sup,A328,A295
sup,A328,A29
sup,A328,A237
sup,A328,A108
sup,A330,A221
sup,A330,A277
sup,A330,A117
sup,A330,A90
sup,A330,A395
sup,A330,A317
sup,A333,A173
sup,A333,A174
sup,A333,A373
sup,A333,A346
sup,A333,A348
sup,A333,A370
sup,A334,A128
sup,A335,A66
sup,A335,A307
sup,A335,A341
sup,A335,A255
sup,A338,A153
sup,A338,A183
sup,A338,A22
sup,A338,A187
sup,A338,A296
sup,A338,A269
sup,A338,A277
sup,A338,A72
sup,A338,A56
sup,A339,A79
sup,A339,A137
sup,A342,A240
sup,A342,A321
sup,A343,A88
sup,A343,A386
sup,A343,A233
sup,A343,A158
sup,A343,A98
sup,A343,A287
sup,A343,A40
sup,A350,A141
sup,A350,A357
sup,A350,A308
sup,A350,A75
sup,A350,A366
sup,A350,A347
sup,A350,A235
sup,A350,A18
sup,A352,A92
sup,A352,A192
sup,A355,A328
sup,A355,A89
sup,A355,A399
sup,A355,A209
sup,A355,A55
sup,A356,A309
sup,A356,A253
sup,A356,A348
sup,A361,A394
sup,A361,A159
sup,A361,A201
sup,A361,A158
sup,A361,A171
sup,A361,A341
sup,A361,A163
sup,A361,A14
sup,A361,A61
sup,A361,A152
sup,A362,A398
sup,A362,A82
sup,A362,A118
sup,A362,A186
sup,A362,A237
sup,A362,A317
sup,A362,A395
sup,A363,A260
sup,A363,A28
sup,A363,A7
sup,A363,A57
sup,A367,A253
sup,A367,A50
sup,A367,A365
sup,A367,A89
sup,A368,A95
sup,A368,A383
sup,A368,A351
sup,A368,A200
sup,A368,A370
sup,A368,A162
sup,A368,A295
sup,A368,A91
sup,A369,A68
sup,A369,A36
sup,A369,A88
sup,A369,A351
sup,A369,A292
sup,A372,A293
sup,A372,A81
sup,A372,A226
sup,A372,A332
sup,A372,A156
sup,A372,A215
sup,A372,A5
sup,A376,A317
sup,A376,A205
sup,A376,A119
sup,A376,A61
sup,A378,A48
sup,A378,A195
sup,A378,A381
sup,A378,A132
sup,A378,A251
sup,A378,A172
sup,A378,A344
sup,A378,A302
sup,A379,A325
sup,A380,A390
sup,A380,A384
sup,A380,A256
sup,A380,A5
sup,A380,A222
sup,A380,A20
sup,A380,A234
sup,A381,A38
sup,A381,A117
sup,A381,A123
sup,A381,A206
sup,A381,A267
sup,A381,A310
sup,A381,A341
sup,A381,A330
sup,A381,A215
sup,A384,A373
sup,A384,A295
sup,A384,A213
sup,A384,A199
sup,A384,A61
sup,A384,A355
sup,A385,A266
sup,A385,A153
sup,A385,A314
sup,A385,A282
sup,A385,A127
sup,A387,A260
sup,A387,A356
sup,A387,A233
sup,A387,A73
sup,A388,A230
sup,A388,A96
sup,A388,A343
sup,A388,A101
sup,A388,A100
sup,A390,A235
sup,A390,A190
sup,A390,A227
sup,A390,A207
sup,A390,A265
sup,A390,A92
sup,A390,A284
sup,A392,A133
sup,A392,A371
sup,A392,A385
sup,A392,A102
sup,A392,A154
sup,A392,A263
sup,A392,A152
sup,A392,A84
sup,A395,A331
sup,A395,A391
sup,A395,A168
sup,A395,A135
sup,A395,A158
sup,A395,A183
sup,A395,A382
sup,A395,A31
sup,A395,A29
sup,A395,A115
sup,A395,A90
sup,A396,A105
sup,A396,A304
sup,A396,A368
sup,A396,A114
sup,A396,A377
sup,A397,A397
sup,A397,A100
sup,A397,A59
sup,A397,A127
sup,A397,A140
sup,A397,A75
sup,A397,A254
sup,A397,A162
sup,A397,A238
sup,A397,A260
sup,A397,A84
sup,A398,A260
sup,A398,A304
sup,A398,A3
sup,A398,A224
sup,A398,A332
att,A2,A3
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A14,A15
att,A15,A16
att,A16,A0
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A17
att,A30,A31
att,A31,A32
att,A32,A33
att,A35,A36
att,A36,A37
att,A41,A42
att,A44,A29
att,A45,A46
att,A50,A51
att,A51,A52
att,A52,A50
att,A64,A65
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A76,A77
att,A78,A79
att,A119,A120
att,A120,A121
att,A122,A123
att,A124,A125
att,A128,A129
att,A131,A132
att,A134,A135
att,A135,A136
att,A137,A138
att,A139,A140
att,A143,A144
att,A145,A146
att,A146,A130
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A147
att,A156,A157
att,A158,A159
att,A159,A160
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A165
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A202
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A216
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A228
att,A238,A239
att,A240,A241
att,A241,A242
att,A242,A243
att,A244,A245
att,A245,A237
att,A246,A247
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A253,A254
att,A255,A256
att,A256,A257
att,A257,A258
att,A259,A260
att,A260,A261
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A262
att,A278,A279
att,A279,A280
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A281
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A312
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A338
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A372,A373
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A374
att,A397,A398
att,A398,A399
att,A28,A29
att,A44,A45
att,A118,A119
att,A129,A130
att,A179,A180
att,A199,A0
att,A261,A262
att,A280,A281
att,A311,A312
att,A329,A330
att,A337,A338
att,A353,A354
att,A373,A374
att,A390,A391
att,A1,A372
att,A1,A203
att,A1,A35
att,A1,A294
att,A1,A205
att,A1,A251
att,A1,A185
att,A1,A84
att,A1,A342
att,A1,A378
att,A1,A9
att,A2,A331
att,A2,A53
att,A2,A8
att,A2,A42
att,A3,A215
att,A3,A169
att,A3,A84
att,A3,A172
att,A3,A26
att,A3,A5
att,A3,A386
att,A3,A52
att,A4,A346
att,A4,A365
att,A4,A305
att,A4,A113
att,A4,A141
att,A10,A121
att,A10,A154
att,A16,A150
att,A16,A277
att,A16,A259
att,A16,A281
att,A16,A366
att,A16,A171
att,A16,A395
att,A16,A266
att,A16,A52
att,A16,A59
att,A16,A51
att,A20,A268
att,A20,A171
att,A20,A370
att,A20,A280
att,A20,A260
att,A20,A197
att,A20,A148
att,A22,A274
att,A22,A123
att,A22,A224
att,A22,A150
att,A22,A27
att,A23,A271
att,A23,A296
att,A23,A111
att,A23,A137
att,A29,A278
att,A29,A234
att,A29,A94
att,A33,A38
att,A33,A288
att,A33,A174
att,A33,A390
att,A33,A158
att,A35,A333
att,A35,A285
att,A35,A381
att,A35,A106
att,A35,A239
att,A36,A33
att,A36,A291
att,A36,A344
att,A36,A120
att,A36,A195
att,A36,A217
att,A36,A231
att,A36,A317
att,A38,A52
att,A38,A234
att,A38,A35
att,A38,A85
att,A38,A231
att,A39,A104
att,A39,A25
att,A39,A335
att,A39,A175
att,A39,A23
att,A42,A359
att,A42,A59
att,A45,A266
att,A45,A293
att,A45,A72
att,A45,A106
att,A46,A88
att,A46,A1
att,A50,A369
att,A50,A199
att,A50,A294
att,A50,A206
att,A50,A351
att,A50,A62
att,A53,A127
att,A53,A252
att,A53,A146
att,A53,A338
att,A53,A151
att,A53,A275
att,A53,A335
att,A53,A376
att,A53,A200
att,A53,A234
att,A53,A350
att,A53,A153
att,A53,A187
att,A53,A63
att,A53,A52
att,A55,A219
att,A55,A1
att,A55,A200
att,A55,A197
att,A55,A94
att,A55,A22
att,A55,A320
