Entailment,Arg1,Arg2
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A982
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A987
sup,A1117,A1118
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1124,A1125
sup,A1126,A1127
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1133,A1134
sup,A1134,A1135
sup,A1136,A1137
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1299,A1300
sup,A1301,A1302
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1278
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1318
sup,A1330,A1331
sup,A1332,A1333
sup,A1333,A1334
sup,A1335,A1336
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1374
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1418
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1517
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1569,A1554
sup,A1570,A1571
sup,A1571,A1572
sup,A1572,A1573
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1570
sup,A1582,A1583
sup,A1585,A1579
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1603,A1604
sup,A1608,A1609
sup,A1609,A1610
sup,A1610,A1611
sup,A1611,A1612
sup,A1612,A1613
sup,A1613,A1614
sup,A1614,A1608
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1622,A1623
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1624
sup,A1652,A1653
sup,A1653,A1654
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1670,A1671
sup,A1672,A1673
sup,A1674,A1675
sup,A1676,A1677
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1684,A1685
sup,A1687,A1688
sup,A1689,A1690
sup,A1692,A1693
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1694
sup,A1758,A1759
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1771,A1772
sup,A1772,A1773
sup,A1774,A1775
sup,A1775,A1776
sup,A1777,A1778
sup,A1779,A1780
sup,A1781,A1782
sup,A1782,A1783
sup,A1785,A1786
sup,A1787,A1758
sup,A1788,A1789
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1801,A1788
sup,A1807,A1808
sup,A1811,A1812
sup,A1813,A1814
sup,A1821,A1822
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1806
sup,A1867,A1868
sup,A1870,A1871
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1881,A1882
sup,A1883,A1884
sup,A1884,A1885
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1898,A1899
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1905
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1908
sup,A1962,A1963
sup,A1963,A1964
sup,A1968,A1969
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1977,A1978
sup,A1981,A1982
sup,A1983,A1984
sup,A1984,A1985
sup,A1989,A1990
sup,A1992,A1993
sup,A1993,A1994
sup,A1994,A1995
sup,A1995,A1996
sup,A2002,A2003
sup,A2003,A2004
sup,A2004,A2005
sup,A2005,A2006
sup,A2006,A2007
sup,A2007,A2008
sup,A2008,A2009
sup,A2009,A2010
sup,A2010,A2011
sup,A2012,A2013
sup,A2013,A2014
sup,A2017,A2018
sup,A2019,A2020
sup,A2023,A2024
sup,A2027,A2028
sup,A2029,A2030
sup,A2030,A2031
sup,A2032,A2033
sup,A2033,A2034
sup,A2037,A2038
sup,A2040,A2041
sup,A2042,A2043
sup,A2044,A2045
sup,A2047,A2048
sup,A2048,A2049
sup,A2052,A2053
sup,A2057,A2058
sup,A2058,A2059
sup,A2061,A2062
sup,A2062,A2063
sup,A2063,A2064
sup,A2068,A2069
sup,A2070,A2071
sup,A2076,A2077
sup,A2077,A2078
sup,A2078,A2079
sup,A2079,A2080
sup,A2082,A2036
sup,A2084,A2085
sup,A2087,A2088
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2094,A2095
sup,A2096,A2097
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2103,A2104
sup,A2106,A2107
sup,A2107,A2108
sup,A2110,A2111
sup,A2114,A2115
sup,A2118,A2119
sup,A2119,A2120
sup,A2125,A2126
sup,A2126,A2127
sup,A2127,A2128
sup,A2128,A2129
sup,A2158,A2159
sup,A2159,A2160
sup,A2161,A2162
sup,A2163,A2164
sup,A2167,A2168
sup,A2168,A2169
sup,A2169,A2170
sup,A2171,A2172
sup,A2172,A2173
sup,A2176,A2177
sup,A2177,A2178
sup,A2179,A2180
sup,A2180,A2181
sup,A2181,A2182
sup,A2183,A2184
sup,A2184,A2185
sup,A2186,A2187
sup,A2187,A2188
sup,A2189,A2190
sup,A2192,A2193
sup,A2193,A2194
sup,A2194,A2157
sup,A2196,A2197
sup,A2198,A2199
sup,A2205,A2206
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2210,A2211
sup,A2212,A2213
sup,A2213,A2214
sup,A2214,A2215
sup,A2215,A2216
sup,A2217,A2218
sup,A2218,A2219
sup,A2219,A2220
sup,A2220,A2221
sup,A2221,A2222
sup,A2222,A2223
sup,A2223,A2224
sup,A2224,A2225
sup,A2225,A2226
sup,A2226,A2227
sup,A2227,A2228
sup,A2228,A2229
sup,A2229,A2230
sup,A2230,A2231
sup,A2231,A2232
sup,A2232,A2233
sup,A2233,A2234
sup,A2234,A2235
sup,A2235,A2236
sup,A2236,A2237
sup,A2237,A2238
sup,A2238,A2217
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2319
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2341
sup,A2341,A2342
sup,A2342,A2343
sup,A2343,A2344
sup,A2344,A2345
sup,A2345,A2346
sup,A2346,A2347
sup,A2347,A2348
sup,A2348,A2349
sup,A2349,A2322
sup,A2350,A2351
sup,A2351,A2352
sup,A2353,A2354
sup,A2354,A2355
sup,A2356,A2357
sup,A2358,A2359
sup,A2359,A2360
sup,A2360,A2361
sup,A2362,A2363
sup,A2363,A2364
sup,A2366,A2350
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2418
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2431
sup,A2431,A2432
sup,A2432,A2404
sup,A2442,A2443
sup,A2443,A2444
sup,A2444,A2445
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2448,A2449
sup,A2449,A2450
sup,A2450,A2451
sup,A2451,A2452
sup,A2452,A2453
sup,A2453,A2454
sup,A2454,A2455
sup,A2455,A2442
sup,A2456,A2457
sup,A2457,A2458
sup,A2458,A2459
sup,A2460,A2461
sup,A2461,A2462
sup,A2462,A2463
sup,A2463,A2464
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2477
sup,A2477,A2478
sup,A2479,A2480
sup,A2480,A2481
sup,A2481,A2482
sup,A2482,A2483
sup,A2485,A2486
sup,A2486,A2487
sup,A2488,A2489
sup,A2491,A2492
sup,A2492,A2493
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2494
sup,A2503,A2504
sup,A2506,A2507
sup,A2507,A2508
sup,A2509,A2510
sup,A2512,A2513
sup,A2513,A2514
sup,A2514,A2515
sup,A2515,A2516
sup,A2516,A2517
sup,A2517,A2518
sup,A2518,A2519
sup,A2519,A2520
sup,A2520,A2521
sup,A2522,A2523
sup,A2523,A2524
sup,A2524,A2525
sup,A2526,A2527
sup,A2528,A2529
sup,A2529,A2530
sup,A2530,A2531
sup,A2531,A2532
sup,A2575,A2576
sup,A2576,A2577
sup,A2577,A2578
sup,A2578,A2579
sup,A2579,A2580
sup,A2580,A2581
sup,A2581,A2582
sup,A2582,A2583
sup,A2583,A2584
sup,A2584,A2585
sup,A2585,A2586
sup,A2586,A2587
sup,A2587,A2588
sup,A2588,A2589
sup,A2589,A2590
sup,A2590,A2591
sup,A2591,A2592
sup,A2592,A2593
sup,A2593,A2594
sup,A2594,A2595
sup,A2595,A2596
sup,A2596,A2597
sup,A2597,A2598
sup,A2598,A2599
sup,A2599,A2575
sup,A24,A25
sup,A165,A166
sup,A204,A205
sup,A227,A228
sup,A285,A286
sup,A463,A464
sup,A527,A528
sup,A600,A601
sup,A646,A647
sup,A735,A736
sup,A774,A775
sup,A791,A792
sup,A820,A821
sup,A939,A940
sup,A986,A987
sup,A1027,A1028
sup,A1113,A1114
sup,A1139,A1140
sup,A1149,A1150
sup,A1197,A1198
sup,A1274,A1275
sup,A1277,A1278
sup,A1299,A0
sup,A1328,A1329
sup,A1516,A1517
sup,A1553,A1554
sup,A1585,A1586
sup,A1607,A1608
sup,A1614,A1615
sup,A1693,A1694
sup,A1787,A1788
sup,A1801,A1802
sup,A1836,A1837
sup,A1864,A1865
sup,A1907,A1908
sup,A2082,A2083
sup,A2131,A2132
sup,A2216,A2217
sup,A2279,A2280
sup,A2321,A2322
sup,A2441,A2442
sup,A2455,A2456
sup,A2493,A2494
sup,A0,A1096
sup,A0,A1051
sup,A0,A482
sup,A0,A66
sup,A0,A2259
sup,A0,A415
sup,A0,A733
sup,A0,A327
sup,A1,A2459
sup,A1,A1780
sup,A1,A2209
sup,A1,A695
sup,A1,A1969
sup,A1,A2239
sup,A1,A2477
sup,A1,A1765
sup,A1,A1921
sup,A1,A1311
sup,A1,A1093
sup,A1,A1579
sup,A1,A1438
sup,A1,A384
sup,A1,A1343
sup,A1,A2507
sup,A1,A996
sup,A1,A173
sup,A1,A2541
sup,A1,A286
sup,A3,A2169
sup,A3,A718
sup,A3,A1527
sup,A3,A1712
sup,A3,A2074
sup,A3,A1875
sup,A4,A505
sup,A4,A2532
sup,A4,A1669
sup,A7,A86
sup,A7,A2592
sup,A7,A858
sup,A7,A1276
sup,A7,A195
sup,A7,A1977
sup,A7,A2324
sup,A7,A1940
sup,A7,A2262
sup,A7,A292
sup,A7,A757
sup,A7,A517
sup,A7,A421
sup,A7,A448
sup,A7,A158
sup,A7,A1996
sup,A7,A2568
sup,A7,A1107
sup,A7,A31
sup,A10,A1401
sup,A12,A2383
sup,A12,A1064
sup,A12,A1057
sup,A12,A922
sup,A12,A60
sup,A12,A824
sup,A12,A1177
sup,A12,A375
sup,A12,A2499
sup,A12,A380
sup,A13,A1152
sup,A13,A782
sup,A13,A1314
sup,A13,A2278
sup,A13,A1413
sup,A13,A1498
sup,A13,A2149
sup,A13,A1118
sup,A13,A1950
sup,A13,A1960
sup,A17,A1362
sup,A17,A1505
sup,A17,A2584
sup,A17,A1306
sup,A17,A2552
sup,A17,A812
sup,A17,A1415
sup,A17,A922
sup,A17,A2211
sup,A17,A1657
sup,A17,A2327
sup,A17,A826
sup,A17,A1044
sup,A17,A1565
sup,A18,A2342
sup,A18,A18
sup,A18,A408
sup,A18,A2014
sup,A18,A1499
sup,A18,A767
sup,A18,A2369
sup,A18,A370
sup,A18,A326
sup,A18,A1869
sup,A18,A1587
sup,A18,A2207
sup,A18,A627
sup,A18,A1146
sup,A18,A708
sup,A18,A954
sup,A18,A2436
sup,A18,A1108
sup,A18,A1113
sup,A18,A1010
sup,A18,A2442
sup,A18,A530
sup,A18,A1738
sup,A18,A654
sup,A20,A1918
sup,A20,A779
sup,A20,A1740
sup,A20,A1776
sup,A20,A1678
sup,A20,A1810
sup,A20,A2519
sup,A20,A306
sup,A20,A2206
sup,A20,A1387
sup,A20,A1297
sup,A20,A1722
sup,A23,A490
sup,A23,A288
sup,A23,A2321
sup,A24,A1786
sup,A24,A2290
sup,A24,A749
sup,A24,A247
sup,A24,A362
sup,A24,A1550
sup,A24,A2515
sup,A24,A1843
sup,A28,A549
sup,A28,A116
sup,A28,A1654
sup,A28,A1116
sup,A28,A199
sup,A29,A544
sup,A29,A671
sup,A29,A2579
sup,A29,A2158
sup,A31,A1344
sup,A31,A788
sup,A31,A2231
sup,A31,A127
sup,A31,A2547
sup,A31,A1641
sup,A31,A903
sup,A31,A2470
sup,A32,A289
sup,A32,A2298
sup,A32,A2541
sup,A32,A25
sup,A32,A1715
sup,A32,A65
sup,A36,A67
sup,A36,A2174
sup,A36,A176
sup,A36,A1056
sup,A36,A1339
sup,A36,A1036
sup,A36,A1507
sup,A36,A511
sup,A36,A966
sup,A36,A2482
sup,A36,A210
sup,A36,A1990
sup,A36,A208
sup,A36,A2357
sup,A36,A535
sup,A36,A2204
sup,A36,A76
sup,A36,A1962
sup,A38,A1403
sup,A38,A764
sup,A38,A2152
sup,A38,A1917
sup,A38,A2455
sup,A38,A1105
sup,A38,A2424
sup,A38,A456
sup,A38,A1646
sup,A39,A1880
sup,A39,A1248
sup,A39,A1319
sup,A39,A1442
sup,A39,A1529
sup,A39,A1608
sup,A39,A1735
sup,A39,A2450
sup,A39,A1973
sup,A41,A170
sup,A41,A389
sup,A41,A1738
sup,A41,A1590
sup,A41,A828
sup,A41,A876
sup,A42,A753
sup,A42,A2404
sup,A42,A918
sup,A45,A1256
sup,A45,A1396
sup,A45,A915
sup,A45,A491
sup,A45,A2486
sup,A45,A335
sup,A45,A1213
sup,A45,A2372
sup,A45,A2189
