Entailment,Arg1,Arg2
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1094
sup,A1133,A1134
sup,A1156,A1157
sup,A1157,A1158
sup,A1159,A1160
sup,A1162,A1163
sup,A1163,A1164
sup,A1165,A1166
sup,A1166,A1167
sup,A1168,A1169
sup,A1169,A1170
sup,A1172,A1173
sup,A1173,A1174
sup,A1175,A1176
sup,A1177,A1178
sup,A1178,A1156
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1186,A1187
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1200,A1201
sup,A1202,A1203
sup,A1204,A1179
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1205
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1264
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1288,A1289
sup,A1289,A1290
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1297,A1269
sup,A1298,A1299
sup,A1299,A1298
sup,A64,A65
sup,A99,A100
sup,A116,A117
sup,A192,A193
sup,A270,A271
sup,A322,A323
sup,A503,A504
sup,A538,A539
sup,A571,A572
sup,A611,A612
sup,A619,A620
sup,A650,A651
sup,A676,A677
sup,A701,A702
sup,A712,A713
sup,A734,A735
sup,A761,A762
sup,A792,A793
sup,A846,A847
sup,A873,A874
sup,A939,A940
sup,A969,A970
sup,A978,A979
sup,A1093,A1094
sup,A1128,A1129
sup,A1132,A1133
sup,A1178,A1179
sup,A1299,A650
sup,A1,A1039
sup,A1,A395
sup,A1,A507
sup,A1,A1063
sup,A1,A1087
sup,A1,A44
sup,A1,A736
sup,A1,A110
sup,A1,A982
sup,A1,A147
sup,A1,A68
sup,A1,A113
sup,A1,A529
sup,A1,A1261
sup,A1,A1225
sup,A1,A55
sup,A1,A1045
sup,A1,A166
sup,A1,A168
sup,A2,A786
sup,A2,A381
sup,A2,A934
sup,A2,A75
sup,A2,A779
sup,A2,A1152
sup,A2,A536
sup,A2,A1044
sup,A2,A303
sup,A2,A1174
sup,A2,A219
sup,A2,A1015
sup,A2,A816
sup,A2,A918
sup,A2,A140
sup,A2,A1154
sup,A2,A258
sup,A2,A1208
sup,A2,A605
sup,A2,A1277
sup,A2,A1288
sup,A2,A996
sup,A5,A1216
sup,A5,A91
sup,A5,A1295
sup,A5,A978
sup,A5,A80
sup,A5,A414
sup,A7,A330
sup,A7,A253
sup,A7,A453
sup,A7,A955
sup,A7,A601
sup,A7,A653
sup,A7,A1189
sup,A7,A211
sup,A7,A212
sup,A7,A841
sup,A7,A648
sup,A8,A73
sup,A8,A78
sup,A8,A532
sup,A8,A268
sup,A8,A805
sup,A8,A1052
sup,A8,A940
sup,A8,A1228
sup,A8,A579
sup,A8,A687
sup,A8,A301
sup,A8,A1088
sup,A8,A221
sup,A8,A1046
sup,A8,A1019
sup,A13,A137
sup,A13,A1288
sup,A13,A1295
sup,A16,A1244
sup,A16,A93
sup,A16,A1004
sup,A16,A939
sup,A16,A40
sup,A16,A74
sup,A16,A150
sup,A16,A91
sup,A16,A845
sup,A16,A343
sup,A16,A475
sup,A17,A209
sup,A17,A204
sup,A17,A196
sup,A17,A463
sup,A17,A590
sup,A17,A714
sup,A21,A1180
sup,A21,A619
sup,A21,A540
sup,A21,A521
sup,A21,A56
sup,A21,A183
sup,A21,A168
sup,A21,A1288
sup,A21,A632
sup,A21,A303
sup,A21,A1204
sup,A21,A1146
sup,A21,A409
sup,A21,A1277
sup,A21,A553
sup,A21,A602
sup,A21,A455
sup,A25,A219
sup,A25,A652
sup,A25,A936
sup,A25,A402
sup,A25,A1264
sup,A25,A256
sup,A25,A541
sup,A26,A463
sup,A26,A1017
sup,A26,A375
sup,A26,A328
sup,A26,A295
sup,A26,A368
sup,A26,A595
sup,A26,A105
sup,A26,A210
sup,A26,A94
sup,A26,A566
sup,A26,A330
sup,A27,A274
sup,A27,A928
sup,A27,A540
sup,A27,A797
sup,A27,A865
sup,A27,A201
sup,A27,A470
sup,A27,A98
sup,A27,A1025
sup,A29,A841
sup,A29,A29
sup,A29,A162
sup,A29,A539
sup,A29,A491
sup,A29,A15
sup,A29,A656
sup,A29,A618
sup,A29,A1101
sup,A29,A92
sup,A29,A1253
sup,A30,A985
sup,A30,A737
sup,A30,A943
sup,A30,A547
sup,A30,A338
sup,A30,A166
sup,A30,A950
sup,A30,A534
sup,A30,A563
sup,A30,A70
sup,A30,A923
sup,A30,A278
sup,A30,A1052
sup,A30,A154
sup,A30,A181
sup,A30,A1190
sup,A31,A1140
sup,A31,A1249
sup,A31,A1106
sup,A31,A250
sup,A31,A192
sup,A31,A491
sup,A31,A1171
sup,A31,A753
sup,A31,A62
sup,A31,A239
sup,A31,A422
sup,A31,A607
sup,A32,A1089
sup,A32,A1119
sup,A32,A147
sup,A32,A653
sup,A32,A1128
sup,A32,A1170
sup,A32,A265
sup,A32,A947
sup,A32,A354
sup,A33,A513
sup,A33,A145
sup,A33,A167
sup,A33,A928
sup,A33,A608
sup,A33,A256
sup,A33,A311
sup,A33,A647
sup,A33,A339
sup,A33,A1161
sup,A33,A1107
sup,A33,A290
sup,A33,A383
sup,A33,A732
sup,A33,A1112
sup,A34,A792
sup,A34,A1299
sup,A34,A733
sup,A34,A419
sup,A34,A532
sup,A34,A241
sup,A34,A433
sup,A34,A251
sup,A34,A874
sup,A38,A1152
sup,A38,A824
sup,A38,A346
sup,A38,A926
sup,A38,A620
sup,A38,A1174
sup,A38,A224
sup,A38,A992
sup,A38,A577
sup,A38,A1262
sup,A38,A222
sup,A38,A180
sup,A38,A1132
sup,A38,A24
sup,A40,A879
sup,A40,A292
sup,A40,A948
sup,A40,A1121
sup,A40,A785
sup,A40,A121
sup,A40,A418
sup,A40,A574
sup,A40,A448
sup,A40,A252
sup,A40,A470
sup,A40,A716
sup,A46,A844
sup,A46,A671
sup,A46,A1266
sup,A46,A65
sup,A46,A421
sup,A46,A177
sup,A46,A641
sup,A46,A795
sup,A46,A263
sup,A46,A264
sup,A46,A1153
sup,A46,A429
sup,A46,A579
sup,A49,A1168
sup,A49,A530
sup,A49,A485
sup,A49,A518
sup,A49,A6
sup,A51,A853
sup,A51,A592
sup,A51,A1123
sup,A51,A373
sup,A51,A611
sup,A51,A640
sup,A51,A1274
sup,A51,A1191
sup,A54,A1042
sup,A54,A1059
sup,A56,A1167
sup,A56,A1050
sup,A56,A700
sup,A56,A391
sup,A56,A382
sup,A56,A729
sup,A56,A684
sup,A56,A556
sup,A56,A1022
sup,A56,A466
sup,A56,A298
sup,A57,A204
sup,A57,A479
sup,A57,A1229
sup,A57,A318
sup,A57,A217
sup,A57,A1078
sup,A57,A423
sup,A57,A864
sup,A59,A641
sup,A60,A425
sup,A60,A1280
sup,A60,A1137
sup,A60,A916
sup,A60,A511
sup,A63,A333
sup,A63,A1214
sup,A63,A902
sup,A63,A1210
sup,A64,A190
sup,A64,A875
sup,A64,A113
sup,A64,A1209
sup,A64,A9
sup,A64,A1278
sup,A64,A451
sup,A64,A87
sup,A64,A1046
sup,A64,A465
sup,A64,A880
sup,A65,A775
sup,A65,A632
sup,A65,A844
sup,A65,A494
sup,A67,A570
sup,A67,A635
sup,A67,A566
sup,A69,A997
sup,A69,A360
sup,A69,A709
sup,A69,A395
sup,A69,A636
sup,A69,A969
sup,A69,A1072
sup,A69,A1249
sup,A69,A238
sup,A69,A924
sup,A69,A25
sup,A69,A215
sup,A70,A1197
sup,A70,A872
sup,A70,A524
sup,A70,A776
sup,A70,A53
sup,A70,A944
sup,A70,A1078
sup,A70,A1206
sup,A70,A1017
sup,A70,A269
sup,A70,A121
sup,A70,A928
sup,A71,A66
sup,A71,A518
sup,A71,A967
sup,A71,A209
sup,A71,A433
sup,A72,A698
sup,A72,A1169
sup,A72,A400
sup,A72,A992
sup,A72,A1165
sup,A72,A185
sup,A72,A684
sup,A72,A478
sup,A72,A681
sup,A72,A1089
sup,A72,A608
sup,A72,A350
sup,A72,A492
sup,A72,A582
sup,A72,A996
sup,A72,A1243
sup,A72,A34
sup,A74,A1262
sup,A74,A795
sup,A74,A267
sup,A74,A825
sup,A74,A493
sup,A74,A843
sup,A74,A1020
sup,A76,A391
sup,A76,A144
sup,A76,A1094
sup,A76,A1012
sup,A77,A505
sup,A77,A610
sup,A77,A225
sup,A77,A780
sup,A77,A979
sup,A77,A214
sup,A77,A716
sup,A77,A66
sup,A77,A655
sup,A77,A573
sup,A77,A1132
sup,A77,A188
sup,A77,A184
sup,A77,A720
sup,A77,A634
sup,A77,A324
sup,A80,A897
sup,A80,A845
sup,A80,A827
sup,A82,A628
sup,A82,A691
sup,A82,A615
sup,A82,A1018
sup,A82,A143
sup,A82,A486
sup,A82,A885
sup,A82,A1235
sup,A82,A880
sup,A82,A952
sup,A82,A1228
sup,A82,A237
sup,A82,A1239
sup,A85,A53
sup,A85,A223
sup,A85,A1176
sup,A85,A5
sup,A85,A97
sup,A85,A1248
sup,A85,A454
sup,A85,A1097
sup,A85,A1126
sup,A85,A380
sup,A85,A377
sup,A85,A714
sup,A88,A1065
sup,A88,A117
sup,A88,A469
sup,A88,A70
sup,A88,A936
sup,A88,A1212
sup,A88,A301
sup,A88,A478
sup,A88,A750
sup,A88,A602
sup,A88,A809
sup,A88,A45
sup,A88,A886
sup,A88,A726
sup,A88,A171
sup,A88,A286
sup,A89,A55
sup,A89,A375
sup,A89,A282
sup,A89,A655
sup,A89,A1298
sup,A89,A856
sup,A89,A379
sup,A89,A887
sup,A89,A2
sup,A89,A215
sup,A89,A793
sup,A89,A878
sup,A89,A720
sup,A89,A653
sup,A89,A640
sup,A89,A301
sup,A89,A483
sup,A91,A1115
sup,A91,A614
sup,A91,A540
sup,A91,A525
sup,A91,A785
sup,A91,A62
sup,A92,A281
sup,A92,A784
sup,A92,A212
sup,A92,A807
sup,A92,A611
sup,A92,A824
sup,A92,A705
sup,A92,A254
sup,A92,A149
sup,A92,A335
sup,A92,A996
sup,A92,A325
sup,A92,A125
sup,A92,A242
sup,A93,A369
sup,A93,A1210
sup,A93,A415
sup,A93,A826
sup,A93,A509
sup,A93,A629
sup,A93,A1258
sup,A93,A1091
sup,A93,A390
sup,A97,A1199
sup,A97,A408
sup,A97,A701
sup,A97,A1112
sup,A97,A706
sup,A97,A675
sup,A97,A1018
sup,A97,A722
sup,A97,A591
sup,A97,A1189
sup,A97,A385
sup,A97,A1060
sup,A97,A629
sup,A97,A260
sup,A97,A1209
sup,A97,A360
sup,A97,A932
sup,A99,A450
sup,A99,A751
sup,A99,A402
sup,A99,A544
sup,A99,A1103
sup,A99,A816
sup,A99,A373
sup,A99,A279
sup,A99,A553
sup,A99,A839
sup,A99,A1058
sup,A99,A1091
sup,A99,A815
sup,A99,A885
sup,A99,A277
sup,A101,A267
sup,A101,A1249
sup,A101,A1237
sup,A101,A1175
sup,A103,A1015
sup,A103,A715
sup,A103,A1156
sup,A103,A1175
sup,A103,A16
sup,A103,A758
sup,A103,A963
sup,A103,A920
sup,A103,A644
sup,A103,A178
sup,A105,A1192
sup,A105,A1148
sup,A105,A708
sup,A106,A628
sup,A106,A1142
sup,A106,A1221
sup,A106,A754
sup,A106,A1066
sup,A106,A1238
sup,A106,A1276
sup,A106,A23
sup,A106,A1080
sup,A108,A495
sup,A108,A1297
sup,A108,A180
sup,A108,A292
sup,A108,A321
sup,A108,A458
sup,A108,A36
sup,A108,A149
sup,A108,A425
sup,A108,A949
sup,A108,A663
sup,A108,A1285
sup,A108,A1116
sup,A108,A684
sup,A108,A475
sup,A110,A470
sup,A110,A463
sup,A110,A1013
sup,A110,A868
sup,A110,A29
sup,A110,A229
sup,A110,A18
sup,A110,A459
sup,A110,A78
sup,A113,A470
sup,A113,A1239
sup,A113,A1264
sup,A113,A379
sup,A113,A515
sup,A113,A257
sup,A113,A971
sup,A113,A779
sup,A113,A948
sup,A113,A964
sup,A114,A800
sup,A114,A176
sup,A114,A566
sup,A114,A389
sup,A114,A236
sup,A114,A798
sup,A114,A234
sup,A114,A1191
sup,A114,A341
sup,A114,A1025
sup,A114,A342
sup,A115,A234
sup,A115,A899
sup,A115,A1085
sup,A115,A305
sup,A115,A215
sup,A115,A1099
sup,A115,A154
sup,A115,A317
sup,A115,A149
sup,A115,A474
sup,A115,A843
sup,A115,A304
sup,A115,A993
sup,A115,A320
sup,A115,A1132
sup,A119,A156
sup,A119,A951
sup,A119,A745
sup,A119,A423
sup,A119,A537
sup,A119,A691
sup,A119,A585
sup,A119,A246
sup,A119,A1122
sup,A119,A486
sup,A119,A558
sup,A119,A455
sup,A119,A572
sup,A119,A1069
sup,A119,A813
sup,A119,A166
sup,A119,A1297
sup,A119,A647
sup,A121,A461
sup,A121,A850
sup,A121,A1084
sup,A121,A1154
sup,A121,A280
sup,A121,A621
sup,A121,A91
sup,A121,A1195
sup,A121,A1068
sup,A121,A1
sup,A121,A52
sup,A121,A392
sup,A121,A1185
sup,A121,A404
sup,A121,A1233
sup,A121,A957
sup,A121,A319
sup,A121,A797
sup,A121,A544
sup,A121,A1016
sup,A122,A12
sup,A122,A387
sup,A122,A1111
sup,A122,A886
sup,A122,A1075
sup,A122,A1100
sup,A125,A974
sup,A125,A97
sup,A125,A247
sup,A125,A565
sup,A125,A1116
sup,A125,A145
sup,A125,A417
sup,A125,A529
sup,A125,A351
sup,A128,A752
sup,A128,A389
sup,A128,A645
sup,A128,A735
sup,A128,A750
sup,A128,A262
sup,A129,A510
sup,A129,A508
sup,A129,A810
sup,A129,A1089
sup,A129,A216
sup,A134,A640
sup,A134,A916
sup,A134,A759
sup,A135,A375
sup,A135,A226
sup,A135,A1019
sup,A135,A1096
sup,A135,A260
sup,A135,A891
sup,A135,A849
sup,A135,A73
sup,A135,A113
sup,A138,A983
sup,A140,A5
sup,A140,A118
sup,A140,A938
sup,A141,A1233
sup,A141,A221
sup,A142,A1165
sup,A142,A456
sup,A142,A1156
sup,A142,A995
sup,A142,A157
sup,A142,A1095
sup,A142,A1292
sup,A142,A964
sup,A142,A793
sup,A142,A695
sup,A143,A1226
sup,A143,A989
sup,A143,A394
sup,A143,A173
sup,A143,A1194
sup,A143,A309
sup,A143,A691
sup,A143,A898
sup,A143,A1170
sup,A143,A1030
sup,A143,A70
sup,A143,A241
sup,A143,A689
sup,A143,A1136
sup,A143,A412
sup,A143,A132
sup,A144,A157
sup,A144,A279
sup,A144,A101
sup,A144,A1155
sup,A144,A768
