Entailment,Arg1,Arg2
sup,A291,A458
sup,A291,A37
sup,A291,A368
sup,A295,A205
sup,A295,A40
sup,A295,A446
sup,A295,A436
sup,A295,A500
sup,A295,A82
sup,A295,A295
sup,A295,A53
sup,A295,A227
sup,A295,A367
sup,A295,A592
sup,A295,A469
sup,A295,A181
sup,A295,A74
sup,A296,A410
sup,A296,A365
sup,A296,A177
sup,A296,A357
sup,A296,A500
sup,A296,A716
sup,A296,A554
sup,A296,A207
sup,A296,A316
sup,A296,A713
sup,A296,A174
sup,A296,A739
sup,A296,A584
sup,A296,A327
sup,A296,A541
sup,A296,A195
sup,A296,A185
sup,A296,A484
sup,A300,A100
sup,A300,A174
sup,A300,A492
sup,A300,A125
sup,A300,A449
sup,A301,A727
sup,A301,A690
sup,A301,A512
sup,A301,A404
sup,A301,A707
sup,A301,A22
sup,A301,A794
sup,A301,A608
sup,A301,A146
sup,A301,A316
sup,A302,A408
sup,A302,A196
sup,A302,A642
sup,A302,A275
sup,A303,A228
sup,A303,A424
sup,A303,A606
sup,A303,A140
sup,A303,A24
sup,A303,A359
sup,A303,A339
sup,A303,A791
sup,A303,A483
sup,A303,A546
sup,A305,A562
sup,A305,A674
sup,A305,A301
sup,A305,A97
sup,A305,A248
sup,A305,A729
sup,A305,A557
sup,A305,A475
sup,A305,A522
sup,A305,A490
sup,A307,A664
sup,A307,A182
sup,A307,A289
sup,A307,A366
sup,A307,A151
sup,A307,A128
sup,A307,A773
sup,A310,A229
sup,A310,A434
sup,A310,A551
sup,A310,A705
sup,A310,A43
sup,A310,A753
sup,A310,A696
sup,A312,A184
sup,A312,A331
sup,A312,A567
sup,A312,A570
sup,A312,A265
sup,A312,A564
sup,A312,A20
sup,A313,A189
sup,A315,A690
sup,A315,A407
sup,A315,A440
sup,A315,A256
sup,A315,A287
sup,A315,A167
sup,A315,A73
sup,A315,A667
sup,A315,A408
sup,A315,A195
sup,A318,A481
sup,A318,A642
sup,A318,A139
sup,A318,A14
sup,A318,A753
sup,A318,A82
sup,A319,A309
sup,A319,A445
sup,A319,A792
sup,A319,A218
sup,A319,A100
sup,A319,A749
sup,A319,A61
sup,A319,A89
sup,A320,A275
sup,A320,A331
sup,A320,A267
sup,A320,A624
sup,A320,A314
sup,A320,A300
sup,A320,A510
sup,A320,A559
sup,A321,A114
sup,A321,A401
sup,A321,A509
sup,A321,A327
sup,A321,A796
sup,A321,A135
sup,A321,A286
sup,A321,A539
sup,A321,A80
sup,A321,A372
sup,A321,A685
sup,A322,A622
sup,A322,A32
sup,A324,A520
sup,A324,A495
sup,A324,A279
sup,A324,A457
sup,A324,A659
sup,A324,A632
sup,A324,A758
sup,A324,A756
sup,A324,A571
sup,A324,A240
sup,A324,A498
sup,A324,A790
sup,A324,A254
sup,A324,A278
sup,A324,A452
sup,A325,A764
sup,A325,A160
sup,A325,A371
sup,A325,A105
sup,A325,A40
sup,A325,A56
sup,A325,A708
sup,A325,A600
sup,A325,A543
sup,A325,A675
sup,A325,A188
sup,A325,A135
sup,A327,A27
sup,A327,A685
sup,A327,A555
sup,A327,A200
sup,A330,A675
sup,A330,A110
sup,A330,A478
sup,A330,A339
sup,A330,A276
sup,A330,A77
sup,A330,A179
sup,A330,A414
sup,A330,A488
sup,A330,A36
sup,A330,A315
sup,A332,A337
sup,A332,A774
sup,A332,A335
sup,A332,A251
sup,A332,A613
sup,A332,A397
sup,A332,A736
sup,A332,A175
sup,A332,A133
sup,A332,A549
sup,A332,A548
sup,A332,A155
sup,A332,A437
sup,A334,A798
sup,A334,A743
sup,A334,A421
sup,A334,A308
sup,A334,A503
sup,A334,A591
sup,A334,A771
sup,A334,A465
sup,A335,A221
sup,A335,A647
sup,A335,A526
sup,A335,A569
sup,A335,A59
sup,A335,A407
sup,A335,A725
sup,A337,A356
sup,A337,A379
sup,A337,A457
sup,A337,A155
sup,A337,A123
sup,A337,A497
sup,A337,A145
sup,A339,A686
sup,A339,A208
sup,A339,A612
sup,A339,A430
sup,A339,A326
sup,A339,A537
sup,A339,A747
sup,A341,A231
sup,A341,A326
sup,A341,A616
sup,A341,A441
sup,A341,A360
sup,A341,A763
sup,A341,A321
sup,A341,A439
sup,A341,A268
sup,A341,A707
sup,A341,A560
sup,A341,A730
sup,A342,A546
sup,A342,A563
sup,A342,A370
sup,A342,A296
sup,A342,A437
sup,A342,A282
sup,A342,A452
sup,A343,A55
sup,A343,A390
sup,A345,A394
sup,A345,A218
sup,A345,A302
sup,A345,A42
sup,A345,A776
sup,A345,A721
sup,A345,A765
sup,A345,A470
sup,A345,A663
sup,A345,A578
sup,A345,A234
sup,A347,A97
sup,A347,A138
sup,A347,A186
sup,A347,A498
sup,A349,A309
sup,A349,A118
sup,A349,A89
sup,A349,A32
sup,A349,A361
sup,A349,A131
sup,A349,A550
sup,A349,A442
sup,A349,A494
sup,A349,A754
sup,A350,A282
sup,A350,A352
sup,A350,A13
sup,A350,A613
sup,A350,A408
sup,A350,A303
sup,A350,A126
sup,A350,A763
sup,A350,A733
sup,A350,A246
sup,A350,A367
sup,A350,A101
sup,A350,A696
sup,A350,A644
sup,A350,A346
sup,A353,A639
sup,A353,A719
sup,A353,A727
sup,A353,A660
sup,A353,A715
sup,A353,A68
sup,A354,A319
sup,A354,A15
sup,A354,A638
sup,A354,A304
sup,A354,A457
sup,A354,A682
sup,A354,A345
sup,A354,A316
sup,A354,A68
sup,A354,A774
sup,A354,A485
sup,A354,A37
sup,A354,A381
sup,A354,A628
sup,A354,A470
sup,A356,A727
sup,A356,A761
sup,A356,A512
sup,A356,A485
sup,A356,A624
sup,A356,A146
sup,A362,A653
sup,A362,A104
sup,A362,A253
sup,A362,A308
sup,A362,A235
sup,A362,A440
sup,A362,A750
sup,A362,A294
sup,A362,A275
sup,A362,A0
sup,A362,A295
sup,A362,A358
sup,A362,A354
sup,A363,A161
sup,A363,A162
sup,A363,A602
sup,A363,A136
sup,A363,A59
sup,A363,A371
sup,A363,A642
sup,A363,A217
sup,A363,A596
sup,A363,A194
sup,A363,A510
sup,A363,A461
sup,A365,A115
sup,A365,A124
sup,A365,A238
sup,A365,A192
sup,A365,A555
sup,A365,A272
sup,A365,A267
sup,A365,A210
sup,A365,A647
sup,A365,A341
sup,A366,A213
sup,A366,A18
sup,A366,A337
sup,A366,A569
sup,A366,A532
sup,A366,A45
sup,A366,A393
sup,A366,A660
sup,A366,A787
sup,A366,A305
sup,A366,A782
sup,A366,A38
sup,A366,A604
sup,A367,A665
sup,A368,A766
sup,A368,A617
sup,A368,A554
sup,A368,A272
sup,A370,A37
sup,A370,A415
sup,A370,A451
sup,A370,A192
sup,A370,A681
sup,A370,A661
sup,A370,A493
sup,A370,A352
sup,A370,A214
sup,A370,A571
sup,A370,A301
sup,A379,A782
sup,A379,A777
sup,A379,A208
sup,A379,A108
sup,A379,A711
sup,A379,A219
sup,A379,A153
sup,A379,A147
sup,A379,A610
sup,A379,A615
sup,A379,A319
sup,A379,A12
sup,A380,A726
sup,A380,A258
sup,A380,A113
sup,A380,A165
sup,A380,A441
sup,A380,A273
sup,A380,A161
sup,A380,A646
sup,A380,A297
sup,A380,A713
sup,A380,A86
sup,A380,A656
sup,A382,A32
sup,A382,A412
sup,A382,A287
sup,A382,A219
sup,A382,A619
sup,A382,A3
sup,A382,A224
sup,A382,A99
sup,A382,A218
sup,A382,A725
sup,A382,A292
sup,A387,A96
sup,A387,A305
sup,A387,A133
sup,A387,A659
sup,A387,A196
sup,A387,A625
sup,A387,A436
sup,A389,A424
sup,A389,A277
sup,A389,A314
sup,A389,A220
sup,A389,A360
sup,A389,A317
sup,A389,A566
sup,A389,A307
sup,A389,A236
sup,A389,A726
sup,A389,A258
sup,A389,A32
sup,A389,A692
sup,A390,A308
sup,A390,A634
sup,A390,A24
sup,A390,A261
sup,A390,A541
sup,A390,A666
sup,A390,A691
sup,A390,A724
sup,A390,A165
sup,A390,A438
sup,A390,A769
sup,A390,A293
sup,A390,A373
sup,A390,A764
sup,A390,A127
sup,A390,A476
sup,A391,A627
sup,A391,A196
sup,A391,A739
sup,A391,A234
sup,A391,A147
sup,A391,A474
sup,A393,A218
sup,A393,A625
sup,A393,A66
sup,A393,A767
sup,A393,A1
sup,A393,A241
sup,A393,A250
sup,A393,A777
sup,A393,A538
sup,A393,A268
sup,A393,A645
sup,A397,A418
sup,A397,A728
sup,A400,A790
sup,A400,A366
sup,A400,A644
sup,A400,A381
sup,A400,A689
sup,A400,A376
sup,A400,A263
sup,A400,A279
sup,A402,A438
sup,A402,A329
sup,A402,A56
sup,A402,A690
sup,A402,A288
sup,A402,A544
sup,A402,A543
sup,A402,A636
sup,A402,A94
sup,A402,A185
sup,A402,A616
sup,A402,A681
sup,A402,A656
sup,A402,A254
sup,A402,A141
sup,A402,A427
sup,A403,A17
sup,A403,A212
sup,A403,A547
sup,A403,A629
sup,A403,A88
sup,A403,A214
sup,A403,A61
sup,A403,A284
sup,A405,A323
sup,A405,A659
sup,A405,A24
sup,A405,A180
sup,A405,A513
sup,A405,A149
sup,A405,A197
sup,A405,A83
sup,A405,A740
sup,A405,A641
sup,A405,A33
sup,A406,A746
sup,A406,A132
sup,A408,A559
sup,A408,A263
sup,A408,A530
sup,A408,A531
sup,A408,A175
sup,A408,A721
sup,A408,A790
sup,A408,A31
sup,A408,A24
sup,A408,A174
sup,A408,A663
sup,A408,A509
sup,A408,A196
sup,A411,A411
sup,A411,A326
sup,A411,A237
sup,A411,A748
sup,A411,A356
sup,A411,A156
sup,A411,A789
sup,A411,A55
sup,A411,A502
sup,A411,A496
sup,A411,A629
sup,A411,A552
sup,A414,A597
sup,A414,A258
sup,A414,A462
sup,A414,A21
sup,A415,A778
sup,A415,A319
sup,A415,A305
sup,A415,A688
sup,A416,A236
sup,A416,A38
sup,A416,A615
sup,A416,A606
sup,A416,A131
sup,A416,A116
sup,A416,A355
sup,A416,A778
sup,A416,A461
sup,A416,A11
sup,A416,A293
sup,A416,A668
sup,A416,A79
sup,A416,A210
sup,A424,A765
sup,A424,A15
sup,A424,A229
sup,A424,A627
sup,A424,A710
sup,A424,A69
sup,A424,A489
sup,A424,A377
sup,A424,A123
sup,A424,A564
sup,A424,A232
sup,A424,A613
sup,A425,A291
sup,A425,A571
sup,A425,A125
sup,A431,A99
sup,A431,A672
sup,A431,A291
sup,A431,A280
sup,A431,A686
sup,A431,A792
sup,A431,A232
sup,A431,A349
sup,A431,A789
sup,A431,A613
sup,A431,A420
sup,A431,A550
sup,A431,A317
sup,A431,A573
sup,A431,A292
sup,A431,A558
sup,A434,A395
sup,A434,A658
sup,A434,A11
sup,A434,A481
sup,A434,A365
sup,A434,A81
sup,A434,A331
sup,A434,A223
sup,A434,A152
sup,A434,A465
sup,A434,A394
sup,A434,A325
sup,A434,A20
sup,A434,A24
sup,A434,A378
sup,A434,A660
sup,A436,A466
sup,A436,A619
sup,A436,A585
sup,A436,A668
sup,A436,A417
sup,A436,A562
sup,A436,A51
sup,A436,A544
sup,A436,A787
sup,A436,A509
sup,A436,A556
sup,A439,A168
sup,A439,A777
sup,A439,A622
sup,A439,A103
sup,A439,A66
sup,A439,A458
sup,A439,A372
sup,A439,A649
sup,A442,A200
sup,A442,A97
sup,A442,A279
sup,A442,A336
sup,A442,A175
sup,A442,A342
sup,A442,A116
sup,A444,A209
sup,A444,A376
sup,A444,A326
sup,A444,A634
sup,A444,A127
sup,A444,A355
sup,A444,A427
sup,A444,A93
sup,A444,A529
sup,A444,A676
sup,A444,A91
sup,A444,A422
sup,A444,A708
sup,A444,A748
sup,A444,A396
sup,A445,A234
sup,A445,A391
sup,A445,A680
sup,A445,A796
sup,A445,A260
sup,A445,A646
sup,A445,A449
sup,A445,A509
sup,A445,A88
sup,A445,A668
sup,A445,A369
sup,A445,A158
sup,A445,A492
sup,A445,A213
sup,A445,A743
sup,A445,A676
sup,A446,A444
sup,A446,A273
sup,A446,A74
sup,A446,A396
sup,A446,A462
sup,A448,A85
sup,A448,A238
sup,A448,A476
sup,A448,A282
sup,A448,A470
sup,A448,A34
sup,A448,A158
sup,A448,A7
sup,A448,A78
sup,A448,A276
sup,A448,A720
sup,A448,A659
sup,A448,A313
sup,A448,A771
sup,A449,A542
sup,A449,A443
sup,A449,A642
sup,A449,A472
sup,A452,A620
sup,A452,A504
sup,A452,A498
sup,A452,A415
sup,A452,A629
sup,A452,A682
sup,A452,A92
sup,A452,A709
sup,A452,A529
sup,A452,A244
sup,A452,A366
sup,A452,A214
sup,A453,A212
sup,A453,A77
sup,A453,A717
sup,A453,A652
sup,A454,A150
sup,A454,A202
sup,A454,A253
sup,A454,A580
sup,A454,A311
sup,A454,A194
sup,A454,A677
sup,A454,A29
sup,A454,A175
sup,A456,A148
sup,A456,A127
sup,A456,A432
sup,A457,A715
sup,A457,A616
sup,A457,A516
sup,A457,A567
sup,A457,A321
sup,A460,A221
sup,A460,A44
sup,A460,A531
sup,A460,A476
sup,A460,A690
sup,A460,A535
sup,A462,A272
sup,A462,A413
sup,A462,A394
sup,A462,A460
sup,A462,A125
sup,A462,A534
sup,A462,A574
sup,A462,A721
sup,A462,A344
sup,A462,A532
sup,A463,A497
sup,A463,A798
sup,A463,A372
sup,A463,A374
sup,A463,A158
sup,A463,A217
sup,A464,A185
sup,A464,A402
sup,A466,A678
sup,A466,A376
sup,A466,A747
sup,A466,A677
sup,A466,A49
sup,A466,A746
sup,A469,A780
sup,A470,A306
sup,A470,A619
sup,A470,A159
sup,A470,A207
sup,A470,A437
sup,A470,A82
sup,A472,A172
sup,A472,A451
sup,A472,A796
sup,A472,A783
sup,A472,A278
sup,A472,A797
sup,A472,A558
sup,A472,A448
sup,A472,A236
sup,A472,A531
sup,A474,A672
sup,A474,A795
sup,A474,A86
sup,A474,A689
sup,A474,A412
sup,A474,A415
sup,A474,A524
sup,A474,A777
sup,A474,A506
sup,A475,A651
sup,A475,A167
sup,A475,A389
sup,A475,A691
sup,A475,A745
sup,A475,A358
sup,A475,A276
sup,A475,A6
sup,A475,A79
sup,A475,A492
sup,A475,A73
sup,A475,A455
sup,A475,A551
sup,A475,A685
sup,A476,A564
sup,A476,A666
sup,A476,A37
sup,A478,A384
sup,A478,A531
sup,A478,A677
sup,A478,A547
sup,A478,A688
sup,A478,A433
sup,A478,A24
sup,A478,A542
sup,A478,A676
sup,A478,A166
sup,A478,A690
sup,A480,A728
sup,A480,A526
sup,A480,A232
sup,A481,A94
sup,A482,A287
sup,A482,A590
sup,A482,A251
sup,A482,A627
sup,A482,A548
sup,A482,A277
sup,A482,A425
sup,A482,A555
sup,A482,A15
sup,A482,A580
sup,A482,A387
sup,A482,A533
sup,A482,A498
sup,A482,A259
sup,A488,A320
sup,A488,A214
sup,A488,A309
sup,A488,A786
sup,A488,A432
sup,A489,A405
sup,A489,A787
sup,A490,A411
sup,A490,A677
sup,A491,A91
sup,A491,A678
sup,A492,A588
sup,A492,A767
sup,A492,A228
sup,A492,A294
sup,A492,A356
sup,A494,A475
sup,A494,A355
sup,A494,A266
sup,A494,A287
sup,A494,A795
sup,A494,A496
sup,A494,A248
sup,A494,A187
sup,A494,A717
sup,A494,A177
sup,A494,A292
sup,A495,A177
sup,A495,A109
sup,A495,A167
sup,A496,A493
sup,A496,A547
sup,A496,A575
sup,A496,A733
sup,A496,A451
sup,A496,A92
sup,A496,A36
sup,A496,A309
sup,A497,A725
sup,A497,A454
sup,A499,A203
sup,A499,A494
sup,A499,A88
sup,A499,A539
sup,A499,A191
sup,A499,A365
sup,A499,A779
sup,A499,A317
sup,A499,A507
sup,A503,A523
sup,A505,A117
sup,A505,A633
sup,A507,A227
sup,A507,A700
sup,A507,A211
sup,A507,A619
sup,A507,A119
sup,A507,A151
sup,A507,A754
sup,A508,A16
sup,A508,A199
sup,A508,A476
sup,A509,A559
sup,A509,A195
sup,A509,A305
sup,A511,A357
sup,A511,A581
sup,A511,A150
sup,A511,A538
sup,A511,A334
sup,A511,A31
sup,A511,A717
sup,A511,A283
sup,A511,A364
sup,A511,A249
sup,A511,A782
sup,A511,A529
sup,A515,A51
sup,A515,A672
sup,A515,A691
sup,A515,A187
sup,A515,A312
sup,A515,A561
sup,A515,A646
sup,A517,A736
sup,A517,A539
sup,A517,A399
sup,A517,A717
sup,A517,A597
sup,A517,A631
sup,A517,A129
sup,A517,A423
sup,A517,A247
sup,A517,A221
sup,A518,A210
sup,A518,A531
sup,A518,A611
sup,A518,A783
sup,A518,A192
sup,A518,A416
sup,A518,A35
sup,A518,A681
sup,A518,A34
sup,A518,A325
sup,A518,A194
sup,A518,A410
sup,A518,A659
sup,A518,A757
sup,A521,A462
sup,A521,A516
sup,A521,A25
sup,A522,A488
sup,A525,A236
sup,A525,A287
sup,A525,A141
sup,A525,A704
sup,A525,A427
sup,A525,A610
sup,A525,A725
sup,A525,A410
sup,A525,A187
sup,A525,A33
sup,A525,A74
sup,A525,A613
sup,A526,A474
sup,A526,A306
sup,A526,A662
sup,A526,A254
sup,A526,A567
sup,A526,A760
sup,A526,A371
sup,A526,A492
sup,A527,A132
sup,A527,A88
sup,A527,A38
sup,A527,A718
sup,A527,A388
sup,A527,A218
sup,A527,A326
sup,A530,A510
sup,A530,A397
sup,A530,A60
sup,A530,A513
sup,A530,A540
sup,A530,A399
sup,A530,A242
sup,A530,A302
sup,A531,A520
sup,A531,A259
sup,A531,A362
sup,A531,A63
sup,A531,A361
sup,A531,A584
sup,A531,A282
sup,A531,A165
sup,A531,A339
sup,A531,A274
sup,A532,A398
sup,A532,A486
sup,A532,A659
sup,A532,A552
sup,A532,A224
sup,A532,A7
sup,A532,A421
sup,A532,A234
sup,A532,A382
sup,A532,A774
sup,A533,A779
sup,A535,A463
sup,A535,A250
sup,A535,A97
sup,A535,A770
sup,A535,A575
sup,A535,A69
sup,A535,A725
sup,A535,A351
sup,A535,A721
sup,A538,A680
sup,A540,A302
sup,A540,A371
sup,A540,A49
sup,A540,A440
sup,A540,A329
sup,A540,A662
sup,A540,A274
sup,A540,A507
sup,A540,A362
sup,A540,A172
sup,A540,A560
sup,A540,A191
sup,A540,A600
sup,A540,A103
sup,A540,A182
sup,A542,A104
sup,A543,A57
sup,A543,A322
sup,A543,A253
sup,A543,A524
sup,A544,A232
sup,A544,A128
sup,A544,A554
sup,A544,A693
sup,A544,A42
sup,A544,A11
sup,A544,A634
sup,A544,A458
sup,A544,A399
sup,A544,A507
sup,A545,A398
sup,A545,A233
sup,A545,A755
sup,A545,A210
sup,A545,A566
sup,A545,A309
sup,A545,A227
sup,A545,A343
sup,A546,A788
sup,A546,A539
sup,A546,A736
sup,A546,A152
sup,A546,A776
sup,A546,A88
sup,A546,A217
sup,A546,A84
sup,A546,A592
sup,A546,A321
sup,A546,A793
sup,A546,A552
sup,A546,A56
sup,A546,A145
sup,A546,A768
sup,A546,A197
sup,A554,A456
sup,A554,A310
sup,A554,A381
sup,A554,A204
sup,A554,A79
sup,A554,A212
sup,A554,A676
sup,A554,A125
sup,A554,A658
sup,A554,A1
sup,A557,A386
sup,A557,A69
sup,A557,A67
sup,A557,A602
sup,A558,A637
sup,A558,A707
sup,A558,A178
sup,A558,A267
sup,A558,A271
sup,A558,A34
sup,A558,A174
sup,A558,A341
sup,A558,A1
sup,A558,A53
sup,A558,A33
sup,A560,A163
sup,A561,A750
sup,A561,A667
sup,A561,A404
sup,A561,A242
sup,A561,A564
sup,A561,A384
sup,A561,A155
sup,A561,A716
sup,A561,A217
sup,A562,A489
sup,A562,A613
sup,A562,A23
sup,A562,A193
sup,A562,A398
sup,A562,A755
sup,A562,A192
sup,A562,A568
sup,A562,A528
sup,A562,A581
sup,A565,A419
sup,A565,A582
sup,A566,A150
sup,A566,A643
sup,A566,A98
sup,A566,A516
sup,A566,A517
sup,A566,A372
sup,A566,A203
sup,A568,A606
sup,A569,A452
sup,A570,A498
sup,A570,A49
sup,A570,A423
sup,A570,A58
sup,A570,A346
sup,A570,A588
sup,A570,A321
sup,A570,A87
sup,A570,A27
sup,A570,A214
sup,A570,A705
sup,A570,A595
sup,A570,A614
sup,A570,A197
sup,A570,A599
sup,A570,A699
sup,A570,A105
sup,A570,A347
sup,A571,A444
sup,A571,A211
sup,A571,A141
sup,A571,A732
sup,A571,A616
sup,A571,A529
sup,A571,A654
sup,A571,A264
sup,A571,A756
sup,A571,A559
sup,A571,A376
sup,A571,A403
sup,A571,A230
sup,A571,A520
sup,A571,A29
sup,A571,A467
sup,A572,A127
sup,A572,A231
sup,A572,A383
sup,A572,A282
sup,A576,A477
sup,A576,A421
sup,A576,A100
sup,A576,A445
sup,A576,A81
sup,A576,A295
sup,A576,A297
sup,A576,A171
sup,A576,A305
sup,A576,A729
sup,A576,A298
sup,A576,A717
sup,A576,A538
sup,A580,A336
sup,A580,A100
sup,A580,A307
sup,A580,A248
sup,A580,A462
sup,A580,A65
sup,A580,A749
sup,A580,A347
sup,A582,A328
sup,A582,A722
sup,A582,A162
sup,A582,A392
sup,A582,A214
sup,A582,A545
sup,A582,A420
sup,A583,A47
sup,A583,A598
sup,A583,A676
sup,A583,A473
sup,A583,A129
sup,A583,A560
sup,A583,A660
sup,A589,A580
sup,A589,A445
sup,A589,A276
sup,A590,A641
sup,A594,A265
sup,A594,A531
sup,A594,A638
sup,A594,A469
sup,A594,A445
sup,A594,A759
sup,A594,A755
sup,A595,A379
sup,A595,A345
sup,A595,A714
sup,A595,A62
sup,A595,A452
sup,A595,A203
sup,A595,A551
sup,A595,A61
sup,A595,A788
sup,A595,A29
sup,A597,A541
sup,A597,A410
sup,A597,A140
sup,A597,A154
sup,A597,A48
sup,A597,A679
sup,A597,A585
sup,A597,A72
sup,A597,A158
sup,A597,A409
sup,A597,A726
sup,A597,A690
sup,A597,A403
sup,A597,A450
sup,A597,A439
sup,A597,A105
sup,A597,A77
sup,A599,A680
sup,A599,A613
sup,A599,A548
sup,A599,A638
sup,A599,A157
sup,A599,A69
sup,A599,A597
sup,A599,A534
sup,A599,A449
sup,A599,A313
sup,A601,A343
sup,A601,A47
sup,A601,A303
sup,A601,A549
sup,A601,A390
sup,A601,A579
sup,A601,A427
sup,A605,A262
sup,A607,A216
sup,A607,A519
sup,A608,A185
sup,A608,A441
sup,A608,A394
sup,A608,A98
sup,A608,A554
sup,A608,A184
sup,A608,A672
sup,A608,A458
sup,A609,A166
sup,A609,A164
sup,A613,A396
sup,A613,A375
sup,A613,A508
sup,A613,A40
sup,A613,A82
sup,A613,A62
sup,A613,A142
sup,A613,A341
sup,A613,A515
sup,A614,A287
sup,A614,A561
sup,A614,A633
sup,A614,A704
sup,A614,A163
sup,A614,A326
sup,A614,A683
sup,A614,A238
sup,A614,A216
sup,A614,A93
sup,A614,A11
sup,A614,A603
sup,A614,A237
sup,A614,A618
sup,A614,A188
sup,A614,A777
sup,A614,A517
sup,A614,A9
sup,A617,A103
sup,A617,A757
sup,A617,A371
sup,A617,A293
sup,A617,A245
sup,A617,A593
sup,A617,A565
sup,A617,A74
sup,A617,A522
sup,A617,A517
sup,A617,A475
sup,A617,A151
sup,A617,A642
sup,A617,A243
sup,A617,A209
sup,A620,A791
sup,A620,A273
sup,A620,A364
sup,A620,A363
sup,A621,A115
sup,A621,A691
sup,A621,A135
sup,A621,A43
sup,A621,A176
sup,A621,A87
sup,A621,A130
sup,A621,A793
sup,A621,A594
sup,A621,A463
sup,A621,A728
sup,A621,A390
sup,A621,A526
sup,A621,A93
sup,A622,A571
sup,A622,A214
sup,A622,A277
sup,A622,A96
sup,A622,A477
sup,A622,A233
sup,A622,A29
sup,A622,A36
sup,A622,A74
sup,A622,A757
sup,A622,A27
sup,A623,A518
sup,A623,A291
sup,A623,A350
sup,A623,A443
sup,A628,A44
sup,A628,A130
sup,A628,A91
sup,A628,A490
sup,A628,A409
sup,A628,A720
sup,A628,A104
sup,A629,A324
sup,A629,A325
sup,A629,A543
sup,A629,A476
sup,A629,A454
sup,A632,A782
sup,A632,A321
sup,A635,A773
sup,A635,A527
sup,A635,A144
sup,A635,A226
sup,A636,A403
sup,A636,A59
sup,A636,A571
sup,A636,A444
sup,A636,A732
sup,A636,A747
sup,A636,A761
sup,A636,A731
sup,A636,A98
sup,A636,A162
sup,A637,A792
sup,A637,A24
sup,A637,A763
sup,A638,A328
sup,A638,A499
sup,A638,A541
sup,A638,A90
sup,A642,A679
sup,A642,A117
sup,A642,A603
sup,A642,A294
sup,A642,A285
sup,A642,A324
sup,A642,A736
sup,A642,A229
sup,A642,A251
sup,A642,A788
sup,A643,A757
sup,A643,A84
sup,A643,A610
sup,A643,A9
sup,A643,A592
sup,A643,A568
sup,A643,A505
sup,A643,A155
sup,A643,A643
sup,A643,A99
sup,A644,A33
sup,A644,A636
sup,A644,A724
sup,A644,A90
sup,A644,A661
sup,A644,A286
sup,A644,A1
sup,A644,A468
sup,A644,A203
sup,A644,A246
sup,A644,A130
sup,A644,A337
sup,A650,A508
sup,A650,A203
sup,A651,A15
sup,A651,A307
sup,A651,A70
sup,A652,A362
sup,A652,A78
sup,A652,A209
sup,A652,A735
sup,A652,A398
sup,A652,A245
sup,A653,A66
sup,A653,A51
sup,A653,A372
sup,A653,A75
sup,A653,A664
sup,A653,A488
sup,A653,A764
sup,A653,A382
sup,A653,A147
sup,A653,A703
sup,A656,A23
sup,A656,A383
sup,A656,A654
sup,A656,A524
sup,A656,A283
sup,A656,A683
sup,A656,A140
sup,A657,A668
sup,A657,A287
sup,A657,A597
sup,A657,A423
sup,A657,A310
sup,A670,A193
sup,A670,A95
sup,A670,A643
sup,A670,A730
sup,A670,A657
sup,A670,A720
sup,A670,A554
sup,A670,A348
sup,A670,A669
sup,A670,A174
sup,A670,A543
sup,A670,A599
sup,A670,A330
sup,A670,A55
sup,A670,A677
sup,A670,A466
sup,A670,A564
sup,A670,A607
sup,A673,A211
sup,A673,A448
sup,A674,A372
sup,A674,A195
sup,A674,A11
sup,A674,A240
sup,A674,A677
sup,A676,A735
sup,A676,A264
sup,A676,A184
sup,A676,A788
sup,A676,A600
sup,A676,A328
sup,A682,A586
sup,A682,A66
sup,A682,A530
sup,A682,A546
sup,A682,A388
sup,A682,A687
sup,A682,A314
sup,A682,A63
sup,A682,A196
sup,A682,A421
sup,A682,A128
sup,A682,A344
sup,A683,A348
sup,A683,A745
sup,A683,A793
sup,A683,A514
sup,A683,A650
sup,A683,A595
sup,A683,A505
sup,A683,A271
sup,A684,A213
sup,A684,A759
sup,A684,A561
sup,A684,A336
sup,A684,A245
sup,A684,A657
sup,A684,A787
sup,A684,A775
sup,A684,A25
sup,A684,A301
sup,A684,A265
sup,A687,A418
sup,A687,A57
sup,A687,A254
sup,A687,A720
sup,A687,A59
sup,A687,A152
sup,A690,A432
sup,A691,A128
sup,A691,A629
sup,A691,A51
sup,A691,A652
sup,A691,A480
sup,A691,A456
sup,A691,A229
sup,A691,A381
sup,A691,A678
sup,A692,A773
sup,A692,A444
sup,A692,A290
sup,A692,A6
sup,A692,A17
sup,A692,A769
sup,A692,A275
sup,A692,A452
sup,A692,A228
sup,A692,A180
sup,A692,A475
sup,A693,A533
sup,A693,A310
sup,A694,A60
sup,A694,A285
sup,A694,A622
sup,A694,A344
sup,A694,A657
sup,A694,A475
sup,A694,A486
sup,A697,A200
sup,A697,A622
sup,A697,A128
sup,A697,A241
sup,A697,A584
sup,A697,A173
sup,A699,A324
sup,A699,A235
sup,A699,A90
sup,A699,A671
sup,A699,A769
sup,A699,A722
sup,A699,A127
sup,A699,A555
sup,A699,A536
sup,A700,A222
sup,A700,A641
sup,A700,A612
sup,A700,A681
sup,A700,A349
sup,A700,A484
sup,A700,A68
sup,A700,A258
sup,A700,A175
sup,A700,A497
sup,A701,A377
sup,A701,A636
sup,A701,A642
sup,A701,A634
sup,A701,A293
