Entailment,Arg1,Arg2
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1150
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1199,A1200
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1217,A1218
sup,A1218,A1219
sup,A1220,A1221
sup,A1221,A1222
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1195
sup,A1231,A1232
sup,A1234,A1235
sup,A1236,A1237
sup,A1238,A1239
sup,A1239,A1240
sup,A1241,A1242
sup,A1242,A1230
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1243
sup,A1273,A1274
sup,A1274,A1272
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1275
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1305
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1344
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1374,A1375
sup,A1376,A1377
sup,A1377,A1365
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1378
sup,A1384,A1385
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1398,A1399
sup,A1399,A1400
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1409,A1410
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1465,A1466
sup,A1466,A1467
sup,A1468,A1469
sup,A1472,A1473
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1480,A1481
sup,A1481,A1482
sup,A1482,A1483
sup,A1484,A1485
sup,A1487,A1488
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1489
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1498
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1503
sup,A1531,A1532
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1547,A1548
sup,A1549,A1550
sup,A1550,A1551
sup,A1553,A1554
sup,A1555,A1556
sup,A1557,A1558
sup,A1562,A1563
sup,A1565,A1566
sup,A1566,A1567
sup,A1567,A1568
sup,A1570,A1571
sup,A1572,A1531
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1722,A1723
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1715
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1730
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1746
sup,A1759,A1760
sup,A1762,A1763
sup,A1763,A1764
sup,A1765,A1759
sup,A1816,A1817
sup,A1817,A1818
sup,A1823,A1824
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1833,A1834
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A40,A41
sup,A96,A97
sup,A142,A143
sup,A164,A165
sup,A184,A185
sup,A275,A276
sup,A429,A430
sup,A498,A499
sup,A502,A503
sup,A607,A608
sup,A645,A646
sup,A757,A758
sup,A763,A764
sup,A897,A898
sup,A933,A934
sup,A949,A0
sup,A1011,A1012
sup,A1060,A1061
sup,A1068,A1069
sup,A1132,A1133
sup,A1194,A1195
sup,A1242,A1243
sup,A1271,A1272
sup,A1274,A1275
sup,A1304,A1305
sup,A1377,A1378
sup,A1397,A1398
sup,A1412,A1413
sup,A1488,A1489
sup,A1530,A1531
sup,A1572,A1573
sup,A1591,A1592
sup,A1622,A1623
sup,A1639,A1640
sup,A1758,A1759
sup,A1765,A1766
sup,A1837,A1838
sup,A1899,A950
sup,A0,A834
sup,A0,A1844
sup,A0,A987
sup,A0,A1805
sup,A0,A1523
sup,A0,A1504
sup,A0,A1271
sup,A0,A1618
sup,A0,A1897
sup,A0,A591
sup,A0,A59
sup,A0,A1366
sup,A0,A366
sup,A0,A1353
sup,A0,A1032
sup,A1,A1388
sup,A1,A691
sup,A1,A1225
sup,A1,A1179
sup,A1,A892
sup,A3,A1615
sup,A3,A1265
sup,A5,A761
sup,A5,A1752
sup,A5,A1300
sup,A5,A1891
sup,A5,A784
sup,A5,A1348
sup,A5,A1604
sup,A5,A1782
sup,A5,A1440
sup,A5,A1340
sup,A5,A1361
sup,A5,A1783
sup,A6,A1829
sup,A6,A417
sup,A6,A1659
sup,A6,A862
sup,A6,A555
sup,A6,A34
sup,A6,A1670
sup,A6,A1041
sup,A6,A110
sup,A6,A1896
sup,A6,A171
sup,A6,A335
sup,A6,A1517
sup,A6,A1442
sup,A6,A1005
sup,A6,A968
sup,A6,A1461
sup,A6,A261
sup,A8,A216
sup,A8,A732
sup,A8,A205
sup,A8,A1629
sup,A8,A1731
sup,A8,A1736
sup,A8,A932
sup,A8,A767
sup,A8,A1041
sup,A8,A1534
sup,A8,A351
sup,A8,A1627
sup,A12,A1598
sup,A12,A1289
sup,A12,A507
sup,A12,A478
sup,A12,A1152
sup,A12,A220
sup,A12,A1879
sup,A12,A1223
sup,A12,A1432
sup,A12,A1692
sup,A12,A314
sup,A12,A425
sup,A15,A589
sup,A15,A517
sup,A15,A1695
sup,A15,A559
sup,A16,A1804
sup,A16,A1083
sup,A16,A1509
sup,A16,A109
sup,A16,A1841
sup,A16,A555
sup,A17,A686
sup,A17,A877
sup,A17,A638
sup,A17,A1643
sup,A17,A1219
sup,A17,A204
sup,A17,A1779
sup,A17,A712
sup,A17,A1252
sup,A17,A1595
sup,A17,A1323
sup,A17,A762
sup,A17,A1059
sup,A17,A1655
sup,A17,A1675
sup,A17,A856
sup,A17,A713
sup,A17,A892
sup,A17,A291
sup,A17,A1540
sup,A17,A1760
sup,A18,A840
sup,A18,A907
sup,A18,A1053
sup,A18,A1816
sup,A18,A1229
sup,A18,A583
sup,A18,A1302
sup,A18,A1102
sup,A19,A1467
sup,A19,A1380
sup,A19,A128
sup,A19,A790
sup,A19,A219
sup,A19,A928
sup,A19,A1892
sup,A19,A1555
sup,A19,A337
sup,A19,A1122
sup,A19,A1568
sup,A19,A256
sup,A19,A165
sup,A19,A1176
sup,A19,A1887
sup,A21,A1235
sup,A21,A353
sup,A21,A820
sup,A21,A1320
sup,A21,A651
sup,A21,A556
sup,A21,A1621
sup,A21,A936
sup,A21,A1125
sup,A21,A289
sup,A21,A480
sup,A21,A831
sup,A21,A1472
sup,A21,A1807
sup,A21,A1172
sup,A21,A528
sup,A21,A400
sup,A21,A1670
sup,A21,A95
sup,A22,A1649
sup,A22,A36
sup,A22,A1045
sup,A22,A782
sup,A22,A1215
sup,A22,A55
sup,A22,A980
sup,A22,A1735
sup,A22,A1245
sup,A22,A206
sup,A22,A1571
sup,A22,A1548
sup,A22,A1183
sup,A22,A1897
sup,A22,A873
sup,A22,A1227
sup,A22,A1137
sup,A22,A1824
sup,A22,A188
sup,A22,A941
sup,A22,A871
sup,A22,A805
sup,A22,A635
sup,A25,A1253
sup,A25,A852
sup,A25,A1812
sup,A25,A1006
sup,A25,A1293
sup,A25,A1080
sup,A25,A1016
sup,A25,A155
sup,A25,A1474
sup,A25,A790
sup,A25,A693
sup,A25,A246
sup,A25,A273
sup,A25,A1121
sup,A25,A1340
sup,A25,A803
sup,A25,A1751
sup,A25,A221
sup,A26,A818
sup,A26,A400
sup,A26,A1576
sup,A26,A259
sup,A26,A1713
sup,A27,A518
sup,A27,A1798
sup,A32,A612
sup,A32,A1225
sup,A32,A652
sup,A33,A868
sup,A33,A190
sup,A33,A33
sup,A33,A1873
sup,A33,A1469
sup,A33,A221
sup,A33,A1725
sup,A33,A950
sup,A33,A667
sup,A33,A1163
sup,A33,A1610
sup,A33,A341
sup,A36,A1731
sup,A36,A1271
sup,A36,A1269
sup,A36,A1437
sup,A36,A967
sup,A36,A822
sup,A36,A455
sup,A36,A740
sup,A38,A141
sup,A38,A1815
sup,A38,A648
sup,A38,A128
sup,A38,A160
sup,A38,A547
sup,A38,A316
sup,A38,A188
sup,A38,A1208
sup,A38,A482
sup,A38,A1297
sup,A38,A63
sup,A38,A139
sup,A38,A1486
sup,A38,A431
sup,A38,A252
sup,A38,A847
sup,A38,A156
sup,A41,A157
sup,A41,A1829
sup,A41,A1052
sup,A44,A1630
sup,A44,A1096
sup,A44,A1552
sup,A44,A338
sup,A44,A1858
sup,A44,A353
sup,A44,A1163
sup,A44,A404
sup,A47,A1397
sup,A47,A1469
sup,A47,A1701
sup,A47,A659
sup,A48,A214
sup,A48,A780
sup,A48,A195
sup,A48,A240
sup,A48,A768
sup,A48,A444
sup,A48,A1357
sup,A48,A194
sup,A48,A1074
sup,A48,A507
sup,A48,A557
sup,A48,A1536
sup,A48,A1803
sup,A48,A976
sup,A48,A1526
sup,A48,A91
sup,A48,A552
sup,A48,A536
sup,A48,A756
sup,A49,A1793
sup,A49,A835
sup,A50,A1741
sup,A50,A269
sup,A50,A423
sup,A50,A647
sup,A51,A662
sup,A51,A512
sup,A51,A409
sup,A51,A574
sup,A51,A445
sup,A51,A446
sup,A51,A826
sup,A51,A1426
sup,A51,A946
sup,A51,A626
sup,A51,A605
sup,A51,A991
sup,A51,A149
sup,A51,A1451
sup,A51,A1639
sup,A51,A1259
sup,A52,A1449
sup,A52,A1305
sup,A52,A1652
sup,A52,A500
sup,A52,A1071
sup,A52,A1192
sup,A52,A854
sup,A52,A1204
sup,A52,A531
sup,A52,A1825
sup,A52,A214
sup,A52,A158
sup,A52,A911
sup,A52,A888
sup,A52,A126
sup,A52,A367
sup,A53,A903
sup,A53,A1088
sup,A53,A102
sup,A53,A554
sup,A53,A1334
sup,A53,A864
sup,A53,A1041
sup,A53,A1392
sup,A56,A1226
sup,A56,A839
sup,A56,A1651
sup,A56,A715
sup,A56,A1364
sup,A56,A1107
sup,A56,A383
sup,A56,A439
sup,A56,A851
sup,A56,A690
sup,A56,A441
sup,A57,A38
sup,A58,A431
sup,A63,A1271
sup,A63,A1473
sup,A63,A833
sup,A63,A1212
sup,A68,A1019
sup,A68,A1564
sup,A68,A20
sup,A68,A1108
sup,A68,A1247
sup,A68,A871
sup,A68,A1805
sup,A68,A271
sup,A68,A567
sup,A69,A1736
sup,A69,A1814
sup,A69,A844
sup,A69,A1148
sup,A69,A304
sup,A69,A513
sup,A69,A101
sup,A69,A166
sup,A69,A392
sup,A69,A1352
sup,A69,A1033
sup,A69,A509
sup,A69,A1074
sup,A69,A1823
sup,A69,A31
sup,A69,A326
sup,A70,A10
sup,A70,A1616
sup,A70,A1081
sup,A70,A603
sup,A70,A358
sup,A70,A100
sup,A70,A727
sup,A70,A121
sup,A71,A360
sup,A71,A1036
sup,A71,A1803
sup,A71,A441
sup,A71,A761
sup,A71,A1191
sup,A71,A1302
sup,A71,A77
sup,A71,A1281
sup,A71,A1480
sup,A71,A375
sup,A71,A618
sup,A71,A777
sup,A71,A434
sup,A71,A231
sup,A71,A385
sup,A71,A277
sup,A71,A786
sup,A71,A767
sup,A71,A528
sup,A71,A244
sup,A71,A606
sup,A71,A149
sup,A71,A827
sup,A71,A608
sup,A72,A1016
sup,A72,A1528
sup,A72,A1764
sup,A72,A745
sup,A72,A710
sup,A72,A852
sup,A72,A1100
sup,A72,A309
sup,A72,A59
sup,A72,A905
sup,A72,A232
sup,A72,A1068
sup,A72,A999
sup,A72,A1457
sup,A72,A57
sup,A72,A585
sup,A72,A1530
sup,A72,A160
sup,A72,A1750
sup,A72,A496
sup,A72,A679
sup,A72,A469
sup,A72,A440
sup,A72,A152
sup,A72,A1897
sup,A72,A908
sup,A77,A442
sup,A77,A324
sup,A77,A134
sup,A79,A1540
sup,A79,A1035
sup,A79,A799
sup,A79,A1884
sup,A79,A1808
sup,A79,A1642
sup,A79,A501
sup,A79,A1018
sup,A79,A1116
sup,A79,A1577
sup,A79,A1310
sup,A79,A1647
sup,A79,A1162
sup,A80,A1442
sup,A80,A620
sup,A80,A1620
sup,A80,A1769
sup,A80,A711
sup,A80,A384
sup,A80,A779
sup,A80,A563
sup,A80,A1464
sup,A80,A1814
sup,A80,A0
