Entailment,Arg1,Arg2
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A436
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A475
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A513
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A531
sup,A549,A550
sup,A550,A551
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A570,A571
sup,A572,A573
sup,A574,A575
sup,A575,A576
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A583,A584
sup,A585,A586
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A629,A630
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A634,A635
sup,A637,A638
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A650,A651
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A658,A659
sup,A660,A661
sup,A662,A663
sup,A664,A665
sup,A665,A666
sup,A667,A668
sup,A668,A669
sup,A672,A673
sup,A673,A674
sup,A678,A679
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A685,A686
sup,A688,A689
sup,A689,A690
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A718,A719
sup,A721,A722
sup,A724,A725
sup,A725,A706
sup,A729,A730
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A733
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A776,A767
sup,A778,A779
sup,A780,A781
sup,A788,A789
sup,A789,A790
sup,A791,A792
sup,A797,A777
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A798
sup,A805,A806
sup,A807,A808
sup,A808,A809
sup,A810,A811
sup,A811,A812
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A819,A820
sup,A823,A824
sup,A824,A825
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A837,A838
sup,A838,A839
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A849,A850
sup,A850,A851
sup,A854,A855
sup,A855,A856
sup,A858,A859
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A865,A866
sup,A867,A868
sup,A869,A870
sup,A872,A873
sup,A873,A874
sup,A877,A878
sup,A907,A908
sup,A909,A910
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A915,A907
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A916
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A952
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1001
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1088,A1089
sup,A1091,A1092
sup,A1094,A1095
sup,A1097,A1098
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1107,A1108
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1109
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1155
sup,A1171,A1172
sup,A1172,A1173
sup,A1174,A1175
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1171
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1200,A1201
sup,A1204,A1205
sup,A1205,A1206
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1218,A1219
sup,A1219,A1220
sup,A1222,A1223
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1242
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1251
sup,A1282,A1283
sup,A1283,A1284
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1296,A1297
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1305,A1306
sup,A1306,A1307
sup,A1308,A1309
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1321
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1315
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1358,A1359
sup,A1359,A1360
sup,A1360,A1361
sup,A1361,A1354
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1369,A1370
sup,A1372,A1373
sup,A1373,A1374
sup,A1375,A1376
sup,A1376,A1377
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1386,A1387
sup,A1387,A1388
sup,A1389,A1390
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1362
sup,A1396,A1397
sup,A1397,A1398
sup,A1399,A1400
sup,A1401,A1402
sup,A1405,A1406
sup,A1406,A1407
sup,A1411,A1412
sup,A1416,A1417
sup,A1418,A1419
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1395
sup,A1428,A1429
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1434,A1435
sup,A1435,A1436
sup,A1438,A1439
sup,A1442,A1443
sup,A1443,A1444
sup,A1445,A1446
sup,A1447,A1427
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1448
sup,A1460,A1461
sup,A1461,A1462
sup,A1466,A1467
sup,A1467,A1468
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1476,A1477
sup,A1480,A1481
sup,A1482,A1483
sup,A1484,A1485
sup,A1488,A1458
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1489
sup,A1516,A1517
sup,A1517,A1518
sup,A1521,A1522
sup,A1522,A1523
sup,A1524,A1525
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1531
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1553,A1554
sup,A1554,A1555
sup,A1556,A1557
sup,A1558,A1559
sup,A1559,A1560
sup,A1566,A1567
sup,A1569,A1570
sup,A1571,A1572
sup,A1572,A1573
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1541
sup,A1599,A1599
sup,A82,A83
sup,A106,A107
sup,A122,A123
sup,A226,A227
sup,A264,A265
sup,A268,A269
sup,A335,A336
sup,A368,A369
sup,A417,A418
sup,A422,A423
sup,A512,A513
sup,A547,A548
sup,A586,A587
sup,A621,A622
sup,A674,A675
sup,A725,A726
sup,A728,A729
sup,A732,A733
sup,A776,A777
sup,A799,A0
sup,A804,A805
sup,A840,A841
sup,A878,A879
sup,A906,A907
sup,A1000,A1001
sup,A1036,A1037
sup,A1066,A1067
sup,A1078,A1079
sup,A1154,A1155
sup,A1170,A1171
sup,A1241,A1242
sup,A1279,A1280
sup,A1314,A1315
sup,A1394,A1395
sup,A1514,A1515
sup,A1530,A1531
sup,A1540,A1541
sup,A0,A792
sup,A0,A542
sup,A0,A729
sup,A0,A1398
sup,A0,A847
sup,A0,A490
sup,A0,A1544
sup,A0,A14
sup,A0,A1524
sup,A0,A1507
sup,A0,A51
sup,A0,A1239
sup,A0,A187
sup,A0,A1088
sup,A0,A673
sup,A0,A363
sup,A2,A1207
sup,A2,A254
sup,A2,A873
sup,A2,A1341
sup,A2,A1485
sup,A2,A458
sup,A2,A459
sup,A2,A1130
sup,A2,A946
sup,A2,A697
sup,A2,A1124
sup,A2,A556
sup,A6,A1050
sup,A6,A905
sup,A6,A342
sup,A6,A192
sup,A6,A1261
sup,A6,A1385
sup,A6,A1241
sup,A8,A474
sup,A8,A208
sup,A8,A709
sup,A8,A741
sup,A8,A562
sup,A8,A866
sup,A8,A617
sup,A8,A433
sup,A8,A986
sup,A8,A349
sup,A8,A1541
sup,A8,A1378
sup,A8,A132
sup,A8,A1036
sup,A8,A1088
sup,A8,A32
sup,A8,A1079
sup,A8,A1016
sup,A8,A945
sup,A12,A1344
sup,A12,A1289
sup,A12,A1169
sup,A12,A624
sup,A12,A237
sup,A12,A476
sup,A12,A26
sup,A16,A429
sup,A16,A95
sup,A16,A1590
sup,A16,A767
sup,A16,A1296
sup,A16,A143
sup,A16,A397
sup,A16,A1278
sup,A16,A308
sup,A17,A1342
sup,A17,A1376
sup,A17,A885
sup,A17,A1219
sup,A17,A973
sup,A17,A920
sup,A17,A29
sup,A17,A1489
sup,A17,A674
sup,A17,A31
sup,A18,A253
sup,A18,A367
sup,A18,A1006
sup,A18,A1245
sup,A18,A254
sup,A18,A1562
sup,A18,A580
sup,A18,A168
sup,A18,A394
sup,A18,A1347
sup,A18,A400
sup,A18,A583
sup,A21,A875
sup,A21,A952
sup,A21,A34
sup,A21,A396
sup,A21,A1355
sup,A21,A1585
sup,A21,A1108
sup,A21,A302
sup,A21,A81
sup,A21,A308
sup,A21,A949
sup,A21,A1199
sup,A21,A1245
sup,A21,A1514
sup,A21,A1047
sup,A25,A981
sup,A25,A941
sup,A25,A225
sup,A26,A1018
sup,A26,A608
sup,A26,A1028
sup,A26,A537
sup,A26,A1585
sup,A26,A676
sup,A26,A1462
sup,A26,A1435
sup,A26,A1026
sup,A26,A946
sup,A26,A272
sup,A26,A1447
sup,A26,A259
sup,A26,A113
sup,A26,A123
sup,A26,A543
sup,A26,A612
sup,A26,A182
sup,A26,A28
sup,A30,A1014
sup,A30,A1470
sup,A30,A28
sup,A30,A1358
sup,A30,A1164
sup,A30,A531
sup,A30,A1086
sup,A30,A75
sup,A30,A456
sup,A30,A1255
sup,A30,A922
sup,A30,A328
sup,A30,A185
sup,A30,A121
sup,A30,A817
sup,A32,A1460
sup,A32,A562
sup,A32,A1242
sup,A32,A245
sup,A32,A1484
sup,A32,A1366
sup,A32,A1285
sup,A32,A1323
sup,A32,A605
sup,A32,A753
sup,A32,A1041
sup,A34,A164
sup,A34,A1018
sup,A34,A670
sup,A34,A1091
sup,A34,A1573
sup,A34,A226
sup,A34,A1100
sup,A34,A1257
sup,A34,A1357
sup,A34,A584
sup,A34,A512
sup,A34,A423
sup,A34,A730
sup,A34,A771
sup,A34,A578
sup,A34,A470
sup,A34,A334
sup,A34,A171
sup,A35,A1262
sup,A35,A1574
sup,A35,A419
sup,A35,A1461
sup,A35,A101
sup,A35,A76
sup,A35,A627
sup,A35,A588
sup,A35,A56
sup,A41,A734
sup,A41,A1533
sup,A41,A275
sup,A41,A553
sup,A41,A1198
sup,A41,A444
sup,A41,A1206
sup,A41,A1521
sup,A41,A826
sup,A42,A654
sup,A42,A981
sup,A42,A813
sup,A42,A1412
sup,A42,A585
sup,A42,A644
sup,A42,A1198
sup,A42,A679
sup,A42,A1345
sup,A42,A964
sup,A42,A811
sup,A42,A1011
sup,A42,A569
sup,A48,A170
sup,A48,A357
sup,A48,A146
sup,A48,A110
sup,A48,A1595
sup,A48,A1504
sup,A48,A1450
sup,A48,A217
sup,A48,A192
sup,A48,A554
sup,A53,A819
sup,A53,A910
sup,A53,A624
sup,A53,A3
sup,A53,A759
sup,A53,A1581
sup,A53,A591
sup,A53,A871
sup,A53,A328
sup,A53,A1573
sup,A53,A264
sup,A53,A676
sup,A53,A1493
sup,A53,A961
sup,A53,A165
sup,A53,A977
sup,A53,A647
sup,A54,A864
sup,A54,A966
sup,A54,A621
sup,A54,A590
sup,A54,A842
sup,A54,A563
sup,A54,A633
sup,A54,A1443
sup,A54,A219
sup,A55,A261
sup,A55,A1413
sup,A55,A76
sup,A55,A279
sup,A55,A1202
sup,A55,A1553
sup,A55,A1105
sup,A55,A122
sup,A55,A647
sup,A56,A111
sup,A56,A1216
sup,A56,A1034
sup,A56,A294
sup,A56,A1313
sup,A56,A1397
sup,A56,A899
sup,A56,A462
sup,A56,A558
sup,A56,A279
sup,A56,A248
sup,A56,A528
sup,A56,A804
sup,A56,A725
sup,A58,A1214
sup,A58,A1199
sup,A58,A1302
sup,A58,A1532
sup,A58,A556
sup,A58,A421
sup,A58,A1408
sup,A58,A273
sup,A58,A617
sup,A58,A488
sup,A58,A310
sup,A58,A710
sup,A58,A257
sup,A58,A742
sup,A58,A628
sup,A58,A1142
sup,A58,A1098
sup,A58,A298
sup,A59,A1477
sup,A59,A913
sup,A59,A1380
sup,A59,A751
sup,A59,A56
sup,A59,A1225
sup,A59,A123
sup,A59,A625
sup,A59,A1479
sup,A59,A1530
sup,A59,A1587
sup,A59,A1599
sup,A59,A62
sup,A59,A1507
sup,A59,A1004
sup,A59,A86
sup,A59,A1132
sup,A59,A490
sup,A59,A481
sup,A59,A374
sup,A59,A1397
sup,A59,A1174
sup,A60,A1257
sup,A60,A27
sup,A60,A500
sup,A60,A1461
sup,A60,A1525
sup,A60,A828
sup,A60,A748
sup,A60,A1483
sup,A60,A547
sup,A60,A1108
sup,A60,A704
sup,A60,A497
sup,A60,A411
sup,A60,A1065
sup,A66,A850
sup,A68,A469
sup,A68,A1343
sup,A68,A965
sup,A70,A164
sup,A70,A990
sup,A70,A984
sup,A70,A1056
sup,A70,A1030
sup,A70,A806
sup,A70,A1564
sup,A70,A1133
sup,A70,A485
sup,A70,A365
sup,A70,A1416
sup,A70,A1479
sup,A70,A650
sup,A70,A43
sup,A70,A975
sup,A70,A1235
sup,A73,A455
sup,A73,A468
sup,A73,A1131
sup,A73,A72
sup,A73,A1446
sup,A73,A1150
sup,A73,A564
sup,A73,A708
sup,A73,A561
sup,A73,A66
sup,A73,A1447
sup,A73,A383
sup,A73,A183
sup,A73,A671
sup,A73,A162
sup,A73,A1552
sup,A73,A1293
sup,A73,A979
sup,A74,A11
sup,A74,A504
sup,A75,A1078
sup,A75,A663
sup,A75,A690
sup,A75,A780
sup,A75,A1046
sup,A75,A855
sup,A75,A1070
sup,A75,A1212
sup,A75,A982
sup,A75,A534
sup,A75,A136
sup,A75,A1203
sup,A75,A1176
sup,A75,A336
sup,A75,A1241
sup,A77,A564
sup,A77,A568
sup,A78,A317
sup,A78,A1083
sup,A78,A1159
sup,A78,A1082
sup,A78,A1258
sup,A78,A1455
sup,A78,A29
sup,A78,A124
sup,A78,A244
sup,A78,A1123
sup,A78,A432
sup,A78,A536
sup,A79,A692
sup,A79,A1303
sup,A79,A306
sup,A80,A1192
sup,A83,A585
sup,A83,A351
sup,A83,A1251
sup,A83,A1321
sup,A83,A674
sup,A83,A730
sup,A83,A138
sup,A88,A1134
sup,A88,A227
sup,A88,A548
sup,A88,A320
sup,A88,A912
sup,A88,A45
sup,A88,A1431
sup,A88,A724
sup,A88,A519
sup,A88,A891
sup,A88,A1424
sup,A88,A1316
sup,A88,A1458
sup,A88,A485
sup,A88,A871
sup,A88,A222
sup,A88,A217
sup,A88,A1129
sup,A89,A1454
sup,A89,A718
sup,A89,A1028
sup,A89,A650
sup,A90,A1267
sup,A92,A944
sup,A92,A167
sup,A92,A900
sup,A92,A815
sup,A92,A1549
sup,A92,A893
sup,A92,A801
sup,A92,A863
sup,A92,A991
sup,A92,A1462
sup,A92,A1270
sup,A92,A758
sup,A92,A1301
sup,A93,A43
sup,A93,A1481
sup,A93,A665
sup,A93,A995
sup,A93,A408
sup,A93,A1044
sup,A97,A1114
sup,A102,A357
sup,A102,A563
sup,A102,A778
sup,A102,A58
sup,A102,A319
sup,A107,A349
sup,A107,A543
sup,A107,A1528
sup,A107,A1499
sup,A107,A1290
sup,A107,A473
sup,A107,A1210
sup,A107,A1109
sup,A107,A308
sup,A107,A1144
sup,A107,A1306
sup,A107,A1318
sup,A107,A15
sup,A107,A73
sup,A107,A901
sup,A107,A210
sup,A107,A87
sup,A108,A221
sup,A108,A49
sup,A108,A273
sup,A108,A31
sup,A108,A1183
sup,A108,A69
sup,A108,A391
sup,A108,A619
sup,A108,A359
sup,A108,A1126
sup,A108,A246
sup,A108,A1003
sup,A108,A1348
sup,A108,A137
sup,A108,A1100
sup,A108,A856
sup,A108,A274
sup,A108,A308
sup,A108,A309
sup,A108,A1388
sup,A108,A905
sup,A113,A133
sup,A113,A241
sup,A113,A1528
sup,A113,A328
sup,A113,A1035
sup,A113,A477
sup,A113,A1110
sup,A113,A412
sup,A113,A527
sup,A117,A71
sup,A117,A936
sup,A117,A352
sup,A117,A1032
sup,A117,A907
sup,A117,A1555
sup,A117,A1474
sup,A117,A1094
sup,A117,A811
sup,A117,A1162
sup,A117,A1505
sup,A117,A532
sup,A117,A570
sup,A117,A945
sup,A117,A503
sup,A117,A21
sup,A117,A1369
sup,A119,A998
sup,A119,A657
sup,A119,A1399
sup,A119,A1176
sup,A119,A483
sup,A119,A1597
sup,A119,A1146
sup,A119,A719
sup,A119,A665
sup,A119,A1024
sup,A119,A595
sup,A119,A201
sup,A119,A1124
sup,A119,A678
sup,A119,A977
sup,A119,A86
sup,A119,A958
sup,A119,A1164
sup,A119,A556
sup,A119,A901
sup,A119,A118
sup,A119,A702
sup,A119,A1448
sup,A119,A1215
sup,A119,A844
sup,A119,A695
sup,A119,A615
sup,A121,A1580
sup,A121,A1520
sup,A121,A1318
sup,A121,A1037
sup,A121,A1410
sup,A121,A546
sup,A121,A1487
sup,A121,A307
sup,A121,A437
sup,A121,A527
sup,A121,A1146
sup,A121,A899
sup,A121,A1095
sup,A122,A242
sup,A122,A388
sup,A122,A612
sup,A122,A1544
sup,A122,A686
sup,A122,A1520
sup,A122,A441
sup,A122,A315
sup,A122,A160
sup,A122,A1580
sup,A122,A853
sup,A122,A988
sup,A122,A1440
sup,A122,A525
sup,A124,A244
sup,A124,A828
sup,A124,A690
sup,A124,A801
sup,A124,A1461
sup,A124,A1400
sup,A124,A950
sup,A124,A1364
sup,A124,A540
sup,A124,A962
sup,A124,A356
sup,A124,A1027
sup,A124,A167
sup,A124,A1501
sup,A124,A158
sup,A124,A1359
sup,A124,A917
sup,A124,A123
sup,A124,A998
sup,A125,A188
sup,A125,A1023
sup,A125,A1500
sup,A125,A1349
