Entailment,Arg1,Arg2
sup,A138,A139
sup,A139,A140
sup,A140,A141
sup,A141,A142
sup,A142,A143
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A161
sup,A161,A162
sup,A162,A163
sup,A163,A164
sup,A164,A165
sup,A165,A166
sup,A166,A126
sup,A188,A189
sup,A192,A193
sup,A193,A194
sup,A195,A196
sup,A196,A197
sup,A199,A200
sup,A201,A202
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A244
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A263
sup,A263,A248
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A398
sup,A502,A503
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A519,A520
sup,A521,A522
sup,A523,A524
sup,A525,A526
sup,A528,A529
sup,A529,A530
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A539,A540
sup,A541,A527
sup,A582,A583
sup,A583,A584
sup,A586,A587
sup,A587,A588
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A590
sup,A597,A598
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A608,A609
sup,A611,A612
sup,A612,A613
sup,A615,A616
sup,A617,A618
sup,A621,A622
sup,A622,A623
sup,A624,A625
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A636,A637
sup,A637,A638
sup,A639,A640
sup,A640,A641
sup,A643,A644
sup,A644,A645
sup,A646,A647
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A654,A655
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A667,A668
sup,A668,A669
sup,A673,A674
sup,A675,A676
sup,A677,A678
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A679
sup,A706,A707
sup,A711,A712
sup,A715,A716
sup,A717,A718
sup,A718,A703
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A725,A726
sup,A726,A727
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A738,A739
sup,A739,A740
sup,A742,A743
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A759,A719
sup,A760,A761
sup,A761,A762
sup,A765,A766
sup,A766,A767
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A775,A776
sup,A778,A760
sup,A783,A784
sup,A785,A786
sup,A786,A787
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A795,A796
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A805,A806
sup,A807,A808
sup,A810,A779
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A811
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A827
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A884,A885
sup,A887,A888
sup,A888,A889
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A902
sup,A949,A950
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A958,A948
sup,A984,A985
sup,A985,A986
sup,A992,A993
sup,A995,A996
sup,A998,A999
sup,A999,A983
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1000
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1036
sup,A1049,A1050
sup,A1053,A1054
sup,A1056,A1057
sup,A1057,A1058
sup,A1059,A1060
sup,A1067,A1049
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1109
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1370
sup,A1399,A1400
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1418
sup,A1423,A1424
sup,A1424,A1425
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1432,A1433
sup,A1434,A1435
sup,A1437,A1438
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1455
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1459
sup,A1474,A1475
sup,A1477,A1478
sup,A1479,A1480
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1491,A1492
sup,A1494,A1495
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1500,A1501
sup,A1502,A1503
sup,A1503,A1469
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1601,A1602
sup,A1602,A1603
sup,A1603,A1604
sup,A1605,A1606
sup,A1606,A1607
sup,A1607,A1608
sup,A1610,A1611
sup,A1611,A1612
sup,A1615,A1616
sup,A1617,A1618
sup,A1618,A1619
sup,A1620,A1595
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1621
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1638
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1651
sup,A1671,A1672
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1686,A1687
sup,A1688,A1689
sup,A1692,A1693
sup,A1696,A1697
sup,A1701,A1702
sup,A1702,A1671
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1703
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1782,A1783
sup,A1784,A1785
sup,A1785,A1786
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1792
sup,A1792,A1793
sup,A1793,A1794
sup,A1795,A1796
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1800
sup,A1800,A1801
sup,A1802,A1803
sup,A1805,A1806
sup,A1806,A1807
sup,A1808,A1809
sup,A1811,A1812
sup,A1814,A1815
sup,A1816,A1817
sup,A1817,A1797
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1822,A1818
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1827,A1828
sup,A1828,A1829
sup,A1831,A1832
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1839,A1840
sup,A1840,A1841
sup,A1841,A1842
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1835
sup,A1872,A1873
sup,A1873,A1874
sup,A1874,A1875
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1880,A1881
sup,A1883,A1884
sup,A1885,A1886
sup,A1888,A1889
sup,A1890,A1891
sup,A1892,A1893
sup,A1894,A1895
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1910
sup,A1910,A1911
sup,A1911,A1912
sup,A1912,A1913
sup,A1913,A1914
sup,A1914,A1915
sup,A1915,A1916
sup,A1916,A1917
sup,A1917,A1918
sup,A1918,A1919
sup,A1919,A1920
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1897
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1969
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1973
sup,A1973,A1939
sup,A2008,A2009
sup,A2011,A2012
sup,A2012,A2013
sup,A2013,A2014
sup,A2014,A2015
sup,A2015,A2016
sup,A2017,A2018
sup,A2019,A2020
sup,A2021,A2007
sup,A2022,A2023
sup,A2023,A2024
sup,A2024,A2025
sup,A2025,A2026
sup,A2026,A2027
sup,A2027,A2028
sup,A2030,A2031
sup,A2032,A2033
sup,A2033,A2034
sup,A2035,A2036
sup,A2037,A2038
sup,A2038,A2039
sup,A2040,A2041
sup,A2041,A2042
sup,A2043,A2044
sup,A2044,A2045
sup,A2045,A2046
sup,A2047,A2048
sup,A2050,A2051
sup,A2051,A2052
sup,A2052,A2053
sup,A2053,A2022
sup,A2057,A2058
sup,A2058,A2059
sup,A2060,A2061
sup,A2061,A2062
sup,A2063,A2064
sup,A2065,A2066
sup,A2067,A2068
sup,A2071,A2072
sup,A2072,A2073
sup,A2073,A2074
sup,A2079,A2080
sup,A2080,A2081
sup,A2081,A2082
sup,A2082,A2083
sup,A2083,A2084
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2088,A2079
sup,A2089,A2090
sup,A2090,A2091
sup,A2091,A2092
sup,A2092,A2093
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2096,A2097
sup,A2097,A2098
sup,A2098,A2099
sup,A2099,A2089
sup,A44,A45
sup,A81,A82
sup,A96,A97
sup,A166,A167
sup,A186,A187
sup,A203,A204
sup,A243,A244
sup,A306,A307
sup,A350,A351
sup,A397,A398
sup,A441,A442
sup,A460,A461
sup,A541,A542
sup,A589,A590
sup,A595,A596
sup,A603,A604
sup,A614,A615
sup,A678,A679
sup,A702,A703
sup,A718,A719
sup,A778,A779
sup,A826,A827
sup,A859,A860
sup,A862,A863
sup,A941,A942
sup,A947,A948
sup,A1030,A1031
sup,A1035,A1036
sup,A1049,A0
sup,A1108,A1109
sup,A1162,A1163
sup,A1188,A1189
sup,A1232,A1233
sup,A1250,A1251
sup,A1270,A1271
sup,A1287,A1288
sup,A1306,A1307
sup,A1458,A1459
sup,A1468,A1469
sup,A1503,A1504
sup,A1620,A1621
sup,A1731,A1732
sup,A1817,A1818
sup,A1822,A1823
sup,A1973,A1974
sup,A2053,A2054
sup,A0,A737
sup,A0,A1568
sup,A0,A1814
sup,A0,A476
sup,A0,A1126
sup,A0,A1812
sup,A0,A297
sup,A0,A707
sup,A0,A1338
sup,A0,A1344
sup,A0,A1417
sup,A0,A240
sup,A0,A1972
sup,A0,A441
sup,A0,A1590
sup,A1,A899
sup,A1,A725
sup,A1,A2024
sup,A1,A1404
sup,A1,A288
sup,A1,A77
sup,A1,A645
sup,A1,A804
sup,A1,A2059
sup,A1,A70
sup,A1,A147
sup,A1,A1691
sup,A1,A1233
sup,A1,A1579
sup,A1,A1855
sup,A1,A433
sup,A1,A889
sup,A1,A264
sup,A1,A1708
sup,A1,A1760
sup,A2,A1891
sup,A7,A2061
sup,A7,A623
sup,A7,A1903
sup,A7,A706
sup,A7,A1606
sup,A7,A1831
sup,A7,A607
sup,A7,A1087
sup,A7,A692
sup,A7,A1274
sup,A7,A2022
sup,A7,A509
sup,A7,A1592
sup,A7,A2023
sup,A7,A839
sup,A7,A364
sup,A7,A394
sup,A7,A1771
sup,A7,A501
sup,A7,A1216
sup,A7,A680
sup,A7,A342
sup,A7,A2090
sup,A7,A1813
sup,A7,A761
sup,A8,A1419
sup,A8,A279
sup,A8,A883
sup,A8,A1562
sup,A8,A161
sup,A8,A1211
sup,A8,A1093
sup,A8,A741
sup,A8,A1302
sup,A8,A170
sup,A8,A1655
sup,A8,A313
sup,A8,A1028
sup,A12,A982
sup,A12,A1704
sup,A12,A1481
sup,A12,A1500
sup,A12,A1594
sup,A12,A78
sup,A12,A154
sup,A12,A1304
sup,A12,A58
sup,A12,A1099
sup,A12,A291
sup,A12,A836
sup,A12,A1602
sup,A12,A900
sup,A12,A394
sup,A12,A683
sup,A12,A791
sup,A12,A1223
sup,A12,A378
sup,A12,A125
sup,A12,A853
sup,A12,A239
sup,A16,A986
sup,A16,A182
sup,A16,A2047
sup,A16,A1805
sup,A16,A866
sup,A16,A1678
sup,A16,A1490
sup,A16,A689
sup,A20,A950
sup,A20,A1848
sup,A20,A1244
sup,A20,A1495
sup,A20,A1945
sup,A20,A433
sup,A20,A1314
sup,A20,A430
sup,A21,A1444
sup,A21,A880
sup,A21,A754
sup,A21,A1418
sup,A21,A450
sup,A21,A678
sup,A21,A1176
sup,A21,A1065
sup,A21,A372
sup,A21,A1652
sup,A21,A33
sup,A23,A432
sup,A23,A400
sup,A23,A773
sup,A23,A247
sup,A23,A2046
sup,A23,A2013
sup,A23,A1655
sup,A23,A1632
sup,A23,A1398
sup,A23,A327
sup,A23,A1074
sup,A24,A1072
sup,A24,A2052
sup,A24,A117
sup,A24,A1824
sup,A24,A1410
sup,A24,A1563
sup,A24,A94
sup,A24,A2098
sup,A24,A1820
sup,A24,A1711
sup,A24,A1049
sup,A24,A1490
sup,A24,A1448
sup,A24,A2088
sup,A24,A589
sup,A24,A1496
sup,A24,A47
sup,A24,A230
sup,A24,A917
sup,A24,A1435
sup,A24,A26
sup,A24,A898
sup,A25,A750
sup,A25,A787
sup,A25,A141
sup,A25,A1236
sup,A25,A1476
sup,A25,A670
sup,A25,A1011
sup,A25,A394
sup,A25,A1212
sup,A25,A946
sup,A25,A788
sup,A25,A1480
sup,A27,A2011
sup,A27,A1853
sup,A27,A763
sup,A27,A272
sup,A27,A1379
sup,A27,A1003
sup,A27,A119
sup,A27,A1390
sup,A27,A1218
sup,A27,A754
sup,A27,A2023
sup,A27,A2069
sup,A27,A331
sup,A27,A434
sup,A27,A691
sup,A27,A252
sup,A27,A1580
sup,A27,A602
sup,A27,A1715
sup,A27,A929
sup,A27,A911
sup,A27,A153
sup,A28,A1260
sup,A28,A1303
sup,A28,A1930
sup,A28,A455
sup,A28,A669
sup,A28,A1158
sup,A28,A348
sup,A28,A1759
sup,A28,A1701
sup,A28,A1077
sup,A28,A1558
sup,A28,A1764
sup,A29,A1172
sup,A29,A1911
sup,A29,A401
sup,A29,A205
sup,A29,A1379
sup,A29,A1313
sup,A29,A1018
sup,A30,A622
sup,A30,A2028
sup,A30,A1451
sup,A31,A21
sup,A31,A1663
sup,A31,A1786
sup,A31,A1195
sup,A31,A1152
sup,A31,A1231
sup,A31,A926
sup,A31,A1995
sup,A31,A374
sup,A31,A869
sup,A35,A1234
sup,A35,A1269
sup,A35,A412
sup,A35,A1661
sup,A35,A368
sup,A35,A1364
sup,A35,A1335
sup,A35,A1677
sup,A35,A1477
sup,A35,A1271
sup,A36,A1665
sup,A36,A1076
sup,A36,A1774
sup,A36,A1482
sup,A36,A413
sup,A36,A244
sup,A36,A1135
sup,A36,A2079
sup,A36,A682
sup,A36,A904
sup,A36,A1985
sup,A36,A120
sup,A36,A1987
sup,A36,A738
sup,A36,A1870
sup,A36,A1287
sup,A36,A1071
sup,A36,A96
sup,A36,A1245
sup,A36,A443
sup,A36,A346
sup,A36,A1268
sup,A36,A675
sup,A36,A1590
sup,A36,A803
sup,A38,A210
sup,A38,A439
sup,A38,A491
sup,A39,A1680
sup,A39,A1743
sup,A39,A886
sup,A39,A704
sup,A39,A219
sup,A39,A568
sup,A39,A823
sup,A39,A2087
sup,A39,A1308
sup,A39,A1000
sup,A39,A952
sup,A39,A1399
sup,A39,A199
sup,A39,A26
sup,A39,A1071
sup,A41,A1898
sup,A41,A672
sup,A41,A1940
sup,A41,A746
sup,A41,A1198
sup,A41,A254
sup,A41,A264
sup,A41,A328
sup,A41,A553
sup,A41,A708
sup,A41,A2039
sup,A41,A1134
sup,A43,A1119
sup,A43,A1930
sup,A43,A1208
sup,A43,A2028
sup,A43,A1719
sup,A43,A680
sup,A43,A130
sup,A45,A1594
sup,A46,A909
sup,A46,A1190
sup,A46,A963
sup,A46,A754
sup,A46,A1337
sup,A46,A1206
sup,A46,A1334
sup,A46,A1126
sup,A46,A1931
sup,A46,A643
sup,A46,A130
sup,A46,A1379
sup,A46,A1452
sup,A46,A57
sup,A46,A489
sup,A46,A674
sup,A46,A1258
sup,A46,A131
sup,A46,A1203
sup,A46,A269
sup,A46,A879
sup,A46,A414
sup,A46,A2026
sup,A46,A296
sup,A46,A1706
sup,A47,A1725
sup,A47,A1404
sup,A47,A53
sup,A47,A52
sup,A47,A747
sup,A47,A1869
sup,A47,A264
sup,A47,A961
sup,A47,A1603
sup,A47,A1200
sup,A47,A1182
sup,A47,A1093
sup,A47,A739
sup,A47,A622
sup,A47,A704
sup,A47,A609
sup,A47,A1407
sup,A51,A1443
sup,A51,A1499
sup,A51,A700
sup,A51,A932
sup,A51,A1097
sup,A51,A2085
sup,A51,A28
sup,A51,A47
sup,A51,A1614
sup,A51,A335
sup,A51,A592
sup,A52,A1246
sup,A52,A1959
sup,A52,A563
sup,A52,A565
sup,A52,A938
sup,A52,A1800
sup,A52,A508
sup,A52,A221
sup,A54,A1017
sup,A54,A1809
sup,A54,A167
sup,A54,A44
sup,A54,A1904
sup,A54,A350
sup,A59,A147
sup,A59,A1497
sup,A59,A619
sup,A59,A1552
sup,A59,A1968
sup,A60,A2089
sup,A60,A1229
sup,A60,A1816
sup,A60,A1491
sup,A60,A1106
sup,A60,A712
sup,A60,A260
sup,A60,A865
sup,A60,A206
sup,A60,A321
sup,A60,A1458
sup,A60,A664
sup,A60,A520
sup,A60,A1239
sup,A60,A221
sup,A60,A938
sup,A60,A1648
sup,A61,A74
sup,A61,A1407
sup,A61,A1193
