Entailment,Arg1,Arg2
sup,A205,A212
sup,A205,A396
sup,A205,A853
sup,A206,A433
sup,A206,A1172
sup,A206,A320
sup,A206,A568
sup,A206,A1099
sup,A206,A505
sup,A206,A1065
sup,A206,A223
sup,A208,A1086
sup,A208,A821
sup,A208,A1056
sup,A208,A435
sup,A208,A79
sup,A208,A828
sup,A208,A133
sup,A208,A652
sup,A208,A473
sup,A208,A800
sup,A208,A1128
sup,A208,A239
sup,A209,A1184
sup,A209,A443
sup,A210,A794
sup,A210,A316
sup,A210,A194
sup,A210,A229
sup,A210,A1149
sup,A210,A856
sup,A210,A687
sup,A211,A23
sup,A212,A399
sup,A212,A1109
sup,A212,A441
sup,A212,A1100
sup,A212,A797
sup,A212,A973
sup,A212,A534
sup,A212,A724
sup,A213,A160
sup,A213,A31
sup,A213,A451
sup,A213,A770
sup,A213,A441
sup,A213,A676
sup,A213,A609
sup,A213,A873
sup,A213,A875
sup,A213,A1042
sup,A213,A519
sup,A213,A581
sup,A213,A1154
sup,A213,A381
sup,A213,A1123
sup,A215,A657
sup,A215,A1055
sup,A215,A418
sup,A215,A1101
sup,A215,A149
sup,A215,A430
sup,A217,A342
sup,A217,A150
sup,A217,A160
sup,A217,A1040
sup,A217,A1113
sup,A218,A995
sup,A218,A459
sup,A218,A607
sup,A218,A3
sup,A218,A286
sup,A218,A305
sup,A221,A139
sup,A221,A742
sup,A221,A871
sup,A221,A162
sup,A221,A247
sup,A221,A13
sup,A221,A1134
sup,A221,A285
sup,A221,A32
sup,A221,A326
sup,A221,A813
sup,A221,A453
sup,A223,A870
sup,A223,A1193
sup,A223,A916
sup,A223,A622
sup,A225,A962
sup,A225,A1022
sup,A225,A985
sup,A225,A816
sup,A225,A289
sup,A225,A502
sup,A225,A383
sup,A225,A702
sup,A225,A933
sup,A225,A653
sup,A227,A462
sup,A227,A958
sup,A227,A410
sup,A227,A345
sup,A227,A22
sup,A227,A649
sup,A227,A281
sup,A227,A3
sup,A227,A465
sup,A227,A351
sup,A227,A64
sup,A227,A387
sup,A227,A1042
sup,A227,A1110
sup,A227,A770
sup,A227,A416
sup,A227,A928
sup,A227,A136
sup,A227,A525
sup,A231,A228
sup,A231,A663
sup,A231,A168
sup,A231,A934
sup,A231,A871
sup,A231,A830
sup,A231,A1016
sup,A231,A36
sup,A231,A513
sup,A231,A1109
sup,A231,A365
sup,A231,A656
sup,A231,A372
sup,A231,A416
sup,A231,A962
sup,A231,A518
sup,A233,A771
sup,A233,A1179
sup,A233,A530
sup,A233,A953
sup,A233,A306
sup,A233,A320
sup,A233,A1040
sup,A233,A91
sup,A233,A156
sup,A233,A1099
sup,A233,A905
sup,A233,A753
sup,A233,A100
sup,A233,A465
sup,A233,A115
sup,A233,A718
sup,A233,A849
sup,A233,A931
sup,A233,A744
sup,A238,A480
sup,A238,A431
sup,A238,A476
sup,A238,A93
sup,A238,A658
sup,A238,A122
sup,A238,A201
sup,A238,A156
sup,A239,A1082
sup,A239,A193
sup,A239,A143
sup,A239,A388
sup,A239,A705
sup,A239,A852
sup,A239,A305
sup,A239,A695
sup,A239,A559
sup,A239,A826
sup,A239,A971
sup,A239,A927
sup,A239,A634
sup,A240,A784
sup,A240,A475
sup,A241,A275
sup,A241,A559
sup,A241,A515
sup,A241,A717
sup,A241,A763
sup,A241,A797
sup,A241,A447
sup,A241,A920
sup,A241,A418
sup,A241,A368
sup,A241,A263
sup,A242,A328
sup,A242,A728
sup,A242,A285
sup,A242,A241
sup,A242,A340
sup,A242,A1169
sup,A242,A202
sup,A242,A400
sup,A242,A264
sup,A242,A34
sup,A242,A307
sup,A242,A593
sup,A245,A543
sup,A245,A1170
sup,A245,A954
sup,A245,A882
sup,A245,A220
sup,A245,A1111
sup,A245,A1163
sup,A245,A1024
sup,A246,A1143
sup,A246,A815
sup,A247,A901
sup,A247,A749
sup,A247,A333
sup,A247,A688
sup,A251,A1102
sup,A251,A195
sup,A251,A611
sup,A251,A78
sup,A251,A928
sup,A251,A981
sup,A251,A1181
sup,A251,A249
sup,A251,A150
sup,A251,A163
sup,A251,A286
sup,A251,A719
sup,A251,A1178
sup,A251,A344
sup,A251,A217
sup,A251,A530
sup,A252,A1151
sup,A252,A251
sup,A252,A1142
sup,A252,A1001
sup,A252,A1103
sup,A252,A451
sup,A252,A812
sup,A252,A939
sup,A252,A1008
sup,A254,A879
sup,A254,A967
sup,A254,A510
sup,A254,A458
sup,A256,A381
sup,A256,A5
sup,A256,A438
sup,A256,A1119
sup,A256,A279
sup,A256,A363
sup,A256,A599
sup,A256,A807
sup,A256,A334
sup,A256,A201
sup,A256,A163
sup,A256,A74
sup,A256,A637
sup,A256,A2
sup,A259,A477
sup,A259,A1160
sup,A259,A689
sup,A259,A253
sup,A259,A319
sup,A259,A248
sup,A259,A664
sup,A259,A181
sup,A259,A972
sup,A259,A461
sup,A261,A98
sup,A261,A822
sup,A261,A699
sup,A261,A62
sup,A261,A10
sup,A261,A1134
sup,A261,A789
sup,A261,A183
sup,A261,A1131
sup,A261,A1088
sup,A261,A831
sup,A266,A390
sup,A266,A561
sup,A266,A217
sup,A268,A887
sup,A268,A1013
sup,A268,A262
sup,A268,A546
sup,A268,A874
sup,A268,A1106
sup,A268,A102
sup,A268,A1048
sup,A268,A585
sup,A268,A1005
sup,A268,A234
sup,A268,A1183
sup,A268,A960
sup,A268,A266
sup,A268,A467
sup,A268,A422
sup,A268,A85
sup,A268,A1142
sup,A268,A1056
sup,A273,A1001
sup,A273,A652
sup,A273,A832
sup,A273,A364
sup,A273,A1025
sup,A273,A1141
sup,A273,A669
sup,A273,A137
sup,A273,A1072
sup,A274,A95
sup,A274,A751
sup,A274,A1197
sup,A274,A1068
sup,A274,A779
sup,A274,A652
sup,A274,A334
sup,A274,A289
sup,A274,A121
sup,A274,A157
sup,A274,A1034
sup,A274,A249
sup,A274,A877
sup,A274,A174
sup,A274,A949
sup,A274,A47
sup,A274,A945
sup,A277,A70
sup,A277,A695
sup,A277,A536
sup,A277,A35
sup,A277,A1043
sup,A277,A1049
sup,A277,A959
sup,A277,A313
sup,A277,A743
sup,A278,A17
sup,A278,A920
sup,A279,A214
sup,A279,A782
sup,A279,A764
sup,A279,A17
sup,A279,A315
sup,A279,A438
sup,A279,A398
sup,A279,A663
sup,A279,A293
sup,A279,A554
sup,A279,A1173
sup,A279,A976
sup,A279,A139
sup,A279,A478
sup,A281,A35
sup,A281,A93
sup,A281,A151
sup,A281,A1081
sup,A281,A349
sup,A281,A343
sup,A281,A822
sup,A282,A9
sup,A282,A1110
sup,A282,A201
sup,A282,A734
sup,A282,A312
sup,A282,A578
sup,A282,A617
sup,A282,A503
sup,A282,A1169
sup,A282,A128
sup,A282,A986
sup,A283,A747
sup,A283,A404
sup,A283,A1175
sup,A283,A680
sup,A283,A922
sup,A283,A1054
sup,A284,A962
sup,A284,A227
sup,A284,A268
sup,A284,A653
sup,A284,A577
sup,A284,A282
sup,A284,A245
sup,A284,A146
sup,A284,A629
sup,A284,A717
sup,A284,A701
sup,A284,A1136
sup,A284,A711
sup,A284,A890
sup,A284,A587
sup,A286,A541
sup,A286,A635
sup,A289,A357
sup,A289,A988
sup,A289,A823
sup,A289,A850
sup,A289,A1184
sup,A289,A872
sup,A289,A222
sup,A289,A138
sup,A289,A1060
sup,A289,A1183
sup,A290,A143
sup,A290,A612
sup,A290,A1063
sup,A290,A129
sup,A290,A96
sup,A290,A418
sup,A290,A879
sup,A290,A1107
sup,A290,A76
sup,A292,A335
sup,A293,A311
sup,A293,A1050
sup,A294,A552
sup,A294,A978
sup,A294,A571
sup,A294,A30
sup,A294,A543
sup,A294,A820
sup,A294,A627
sup,A294,A879
sup,A295,A1131
sup,A295,A852
sup,A295,A619
sup,A295,A48
sup,A295,A260
sup,A295,A707
sup,A295,A277
sup,A295,A367
sup,A295,A886
sup,A295,A656
sup,A295,A390
sup,A295,A914
sup,A295,A1009
sup,A295,A890
sup,A295,A546
sup,A297,A1044
sup,A297,A41
sup,A297,A130
sup,A297,A917
sup,A297,A133
sup,A298,A952
sup,A298,A1048
sup,A298,A28
sup,A298,A1067
sup,A298,A345
sup,A298,A49
sup,A298,A1156
sup,A298,A682
sup,A299,A190
sup,A299,A674
sup,A299,A1177
sup,A299,A956
sup,A299,A719
sup,A299,A1141
sup,A299,A945
sup,A299,A27
sup,A299,A589
sup,A300,A253
sup,A300,A614
sup,A300,A584
sup,A300,A728
sup,A300,A1085
sup,A301,A430
sup,A301,A954
sup,A301,A166
sup,A301,A629
sup,A301,A87
sup,A301,A76
sup,A301,A887
sup,A302,A587
sup,A302,A227
sup,A302,A895
sup,A302,A170
sup,A302,A959
sup,A302,A833
sup,A302,A556
sup,A302,A522
sup,A302,A1013
sup,A302,A187
sup,A302,A1049
sup,A302,A1176
sup,A302,A1134
sup,A302,A1089
sup,A302,A624
sup,A303,A920
sup,A303,A281
sup,A303,A194
sup,A303,A832
sup,A303,A1009
sup,A303,A624
sup,A303,A188
sup,A303,A1022
sup,A303,A1028
sup,A303,A282
sup,A303,A532
sup,A303,A416
sup,A303,A770
sup,A303,A1104
sup,A303,A1106
sup,A303,A796
sup,A303,A831
sup,A303,A500
sup,A303,A246
sup,A304,A1137
sup,A304,A505
sup,A304,A1087
sup,A304,A329
sup,A304,A231
sup,A304,A653
sup,A304,A630
sup,A304,A1014
sup,A304,A216
sup,A304,A1157
sup,A304,A121
sup,A304,A478
sup,A306,A167
sup,A306,A389
sup,A306,A433
sup,A306,A508
sup,A306,A706
sup,A306,A569
sup,A306,A285
sup,A306,A49
sup,A306,A900
sup,A306,A1183
sup,A307,A1024
sup,A307,A958
sup,A308,A796
sup,A308,A585
sup,A308,A567
sup,A308,A807
sup,A308,A543
sup,A308,A834
sup,A308,A577
sup,A308,A1012
sup,A308,A435
sup,A308,A306
sup,A308,A816
sup,A308,A824
sup,A308,A503
sup,A308,A525
sup,A312,A262
sup,A312,A1053
sup,A312,A276
sup,A312,A656
sup,A312,A199
sup,A312,A9
sup,A312,A840
sup,A312,A521
sup,A312,A938
sup,A312,A772
sup,A312,A752
sup,A313,A1083
sup,A313,A370
sup,A313,A953
sup,A313,A604
sup,A313,A296
sup,A316,A703
sup,A316,A524
sup,A316,A401
sup,A316,A581
sup,A316,A919
sup,A316,A652
sup,A316,A73
sup,A316,A197
sup,A316,A841
sup,A316,A522
sup,A316,A1045
sup,A316,A922
sup,A316,A1064
sup,A316,A941
sup,A316,A367
sup,A316,A1017
sup,A316,A162
sup,A316,A119
sup,A316,A926
sup,A316,A1009
sup,A316,A540
sup,A317,A413
sup,A317,A937
sup,A317,A151
sup,A317,A538
sup,A317,A524
sup,A317,A158
sup,A317,A28
sup,A317,A967
sup,A318,A937
sup,A318,A76
sup,A318,A871
sup,A318,A768
sup,A318,A618
sup,A318,A800
sup,A318,A1071
sup,A318,A916
sup,A318,A1044
sup,A319,A70
sup,A319,A593
sup,A319,A983
sup,A319,A1139
sup,A319,A649
sup,A319,A1007
sup,A319,A6
sup,A322,A621
sup,A322,A311
sup,A322,A674
sup,A322,A273
sup,A322,A734
sup,A322,A582
sup,A322,A330
sup,A322,A29
sup,A322,A1021
sup,A322,A145
sup,A322,A260
sup,A322,A1130
sup,A322,A729
sup,A322,A657
sup,A322,A446
sup,A322,A295
sup,A322,A1045
sup,A322,A401
sup,A323,A815
sup,A323,A608
sup,A323,A1096
sup,A323,A154
sup,A323,A808
sup,A323,A476
sup,A323,A817
sup,A323,A704
sup,A323,A770
sup,A323,A974
sup,A323,A798
sup,A323,A680
sup,A323,A756
sup,A323,A470
sup,A323,A977
sup,A323,A707
sup,A323,A992
sup,A323,A689
sup,A324,A467
sup,A324,A798
sup,A324,A693
sup,A324,A825
sup,A324,A681
sup,A325,A694
sup,A325,A186
sup,A325,A332
sup,A325,A1193
sup,A326,A742
sup,A326,A1082
sup,A326,A1065
sup,A326,A1078
sup,A326,A459
sup,A326,A416
sup,A326,A840
sup,A326,A1010
sup,A326,A455
sup,A326,A52
sup,A326,A849
sup,A326,A1185
sup,A326,A35
sup,A326,A274
sup,A331,A753
sup,A331,A414
sup,A331,A879
sup,A331,A27
sup,A331,A76
sup,A331,A1015
sup,A331,A745
sup,A331,A486
sup,A332,A614
sup,A332,A481
sup,A332,A622
sup,A332,A1083
sup,A332,A988
sup,A332,A1131
sup,A332,A795
sup,A332,A816
sup,A336,A213
sup,A336,A614
sup,A336,A519
sup,A336,A1001
sup,A336,A683
sup,A336,A896
sup,A336,A457
sup,A336,A161
sup,A337,A295
sup,A337,A642
sup,A337,A839
sup,A337,A1061
sup,A338,A738
sup,A338,A821
sup,A338,A1185
sup,A338,A1019
sup,A338,A1059
sup,A338,A774
sup,A338,A366
sup,A338,A936
sup,A338,A824
sup,A338,A8
sup,A338,A1015
sup,A338,A593
sup,A338,A1014
sup,A340,A980
sup,A340,A253
sup,A340,A482
sup,A340,A186
sup,A340,A1084
sup,A340,A596
sup,A340,A326
sup,A340,A674
sup,A340,A943
sup,A340,A935
sup,A340,A383
sup,A340,A711
sup,A340,A45
sup,A340,A908
sup,A342,A712
sup,A342,A626
sup,A342,A619
sup,A342,A593
sup,A342,A173
sup,A342,A371
sup,A342,A529
sup,A342,A752
sup,A342,A1140
sup,A342,A889
sup,A342,A29
sup,A342,A1185
sup,A342,A962
sup,A343,A544
sup,A343,A72
sup,A343,A247
sup,A343,A992
sup,A343,A1146
sup,A343,A97
sup,A343,A880
sup,A343,A81
sup,A343,A79
sup,A343,A352
sup,A343,A1067
sup,A343,A580
sup,A344,A411
sup,A344,A1122
sup,A344,A979
sup,A344,A1041
sup,A344,A895
sup,A344,A1170
sup,A344,A434
sup,A344,A800
sup,A344,A255
sup,A344,A232
sup,A344,A283
sup,A346,A40
sup,A346,A283
sup,A346,A59
sup,A346,A1189
sup,A346,A689
sup,A346,A308
sup,A346,A952
sup,A346,A973
sup,A346,A1190
sup,A347,A940
sup,A347,A709
sup,A347,A804
sup,A347,A669
sup,A347,A862
sup,A348,A776
sup,A348,A205
sup,A348,A824
sup,A348,A209
sup,A348,A1063
sup,A348,A772
sup,A348,A66
sup,A348,A192
sup,A348,A906
sup,A348,A380
sup,A348,A605
sup,A348,A1145
sup,A349,A926
sup,A349,A1087
sup,A349,A438
sup,A349,A590
sup,A349,A741
sup,A349,A837
sup,A349,A93
sup,A349,A404
sup,A349,A166
sup,A349,A1094
sup,A349,A1019
sup,A349,A561
sup,A349,A698
sup,A349,A72
sup,A349,A985
sup,A351,A961
sup,A351,A978
sup,A351,A575
sup,A351,A877
sup,A351,A513
sup,A351,A432
sup,A351,A719
sup,A351,A613
sup,A351,A156
sup,A351,A1141
sup,A351,A134
sup,A351,A1164
sup,A351,A320
sup,A351,A1023
sup,A351,A748
sup,A351,A675
sup,A353,A1043
sup,A353,A151
sup,A353,A43
sup,A353,A894
sup,A353,A147
sup,A358,A131
sup,A358,A490
sup,A358,A404
sup,A358,A988
sup,A358,A236
sup,A358,A819
sup,A358,A1172
sup,A358,A647
sup,A358,A502
sup,A358,A537
sup,A358,A1146
sup,A358,A806
sup,A358,A618
sup,A358,A1013
sup,A358,A187
sup,A358,A911
sup,A358,A99
sup,A358,A884
sup,A358,A793
sup,A358,A200
sup,A358,A984
sup,A358,A523
sup,A358,A265
sup,A361,A315
sup,A361,A768
sup,A361,A844
sup,A361,A433
sup,A361,A188
sup,A362,A383
sup,A362,A1198
sup,A363,A114
sup,A363,A1165
sup,A363,A842
sup,A363,A733
sup,A363,A918
sup,A363,A1018
sup,A363,A442
sup,A363,A792
sup,A364,A276
sup,A364,A1071
sup,A364,A68
sup,A364,A245
sup,A364,A1140
sup,A364,A663
sup,A364,A721
sup,A364,A647
sup,A368,A726
sup,A368,A10
sup,A368,A1065
sup,A368,A647
sup,A368,A1002
sup,A368,A350
sup,A368,A176
sup,A368,A897
sup,A368,A562
sup,A368,A1050
sup,A368,A164
sup,A368,A179
sup,A368,A1190
sup,A368,A383
sup,A368,A211
sup,A368,A1104
sup,A368,A1105
sup,A370,A333
sup,A370,A597
sup,A370,A155
sup,A370,A139
sup,A370,A622
sup,A370,A1081
sup,A370,A270
sup,A370,A32
sup,A370,A982
sup,A370,A386
sup,A370,A842
sup,A370,A810
sup,A370,A367
sup,A370,A715
sup,A370,A572
sup,A370,A917
sup,A371,A518
sup,A371,A416
sup,A371,A454
sup,A371,A460
sup,A371,A816
sup,A371,A1076
sup,A371,A535
sup,A371,A352
sup,A371,A69
sup,A371,A29
sup,A371,A108
sup,A371,A233
sup,A371,A13
sup,A371,A457
sup,A373,A680
sup,A373,A1172
sup,A373,A720
sup,A373,A839
sup,A373,A768
sup,A373,A237
sup,A373,A339
sup,A373,A767
sup,A373,A322
sup,A373,A683
sup,A373,A64
sup,A373,A746
sup,A373,A1104
sup,A373,A164
sup,A373,A1128
sup,A373,A206
sup,A373,A330
sup,A373,A335
sup,A373,A1146
sup,A373,A1120
sup,A375,A1191
sup,A377,A690
sup,A378,A82
sup,A378,A876
sup,A378,A207
sup,A378,A872
sup,A378,A772
sup,A378,A1171
sup,A378,A489
sup,A378,A321
sup,A378,A784
sup,A378,A580
sup,A378,A20
sup,A378,A742
sup,A378,A687
sup,A378,A545
sup,A382,A75
sup,A382,A1065
sup,A382,A407
sup,A383,A60
sup,A383,A1044
sup,A383,A531
sup,A383,A652
sup,A383,A2
sup,A383,A190
sup,A383,A1179
sup,A383,A375
sup,A383,A408
sup,A383,A376
sup,A383,A310
sup,A383,A307
sup,A383,A1052
sup,A383,A833
sup,A387,A970
sup,A387,A1176
sup,A387,A293
sup,A387,A378
sup,A387,A41
sup,A390,A851
sup,A390,A28
sup,A390,A829
sup,A390,A170
sup,A390,A126
sup,A390,A778
sup,A390,A604
sup,A390,A343
sup,A390,A1077
sup,A390,A1155
sup,A390,A254
sup,A390,A220
sup,A390,A367
sup,A390,A1044
sup,A393,A987
sup,A393,A984
sup,A393,A737
sup,A393,A959
sup,A393,A276
sup,A393,A1034
sup,A393,A1004
sup,A393,A1149
sup,A393,A403
sup,A393,A203
sup,A393,A369
sup,A393,A825
sup,A393,A650
sup,A393,A458
sup,A393,A638
sup,A393,A599
sup,A396,A129
sup,A396,A558
sup,A396,A532
sup,A396,A388
sup,A396,A881
sup,A396,A338
sup,A396,A476
sup,A396,A650
sup,A396,A986
sup,A396,A171
sup,A396,A255
sup,A396,A404
sup,A396,A229
sup,A396,A281
sup,A396,A167
sup,A396,A732
sup,A398,A534
sup,A398,A145
sup,A398,A980
sup,A398,A894
sup,A398,A526
sup,A398,A350
sup,A398,A914
sup,A398,A1198
sup,A398,A677
sup,A398,A840
sup,A399,A334
sup,A399,A888
sup,A399,A1187
sup,A399,A430
sup,A399,A99
sup,A399,A164
sup,A399,A380
sup,A399,A1006
sup,A399,A1031
sup,A399,A805
sup,A399,A1131
sup,A399,A875
sup,A399,A81
sup,A399,A799
sup,A399,A127
sup,A404,A326
sup,A404,A294
sup,A404,A917
sup,A407,A121
sup,A407,A730
sup,A407,A566
sup,A407,A618
sup,A407,A146
sup,A407,A906
sup,A411,A712
sup,A411,A68
sup,A412,A105
sup,A412,A492
sup,A412,A209
sup,A412,A916
sup,A412,A1
sup,A412,A352
sup,A412,A775
sup,A415,A762
sup,A415,A880
sup,A415,A943
sup,A415,A278
sup,A417,A515
sup,A417,A656
sup,A417,A608
sup,A417,A700
sup,A417,A1101
sup,A417,A531
sup,A417,A211
sup,A417,A719
sup,A417,A430
sup,A417,A810
sup,A417,A1059
sup,A417,A976
sup,A417,A1193
sup,A420,A401
sup,A420,A382
sup,A420,A305
sup,A420,A937
sup,A420,A211
sup,A420,A228
sup,A420,A470
sup,A420,A1003
sup,A420,A730
sup,A422,A1130
sup,A422,A250
sup,A422,A1152
sup,A422,A661
sup,A422,A454
sup,A422,A189
sup,A422,A1111
sup,A422,A105
sup,A422,A1103
sup,A422,A601
sup,A422,A963
sup,A422,A695
sup,A422,A640
sup,A422,A1109
sup,A422,A823
sup,A422,A221
sup,A422,A664
sup,A422,A826
sup,A422,A711
sup,A423,A1047
sup,A423,A148
sup,A423,A660
sup,A423,A659
sup,A423,A113
sup,A423,A205
sup,A423,A637
sup,A423,A309
sup,A423,A23
sup,A423,A722
sup,A423,A263
sup,A423,A773
sup,A423,A1107
sup,A423,A894
sup,A423,A1013
sup,A423,A1162
sup,A423,A166
sup,A423,A251
sup,A423,A480
sup,A425,A68
sup,A425,A1011
sup,A425,A997
sup,A425,A873
sup,A425,A860
sup,A425,A884
sup,A425,A505
sup,A426,A751
sup,A428,A795
sup,A428,A640
sup,A428,A654
sup,A428,A280
sup,A428,A732
sup,A428,A1114
sup,A428,A485
sup,A428,A17
sup,A428,A349
sup,A428,A1177
sup,A428,A217
sup,A428,A150
sup,A428,A1092
sup,A428,A845
sup,A428,A83
sup,A428,A731
sup,A428,A354
sup,A428,A771
sup,A429,A411
sup,A429,A1128
sup,A429,A379
sup,A429,A839
sup,A433,A1159
sup,A433,A132
sup,A433,A468
sup,A433,A102
sup,A433,A928
sup,A436,A200
sup,A436,A578
sup,A436,A797
sup,A436,A552
sup,A436,A99
sup,A436,A298
sup,A436,A853
sup,A438,A845
sup,A438,A171
sup,A438,A866
sup,A438,A384
sup,A438,A434
sup,A438,A1112
sup,A438,A522
sup,A438,A230
sup,A438,A1068
sup,A438,A1056
sup,A438,A678
sup,A438,A412
sup,A438,A322
sup,A438,A777
sup,A438,A76
sup,A438,A698
sup,A438,A772
sup,A439,A760
sup,A439,A1163
sup,A439,A1182
sup,A439,A213
sup,A439,A911
sup,A439,A1127
sup,A440,A508
sup,A440,A288
sup,A440,A1095
sup,A440,A251
sup,A440,A356
sup,A440,A948
sup,A440,A1063
sup,A440,A467
sup,A440,A797
sup,A440,A615
sup,A440,A789
sup,A440,A13
sup,A440,A828
sup,A440,A284
sup,A440,A261
sup,A440,A642
sup,A443,A15
sup,A443,A1148
sup,A443,A350
sup,A443,A111
sup,A443,A346
sup,A443,A841
sup,A443,A291
sup,A443,A814
sup,A443,A97
sup,A443,A332
sup,A443,A887
sup,A443,A736
sup,A443,A177
sup,A443,A622
sup,A443,A386
sup,A445,A493
sup,A445,A620
sup,A446,A528
sup,A450,A814
sup,A450,A420
sup,A450,A605
sup,A450,A424
sup,A450,A175
sup,A451,A679
sup,A451,A1123
sup,A451,A864
sup,A451,A226
sup,A451,A487
sup,A451,A652
sup,A451,A236
sup,A451,A55
sup,A451,A131
sup,A451,A97
sup,A452,A133
sup,A452,A719
sup,A452,A318
sup,A452,A1107
sup,A456,A600
sup,A456,A1016
sup,A456,A1192
sup,A456,A852
sup,A461,A741
sup,A461,A693
sup,A461,A68
sup,A461,A646
sup,A461,A484
sup,A461,A13
sup,A461,A222
sup,A461,A173
sup,A461,A467
sup,A464,A296
sup,A464,A167
sup,A464,A236
sup,A464,A998
sup,A464,A13
sup,A464,A369
sup,A464,A484
sup,A464,A514
sup,A464,A893
sup,A464,A845
sup,A464,A225
sup,A464,A1002
sup,A464,A1098
sup,A466,A543
sup,A466,A450
sup,A466,A279
sup,A466,A339
sup,A466,A884
sup,A466,A910
sup,A466,A559
sup,A466,A615
sup,A466,A599
sup,A468,A888
sup,A468,A1009
sup,A468,A677
sup,A468,A242
sup,A468,A222
sup,A468,A415
sup,A468,A291
sup,A470,A1162
sup,A470,A1046
sup,A470,A106
sup,A470,A412
sup,A470,A1163
sup,A470,A927
sup,A470,A257
sup,A470,A544
sup,A471,A1099
sup,A475,A489
sup,A476,A1191
sup,A476,A911
sup,A477,A730
sup,A477,A178
sup,A477,A209
sup,A477,A876
sup,A477,A73
sup,A477,A1149
sup,A477,A370
sup,A477,A236
sup,A477,A453
sup,A477,A46
sup,A478,A706
sup,A478,A807
sup,A478,A481
sup,A478,A130
sup,A479,A415
sup,A479,A607
sup,A479,A1084
sup,A479,A512
sup,A479,A265
sup,A479,A7
sup,A479,A1146
sup,A479,A1158
sup,A479,A421
sup,A479,A327
sup,A481,A450
sup,A481,A616
sup,A481,A975
sup,A481,A372
sup,A481,A1116
sup,A481,A1083
sup,A481,A614
sup,A481,A784
sup,A481,A58
sup,A481,A258
sup,A481,A490
sup,A481,A879
sup,A481,A847
sup,A481,A544
sup,A481,A1012
sup,A483,A150
sup,A483,A572
sup,A486,A804
sup,A486,A263
sup,A486,A716
sup,A486,A803
sup,A486,A1084
sup,A486,A1085
sup,A486,A811
sup,A486,A601
sup,A486,A416
sup,A486,A125
sup,A486,A410
sup,A486,A77
sup,A486,A321
sup,A488,A898
sup,A488,A959
sup,A488,A56
sup,A488,A567
sup,A488,A1135
sup,A488,A78
sup,A488,A1062
sup,A488,A91
sup,A489,A319
sup,A489,A1147
sup,A489,A481
sup,A489,A348
sup,A489,A0
sup,A489,A411
sup,A489,A308
sup,A489,A708
sup,A489,A31
sup,A489,A463
sup,A492,A426
sup,A492,A686
sup,A492,A311
sup,A492,A1149
sup,A492,A810
sup,A492,A889
sup,A492,A1010
sup,A492,A1152
sup,A492,A1096
sup,A492,A873
sup,A493,A508
sup,A493,A202
sup,A493,A62
sup,A493,A785
sup,A493,A415
sup,A493,A635
sup,A493,A1063
sup,A493,A288
sup,A493,A966
sup,A493,A453
sup,A493,A997
sup,A493,A106
sup,A493,A16
sup,A493,A566
sup,A493,A218
sup,A493,A896
sup,A493,A582
sup,A493,A792
sup,A493,A671
sup,A496,A986
sup,A496,A919
sup,A496,A1064
sup,A497,A466
sup,A497,A513
sup,A497,A445
sup,A497,A303
sup,A497,A601
sup,A497,A86
sup,A497,A1148
sup,A497,A652
sup,A497,A832
sup,A497,A141
sup,A497,A296
sup,A497,A75
sup,A497,A374
sup,A498,A873
sup,A498,A223
sup,A498,A22
sup,A498,A65
sup,A498,A226
sup,A498,A1096
sup,A498,A294
sup,A498,A381
sup,A498,A308
sup,A498,A172
sup,A498,A73
sup,A501,A419
sup,A501,A991
sup,A501,A1052
sup,A501,A866
sup,A501,A582
sup,A501,A748
sup,A501,A258
sup,A501,A249
sup,A501,A990
sup,A501,A954
sup,A501,A363
sup,A505,A563
sup,A505,A1079
sup,A505,A400
sup,A505,A352
sup,A505,A988
sup,A505,A977
sup,A505,A261
sup,A505,A566
sup,A505,A645
sup,A505,A976
sup,A506,A20
sup,A506,A1023
sup,A506,A1178
sup,A506,A634
sup,A506,A1180
sup,A506,A585
sup,A506,A837
sup,A506,A723
sup,A506,A907
sup,A506,A1088
sup,A506,A961
sup,A506,A125
sup,A506,A530
sup,A507,A85
sup,A507,A552
sup,A510,A949
sup,A510,A318
sup,A510,A254
sup,A510,A54
sup,A510,A533
sup,A510,A289
sup,A510,A1109
sup,A510,A369
sup,A510,A440
sup,A510,A1023
sup,A510,A105
sup,A510,A51
sup,A510,A5
sup,A510,A441
sup,A510,A751
sup,A511,A1167
sup,A511,A410
sup,A511,A1188
sup,A511,A379
sup,A512,A537
sup,A512,A643
sup,A512,A247
sup,A512,A385
sup,A512,A598
sup,A513,A437
sup,A513,A182
sup,A513,A343
sup,A514,A959
sup,A514,A564
sup,A514,A655
sup,A514,A744
sup,A514,A393
sup,A514,A823
sup,A514,A2
sup,A514,A36
sup,A514,A707
sup,A514,A670
sup,A514,A607
sup,A514,A691
sup,A514,A1061
sup,A514,A128
sup,A514,A101
sup,A516,A647
sup,A516,A76
sup,A516,A403
sup,A516,A121
sup,A516,A818
sup,A516,A674
sup,A516,A790
sup,A516,A759
sup,A516,A579
sup,A516,A896
sup,A516,A582
sup,A517,A1194
sup,A517,A1049
sup,A523,A961
sup,A523,A971
sup,A523,A541
sup,A523,A50
sup,A523,A1168
sup,A523,A308
sup,A523,A304
sup,A523,A579
sup,A523,A187
sup,A523,A1161
sup,A523,A467
sup,A523,A940
sup,A524,A492
sup,A524,A1037
