Entailment,Arg1,Arg2
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A194
sup,A194,A195
sup,A195,A196
sup,A196,A197
sup,A197,A198
sup,A198,A199
sup,A199,A200
sup,A200,A201
sup,A201,A202
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A184
sup,A207,A208
sup,A208,A209
sup,A209,A210
sup,A210,A211
sup,A211,A212
sup,A212,A213
sup,A213,A214
sup,A214,A215
sup,A215,A216
sup,A216,A217
sup,A217,A218
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A223,A224
sup,A224,A225
sup,A225,A226
sup,A226,A227
sup,A227,A228
sup,A228,A229
sup,A229,A230
sup,A230,A231
sup,A231,A232
sup,A232,A233
sup,A233,A234
sup,A234,A235
sup,A235,A207
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A236
sup,A323,A324
sup,A324,A325
sup,A327,A321
sup,A328,A329
sup,A334,A335
sup,A338,A339
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A387
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A423
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A433
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A527
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A556
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A567
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A697
sup,A763,A764
sup,A766,A767
sup,A767,A768
sup,A771,A772
sup,A773,A774
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A782,A783
sup,A784,A785
sup,A785,A786
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A833,A834
sup,A834,A835
sup,A836,A837
sup,A837,A838
sup,A842,A843
sup,A843,A844
sup,A846,A847
sup,A847,A848
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A854,A855
sup,A855,A856
sup,A859,A860
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A873,A874
sup,A874,A875
sup,A877,A878
sup,A881,A882
sup,A882,A883
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A892
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A881
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A958
sup,A989,A990
sup,A990,A991
sup,A991,A992
sup,A992,A993
sup,A993,A994
sup,A996,A997
sup,A999,A1000
sup,A1000,A1001
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1003
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1032
sup,A1058,A1059
sup,A1059,A1060
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1073,A1074
sup,A1075,A1076
sup,A1076,A1077
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1091,A1092
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1105
sup,A1132,A1133
sup,A1134,A1135
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1145,A1146
sup,A1147,A1148
sup,A1150,A1151
sup,A1151,A1152
sup,A1152,A1153
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1130
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1207
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1219
sup,A1229,A1230
sup,A1231,A1232
sup,A1234,A1235
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1248,A1249
sup,A1254,A1255
sup,A1255,A1226
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1256
sup,A1275,A1276
sup,A1278,A1279
sup,A1283,A1284
sup,A1284,A1285
sup,A1286,A1287
sup,A1289,A1275
sup,A1290,A1291
sup,A1292,A1293
sup,A1295,A1296
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1311,A1312
sup,A1313,A1314
sup,A1315,A1316
sup,A1319,A1320
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1327,A1328
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1339,A1340
sup,A1341,A1342
sup,A1342,A1343
sup,A1344,A1345
sup,A1345,A1346
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1353
sup,A1353,A1354
sup,A1355,A1356
sup,A1357,A1358
sup,A1359,A1360
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1362
sup,A1393,A1394
sup,A1394,A1395
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1400,A1401
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1414,A1415
sup,A1415,A1416
sup,A1418,A1419
sup,A1419,A1420
sup,A1422,A1423
sup,A1423,A1424
sup,A1428,A1403
sup,A1431,A1432
sup,A1435,A1436
sup,A1437,A1438
sup,A1438,A1439
sup,A1440,A1441
sup,A1444,A1445
sup,A1446,A1447
sup,A1448,A1449
sup,A1452,A1429
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1490,A1491
sup,A1491,A1492
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1652
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1694,A1695
sup,A1699,A1700
sup,A1700,A1701
sup,A1702,A1703
sup,A1703,A1704
sup,A1705,A1706
sup,A1706,A1707
sup,A1709,A1710
sup,A1710,A1711
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1724,A1725
sup,A1725,A1726
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1737,A1738
sup,A1738,A1698
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1777
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1788,A1760
sup,A1789,A1790
sup,A1790,A1791
sup,A1791,A1789
sup,A1792,A1793
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1798,A1799
sup,A1799,A1792
sup,A22,A23
sup,A28,A29
sup,A80,A81
sup,A99,A100
sup,A131,A132
sup,A163,A164
sup,A261,A262
sup,A293,A294
sup,A327,A328
sup,A351,A352
sup,A386,A387
sup,A432,A433
sup,A486,A487
sup,A526,A527
sup,A566,A567
sup,A606,A607
sup,A636,A637
sup,A696,A697
sup,A731,A732
sup,A793,A794
sup,A825,A826
sup,A880,A881
sup,A899,A0
sup,A903,A904
sup,A929,A930
sup,A1002,A1003
sup,A1031,A1032
sup,A1055,A1056
sup,A1104,A1105
sup,A1129,A1130
sup,A1158,A1159
sup,A1195,A1196
sup,A1212,A1213
sup,A1218,A1219
sup,A1274,A1275
sup,A1289,A1290
sup,A1325,A1326
sup,A1389,A1390
sup,A1402,A1403
sup,A1484,A1485
sup,A1499,A1500
sup,A1536,A1537
sup,A1543,A1544
sup,A1569,A1570
sup,A1610,A1611
sup,A1623,A1624
sup,A1697,A1698
sup,A1759,A1760
sup,A1799,A900
sup,A5,A40
sup,A5,A1540
sup,A5,A762
sup,A5,A1660
sup,A5,A1516
sup,A5,A1605
sup,A5,A260
sup,A5,A1235
sup,A5,A139
sup,A5,A126
sup,A5,A1563
sup,A5,A360
sup,A5,A1562
sup,A5,A499
sup,A5,A1667
sup,A5,A1158
sup,A5,A1600
sup,A5,A1751
sup,A5,A433
sup,A5,A758
sup,A15,A756
sup,A15,A1430
sup,A15,A125
sup,A15,A565
sup,A15,A913
sup,A15,A1310
sup,A17,A438
sup,A17,A1541
sup,A17,A448
sup,A17,A853
sup,A17,A1634
sup,A17,A720
sup,A17,A749
sup,A17,A178
sup,A17,A668
sup,A17,A172
sup,A17,A713
sup,A17,A828
sup,A17,A1396
sup,A17,A155
sup,A17,A77
sup,A17,A507
sup,A17,A1611
sup,A17,A1374
sup,A17,A802
sup,A17,A1444
sup,A18,A1248
sup,A18,A247
sup,A18,A347
sup,A18,A1288
sup,A18,A920
sup,A21,A718
sup,A21,A197
sup,A21,A429
sup,A24,A1171
sup,A24,A1720
sup,A24,A201
sup,A24,A694
sup,A25,A688
sup,A25,A1180
sup,A25,A1672
sup,A25,A917
sup,A25,A971
sup,A25,A354
sup,A25,A1242
sup,A25,A350
sup,A25,A1312
sup,A25,A676
sup,A25,A630
sup,A25,A868
sup,A25,A641
sup,A25,A1196
sup,A27,A341
sup,A27,A1308
sup,A27,A1163
sup,A27,A954
sup,A27,A411
sup,A27,A147
sup,A27,A1390
sup,A27,A224
sup,A27,A1438
sup,A27,A167
sup,A27,A79
sup,A27,A1363
sup,A28,A1697
sup,A28,A80
sup,A28,A689
sup,A28,A74
sup,A28,A485
sup,A28,A1196
sup,A28,A247
sup,A28,A1148
sup,A28,A335
sup,A28,A1520
sup,A28,A364
sup,A29,A234
sup,A30,A376
sup,A30,A244
sup,A30,A298
sup,A30,A723
sup,A30,A545
sup,A30,A39
sup,A30,A1338
sup,A30,A1435
sup,A30,A1430
sup,A30,A1149
sup,A30,A84
sup,A30,A97
sup,A30,A1452
sup,A30,A486
sup,A30,A1575
sup,A31,A196
sup,A31,A971
sup,A31,A1740
sup,A31,A511
sup,A31,A958
sup,A34,A814
sup,A34,A523
sup,A34,A667
sup,A34,A867
sup,A34,A446
sup,A34,A1089
sup,A34,A735
sup,A34,A365
sup,A34,A1583
sup,A34,A1664
sup,A34,A434
sup,A36,A264
sup,A36,A140
sup,A36,A1165
sup,A36,A1497
sup,A36,A1376
sup,A36,A704
sup,A36,A684
sup,A36,A84
sup,A36,A809
sup,A36,A720
sup,A36,A648
sup,A36,A13
sup,A36,A188
sup,A36,A1210
sup,A36,A1014
sup,A36,A790
sup,A36,A1482
sup,A37,A567
sup,A37,A875
sup,A37,A857
sup,A37,A1057
sup,A37,A722
sup,A37,A1527
sup,A37,A940
sup,A37,A431
sup,A37,A1549
sup,A37,A1461
sup,A37,A1306
sup,A37,A770
sup,A37,A420
sup,A37,A346
sup,A38,A231
sup,A38,A1609
sup,A38,A743
sup,A38,A1084
sup,A38,A1604
sup,A38,A1050
sup,A38,A186
sup,A38,A610
sup,A38,A1163
sup,A38,A1482
sup,A38,A1342
sup,A38,A634
sup,A38,A158
sup,A38,A258
sup,A38,A83
sup,A38,A95
sup,A38,A1628
sup,A42,A589
sup,A42,A242
sup,A42,A1344
sup,A42,A1150
sup,A42,A439
sup,A42,A896
sup,A42,A446
sup,A42,A1760
sup,A42,A483
sup,A42,A1078
sup,A42,A1037
sup,A42,A1243
sup,A42,A1284
sup,A42,A1391
sup,A49,A435
sup,A49,A1460
sup,A49,A169
sup,A49,A1200
sup,A49,A0
sup,A49,A698
sup,A49,A1499
sup,A49,A1303
sup,A49,A619
sup,A49,A1586
sup,A49,A1064
sup,A49,A1344
sup,A49,A1269
sup,A49,A773
sup,A49,A693
sup,A49,A1258
sup,A49,A433
sup,A49,A1249
sup,A49,A1451
sup,A49,A909
sup,A49,A1725
sup,A49,A1587
sup,A49,A326
sup,A49,A9
sup,A50,A119
sup,A50,A229
sup,A50,A925
sup,A50,A374
sup,A50,A1536
sup,A50,A697
sup,A50,A56
sup,A50,A1473
sup,A50,A864
sup,A50,A815
sup,A50,A803
sup,A50,A532
sup,A50,A1298
sup,A50,A40
sup,A50,A1102
sup,A50,A490
sup,A50,A1320
sup,A50,A58
sup,A50,A1083
sup,A50,A1225
sup,A50,A1552
sup,A50,A471
sup,A50,A1179
sup,A50,A837
sup,A50,A1687
sup,A50,A227
sup,A52,A1403
sup,A52,A1714
sup,A52,A644
sup,A52,A1717
sup,A52,A642
sup,A52,A199
sup,A52,A1415
sup,A52,A1143
sup,A52,A109
sup,A52,A339
sup,A52,A1699
sup,A52,A1214
sup,A55,A1087
sup,A55,A1766
sup,A55,A398
sup,A55,A161
sup,A55,A601
sup,A55,A806
sup,A55,A1714
sup,A59,A733
sup,A59,A1043
sup,A59,A450
sup,A59,A79
sup,A59,A1719
sup,A59,A1298
sup,A59,A718
sup,A59,A1076
sup,A59,A110
sup,A59,A1270
sup,A59,A1216
sup,A59,A225
sup,A59,A849
sup,A61,A1338
sup,A61,A785
sup,A61,A773
sup,A62,A214
sup,A62,A573
sup,A62,A1423
sup,A62,A1422
sup,A62,A142
sup,A62,A912
sup,A62,A397
sup,A62,A1425
sup,A62,A1230
sup,A62,A1597
sup,A62,A1635
sup,A62,A941
sup,A62,A930
sup,A62,A468
sup,A62,A386
sup,A62,A270
sup,A65,A1285
sup,A65,A969
sup,A65,A1499
sup,A65,A137
sup,A65,A802
sup,A65,A416
sup,A65,A1305
sup,A65,A1253
sup,A65,A1782
sup,A65,A1519
sup,A66,A24
sup,A66,A1542
sup,A66,A660
sup,A66,A932
sup,A66,A1440
sup,A66,A379
sup,A66,A277
sup,A66,A1123
sup,A66,A76
sup,A66,A449
sup,A66,A1781
sup,A66,A721
sup,A66,A1594
sup,A66,A488
sup,A66,A1129
sup,A67,A1367
sup,A67,A1134
sup,A67,A1614
sup,A67,A1115
sup,A67,A1610
sup,A67,A344
sup,A67,A1757
sup,A67,A604
sup,A67,A579
sup,A67,A343
sup,A67,A1611
sup,A71,A159
sup,A71,A912
sup,A71,A785
sup,A71,A484
sup,A71,A1331
sup,A71,A431
sup,A71,A420
sup,A71,A207
sup,A71,A1279
sup,A71,A125
sup,A71,A955
sup,A71,A1166
sup,A73,A1186
sup,A73,A860
sup,A73,A1638
sup,A73,A5
sup,A73,A961
sup,A73,A606
sup,A73,A933
sup,A73,A1445
sup,A73,A956
sup,A73,A627
sup,A74,A309
sup,A74,A688
sup,A74,A1476
sup,A74,A1315
sup,A74,A1032
sup,A74,A394
sup,A79,A1315
sup,A79,A1328
sup,A79,A850
sup,A79,A1353
sup,A79,A855
sup,A79,A105
sup,A80,A606
sup,A80,A1574
sup,A80,A926
sup,A80,A1074
sup,A80,A967
sup,A80,A1443
sup,A80,A155
sup,A80,A1221
sup,A80,A1462
sup,A80,A1418
sup,A80,A1090
sup,A80,A1152
sup,A80,A187
sup,A80,A390
sup,A80,A1590
sup,A80,A348
sup,A80,A1607
sup,A80,A1111
sup,A80,A830
sup,A80,A651
sup,A81,A200
sup,A81,A613
sup,A81,A1515
sup,A81,A1676
sup,A81,A107
sup,A81,A237
sup,A81,A1719
sup,A81,A153
sup,A81,A1351
sup,A81,A990
sup,A81,A710
sup,A81,A943
sup,A81,A966
sup,A81,A1601
sup,A81,A1097
sup,A81,A925
sup,A81,A1651
sup,A81,A178
sup,A81,A1501
sup,A81,A106
sup,A82,A17
sup,A82,A385
sup,A82,A1558
sup,A82,A398
sup,A82,A1300
sup,A82,A862
sup,A82,A187
sup,A82,A1564
sup,A82,A1702
sup,A82,A1588
sup,A82,A624
sup,A82,A1413
sup,A82,A1490
sup,A90,A1182
sup,A90,A7
sup,A90,A1472
sup,A90,A1325
sup,A90,A87
sup,A90,A1611
sup,A90,A1706
sup,A90,A1767
sup,A90,A909
sup,A90,A834
sup,A90,A994
sup,A90,A171
sup,A91,A1330
sup,A91,A814
sup,A91,A512
sup,A98,A619
sup,A98,A955
sup,A98,A800
sup,A98,A1428
sup,A98,A469
sup,A98,A216
sup,A98,A772
sup,A98,A1420
sup,A98,A986
sup,A98,A1123
sup,A98,A1525
sup,A98,A154
sup,A98,A1609
sup,A98,A1279
sup,A99,A1002
sup,A99,A470
sup,A99,A1781
sup,A99,A1141
sup,A99,A70
sup,A99,A303
sup,A99,A143
sup,A99,A1620
sup,A99,A1066
sup,A99,A1346
sup,A99,A749
sup,A102,A226
sup,A102,A573
sup,A102,A246
sup,A102,A1470
sup,A102,A31
sup,A102,A633
sup,A102,A430
sup,A102,A1572
sup,A102,A313
sup,A102,A1140
sup,A102,A805
sup,A102,A736
sup,A102,A543
sup,A102,A670
sup,A102,A742
sup,A102,A1376
sup,A102,A1556
sup,A102,A71
sup,A102,A1637
sup,A102,A696
sup,A102,A1674
sup,A103,A1255
sup,A103,A1189
sup,A103,A1060
sup,A103,A1008
sup,A103,A1081
sup,A103,A1387
sup,A103,A1409
sup,A103,A1111
sup,A103,A100
sup,A103,A1629
sup,A103,A577
sup,A103,A1217
sup,A103,A1169
sup,A103,A159
sup,A103,A931
sup,A105,A1111
sup,A105,A1777
sup,A105,A818
sup,A105,A1414
sup,A105,A244
sup,A105,A777
sup,A105,A1383
sup,A105,A97
sup,A105,A1559
sup,A105,A805
sup,A105,A181
sup,A108,A1716
sup,A108,A107
sup,A108,A1185
sup,A108,A110
sup,A108,A526
sup,A108,A1430
sup,A108,A1019
sup,A108,A1246
sup,A108,A1443
sup,A108,A1517
sup,A111,A1090
sup,A111,A1196
sup,A111,A1063
sup,A111,A341
sup,A111,A375
sup,A111,A164
sup,A111,A810
sup,A111,A806
sup,A112,A1559
sup,A112,A1715
sup,A112,A363
sup,A112,A805
sup,A112,A668
sup,A112,A1219
sup,A112,A1410
sup,A112,A224
sup,A112,A1674
sup,A112,A1744
sup,A112,A289
sup,A113,A1439
sup,A113,A1344
sup,A113,A1470
sup,A113,A913
sup,A113,A1585
sup,A113,A308
