Entailment,Arg1,Arg2
sup,A1180,A1502
sup,A1180,A918
sup,A1180,A2400
sup,A1180,A755
sup,A1180,A1554
sup,A1180,A1822
sup,A1180,A32
sup,A1180,A2700
sup,A1180,A329
sup,A1180,A504
sup,A1180,A439
sup,A1180,A2112
sup,A1181,A951
sup,A1181,A2839
sup,A1181,A948
sup,A1181,A495
sup,A1181,A138
sup,A1181,A1484
sup,A1181,A2760
sup,A1181,A1047
sup,A1181,A509
sup,A1181,A2007
sup,A1181,A1010
sup,A1181,A1517
sup,A1181,A1629
sup,A1181,A2785
sup,A1181,A285
sup,A1181,A1818
sup,A1181,A2314
sup,A1181,A2115
sup,A1181,A766
sup,A1181,A1343
sup,A1181,A1602
sup,A1181,A2825
sup,A1185,A2143
sup,A1185,A2509
sup,A1185,A2559
sup,A1185,A340
sup,A1185,A2273
sup,A1185,A826
sup,A1185,A2783
sup,A1185,A2385
sup,A1186,A1915
sup,A1186,A1532
sup,A1186,A1298
sup,A1186,A1851
sup,A1186,A901
sup,A1186,A1399
sup,A1186,A1903
sup,A1186,A1822
sup,A1186,A217
sup,A1186,A23
sup,A1186,A48
sup,A1186,A742
sup,A1186,A1099
sup,A1186,A2464
sup,A1188,A157
sup,A1188,A431
sup,A1188,A1913
sup,A1188,A2306
sup,A1188,A2776
sup,A1188,A271
sup,A1188,A1648
sup,A1188,A2022
sup,A1188,A32
sup,A1188,A2275
sup,A1188,A1585
sup,A1188,A61
sup,A1188,A1144
sup,A1188,A849
sup,A1188,A1175
sup,A1188,A1873
sup,A1188,A1869
sup,A1188,A1748
sup,A1188,A762
sup,A1188,A248
sup,A1188,A852
sup,A1191,A2482
sup,A1191,A2293
sup,A1191,A2683
sup,A1191,A1453
sup,A1191,A1140
sup,A1191,A2101
sup,A1191,A2827
sup,A1191,A2337
sup,A1191,A747
sup,A1191,A480
sup,A1192,A1480
sup,A1192,A1248
sup,A1192,A2517
sup,A1192,A1164
sup,A1192,A1089
sup,A1192,A245
sup,A1192,A938
sup,A1192,A1377
sup,A1192,A2830
sup,A1192,A1161
sup,A1192,A715
sup,A1192,A1651
sup,A1192,A2291
sup,A1192,A1783
sup,A1192,A1909
sup,A1192,A1904
sup,A1192,A92
sup,A1192,A742
sup,A1192,A2418
sup,A1192,A2146
sup,A1192,A335
sup,A1192,A1495
sup,A1192,A373
sup,A1194,A482
sup,A1194,A1253
sup,A1194,A808
sup,A1194,A318
sup,A1194,A1433
sup,A1194,A2540
sup,A1194,A583
sup,A1194,A889
sup,A1194,A170
sup,A1194,A2467
sup,A1194,A1629
sup,A1194,A1208
sup,A1194,A216
sup,A1194,A91
sup,A1194,A703
sup,A1194,A2598
sup,A1198,A2175
sup,A1198,A79
sup,A1198,A2343
sup,A1198,A225
sup,A1198,A2107
sup,A1198,A180
sup,A1198,A1216
sup,A1198,A1533
sup,A1198,A2688
sup,A1198,A1495
sup,A1198,A553
sup,A1198,A1042
sup,A1198,A2794
sup,A1198,A1719
sup,A1198,A1205
sup,A1198,A2883
sup,A1198,A1823
sup,A1198,A1568
sup,A1198,A1411
sup,A1198,A78
sup,A1198,A923
sup,A1198,A298
sup,A1198,A1080
sup,A1198,A2645
sup,A1198,A934
sup,A1198,A2174
sup,A1198,A1213
sup,A1198,A590
sup,A1206,A1041
sup,A1206,A2243
sup,A1206,A2700
sup,A1206,A2369
sup,A1206,A1032
sup,A1206,A875
sup,A1206,A2143
sup,A1206,A2189
sup,A1206,A364
sup,A1206,A615
sup,A1206,A1240
sup,A1206,A2713
sup,A1206,A2365
sup,A1206,A1929
sup,A1206,A1795
sup,A1206,A1082
sup,A1206,A1017
sup,A1206,A802
sup,A1206,A2887
sup,A1206,A2694
sup,A1206,A514
sup,A1206,A1772
sup,A1206,A1713
sup,A1206,A2113
sup,A1206,A306
sup,A1206,A1704
sup,A1206,A2500
sup,A1206,A2359
sup,A1206,A893
sup,A1207,A2373
sup,A1207,A2093
sup,A1207,A1416
sup,A1207,A1976
sup,A1207,A1796
sup,A1207,A1540
sup,A1207,A1727
sup,A1207,A671
sup,A1207,A2781
sup,A1207,A735
sup,A1207,A1877
sup,A1207,A2345
sup,A1207,A2700
sup,A1207,A561
sup,A1207,A1352
sup,A1207,A2672
sup,A1211,A2535
sup,A1211,A434
sup,A1211,A1012
sup,A1211,A2813
sup,A1211,A2686
sup,A1211,A480
sup,A1211,A2451
sup,A1211,A748
sup,A1211,A2724
sup,A1211,A409
sup,A1211,A246
sup,A1211,A2795
sup,A1211,A1277
sup,A1211,A2868
sup,A1211,A1643
sup,A1211,A1070
sup,A1211,A2640
sup,A1211,A55
sup,A1211,A1547
sup,A1211,A267
sup,A1211,A615
sup,A1214,A1127
sup,A1214,A1293
sup,A1214,A2712
sup,A1214,A2759
sup,A1214,A1385
sup,A1214,A1261
sup,A1214,A700
sup,A1214,A1892
sup,A1214,A1988
sup,A1214,A1871
sup,A1214,A2550
sup,A1214,A1916
sup,A1214,A2576
sup,A1214,A970
sup,A1214,A104
sup,A1214,A358
sup,A1214,A860
sup,A1216,A2741
sup,A1216,A394
sup,A1216,A1219
sup,A1216,A2001
sup,A1216,A1721
sup,A1216,A2080
sup,A1216,A692
sup,A1216,A2490
sup,A1216,A1155
sup,A1216,A1492
sup,A1216,A482
sup,A1220,A1975
sup,A1220,A2077
sup,A1220,A481
sup,A1220,A1359
sup,A1220,A767
sup,A1220,A2066
sup,A1220,A2890
sup,A1220,A2476
sup,A1220,A84
sup,A1220,A2729
sup,A1220,A1175
sup,A1220,A1957
sup,A1220,A1895
sup,A1220,A2217
sup,A1220,A1663
sup,A1220,A462
sup,A1220,A2647
sup,A1220,A216
sup,A1220,A2823
sup,A1220,A2895
sup,A1222,A2029
sup,A1222,A909
sup,A1222,A460
sup,A1222,A670
sup,A1222,A2320
sup,A1222,A1222
sup,A1222,A2758
sup,A1222,A2531
sup,A1223,A728
sup,A1223,A601
sup,A1223,A1161
sup,A1223,A2512
sup,A1223,A1021
sup,A1228,A1774
sup,A1228,A1579
sup,A1228,A1919
sup,A1228,A1884
sup,A1228,A871
sup,A1228,A2066
sup,A1228,A2776
sup,A1228,A1455
sup,A1230,A436
sup,A1230,A2670
sup,A1230,A2161
sup,A1230,A1587
sup,A1230,A2094
sup,A1230,A735
sup,A1230,A2830
sup,A1230,A1685
sup,A1230,A1744
sup,A1230,A1451
sup,A1230,A2017
sup,A1230,A1350
sup,A1230,A290
sup,A1231,A345
sup,A1231,A103
sup,A1231,A1554
sup,A1231,A1241
sup,A1231,A491
sup,A1231,A54
sup,A1231,A2224
sup,A1231,A2371
sup,A1231,A12
sup,A1231,A2588
sup,A1231,A1668
sup,A1231,A376
sup,A1231,A843
sup,A1231,A1334
sup,A1231,A2738
sup,A1231,A1650
sup,A1231,A1281
sup,A1231,A2150
sup,A1232,A2811
sup,A1232,A1889
sup,A1232,A1538
sup,A1232,A798
sup,A1232,A33
sup,A1232,A1155
sup,A1232,A1530
sup,A1232,A529
sup,A1232,A85
sup,A1232,A2862
sup,A1232,A953
sup,A1232,A422
sup,A1232,A2477
sup,A1232,A19
sup,A1232,A1128
sup,A1232,A2201
sup,A1232,A1130
sup,A1232,A1432
sup,A1232,A2342
sup,A1232,A1788
sup,A1232,A585
sup,A1232,A201
sup,A1232,A2744
sup,A1232,A871
sup,A1234,A1422
sup,A1234,A1068
sup,A1234,A950
sup,A1234,A1725
sup,A1234,A1566
sup,A1234,A1836
sup,A1234,A2187
sup,A1234,A2132
sup,A1234,A1598
sup,A1234,A238
sup,A1234,A204
sup,A1234,A2394
sup,A1234,A2584
sup,A1234,A2646
sup,A1234,A714
sup,A1234,A2632
sup,A1234,A2709
sup,A1234,A1943
sup,A1234,A1495
sup,A1234,A1861
sup,A1234,A2794
sup,A1236,A1875
sup,A1236,A1986
sup,A1236,A1344
sup,A1238,A1697
sup,A1238,A1891
sup,A1238,A1286
sup,A1238,A919
sup,A1238,A879
sup,A1238,A541
sup,A1238,A2539
sup,A1238,A2582
sup,A1238,A914
sup,A1238,A2609
sup,A1238,A110
sup,A1238,A2410
sup,A1238,A1139
sup,A1238,A1928
sup,A1238,A2343
sup,A1238,A1792
sup,A1238,A520
sup,A1238,A1850
sup,A1238,A378
sup,A1238,A2873
sup,A1238,A1167
sup,A1238,A837
sup,A1238,A1653
sup,A1241,A870
sup,A1241,A54
sup,A1241,A2481
sup,A1241,A181
sup,A1241,A90
sup,A1241,A902
sup,A1241,A1858
sup,A1241,A1280
sup,A1241,A2841
sup,A1241,A2074
sup,A1241,A111
sup,A1241,A182
sup,A1241,A1560
sup,A1241,A1073
sup,A1241,A2378
sup,A1241,A1273
sup,A1241,A2358
sup,A1241,A1561
sup,A1241,A275
sup,A1241,A1410
sup,A1241,A889
sup,A1241,A1140
sup,A1241,A537
sup,A1241,A635
sup,A1241,A2077
sup,A1241,A2183
sup,A1241,A2420
sup,A1241,A1679
sup,A1242,A1891
sup,A1242,A1307
sup,A1242,A1194
sup,A1242,A2102
sup,A1242,A2533
sup,A1242,A236
sup,A1242,A396
sup,A1242,A2766
sup,A1242,A134
sup,A1242,A1460
sup,A1242,A2258
sup,A1242,A2387
sup,A1242,A500
sup,A1242,A1237
sup,A1245,A238
sup,A1245,A1068
sup,A1245,A2783
sup,A1245,A2862
sup,A1245,A130
sup,A1245,A474
sup,A1245,A731
sup,A1245,A109
sup,A1245,A2840
sup,A1245,A2570
sup,A1245,A1535
sup,A1245,A870
sup,A1247,A120
sup,A1247,A1897
sup,A1247,A1872
sup,A1247,A28
sup,A1247,A2626
sup,A1247,A2115
sup,A1247,A553
sup,A1247,A2453
sup,A1247,A348
sup,A1247,A663
sup,A1247,A1658
sup,A1247,A709
sup,A1247,A267
sup,A1247,A2174
sup,A1247,A445
sup,A1247,A909
sup,A1250,A261
sup,A1250,A1131
sup,A1250,A2870
sup,A1251,A1141
sup,A1251,A1881
sup,A1251,A980
sup,A1251,A1561
sup,A1251,A347
sup,A1251,A2555
sup,A1251,A2763
sup,A1251,A2458
sup,A1251,A2086
sup,A1251,A2578
sup,A1251,A993
sup,A1251,A2300
sup,A1251,A1535
sup,A1251,A2465
sup,A1251,A615
sup,A1251,A1374
sup,A1251,A1981
sup,A1251,A2800
sup,A1251,A1295
sup,A1251,A275
sup,A1251,A1877
sup,A1251,A658
sup,A1251,A108
sup,A1251,A2869
sup,A1251,A1621
sup,A1251,A116
sup,A1251,A1699
sup,A1253,A1341
sup,A1253,A672
sup,A1253,A2840
sup,A1253,A2071
sup,A1253,A1630
sup,A1253,A2114
sup,A1253,A1118
sup,A1253,A2831
sup,A1253,A1897
sup,A1253,A358
sup,A1253,A2791
sup,A1253,A2386
sup,A1253,A2798
sup,A1253,A115
sup,A1253,A1222
sup,A1253,A412
sup,A1256,A2506
sup,A1256,A1915
sup,A1256,A1726
sup,A1256,A969
sup,A1256,A1320
sup,A1256,A443
sup,A1256,A742
sup,A1256,A917
sup,A1259,A1167
sup,A1259,A278
sup,A1259,A1310
sup,A1259,A944
sup,A1259,A968
sup,A1259,A1904
sup,A1260,A1179
sup,A1260,A2272
sup,A1260,A169
sup,A1260,A2073
sup,A1260,A1576
sup,A1260,A113
sup,A1260,A2007
sup,A1260,A1828
sup,A1260,A2112
sup,A1260,A632
sup,A1260,A2610
sup,A1260,A2074
sup,A1260,A49
sup,A1260,A1450
sup,A1260,A750
sup,A1260,A860
sup,A1260,A1487
sup,A1260,A2856
sup,A1260,A2412
sup,A1260,A2575
sup,A1261,A2106
sup,A1261,A2484
sup,A1261,A1112
sup,A1261,A1397
sup,A1261,A2589
sup,A1261,A1854
sup,A1261,A1786
sup,A1261,A2750
sup,A1261,A108
sup,A1261,A594
sup,A1261,A1138
sup,A1261,A1571
sup,A1264,A881
sup,A1264,A2777
sup,A1264,A970
sup,A1264,A353
sup,A1264,A63
sup,A1264,A1171
sup,A1264,A1705
sup,A1264,A1304
sup,A1264,A2058
sup,A1264,A45
sup,A1264,A887
sup,A1264,A1127
sup,A1264,A1252
sup,A1264,A634
sup,A1264,A2488
sup,A1264,A938
sup,A1264,A2671
sup,A1264,A1453
sup,A1264,A2264
sup,A1265,A1272
sup,A1265,A906
sup,A1265,A1460
sup,A1265,A2473
sup,A1265,A1919
sup,A1265,A1793
sup,A1265,A295
sup,A1265,A211
sup,A1265,A1359
sup,A1265,A2510
sup,A1265,A2004
sup,A1265,A1820
sup,A1265,A1853
sup,A1265,A1754
sup,A1265,A16
sup,A1265,A2649
sup,A1267,A418
sup,A1267,A2744
sup,A1269,A1677
sup,A1269,A1689
sup,A1269,A2282
sup,A1269,A1154
sup,A1269,A905
sup,A1269,A1090
sup,A1269,A1636
sup,A1269,A617
sup,A1269,A644
sup,A1269,A917
sup,A1269,A2896
sup,A1271,A1993
sup,A1271,A1976
sup,A1271,A1679
sup,A1271,A380
sup,A1271,A950
sup,A1271,A1135
sup,A1272,A2837
sup,A1272,A1601
sup,A1272,A2745
sup,A1272,A130
sup,A1272,A1775
sup,A1272,A376
sup,A1272,A2700
sup,A1272,A2015
sup,A1272,A1289
sup,A1272,A1830
sup,A1272,A458
sup,A1272,A2584
sup,A1272,A1756
sup,A1272,A1785
sup,A1272,A2299
sup,A1272,A552
sup,A1272,A1110
sup,A1272,A515
sup,A1272,A341
sup,A1273,A1517
sup,A1273,A2254
sup,A1273,A843
sup,A1273,A826
sup,A1273,A1013
sup,A1273,A2001
sup,A1273,A2805
sup,A1273,A299
sup,A1273,A2877
sup,A1273,A449
sup,A1273,A1548
sup,A1273,A2823
sup,A1273,A998
sup,A1273,A2418
sup,A1273,A463
sup,A1273,A705
sup,A1274,A2106
sup,A1274,A2636
sup,A1274,A581
sup,A1274,A1444
sup,A1274,A2446
sup,A1274,A1958
sup,A1274,A1529
sup,A1274,A640
sup,A1274,A769
sup,A1274,A2531
sup,A1274,A1111
sup,A1274,A25
sup,A1276,A969
sup,A1276,A838
sup,A1276,A952
sup,A1276,A306
sup,A1276,A1013
sup,A1278,A1684
sup,A1278,A1952
sup,A1278,A848
sup,A1278,A1420
sup,A1278,A1971
sup,A1278,A817
sup,A1278,A2478
sup,A1278,A2493
sup,A1278,A365
sup,A1278,A279
sup,A1278,A2013
sup,A1278,A1135
sup,A1278,A2629
sup,A1278,A498
sup,A1278,A2132
sup,A1278,A2228
sup,A1278,A2421
sup,A1278,A2784
sup,A1278,A1407
sup,A1278,A2221
sup,A1278,A1068
sup,A1278,A2581
sup,A1278,A858
sup,A1278,A546
sup,A1278,A1092
sup,A1278,A2093
sup,A1278,A2790
sup,A1280,A2865
sup,A1280,A2268
sup,A1280,A2588
sup,A1280,A1547
sup,A1280,A2498
sup,A1280,A1616
sup,A1280,A1010
sup,A1280,A2113
sup,A1280,A680
sup,A1280,A2041
sup,A1280,A95
sup,A1280,A2570
sup,A1280,A649
sup,A1280,A2152
sup,A1280,A485
sup,A1280,A554
sup,A1280,A635
sup,A1280,A145
sup,A1280,A295
sup,A1281,A672
sup,A1281,A2326
sup,A1281,A2361
sup,A1281,A167
sup,A1281,A1673
sup,A1281,A1060
sup,A1281,A2026
sup,A1281,A148
sup,A1281,A864
sup,A1281,A2296
sup,A1281,A2745
sup,A1281,A1886
sup,A1281,A1243
sup,A1281,A815
sup,A1282,A2539
sup,A1282,A567
sup,A1282,A1175
sup,A1282,A195
sup,A1282,A159
sup,A1282,A1123
sup,A1282,A2211
sup,A1282,A1751
sup,A1283,A2178
sup,A1283,A2127
sup,A1283,A41
sup,A1283,A2088
sup,A1283,A2409
sup,A1283,A2269
sup,A1283,A2322
sup,A1283,A1680
sup,A1283,A2395
sup,A1283,A2749
sup,A1283,A956
sup,A1283,A2667
sup,A1283,A1651
sup,A1283,A169
sup,A1283,A2172
sup,A1283,A941
sup,A1283,A643
sup,A1283,A1904
sup,A1284,A2360
sup,A1284,A2229
sup,A1284,A278
sup,A1284,A2218
sup,A1284,A1224
sup,A1284,A1972
sup,A1284,A983
sup,A1284,A1611
sup,A1284,A480
sup,A1284,A1271
sup,A1284,A1621
sup,A1284,A1789
sup,A1284,A1812
sup,A1284,A2711
sup,A1287,A1932
sup,A1287,A864
sup,A1287,A1931
sup,A1287,A868
sup,A1287,A196
sup,A1287,A71
sup,A1287,A1456
sup,A1289,A883
sup,A1289,A934
sup,A1289,A1788
sup,A1289,A381
sup,A1289,A636
sup,A1289,A1167
sup,A1289,A408
sup,A1289,A1669
sup,A1289,A589
sup,A1289,A756
sup,A1290,A1418
sup,A1290,A747
sup,A1290,A1716
sup,A1290,A1736
sup,A1290,A2367
sup,A1290,A218
sup,A1290,A667
sup,A1293,A510
sup,A1293,A1355
sup,A1293,A1217
sup,A1293,A1957
sup,A1293,A2243
sup,A1293,A1244
sup,A1293,A1351
sup,A1293,A1240
sup,A1293,A1405
sup,A1293,A1816
sup,A1293,A1850
sup,A1293,A1892
sup,A1293,A1077
sup,A1293,A2303
sup,A1293,A2435
sup,A1293,A1852
sup,A1293,A748
sup,A1293,A2866
sup,A1293,A2868
sup,A1293,A1899
sup,A1293,A1014
sup,A1293,A1727
sup,A1293,A1197
sup,A1293,A145
sup,A1293,A464
sup,A1293,A1944
sup,A1293,A1281
sup,A1293,A695
sup,A1295,A1549
sup,A1295,A2697
sup,A1295,A2792
sup,A1295,A1449
sup,A1295,A982
sup,A1296,A1485
sup,A1296,A1571
sup,A1296,A1209
sup,A1296,A1770
sup,A1296,A263
sup,A1297,A715
sup,A1297,A2507
sup,A1297,A2257
sup,A1297,A962
sup,A1297,A683
sup,A1297,A2296
sup,A1297,A2357
sup,A1297,A1424
sup,A1297,A222
sup,A1297,A2045
sup,A1297,A585
sup,A1297,A2850
sup,A1299,A635
sup,A1299,A187
sup,A1299,A382
sup,A1299,A826
sup,A1299,A346
sup,A1299,A904
sup,A1299,A2831
sup,A1299,A2848
sup,A1299,A1957
sup,A1299,A1498
sup,A1299,A190
sup,A1299,A550
sup,A1299,A1055
sup,A1299,A48
sup,A1299,A512
sup,A1299,A1043
sup,A1299,A808
sup,A1299,A1946
sup,A1299,A2252
sup,A1299,A2135
sup,A1299,A698
sup,A1299,A353
sup,A1299,A1681
sup,A1299,A2515
sup,A1299,A352
sup,A1299,A1418
sup,A1299,A1954
sup,A1299,A506
sup,A1299,A995
sup,A1299,A2669
sup,A1300,A1768
sup,A1300,A1053
sup,A1300,A2570
sup,A1300,A1038
sup,A1300,A1998
sup,A1300,A2766
sup,A1303,A969
sup,A1303,A692
sup,A1303,A1959
sup,A1303,A776
sup,A1303,A2723
sup,A1303,A1107
sup,A1303,A2563
sup,A1303,A2649
sup,A1303,A817
sup,A1303,A37
sup,A1303,A640
sup,A1303,A2579
sup,A1303,A2707
sup,A1303,A2320
sup,A1303,A295
sup,A1303,A2323
sup,A1303,A2381
sup,A1303,A1713
sup,A1303,A1817
sup,A1304,A1579
sup,A1304,A2286
sup,A1304,A2747
sup,A1304,A2462
sup,A1304,A319
sup,A1304,A1943
sup,A1304,A302
sup,A1304,A2883
sup,A1304,A1820
sup,A1304,A1865
sup,A1304,A2182
sup,A1304,A14
sup,A1304,A1999
sup,A1305,A1003
sup,A1305,A152
sup,A1305,A2719
sup,A1305,A664
sup,A1305,A1041
sup,A1305,A231
sup,A1305,A2189
sup,A1305,A2336
sup,A1305,A2689
sup,A1305,A2755
sup,A1305,A2141
sup,A1305,A629
sup,A1306,A2603
sup,A1306,A35
sup,A1306,A1071
sup,A1306,A1595
sup,A1306,A970
sup,A1306,A2250
sup,A1306,A608
sup,A1306,A282
sup,A1306,A2391
sup,A1306,A2072
sup,A1306,A1495
sup,A1306,A75
sup,A1306,A2207
sup,A1306,A2339
sup,A1306,A512
sup,A1306,A570
sup,A1306,A77
sup,A1306,A387
sup,A1306,A2708
sup,A1306,A82
sup,A1306,A749
sup,A1306,A365
sup,A1307,A931
sup,A1307,A2346
sup,A1307,A2682
sup,A1307,A45
sup,A1307,A320
sup,A1307,A504
sup,A1307,A1691
sup,A1307,A1134
sup,A1307,A2069
sup,A1307,A2410
sup,A1307,A147
sup,A1307,A2305
sup,A1308,A1476
sup,A1308,A513
sup,A1308,A1144
sup,A1308,A211
sup,A1308,A1893
sup,A1308,A60
sup,A1308,A337
sup,A1308,A251
sup,A1308,A1006
sup,A1308,A2206
sup,A1308,A434
sup,A1308,A703
sup,A1308,A2823
sup,A1308,A295
sup,A1308,A2384
sup,A1308,A2852
sup,A1308,A2832
sup,A1308,A2125
sup,A1309,A174
sup,A1311,A1511
sup,A1311,A1817
sup,A1311,A2697
sup,A1311,A2879
sup,A1313,A558
sup,A1313,A2745
sup,A1313,A1238
sup,A1313,A1984
sup,A1314,A440
sup,A1314,A1482
sup,A1314,A309
sup,A1314,A1390
sup,A1314,A1029
sup,A1314,A1324
sup,A1314,A481
sup,A1314,A2683
sup,A1316,A1100
sup,A1316,A2237
sup,A1316,A822
sup,A1316,A678
sup,A1316,A1482
sup,A1316,A109
sup,A1316,A439
sup,A1318,A2593
sup,A1318,A1904
sup,A1318,A966
sup,A1318,A1432
sup,A1318,A262
sup,A1318,A1356
sup,A1318,A648
sup,A1318,A1852
sup,A1318,A1272
sup,A1318,A5
sup,A1318,A1651
sup,A1318,A2057
sup,A1323,A390
sup,A1323,A492
sup,A1323,A2849
sup,A1323,A2181
sup,A1323,A263
sup,A1323,A2113
sup,A1323,A410
sup,A1323,A2361
sup,A1323,A2793
sup,A1324,A1990
sup,A1324,A2520
sup,A1324,A1588
sup,A1324,A589
sup,A1324,A473
sup,A1324,A1804
sup,A1324,A616
sup,A1324,A2459
sup,A1324,A2245
sup,A1324,A933
sup,A1324,A684
sup,A1324,A2063
sup,A1324,A1314
sup,A1324,A1425
sup,A1324,A1333
sup,A1325,A1153
sup,A1325,A2018
sup,A1325,A866
sup,A1325,A1235
sup,A1325,A245
sup,A1325,A1293
sup,A1325,A220
sup,A1325,A2799
sup,A1325,A2559
sup,A1325,A1263
sup,A1325,A2291
sup,A1325,A566
sup,A1325,A855
sup,A1325,A1144
sup,A1325,A1355
sup,A1325,A1413
sup,A1325,A698
sup,A1325,A44
sup,A1325,A440
sup,A1325,A1730
sup,A1325,A739
sup,A1326,A2001
sup,A1326,A2004
sup,A1326,A828
sup,A1326,A163
sup,A1326,A1211
sup,A1327,A37
sup,A1327,A1699
sup,A1327,A2106
sup,A1327,A935
sup,A1327,A823
sup,A1327,A2039
sup,A1327,A497
sup,A1327,A1777
sup,A1327,A542
sup,A1327,A1666
sup,A1327,A859
sup,A1327,A2400
sup,A1327,A2682
sup,A1327,A1563
sup,A1327,A1908
sup,A1327,A955
sup,A1327,A560
sup,A1327,A2266
sup,A1327,A2267
sup,A1327,A559
sup,A1327,A163
sup,A1327,A2807
sup,A1327,A2674
sup,A1327,A2327
sup,A1327,A738
sup,A1327,A793
sup,A1328,A2610
sup,A1328,A532
sup,A1328,A1117
sup,A1328,A1072
sup,A1328,A1849
sup,A1328,A1028
sup,A1328,A1052
sup,A1328,A1860
sup,A1328,A2890
sup,A1328,A2294
sup,A1328,A259
sup,A1328,A904
sup,A1330,A1747
sup,A1330,A258
sup,A1330,A2034
sup,A1330,A123
sup,A1330,A1004
sup,A1330,A2093
sup,A1330,A1673
sup,A1330,A1624
sup,A1330,A2727
sup,A1330,A1339
sup,A1330,A2745
sup,A1330,A3
sup,A1330,A2818
sup,A1331,A1473
sup,A1331,A2679
sup,A1331,A2491
sup,A1331,A2697
sup,A1331,A247
sup,A1331,A462
sup,A1331,A875
sup,A1331,A205
sup,A1331,A2332
sup,A1331,A438
sup,A1331,A910
sup,A1332,A12
sup,A1332,A1072
sup,A1332,A2574
sup,A1332,A1929
sup,A1332,A894
sup,A1332,A1355
sup,A1332,A101
sup,A1332,A463
sup,A1332,A1400
sup,A1332,A1851
sup,A1332,A2617
sup,A1332,A2746
sup,A1332,A1149
sup,A1332,A2593
sup,A1332,A2573
sup,A1332,A706
sup,A1332,A262
sup,A1332,A253
sup,A1332,A2529
sup,A1332,A1432
sup,A1332,A881
sup,A1332,A828
sup,A1336,A1920
sup,A1336,A1980
sup,A1336,A2525
sup,A1336,A2626
sup,A1336,A2157
sup,A1336,A1253
sup,A1336,A229
sup,A1336,A996
sup,A1336,A1509
sup,A1336,A251
sup,A1336,A1502
sup,A1336,A905
sup,A1336,A2526
sup,A1336,A2381
sup,A1336,A1032
sup,A1336,A2355
sup,A1336,A646
sup,A1338,A2156
sup,A1339,A1036
sup,A1339,A158
sup,A1339,A1196
sup,A1339,A1118
sup,A1339,A2775
sup,A1339,A274
sup,A1339,A328
sup,A1339,A1402
sup,A1339,A1091
sup,A1339,A1971
sup,A1339,A819
sup,A1339,A2411
sup,A1340,A526
sup,A1340,A1250
sup,A1340,A2769
sup,A1340,A1829
sup,A1341,A1152
sup,A1341,A2836
sup,A1341,A62
sup,A1341,A2411
sup,A1341,A275
sup,A1341,A2145
sup,A1341,A2678
sup,A1341,A2580
sup,A1341,A340
sup,A1341,A815
sup,A1344,A1163
sup,A1344,A2517
sup,A1344,A2115
sup,A1344,A1489
sup,A1344,A1760
sup,A1344,A127
sup,A1344,A2842
sup,A1344,A2577
sup,A1344,A2012
sup,A1344,A2293
sup,A1344,A578
sup,A1344,A1817
sup,A1344,A1431
sup,A1344,A1770
sup,A1344,A310
sup,A1344,A1463
sup,A1344,A2608
sup,A1344,A1754
sup,A1344,A844
sup,A1344,A2711
sup,A1344,A2383
sup,A1344,A314
sup,A1344,A1814
sup,A1344,A1985
sup,A1344,A1197
sup,A1344,A1205
sup,A1344,A1258
sup,A1345,A2388
sup,A1345,A2072
sup,A1345,A1889
sup,A1345,A2206
sup,A1345,A2742
sup,A1349,A1348
sup,A1349,A100
sup,A1349,A1740
sup,A1349,A2361
sup,A1349,A2531
sup,A1349,A2819
sup,A1349,A1516
sup,A1349,A740
sup,A1349,A228
sup,A1349,A1204
sup,A1349,A564
sup,A1349,A43
sup,A1349,A1112
sup,A1349,A1850
sup,A1349,A1054
sup,A1349,A174
sup,A1350,A1148
sup,A1350,A942
sup,A1350,A2499
sup,A1350,A2307
sup,A1350,A2142
sup,A1350,A994
sup,A1352,A419
sup,A1352,A1374
sup,A1352,A1878
sup,A1352,A287
sup,A1352,A504
sup,A1357,A1905
sup,A1357,A2817
sup,A1357,A487
sup,A1357,A2425
sup,A1357,A1459
sup,A1357,A1225
sup,A1357,A2106
sup,A1357,A1290
sup,A1357,A978
sup,A1357,A848
sup,A1357,A743
sup,A1357,A393
sup,A1357,A1383
sup,A1357,A59
sup,A1357,A946
sup,A1357,A1367
sup,A1357,A1298
sup,A1357,A2348
sup,A1357,A1415
sup,A1357,A1609
sup,A1357,A806
sup,A1357,A685
sup,A1357,A751
sup,A1358,A465
sup,A1358,A2368
sup,A1358,A934
sup,A1358,A183
sup,A1358,A1091
sup,A1358,A1268
sup,A1359,A443
sup,A1359,A1544
sup,A1359,A2833
sup,A1359,A363
sup,A1359,A954
sup,A1359,A1243
sup,A1359,A194
sup,A1359,A2357
sup,A1359,A1205
sup,A1359,A2527
sup,A1359,A1235
sup,A1359,A2588
sup,A1359,A1410
sup,A1359,A221
sup,A1359,A2330
sup,A1359,A1396
sup,A1359,A486
sup,A1359,A1921
sup,A1359,A2047
sup,A1359,A2074
sup,A1359,A1810
sup,A1359,A897
sup,A1359,A1504
sup,A1359,A699
sup,A1359,A1850
sup,A1359,A2433
sup,A1359,A2270
sup,A1361,A1840
sup,A1361,A534
sup,A1361,A2278
sup,A1361,A1749
sup,A1361,A942
sup,A1361,A1717
sup,A1361,A540
sup,A1362,A2657
sup,A1362,A1528
sup,A1362,A433
sup,A1362,A2186
sup,A1362,A2243
sup,A1362,A2134
sup,A1362,A1852
sup,A1362,A1092
sup,A1362,A807
sup,A1362,A2701
sup,A1362,A516
sup,A1362,A1421
