Entailment,Arg1,Arg2
sup,A137,A28
sup,A137,A111
sup,A137,A173
sup,A139,A176
sup,A139,A141
sup,A139,A84
sup,A139,A148
sup,A141,A48
sup,A141,A115
sup,A141,A149
sup,A142,A111
sup,A142,A141
sup,A142,A189
sup,A142,A25
sup,A142,A113
sup,A142,A115
sup,A142,A135
sup,A142,A199
sup,A142,A145
sup,A142,A191
sup,A142,A147
sup,A145,A130
sup,A146,A113
sup,A146,A50
sup,A146,A28
sup,A147,A21
sup,A147,A188
sup,A147,A68
sup,A147,A85
sup,A147,A192
sup,A148,A16
sup,A148,A125
sup,A148,A104
sup,A148,A23
sup,A150,A89
sup,A150,A20
sup,A154,A8
sup,A154,A133
sup,A154,A34
sup,A154,A122
sup,A154,A193
sup,A160,A57
sup,A167,A23
sup,A167,A164
sup,A167,A74
sup,A167,A108
sup,A167,A48
sup,A167,A9
sup,A167,A183
sup,A167,A107
sup,A168,A163
sup,A168,A186
sup,A168,A4
sup,A168,A143
sup,A168,A142
sup,A169,A3
sup,A169,A75
sup,A169,A47
sup,A169,A162
sup,A174,A164
sup,A174,A85
sup,A174,A145
sup,A174,A23
sup,A175,A22
sup,A175,A46
sup,A177,A91
sup,A180,A14
sup,A180,A23
sup,A180,A27
sup,A180,A75
sup,A180,A144
sup,A180,A198
sup,A182,A124
sup,A182,A113
sup,A182,A52
sup,A182,A90
sup,A182,A57
sup,A184,A67
sup,A185,A168
sup,A185,A70
sup,A185,A80
sup,A185,A179
sup,A186,A87
sup,A186,A80
sup,A186,A50
sup,A186,A119
sup,A186,A11
sup,A187,A70
sup,A187,A48
sup,A187,A174
sup,A187,A197
sup,A187,A73
sup,A187,A43
sup,A187,A178
sup,A187,A109
sup,A187,A190
sup,A187,A154
sup,A188,A175
sup,A189,A167
sup,A190,A128
sup,A190,A8
sup,A190,A38
sup,A195,A54
sup,A197,A55
sup,A197,A155
sup,A197,A28
sup,A197,A123
sup,A197,A166
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A0
att,A9,A10
att,A10,A11
att,A12,A8
att,A13,A14
att,A14,A15
att,A17,A18
att,A18,A19
att,A21,A13
att,A55,A56
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A54
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A63
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A78
att,A83,A84
att,A85,A83
att,A86,A87
att,A88,A89
att,A89,A90
att,A90,A86
att,A94,A95
att,A110,A111
att,A113,A114
att,A116,A110
att,A120,A121
att,A122,A123
att,A123,A124
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A131,A132
att,A133,A134
att,A136,A130
att,A140,A141
att,A142,A143
att,A146,A147
att,A148,A149
att,A151,A152
att,A152,A153
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A166
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A184
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A192
att,A12,A13
att,A32,A33
att,A40,A41
att,A62,A63
att,A70,A71
att,A82,A83
att,A85,A86
att,A90,A91
att,A102,A103
att,A116,A117
att,A153,A154
att,A165,A166
att,A170,A171
att,A173,A174
att,A183,A184
att,A199,A100
att,A1,A106
att,A1,A52
att,A1,A152
att,A1,A181
att,A1,A160
att,A1,A150
att,A1,A61
att,A1,A60
att,A1,A13
att,A4,A104
att,A9,A39
att,A9,A193
att,A9,A30
att,A10,A23
att,A10,A148
att,A15,A103
att,A18,A102
att,A18,A117
att,A18,A31
att,A18,A27
att,A18,A189
att,A20,A132
att,A20,A74
att,A20,A19
att,A21,A71
att,A21,A34
att,A21,A39
att,A23,A68
att,A23,A86
att,A23,A123
att,A27,A106
att,A27,A107
att,A27,A25
att,A30,A147
att,A30,A36
att,A30,A47
att,A30,A118
att,A30,A167
att,A30,A123
att,A30,A117
att,A30,A13
att,A37,A11
att,A37,A59
att,A37,A100
att,A37,A62
att,A37,A35
att,A37,A14
att,A37,A147
att,A37,A10
att,A38,A187
att,A38,A190
att,A38,A86
att,A38,A163
att,A41,A160
att,A41,A126
att,A41,A101
att,A41,A85
att,A41,A142
att,A41,A122
att,A41,A49
att,A41,A36
att,A41,A191
att,A41,A129
att,A41,A124
att,A43,A73
att,A43,A172
att,A43,A91
att,A44,A53
att,A44,A18
att,A44,A88
att,A44,A143
att,A46,A97
att,A46,A123
att,A46,A199
att,A46,A32
att,A46,A146
att,A47,A31
att,A47,A30
att,A47,A17
att,A47,A194
att,A47,A122
att,A50,A80
att,A50,A167
att,A50,A190
att,A56,A197
att,A56,A56
att,A56,A171
att,A56,A18
att,A59,A15
att,A59,A137
att,A59,A133
att,A59,A147
att,A59,A76
att,A59,A30
att,A59,A32
att,A61,A0
att,A61,A151
att,A61,A107
att,A62,A85
att,A62,A184
att,A62,A191
att,A63,A38
att,A64,A117
att,A64,A150
att,A65,A28
att,A67,A191
att,A67,A159
att,A67,A144
att,A67,A181
att,A68,A177
att,A68,A142
att,A68,A26
att,A68,A94
att,A68,A146
att,A68,A85
att,A69,A66
att,A69,A121
att,A69,A152
att,A69,A166
att,A69,A16
att,A69,A75
att,A71,A141
att,A71,A130
att,A71,A22
att,A73,A72
att,A73,A165
att,A73,A112
att,A73,A23
att,A73,A73
att,A74,A194
att,A74,A135
att,A74,A132
att,A74,A116
att,A74,A56
att,A74,A131
att,A74,A80
att,A74,A27
att,A74,A85
att,A74,A35
att,A74,A168
att,A75,A89
att,A75,A102
att,A75,A73
att,A75,A105
att,A75,A4
att,A75,A118
att,A75,A31
att,A75,A107
att,A76,A96
att,A76,A0
att,A76,A59
att,A76,A173
att,A76,A12
att,A76,A43
att,A78,A3
att,A78,A39
att,A78,A157
att,A78,A69
att,A78,A34
att,A78,A93
att,A78,A179
att,A80,A7
att,A80,A130
att,A80,A2
att,A80,A105
att,A80,A134
att,A84,A174
att,A84,A129
att,A84,A98
att,A86,A146
att,A86,A155
att,A86,A80
att,A86,A3
att,A86,A72
att,A86,A140
att,A87,A20
att,A87,A121
att,A87,A86
att,A87,A42
att,A91,A64
att,A91,A186
att,A91,A133
att,A93,A148
att,A96,A135
att,A96,A125
att,A96,A140
att,A96,A51
att,A99,A13
att,A99,A185
att,A99,A198
att,A99,A28
att,A99,A175
att,A99,A123
att,A99,A148
att,A100,A113
att,A100,A52
att,A100,A25
att,A101,A119
att,A101,A26
att,A101,A97
att,A103,A162
att,A104,A104
att,A104,A67
att,A104,A125
att,A104,A168
att,A105,A116
att,A105,A18
att,A108,A97
att,A110,A138
att,A110,A13
att,A110,A54
att,A111,A31
att,A111,A45
att,A111,A193
att,A113,A5
att,A113,A8
att,A113,A161
att,A113,A23
att,A113,A176
att,A114,A192
att,A114,A61
att,A114,A185
att,A115,A105
att,A115,A124
att,A115,A74
att,A115,A157
att,A115,A144
att,A115,A24
att,A116,A87
att,A116,A62
att,A116,A191
att,A117,A35
att,A118,A56
att,A118,A41
att,A118,A154
att,A119,A199
att,A119,A118
att,A119,A13
att,A119,A111
att,A119,A136
att,A119,A62
att,A119,A125
att,A123,A21
att,A123,A10
att,A123,A89
att,A123,A179
att,A123,A188
att,A123,A108
att,A123,A155
att,A124,A171
att,A125,A155
att,A127,A34
att,A127,A13
att,A127,A161
att,A127,A105
att,A127,A35
att,A128,A153
att,A128,A24
att,A128,A199
att,A128,A2
att,A128,A119
att,A131,A149
att,A131,A24
att,A131,A34
att,A131,A70
att,A131,A191
att,A131,A85
att,A131,A101
att,A131,A90
att,A131,A25
att,A131,A33
att,A132,A105
att,A132,A99
att,A132,A142
att,A133,A199
att,A133,A100
att,A133,A173
att,A133,A187
att,A133,A39
att,A133,A144
att,A133,A157
att,A133,A116
att,A133,A29
att,A133,A59
att,A133,A76
att,A137,A60
att,A137,A31
att,A137,A133
att,A137,A146
att,A137,A36
att,A137,A162
att,A137,A55
att,A137,A177
att,A139,A138
att,A139,A139
att,A139,A112
att,A139,A102
att,A141,A107
att,A142,A47
att,A142,A14
att,A142,A171
att,A145,A134
att,A146,A59
att,A146,A175
att,A147,A184
att,A147,A48
att,A147,A199
att,A148,A19
att,A148,A174
att,A150,A160
att,A150,A157
att,A150,A166
att,A154,A91
att,A154,A51
att,A167,A63
att,A167,A124
att,A167,A119
att,A167,A97
att,A168,A111
att,A168,A38
att,A168,A172
att,A168,A136
att,A168,A30
att,A168,A14
att,A169,A111
att,A169,A70
att,A169,A44
att,A169,A159
att,A169,A13
att,A174,A82
att,A174,A63
att,A174,A44
att,A175,A45
att,A175,A132
att,A175,A169
att,A175,A36
att,A175,A79
att,A175,A130
att,A177,A48
att,A180,A128
att,A180,A35
att,A180,A19
att,A180,A98
att,A180,A53
att,A180,A159
att,A182,A59
att,A182,A2
att,A182,A133
att,A182,A159
att,A182,A18
att,A182,A150
att,A182,A86
att,A184,A36
att,A185,A199
att,A185,A3
att,A185,A81
att,A185,A8
att,A185,A198
att,A186,A55
att,A186,A173
att,A186,A114
att,A186,A156
att,A186,A86
att,A187,A151
att,A187,A141
att,A187,A136
att,A187,A110
att,A188,A167
att,A188,A159
att,A188,A16
att,A188,A27
att,A188,A126
att,A188,A72
att,A188,A28
att,A189,A45
att,A189,A104
att,A190,A95
att,A190,A176
att,A197,A66
att,A197,A122
att,A197,A48
att,A197,A31
