Entailment,Arg1,Arg2
sup,A295,A296
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A304,A305
sup,A305,A306
sup,A307,A308
sup,A313,A302
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A340
sup,A361,A362
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A371,A372
sup,A376,A361
sup,A377,A378
sup,A378,A379
sup,A382,A383
sup,A384,A385
sup,A387,A388
sup,A390,A391
sup,A393,A394
sup,A396,A397
sup,A397,A398
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A445,A446
sup,A447,A448
sup,A450,A451
sup,A451,A452
sup,A455,A456
sup,A458,A459
sup,A459,A460
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A468,A469
sup,A470,A471
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A506,A507
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A532,A533
sup,A535,A536
sup,A537,A538
sup,A539,A540
sup,A542,A543
sup,A544,A545
sup,A547,A548
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A558,A546
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A581
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A636
sup,A648,A649
sup,A650,A651
sup,A654,A655
sup,A659,A660
sup,A662,A663
sup,A663,A664
sup,A665,A666
sup,A667,A668
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A648
sup,A704,A705
sup,A706,A707
sup,A707,A708
sup,A709,A710
sup,A710,A711
sup,A713,A701
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A714
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A734
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A756
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A768
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A791
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A808
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A821
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A896
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A973,A957
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A974
sup,A982,A983
sup,A984,A985
sup,A989,A990
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A982
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1005
sup,A1062,A1063
sup,A1063,A1064
sup,A1064,A1065
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1062
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1097
sup,A71,A72
sup,A113,A114
sup,A140,A141
sup,A161,A162
sup,A193,A194
sup,A210,A211
sup,A235,A236
sup,A252,A253
sup,A360,A361
sup,A406,A407
sup,A442,A443
sup,A476,A477
sup,A504,A505
sup,A530,A531
sup,A549,A0
sup,A558,A559
sup,A564,A565
sup,A580,A581
sup,A604,A605
sup,A635,A636
sup,A679,A680
sup,A700,A701
sup,A755,A756
sup,A807,A808
sup,A820,A821
sup,A835,A836
sup,A866,A867
sup,A895,A896
sup,A956,A957
sup,A973,A974
sup,A1004,A1005
sup,A1061,A1062
sup,A1076,A1077
sup,A0,A843
sup,A0,A300
sup,A0,A789
sup,A0,A20
sup,A0,A32
sup,A0,A62
sup,A0,A182
sup,A0,A1017
sup,A0,A1029
sup,A0,A139
sup,A0,A81
sup,A0,A1056
sup,A2,A436
sup,A2,A726
sup,A2,A974
sup,A2,A1051
sup,A2,A8
sup,A2,A1007
sup,A2,A410
sup,A2,A934
sup,A2,A415
sup,A3,A394
sup,A3,A680
sup,A3,A937
sup,A3,A750
sup,A3,A45
sup,A3,A798
sup,A3,A590
sup,A3,A287
sup,A3,A948
sup,A4,A786
sup,A4,A660
sup,A4,A504
sup,A4,A44
sup,A4,A762
sup,A4,A1092
sup,A4,A319
sup,A4,A383
sup,A4,A231
sup,A4,A841
sup,A4,A1085
sup,A4,A148
sup,A4,A262
sup,A4,A909
sup,A4,A822
sup,A5,A919
sup,A5,A1099
sup,A5,A346
sup,A5,A172
sup,A5,A329
sup,A5,A55
sup,A5,A1089
sup,A5,A79
sup,A5,A704
sup,A5,A443
sup,A5,A852
sup,A5,A964
sup,A5,A16
sup,A5,A825
sup,A5,A575
sup,A5,A398
sup,A5,A228
sup,A5,A151
sup,A5,A156
sup,A7,A540
sup,A7,A1044
sup,A7,A249
sup,A7,A84
sup,A7,A396
sup,A7,A935
sup,A7,A927
sup,A7,A1031
sup,A7,A892
sup,A8,A664
sup,A8,A93
sup,A8,A4
sup,A8,A350
sup,A8,A930
sup,A8,A503
sup,A8,A82
sup,A8,A166
sup,A8,A273
sup,A8,A958
sup,A12,A874
sup,A12,A1073
sup,A12,A904
sup,A12,A506
sup,A12,A1064
sup,A12,A606
sup,A12,A979
sup,A12,A866
sup,A12,A833
sup,A12,A440
sup,A12,A517
sup,A13,A956
sup,A13,A525
sup,A13,A868
sup,A13,A73
sup,A13,A901
sup,A13,A206
sup,A13,A883
sup,A14,A864
sup,A14,A124
sup,A14,A850
sup,A14,A659
sup,A19,A567
sup,A19,A486
sup,A19,A956
sup,A19,A720
sup,A22,A897
sup,A22,A321
sup,A22,A613
sup,A22,A409
sup,A22,A150
sup,A22,A591
sup,A22,A545
sup,A22,A826
sup,A22,A882
sup,A22,A582
sup,A22,A109
sup,A26,A976
sup,A26,A435
sup,A26,A179
sup,A26,A899
sup,A27,A892
sup,A27,A403
sup,A27,A702
sup,A27,A465
sup,A27,A1049
sup,A27,A889
sup,A27,A13
sup,A27,A564
sup,A27,A219
sup,A27,A384
sup,A28,A652
sup,A28,A945
sup,A28,A999
sup,A28,A382
sup,A28,A158
sup,A31,A400
sup,A31,A788
sup,A31,A134
sup,A31,A533
sup,A31,A108
sup,A31,A824
sup,A31,A455
sup,A34,A321
sup,A34,A45
sup,A34,A1021
sup,A35,A359
sup,A35,A782
sup,A35,A389
sup,A35,A336
sup,A35,A463
sup,A35,A325
sup,A35,A980
sup,A35,A764
sup,A35,A719
sup,A35,A318
sup,A36,A818
sup,A36,A136
sup,A36,A117
sup,A36,A85
sup,A36,A776
sup,A36,A342
sup,A36,A341
sup,A36,A685
sup,A36,A99
sup,A36,A861
sup,A36,A209
sup,A36,A745
sup,A42,A516
sup,A42,A909
sup,A42,A426
sup,A42,A948
sup,A42,A821
sup,A42,A549
sup,A42,A875
sup,A42,A1008
sup,A42,A134
sup,A42,A333
sup,A42,A53
sup,A42,A734
sup,A42,A401
sup,A42,A907
sup,A45,A382
sup,A45,A972
sup,A45,A890
sup,A45,A444
sup,A45,A808
sup,A45,A504
sup,A45,A514
sup,A45,A592
sup,A45,A52
sup,A45,A870
sup,A45,A864
sup,A45,A586
sup,A45,A94
sup,A45,A349
sup,A45,A916
sup,A45,A715
sup,A45,A414
sup,A46,A834
sup,A46,A723
sup,A46,A137
sup,A46,A1022
sup,A46,A189
sup,A46,A141
sup,A46,A342
sup,A46,A967
sup,A49,A1000
sup,A49,A1077
sup,A49,A559
sup,A49,A966
sup,A49,A714
sup,A49,A850
sup,A49,A528
sup,A49,A282
sup,A49,A510
sup,A49,A421
sup,A49,A184
sup,A49,A980
sup,A49,A643
sup,A49,A105
sup,A49,A825
sup,A50,A712
sup,A50,A792
sup,A50,A158
sup,A50,A802
sup,A52,A413
sup,A52,A1085
sup,A52,A93
sup,A52,A478
sup,A52,A774
sup,A52,A113
sup,A52,A1028
sup,A52,A46
sup,A52,A336
sup,A52,A668
sup,A52,A768
sup,A52,A1074
sup,A52,A989
sup,A52,A528
sup,A52,A610
sup,A57,A488
sup,A57,A698
sup,A61,A752
sup,A61,A755
sup,A61,A534
sup,A61,A128
sup,A61,A573
sup,A61,A891
sup,A61,A214
sup,A61,A522
sup,A61,A253
sup,A61,A252
sup,A61,A146
sup,A61,A1091
sup,A62,A1099
sup,A62,A968
sup,A62,A144
sup,A62,A757
sup,A62,A561
sup,A62,A549
sup,A62,A653
sup,A62,A181
sup,A65,A1033
sup,A65,A249
sup,A65,A178
sup,A65,A296
sup,A65,A1076
sup,A65,A472
sup,A65,A740
sup,A66,A1031
sup,A66,A654
sup,A66,A249
sup,A66,A349
sup,A66,A112
sup,A66,A885
sup,A66,A57
sup,A66,A1084
sup,A66,A832
sup,A66,A780
sup,A66,A578
sup,A66,A483
sup,A66,A584
sup,A66,A396
sup,A66,A11
sup,A66,A1027
sup,A66,A976
sup,A66,A1095
sup,A66,A357
sup,A66,A782
sup,A66,A424
sup,A67,A681
sup,A67,A254
sup,A67,A809
sup,A67,A1035
sup,A67,A169
sup,A67,A5
sup,A67,A1001
sup,A67,A61
sup,A67,A688
sup,A67,A823
sup,A67,A359
sup,A71,A468
sup,A71,A1004
sup,A71,A85
sup,A71,A899
sup,A71,A941
sup,A71,A909
sup,A71,A58
sup,A71,A693
sup,A71,A792
sup,A71,A68
sup,A71,A228
sup,A71,A1075
sup,A72,A192
sup,A72,A81
sup,A72,A129
sup,A72,A123
sup,A72,A724
sup,A72,A184
sup,A72,A1029
sup,A72,A660
sup,A73,A88
sup,A73,A374
sup,A73,A94
sup,A73,A703
sup,A73,A732
sup,A73,A840
sup,A73,A984
sup,A73,A150
sup,A73,A170
sup,A73,A525
sup,A73,A359
sup,A73,A268
sup,A73,A929
sup,A73,A156
sup,A73,A636
sup,A74,A630
sup,A74,A201
sup,A75,A1087
sup,A75,A795
sup,A75,A784
sup,A75,A796
sup,A75,A1079
sup,A75,A909
sup,A75,A41
sup,A75,A128
sup,A75,A591
sup,A75,A1021
sup,A76,A638
sup,A78,A430
sup,A78,A393
sup,A78,A713
sup,A78,A75
sup,A78,A379
sup,A78,A725
sup,A78,A619
sup,A78,A131
sup,A79,A883
sup,A79,A344
sup,A79,A317
sup,A79,A665
sup,A79,A212
sup,A79,A361
sup,A79,A154
sup,A79,A837
sup,A79,A630
sup,A80,A720
sup,A80,A616
sup,A80,A967
sup,A80,A318
sup,A80,A878
sup,A80,A216
sup,A80,A729
sup,A80,A563
sup,A80,A973
sup,A80,A376
sup,A80,A452
sup,A80,A905
sup,A80,A378
sup,A80,A1008
sup,A80,A117
sup,A84,A375
sup,A84,A474
sup,A84,A425
sup,A84,A543
sup,A84,A1035
sup,A84,A990
sup,A84,A9
sup,A84,A568
sup,A84,A647
sup,A84,A880
sup,A84,A316
sup,A84,A206
sup,A85,A604
sup,A85,A91
sup,A85,A267
sup,A85,A675
sup,A85,A948
sup,A85,A998
sup,A85,A523
sup,A85,A408
sup,A85,A89
sup,A85,A615
sup,A85,A829
sup,A85,A223
sup,A87,A577
sup,A87,A298
sup,A87,A706
sup,A87,A164
sup,A87,A312
sup,A87,A762
sup,A87,A624
sup,A87,A49
sup,A87,A129
sup,A87,A993
sup,A87,A609
sup,A87,A952
sup,A87,A132
sup,A88,A265
sup,A88,A94
sup,A88,A1055
sup,A89,A201
sup,A89,A858
sup,A89,A1052
sup,A89,A1007
sup,A89,A810
sup,A89,A278
sup,A89,A1045
sup,A89,A81
sup,A90,A116
sup,A90,A251
sup,A90,A642
sup,A90,A128
sup,A90,A1046
sup,A90,A124
sup,A90,A333
sup,A90,A769
sup,A90,A888
sup,A90,A6
sup,A91,A1097
sup,A91,A1079
sup,A91,A339
sup,A91,A386
sup,A91,A964
sup,A91,A455
sup,A91,A88
sup,A91,A1060
sup,A91,A329
sup,A91,A995
sup,A91,A181
sup,A91,A543
sup,A91,A639
sup,A91,A918
sup,A91,A160
sup,A92,A978
sup,A92,A833
sup,A92,A460
sup,A92,A658
sup,A92,A97
sup,A92,A996
sup,A92,A665
sup,A92,A746
sup,A92,A274
sup,A92,A344
sup,A92,A340
sup,A94,A204
sup,A96,A196
sup,A96,A720
sup,A96,A241
sup,A96,A575
sup,A96,A528
sup,A103,A835
sup,A103,A334
sup,A103,A69
sup,A103,A67
sup,A103,A622
sup,A103,A319
sup,A103,A649
sup,A103,A288
sup,A103,A54
sup,A103,A788
sup,A103,A614
sup,A103,A1001
sup,A107,A838
sup,A107,A639
sup,A108,A814
sup,A111,A1017
sup,A111,A375
sup,A111,A331
sup,A111,A633
sup,A111,A243
sup,A111,A710
sup,A111,A576
sup,A111,A878
sup,A113,A765
sup,A113,A586
sup,A113,A892
sup,A113,A769
sup,A113,A497
sup,A113,A488
sup,A113,A8
sup,A115,A878
sup,A115,A809
sup,A118,A695
sup,A118,A409
sup,A118,A327
sup,A118,A91
sup,A118,A522
sup,A118,A943
sup,A118,A878
sup,A118,A1023
sup,A118,A433
sup,A118,A589
sup,A118,A886
sup,A118,A106
sup,A118,A400
sup,A120,A11
sup,A120,A837
sup,A120,A352
sup,A120,A502
sup,A120,A658
sup,A120,A351
sup,A120,A149
sup,A120,A582
sup,A120,A99
sup,A120,A920
sup,A120,A176
sup,A120,A779
sup,A120,A122
sup,A120,A799
sup,A122,A746
sup,A122,A933
sup,A122,A170
sup,A122,A650
sup,A122,A626
sup,A122,A725
sup,A122,A785
sup,A122,A778
sup,A122,A347
sup,A122,A55
sup,A127,A693
sup,A128,A327
sup,A128,A851
sup,A128,A360
sup,A128,A117
sup,A128,A92
sup,A128,A766
sup,A128,A618
sup,A128,A1058
sup,A128,A306
sup,A128,A1013
sup,A128,A38
sup,A129,A636
sup,A129,A1076
sup,A129,A513
sup,A129,A816
sup,A129,A7
sup,A129,A1020
sup,A129,A621
sup,A129,A375
sup,A134,A281
sup,A134,A342
sup,A134,A754
sup,A134,A1005
sup,A134,A43
sup,A134,A9
sup,A134,A22
sup,A134,A802
sup,A134,A126
sup,A136,A192
sup,A136,A880
sup,A138,A1016
sup,A138,A1064
sup,A138,A983
sup,A138,A473
sup,A138,A452
sup,A138,A41
sup,A138,A852
sup,A138,A898
sup,A138,A796
sup,A138,A441
sup,A138,A281
sup,A138,A568
sup,A138,A128
sup,A140,A236
sup,A140,A596
sup,A140,A587
sup,A140,A1099
sup,A140,A42
sup,A140,A553
sup,A140,A1033
sup,A140,A952
sup,A140,A253
sup,A141,A153
sup,A146,A860
sup,A146,A270
sup,A146,A826
sup,A146,A841
sup,A146,A231
sup,A146,A579
sup,A146,A847
sup,A146,A487
sup,A146,A444
sup,A146,A295
sup,A146,A971
sup,A146,A600
sup,A147,A311
sup,A147,A490
sup,A147,A854
sup,A147,A38
sup,A147,A112
sup,A147,A1070
sup,A147,A76
sup,A147,A315
sup,A147,A294
sup,A151,A1085
sup,A151,A207
sup,A151,A600
sup,A151,A329
sup,A151,A947
sup,A151,A44
sup,A151,A964
sup,A151,A809
sup,A151,A684
sup,A151,A0
sup,A151,A642
sup,A157,A851
sup,A157,A436
sup,A157,A597
sup,A157,A299
sup,A157,A919
sup,A157,A109
sup,A157,A437
sup,A159,A379
sup,A159,A398
sup,A159,A448
sup,A159,A458
sup,A159,A29
sup,A159,A108
sup,A159,A617
sup,A159,A301
sup,A159,A1008
sup,A159,A284
sup,A159,A515
sup,A159,A992
sup,A159,A645
sup,A160,A509
sup,A160,A158
sup,A160,A310
sup,A160,A1053
sup,A160,A1016
sup,A160,A155
sup,A160,A268
sup,A165,A974
sup,A165,A931
sup,A165,A968
sup,A165,A1021
sup,A165,A998
sup,A165,A317
sup,A165,A95
sup,A165,A1095
sup,A165,A1089
sup,A165,A512
sup,A165,A722
sup,A165,A694
sup,A165,A261
sup,A165,A70
sup,A166,A1049
sup,A166,A196
sup,A166,A85
sup,A166,A60
sup,A166,A600
sup,A166,A876
sup,A166,A138
sup,A166,A621
sup,A166,A748
sup,A166,A942
sup,A166,A290
sup,A166,A693
sup,A166,A894
sup,A166,A573
sup,A167,A236
sup,A167,A496
sup,A167,A957
sup,A167,A20
sup,A167,A19
sup,A167,A26
sup,A167,A431
sup,A167,A850
sup,A167,A981
sup,A167,A1054
sup,A167,A270
sup,A167,A237
sup,A168,A1036
sup,A168,A929
sup,A168,A767
sup,A168,A1083
sup,A168,A182
sup,A168,A82
sup,A168,A397
sup,A168,A389
sup,A168,A123
sup,A172,A697
sup,A175,A964
sup,A175,A794
sup,A175,A1010
sup,A175,A587
sup,A175,A1028
sup,A175,A499
sup,A175,A910
sup,A175,A1018
sup,A175,A37
sup,A175,A145
sup,A175,A39
sup,A175,A1008
sup,A177,A848
sup,A177,A268
sup,A177,A1049
sup,A177,A918
sup,A177,A831
sup,A177,A995
sup,A177,A231
sup,A177,A664
sup,A177,A293
sup,A177,A287
sup,A177,A868
sup,A183,A995
sup,A183,A955
sup,A183,A588
sup,A183,A278
sup,A183,A741
sup,A183,A967
sup,A183,A362
sup,A183,A46
sup,A183,A289
sup,A186,A106
sup,A186,A923
sup,A186,A631
sup,A188,A520
sup,A192,A38
sup,A192,A34
sup,A192,A763
sup,A192,A323
sup,A192,A736
sup,A192,A70
sup,A192,A963
sup,A192,A454
sup,A192,A564
sup,A192,A84
sup,A192,A502
sup,A192,A279
sup,A192,A190
sup,A192,A479
sup,A194,A605
sup,A194,A437
sup,A194,A927
sup,A194,A435
sup,A194,A1031
sup,A194,A803
sup,A194,A798
sup,A194,A340
sup,A194,A695
sup,A194,A444
sup,A194,A716
sup,A194,A363
sup,A195,A43
sup,A195,A540
sup,A195,A239
sup,A195,A314
sup,A196,A886
sup,A196,A586
sup,A196,A926
sup,A196,A53
sup,A196,A563
sup,A196,A1013
sup,A196,A150
sup,A196,A274
sup,A196,A401
sup,A196,A932
sup,A196,A1070
sup,A196,A781
sup,A196,A773
sup,A196,A953
sup,A197,A222
sup,A197,A600
sup,A197,A615
sup,A200,A447
sup,A200,A461
sup,A200,A601
sup,A200,A95
sup,A200,A507
sup,A200,A41
sup,A200,A202
sup,A200,A266
sup,A200,A636
sup,A200,A1013
sup,A200,A406
sup,A200,A69
sup,A201,A103
sup,A201,A494
sup,A201,A379
sup,A201,A438
sup,A201,A829
sup,A201,A845
sup,A201,A953
sup,A201,A1052
sup,A202,A217
sup,A202,A435
sup,A202,A1097
sup,A202,A844
sup,A202,A600
sup,A202,A411
sup,A202,A129
sup,A203,A391
sup,A203,A37
sup,A203,A474
sup,A203,A316
sup,A203,A41
sup,A203,A197
sup,A206,A1009
sup,A206,A399
sup,A206,A1075
sup,A206,A784
sup,A206,A338
sup,A206,A294
sup,A206,A581
sup,A206,A331
sup,A206,A904
sup,A206,A969
sup,A206,A486
sup,A206,A868
sup,A206,A898
sup,A206,A424
sup,A207,A499
sup,A207,A786
sup,A207,A59
sup,A207,A388
sup,A207,A209
sup,A207,A1012
sup,A207,A776
sup,A207,A935
sup,A207,A119
sup,A207,A190
sup,A207,A228
sup,A207,A260
sup,A207,A335
sup,A209,A1088
sup,A209,A251
sup,A209,A362
sup,A209,A716
sup,A209,A592
sup,A209,A326
sup,A209,A569
sup,A209,A1043
sup,A209,A1077
sup,A209,A300
sup,A210,A416
sup,A211,A960
sup,A211,A219
sup,A211,A251
sup,A211,A293
sup,A211,A572
sup,A211,A67
sup,A212,A737
sup,A212,A910
sup,A212,A607
sup,A212,A63
sup,A212,A938
sup,A212,A1090
sup,A212,A876
sup,A212,A575
sup,A212,A406
sup,A212,A176
sup,A212,A697
sup,A212,A889
sup,A212,A919
sup,A212,A850
sup,A212,A856
sup,A212,A333
sup,A212,A520
sup,A213,A862
sup,A213,A383
sup,A213,A820
sup,A213,A839
sup,A214,A968
sup,A214,A896
sup,A214,A610
sup,A214,A158
sup,A214,A788
sup,A214,A267
sup,A216,A411
sup,A216,A951
sup,A216,A766
sup,A216,A219
sup,A216,A896
sup,A218,A817
sup,A218,A100
sup,A218,A773
sup,A218,A86
sup,A220,A9
sup,A221,A476
sup,A221,A958
sup,A221,A489
sup,A221,A223
sup,A221,A266
sup,A221,A934
sup,A221,A109
sup,A221,A465
sup,A223,A673
sup,A223,A235
sup,A223,A900
sup,A223,A450
sup,A223,A708
sup,A223,A1024
sup,A223,A262
sup,A223,A1070
sup,A223,A505
sup,A223,A125
sup,A223,A261
sup,A223,A963
sup,A223,A366
sup,A223,A54
sup,A225,A654
sup,A225,A647
sup,A225,A511
sup,A225,A568
sup,A225,A186
sup,A225,A381
sup,A225,A711
sup,A225,A795
sup,A225,A639
sup,A225,A516
sup,A225,A1000
sup,A225,A471
sup,A225,A36
sup,A225,A887
sup,A225,A367
sup,A225,A520
sup,A231,A362
sup,A231,A821
sup,A231,A74
sup,A231,A961
sup,A231,A86
sup,A231,A30
sup,A231,A878
sup,A231,A564
sup,A231,A1008
sup,A231,A700
sup,A231,A245
sup,A233,A831
sup,A233,A742
sup,A233,A884
sup,A233,A581
sup,A233,A348
sup,A233,A174
sup,A233,A952
sup,A233,A536
sup,A233,A1097
sup,A233,A923
sup,A233,A855
sup,A233,A991
sup,A233,A72
sup,A233,A813
sup,A233,A95
sup,A234,A844
sup,A234,A987
sup,A234,A927
sup,A234,A918
sup,A234,A836
sup,A234,A688
sup,A234,A1060
sup,A234,A619
sup,A234,A853
sup,A234,A851
sup,A234,A339
sup,A234,A414
sup,A234,A757
sup,A234,A880
sup,A237,A124
sup,A237,A925
sup,A239,A924
sup,A239,A464
sup,A239,A810
sup,A239,A481
sup,A239,A376
sup,A239,A103
sup,A239,A607
sup,A239,A538
sup,A239,A696
sup,A242,A84
sup,A242,A536
sup,A242,A171
sup,A242,A839
sup,A242,A463
sup,A242,A652
sup,A242,A685
sup,A242,A334
sup,A242,A172
sup,A242,A352
sup,A242,A939
sup,A242,A424
sup,A242,A1095
sup,A243,A721
sup,A243,A95
sup,A243,A818
sup,A243,A157
sup,A243,A864
sup,A243,A29
sup,A243,A143
sup,A243,A978
sup,A243,A580
sup,A243,A598
sup,A243,A416
sup,A247,A596
sup,A247,A249
sup,A247,A8
sup,A247,A275
sup,A247,A119
