Entailment,Arg1,Arg2
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A832
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A860,A861
sup,A861,A862
sup,A864,A865
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A899,A900
sup,A900,A901
sup,A902,A903
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A910,A911
sup,A912,A913
sup,A917,A918
sup,A922,A923
sup,A923,A924
sup,A926,A927
sup,A927,A899
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A928
sup,A936,A937
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A941
sup,A948,A949
sup,A951,A952
sup,A955,A956
sup,A963,A964
sup,A964,A965
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A948
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1018
sup,A1056,A1057
sup,A1065,A1066
sup,A1066,A1067
sup,A1068,A1069
sup,A1069,A1070
sup,A1071,A1072
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1056
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1083
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1118
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1141
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1144
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1233
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1214
sup,A1286,A1287
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1295,A1296
sup,A1296,A1297
sup,A1298,A1299
sup,A1299,A1300
sup,A1302,A1303
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1347,A1348
sup,A1349,A1350
sup,A1350,A1351
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1360,A1361
sup,A1363,A1364
sup,A1364,A1365
sup,A1365,A1366
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1363
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1396
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1423
sup,A1447,A1448
sup,A1448,A1446
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1467
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1538
sup,A1577,A1578
sup,A1580,A1581
sup,A1581,A1582
sup,A1584,A1585
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1594,A1595
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1575
sup,A16,A17
sup,A121,A122
sup,A156,A157
sup,A277,A278
sup,A286,A287
sup,A355,A356
sup,A481,A482
sup,A547,A548
sup,A559,A560
sup,A579,A580
sup,A594,A595
sup,A615,A616
sup,A660,A661
sup,A736,A737
sup,A793,A794
sup,A799,A0
sup,A831,A832
sup,A850,A851
sup,A871,A872
sup,A878,A879
sup,A898,A899
sup,A927,A928
sup,A940,A941
sup,A970,A971
sup,A993,A994
sup,A1002,A1003
sup,A1017,A1018
sup,A1026,A1027
sup,A1055,A1056
sup,A1082,A1083
sup,A1140,A1141
sup,A1143,A1144
sup,A1147,A1148
sup,A1177,A1178
sup,A1213,A1214
sup,A1262,A1263
sup,A1280,A1281
sup,A1285,A1286
sup,A1312,A1313
sup,A1362,A1363
sup,A1395,A1396
sup,A1422,A1423
sup,A1445,A1446
sup,A1448,A1449
sup,A1466,A1467
sup,A1474,A1475
sup,A1495,A1496
sup,A1574,A1575
sup,A1599,A800
sup,A2,A1322
sup,A2,A368
sup,A2,A1015
sup,A2,A1037
sup,A2,A1599
sup,A2,A125
sup,A2,A416
sup,A2,A239
sup,A2,A379
sup,A2,A453
sup,A2,A281
sup,A2,A970
sup,A2,A1501
sup,A2,A1205
sup,A2,A1013
sup,A2,A767
sup,A3,A53
sup,A3,A835
sup,A3,A698
sup,A3,A880
sup,A3,A134
sup,A3,A1557
sup,A3,A161
sup,A9,A342
sup,A9,A1195
sup,A9,A1492
sup,A9,A1262
sup,A9,A420
sup,A9,A291
sup,A9,A845
sup,A9,A1415
sup,A9,A506
sup,A9,A124
sup,A13,A926
sup,A13,A1225
sup,A13,A885
sup,A13,A186
sup,A13,A1332
sup,A13,A914
sup,A13,A291
sup,A13,A1598
sup,A13,A1304
sup,A13,A985
sup,A13,A828
sup,A13,A626
sup,A13,A1458
sup,A14,A1172
sup,A14,A1227
sup,A14,A1108
sup,A14,A379
sup,A14,A151
sup,A14,A1421
sup,A14,A75
sup,A14,A757
sup,A14,A1188
sup,A14,A838
sup,A14,A1039
sup,A14,A1168
sup,A14,A359
sup,A14,A65
sup,A14,A84
sup,A14,A1280
sup,A14,A1487
sup,A14,A810
sup,A14,A1275
sup,A14,A634
sup,A14,A106
sup,A14,A789
sup,A14,A1542
sup,A20,A718
sup,A20,A1096
sup,A20,A685
sup,A20,A1022
sup,A22,A354
sup,A22,A48
sup,A22,A1250
sup,A22,A563
sup,A22,A202
sup,A22,A780
sup,A22,A1080
sup,A22,A1385
sup,A22,A828
sup,A22,A141
sup,A22,A408
sup,A22,A727
sup,A22,A1157
sup,A22,A646
sup,A22,A219
sup,A22,A527
sup,A22,A771
sup,A22,A1002
sup,A25,A1537
sup,A25,A1172
sup,A25,A1599
sup,A25,A252
sup,A25,A197
sup,A25,A162
sup,A25,A1500
sup,A25,A732
sup,A25,A399
sup,A25,A0
sup,A25,A246
sup,A25,A1244
sup,A25,A1434
sup,A25,A228
sup,A25,A1307
sup,A25,A553
sup,A26,A1416
sup,A26,A13
sup,A26,A753
sup,A26,A1081
sup,A26,A1390
sup,A26,A715
sup,A26,A52
sup,A26,A958
sup,A26,A1033
sup,A26,A880
sup,A26,A296
sup,A26,A1439
sup,A26,A1502
sup,A26,A308
sup,A26,A1257
sup,A26,A376
sup,A26,A558
sup,A29,A366
sup,A29,A964
sup,A29,A1573
sup,A29,A1590
sup,A29,A327
sup,A29,A624
sup,A29,A440
sup,A29,A675
sup,A29,A255
sup,A29,A1147
sup,A30,A1329
sup,A30,A247
sup,A30,A283
sup,A30,A1289
sup,A30,A486
sup,A30,A520
sup,A30,A1154
sup,A30,A1567
sup,A31,A539
sup,A37,A502
sup,A37,A259
sup,A37,A317
sup,A37,A1122
sup,A37,A1471
sup,A37,A663
sup,A37,A640
sup,A37,A1044
sup,A37,A141
sup,A37,A1099
sup,A37,A856
sup,A39,A1298
sup,A39,A1593
sup,A39,A1414
sup,A39,A367
sup,A39,A220
sup,A39,A1377
sup,A39,A969
sup,A39,A685
sup,A39,A1275
sup,A39,A466
sup,A39,A414
sup,A39,A663
sup,A39,A245
sup,A39,A126
sup,A39,A1588
sup,A39,A1027
sup,A39,A103
sup,A39,A553
sup,A40,A1557
sup,A40,A513
sup,A40,A1272
sup,A40,A134
sup,A40,A835
sup,A40,A1591
sup,A40,A210
sup,A40,A873
sup,A40,A1245
sup,A40,A1283
sup,A40,A924
sup,A40,A1315
sup,A40,A480
sup,A43,A863
sup,A43,A1142
sup,A43,A523
sup,A43,A346
sup,A43,A710
sup,A43,A1110
sup,A43,A886
sup,A43,A193
sup,A43,A967
sup,A43,A396
sup,A43,A304
sup,A43,A1392
sup,A43,A1475
sup,A43,A721
sup,A43,A1393
sup,A43,A825
sup,A43,A1502
sup,A44,A1187
sup,A44,A1093
sup,A44,A201
sup,A44,A488
sup,A44,A1135
sup,A44,A64
sup,A44,A124
sup,A44,A422
sup,A44,A1178
sup,A44,A1400
sup,A44,A1296
sup,A45,A312
sup,A45,A627
sup,A45,A159
sup,A45,A1529
sup,A45,A380
sup,A45,A1277
sup,A45,A5
sup,A45,A1297
sup,A45,A466
sup,A45,A1207
sup,A45,A1569
sup,A45,A1315
sup,A45,A277
sup,A45,A1033
sup,A45,A378
sup,A45,A1150
sup,A46,A524
sup,A46,A788
sup,A46,A555
sup,A46,A431
sup,A46,A1469
sup,A46,A600
sup,A46,A707
sup,A46,A874
sup,A46,A945
sup,A46,A208
sup,A46,A632
sup,A46,A117
sup,A46,A1188
sup,A46,A1587
sup,A46,A1036
sup,A49,A523
sup,A49,A951
sup,A49,A1294
sup,A49,A14
sup,A49,A401
sup,A49,A404
sup,A49,A1328
sup,A49,A624
sup,A49,A1124
sup,A49,A395
sup,A49,A1019
sup,A49,A731
sup,A49,A399
sup,A49,A456
sup,A49,A545
sup,A49,A300
sup,A49,A1213
sup,A49,A881
sup,A53,A202
sup,A53,A35
sup,A53,A173
sup,A53,A855
sup,A53,A943
sup,A53,A1347
sup,A53,A915
sup,A53,A944
sup,A54,A1566
sup,A54,A145
sup,A54,A930
sup,A54,A506
sup,A54,A643
sup,A54,A1247
sup,A54,A1448
sup,A54,A543
sup,A54,A802
sup,A54,A1120
sup,A55,A463
sup,A55,A158
sup,A55,A486
sup,A55,A1359
sup,A55,A1445
sup,A55,A1324
sup,A55,A1011
sup,A56,A252
sup,A56,A587
sup,A56,A1456
sup,A56,A1227
sup,A56,A1102
sup,A56,A1498
sup,A56,A1541
sup,A56,A1123
sup,A56,A517
sup,A56,A1295
sup,A56,A717
sup,A56,A238
sup,A56,A40
sup,A56,A208
sup,A56,A1049
sup,A56,A1375
sup,A56,A30
sup,A56,A1015
sup,A56,A607
sup,A56,A1524
sup,A56,A997
sup,A56,A289
sup,A56,A102
sup,A56,A686
sup,A61,A34
sup,A61,A1372
sup,A61,A468
sup,A61,A1054
sup,A61,A1360
sup,A61,A1073
sup,A61,A1183
sup,A61,A57
sup,A61,A1595
sup,A61,A505
sup,A61,A1004
sup,A61,A111
sup,A61,A1230
sup,A61,A116
sup,A61,A1444
sup,A61,A555
sup,A62,A429
sup,A62,A499
sup,A62,A158
sup,A62,A547
sup,A62,A1436
sup,A62,A684
sup,A62,A718
sup,A62,A1239
sup,A62,A1262
sup,A62,A1432
sup,A62,A1341
sup,A62,A778
sup,A62,A1261
sup,A63,A797
sup,A63,A1599
sup,A63,A27
sup,A63,A1356
sup,A63,A18
sup,A63,A845
sup,A63,A1055
sup,A63,A665
sup,A63,A1556
sup,A63,A954
sup,A63,A549
sup,A63,A808
sup,A63,A666
sup,A63,A1167
sup,A63,A800
sup,A64,A1237
sup,A64,A1186
sup,A64,A1061
sup,A64,A748
sup,A64,A210
sup,A64,A325
sup,A64,A469
sup,A64,A938
sup,A64,A1499
sup,A64,A1027
sup,A64,A614
sup,A64,A1317
sup,A66,A616
sup,A66,A643
sup,A66,A384
sup,A67,A1132
sup,A67,A1575
sup,A67,A356
sup,A67,A656
sup,A67,A79
sup,A67,A1540
sup,A67,A377
sup,A67,A1236
sup,A67,A690
sup,A67,A1570
sup,A67,A432
sup,A67,A1048
sup,A68,A1405
sup,A68,A519
sup,A68,A152
sup,A68,A1277
sup,A68,A730
sup,A68,A809
sup,A68,A830
sup,A68,A1511
sup,A68,A487
sup,A68,A420
sup,A68,A1218
sup,A68,A1185
sup,A69,A147
sup,A69,A1223
sup,A69,A599
sup,A69,A1480
sup,A69,A1023
sup,A69,A589
sup,A69,A1125
sup,A69,A1402
sup,A69,A627
sup,A69,A214
sup,A69,A25
sup,A69,A1103
sup,A72,A179
sup,A72,A109
sup,A74,A1035
sup,A74,A1065
sup,A74,A1271
sup,A76,A545
sup,A77,A1143
sup,A77,A1191
sup,A77,A517
sup,A77,A1266
sup,A77,A917
sup,A77,A193
sup,A77,A518
sup,A77,A757
sup,A77,A1232
sup,A77,A643
sup,A77,A1068
sup,A80,A68
sup,A80,A23
sup,A80,A508
sup,A80,A392
sup,A80,A788
sup,A80,A10
sup,A80,A941
sup,A80,A1089
sup,A80,A1570
sup,A82,A181
sup,A82,A1442
sup,A82,A614
sup,A82,A202
sup,A82,A842
sup,A82,A839
sup,A82,A959
sup,A82,A513
sup,A82,A365
sup,A82,A1373
sup,A82,A322
sup,A82,A433
sup,A82,A1242
sup,A83,A225
sup,A83,A1199
sup,A83,A202
sup,A83,A611
sup,A83,A1404
sup,A83,A1415
sup,A83,A1185
sup,A83,A29
sup,A83,A797
sup,A83,A953
sup,A83,A1083
sup,A83,A45
sup,A83,A177
sup,A83,A788
sup,A84,A650
sup,A84,A1588
sup,A84,A770
sup,A84,A675
sup,A84,A1303
sup,A84,A1591
sup,A84,A998
sup,A84,A535
sup,A84,A274
sup,A84,A1001
sup,A84,A1447
sup,A84,A29
sup,A84,A668
sup,A84,A1247
sup,A84,A1269
sup,A84,A837
sup,A84,A854
sup,A84,A360
sup,A85,A638
sup,A85,A458
sup,A85,A1424
sup,A86,A1413
sup,A86,A1237
sup,A86,A1534
sup,A86,A489
sup,A86,A237
sup,A86,A488
sup,A86,A267
sup,A86,A340
sup,A86,A91
sup,A86,A1195
sup,A86,A1036
sup,A86,A575
sup,A86,A681
sup,A86,A1444
sup,A86,A1205
sup,A86,A1382
sup,A86,A893
sup,A86,A980
sup,A89,A1224
sup,A89,A1407
sup,A90,A1242
sup,A90,A1451
sup,A90,A1394
sup,A90,A1314
sup,A90,A286
sup,A90,A337
sup,A90,A806
sup,A90,A1412
sup,A94,A1208
sup,A94,A272
sup,A94,A1263
sup,A94,A790
sup,A94,A791
sup,A94,A1331
sup,A94,A647
sup,A94,A901
sup,A94,A390
sup,A94,A198
sup,A94,A810
sup,A94,A796
sup,A94,A154
sup,A95,A852
sup,A95,A927
sup,A95,A933
sup,A95,A266
sup,A95,A1200
sup,A95,A1451
sup,A95,A403
sup,A95,A1527
sup,A95,A438
sup,A95,A1204
sup,A95,A61
sup,A95,A1129
sup,A95,A454
sup,A96,A1281
sup,A96,A1389
sup,A96,A269
sup,A96,A1275
sup,A96,A755
sup,A96,A150
sup,A96,A703
sup,A96,A227
sup,A96,A916
sup,A96,A1044
sup,A96,A422
sup,A96,A1036
sup,A96,A1147
sup,A96,A1553
sup,A96,A396
sup,A97,A584
sup,A97,A573
sup,A97,A1591
sup,A97,A1292
sup,A97,A288
sup,A97,A495
sup,A97,A619
sup,A97,A1107
sup,A97,A1135
sup,A97,A1364
sup,A97,A936
sup,A102,A964
sup,A102,A892
sup,A102,A1225
sup,A102,A593
sup,A102,A718
sup,A102,A637
sup,A102,A1460
sup,A102,A254
sup,A102,A356
sup,A102,A1154
sup,A102,A350
sup,A102,A332
sup,A102,A693
sup,A102,A309
sup,A102,A505
sup,A102,A1514
sup,A102,A205
sup,A102,A931
sup,A102,A1403
sup,A104,A1442
sup,A104,A1493
sup,A104,A1335
sup,A104,A1277
sup,A104,A1101
sup,A104,A602
sup,A104,A991
sup,A105,A760
sup,A105,A1311
sup,A105,A1295
sup,A105,A668
sup,A105,A402
sup,A105,A1483
sup,A105,A195
sup,A105,A748
sup,A105,A1179
sup,A105,A1368
sup,A105,A14
sup,A105,A958
sup,A106,A359
sup,A107,A17
sup,A107,A11
sup,A107,A1017
sup,A107,A877
sup,A107,A1136
sup,A107,A228
sup,A107,A279
sup,A107,A1171
sup,A107,A1415
sup,A107,A1561
sup,A109,A282
sup,A109,A356
sup,A109,A401
sup,A109,A550
sup,A109,A1334
sup,A109,A1359
sup,A109,A33
sup,A109,A495
sup,A109,A1068
sup,A109,A1372
sup,A109,A993
sup,A109,A942
sup,A109,A1370
sup,A109,A1575
sup,A109,A916
sup,A109,A480
sup,A109,A992
sup,A109,A535
sup,A110,A1075
sup,A110,A135
sup,A110,A1039
sup,A110,A1021
sup,A110,A84
sup,A110,A142
sup,A113,A11
sup,A113,A1007
sup,A113,A676
sup,A113,A951
sup,A113,A339
sup,A113,A12
sup,A113,A497
sup,A113,A875
sup,A113,A1005
sup,A113,A328
sup,A113,A543
sup,A113,A378
sup,A113,A323
sup,A113,A629
sup,A113,A897
sup,A113,A719
sup,A114,A1421
sup,A114,A1318
sup,A114,A1111
sup,A114,A578
sup,A114,A1155
sup,A114,A500
sup,A114,A788
sup,A114,A315
sup,A114,A739
sup,A114,A1471
sup,A114,A1068
sup,A114,A1096
sup,A114,A487
sup,A114,A1121
sup,A114,A1395
sup,A114,A132
sup,A114,A306
sup,A115,A1195
sup,A115,A1073
sup,A115,A399
sup,A115,A1475
sup,A115,A1119
sup,A115,A973
sup,A115,A773
sup,A115,A456
sup,A115,A883
sup,A115,A1389
sup,A115,A157
sup,A115,A1397
sup,A116,A1004
sup,A116,A201
sup,A116,A1397
sup,A116,A1352
sup,A116,A1310
sup,A116,A159
sup,A116,A1165
sup,A116,A1273
sup,A116,A736
sup,A116,A235
sup,A116,A308
sup,A116,A1124
sup,A116,A155
sup,A116,A359
sup,A116,A584
sup,A116,A950
sup,A116,A507
sup,A116,A389
sup,A116,A1151
sup,A118,A1409
sup,A118,A1390
sup,A118,A1253
sup,A118,A1298
sup,A118,A548
sup,A118,A117
sup,A118,A1465
sup,A122,A1324
sup,A122,A1290
sup,A122,A1382
sup,A122,A589
sup,A122,A854
sup,A122,A1316
sup,A122,A1003
sup,A122,A1405
sup,A122,A802
sup,A122,A1026
sup,A122,A228
sup,A122,A1291
sup,A122,A57
sup,A122,A789
sup,A122,A1532
sup,A122,A1213
sup,A122,A852
sup,A122,A371
sup,A122,A1196
sup,A122,A1099
sup,A122,A341
sup,A122,A542
sup,A122,A1560
sup,A124,A653
sup,A124,A576
sup,A124,A1147
sup,A124,A1063
sup,A124,A502
sup,A124,A488
sup,A124,A814
