Entailment,Arg1,Arg2
sup,A235,A236
sup,A237,A238
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A246,A247
sup,A247,A248
sup,A251,A252
sup,A254,A255
sup,A255,A256
sup,A257,A258
sup,A259,A260
sup,A263,A264
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A284,A285
sup,A287,A288
sup,A288,A289
sup,A295,A296
sup,A296,A297
sup,A298,A299
sup,A300,A301
sup,A301,A302
sup,A303,A304
sup,A306,A307
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A313,A314
sup,A315,A316
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A325
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A361
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A356
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A438
sup,A438,A439
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A409
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A451
sup,A511,A512
sup,A512,A513
sup,A514,A515
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A533,A534
sup,A535,A536
sup,A536,A537
sup,A540,A541
sup,A541,A542
sup,A569,A570
sup,A570,A571
sup,A571,A567
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A577
sup,A644,A645
sup,A647,A648
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A650
sup,A691,A692
sup,A692,A693
sup,A694,A695
sup,A695,A696
sup,A696,A689
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A734
sup,A823,A824
sup,A824,A825
sup,A827,A828
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A833,A834
sup,A839,A840
sup,A840,A841
sup,A847,A848
sup,A849,A850
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A857,A858
sup,A859,A860
sup,A860,A861
sup,A861,A837
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A880,A881
sup,A881,A882
sup,A882,A862
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A883
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A922
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A968,A969
sup,A969,A970
sup,A970,A971
sup,A971,A950
sup,A972,A973
sup,A973,A974
sup,A974,A975
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A979,A980
sup,A980,A981
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A987
sup,A987,A988
sup,A988,A989
sup,A989,A990
sup,A990,A972
sup,A996,A997
sup,A997,A998
sup,A999,A1000
sup,A1000,A1001
sup,A1002,A1003
sup,A1003,A1004
sup,A1005,A1006
sup,A1007,A1008
sup,A1008,A1009
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1017,A1018
sup,A1020,A996
sup,A1076,A1077
sup,A1079,A1080
sup,A1080,A1081
sup,A1089,A1090
sup,A1090,A1091
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1097,A1098
sup,A1099,A1100
sup,A1100,A1101
sup,A1103,A1104
sup,A1104,A1105
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1155
sup,A1196,A1197
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1210,A1211
sup,A1214,A1195
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1287
sup,A1287,A1288
sup,A1288,A1289
sup,A1289,A1290
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1256
sup,A1293,A1294
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1301,A1302
sup,A1302,A1303
sup,A1303,A1304
sup,A1304,A1305
sup,A1305,A1306
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1309,A1310
sup,A1310,A1311
sup,A1311,A1312
sup,A1312,A1313
sup,A1313,A1314
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1317,A1318
sup,A1318,A1319
sup,A1319,A1320
sup,A1320,A1293
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1333
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1370,A1371
sup,A1371,A1372
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1366
sup,A1377,A1378
sup,A1379,A1380
sup,A1381,A1382
sup,A1382,A1383
sup,A1385,A1386
sup,A1387,A1388
sup,A1388,A1389
sup,A1390,A1391
sup,A1392,A1393
sup,A1394,A1395
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1402,A1403
sup,A1403,A1404
sup,A1405,A1406
sup,A1407,A1408
sup,A1409,A1410
sup,A1410,A1411
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1417,A1418
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1413
sup,A1442,A1443
sup,A1446,A1447
sup,A1449,A1450
sup,A1451,A1452
sup,A1455,A1456
sup,A1456,A1457
sup,A1460,A1461
sup,A1463,A1464
sup,A1467,A1468
sup,A1468,A1469
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1477,A1436
sup,A1485,A1486
sup,A1486,A1487
sup,A1487,A1488
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1500
sup,A1500,A1501
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1504,A1505
sup,A1505,A1506
sup,A1506,A1507
sup,A1507,A1508
sup,A1508,A1509
sup,A1509,A1510
sup,A1510,A1511
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1485
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1526,A1527
sup,A1528,A1529
sup,A1529,A1530
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1535,A1536
sup,A1536,A1537
sup,A1538,A1539
sup,A1542,A1543
sup,A1543,A1544
sup,A1546,A1547
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1522
sup,A1554,A1555
sup,A1557,A1558
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1564,A1565
sup,A1567,A1568
sup,A1568,A1569
sup,A1570,A1571
sup,A1571,A1572
sup,A1574,A1575
sup,A1576,A1577
sup,A1579,A1580
sup,A1580,A1553
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1630,A1631
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1637,A1638
sup,A1639,A1640
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1653,A1654
sup,A1656,A1657
sup,A1657,A1658
sup,A1660,A1661
sup,A1662,A1663
sup,A1664,A1665
sup,A1665,A1666
sup,A1667,A1668
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1673,A1674
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1709
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1730
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1764
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1770
sup,A1770,A1771
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1775,A1776
sup,A1776,A1737
sup,A1777,A1778
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1782,A1783
sup,A1783,A1784
sup,A1785,A1786
sup,A1786,A1787
sup,A1787,A1788
sup,A1789,A1790
sup,A1791,A1792
sup,A1793,A1794
sup,A1794,A1795
sup,A1795,A1796
sup,A1796,A1797
sup,A1797,A1798
sup,A1802,A1803
sup,A1804,A1805
sup,A1807,A1808
sup,A1808,A1809
sup,A1810,A1811
sup,A1811,A1812
sup,A1812,A1813
sup,A1813,A1814
sup,A1814,A1815
sup,A1815,A1816
sup,A1816,A1817
sup,A1817,A1818
sup,A1818,A1819
sup,A1819,A1820
sup,A1820,A1821
sup,A1821,A1822
sup,A1822,A1823
sup,A1823,A1824
sup,A1824,A1825
sup,A1825,A1826
sup,A1826,A1827
sup,A1827,A1828
sup,A1828,A1829
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1832,A1833
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1810
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1843
sup,A22,A23
sup,A30,A31
sup,A197,A198
sup,A230,A231
sup,A324,A325
sup,A355,A356
sup,A376,A377
sup,A408,A409
sup,A450,A451
sup,A566,A567
sup,A571,A572
sup,A576,A577
sup,A610,A611
sup,A643,A644
sup,A688,A689
sup,A733,A734
sup,A775,A776
sup,A784,A785
sup,A836,A837
sup,A861,A862
sup,A949,A0
sup,A990,A991
sup,A1051,A1052
sup,A1142,A1143
sup,A1154,A1155
sup,A1214,A1215
sup,A1292,A1293
sup,A1336,A1337
sup,A1375,A1376
sup,A1435,A1436
sup,A1484,A1485
sup,A1580,A1581
sup,A1649,A1650
sup,A1674,A1675
sup,A1697,A1698
sup,A1736,A1737
sup,A1776,A1777
sup,A1809,A1810
sup,A2,A35
sup,A2,A954
sup,A2,A196
sup,A2,A1736
sup,A2,A705
sup,A2,A1315
sup,A2,A1295
sup,A2,A1894
sup,A2,A1842
sup,A2,A874
sup,A2,A1858
sup,A2,A134
sup,A2,A202
sup,A2,A968
sup,A2,A1536
sup,A2,A1047
sup,A5,A260
sup,A5,A1394
sup,A5,A1095
sup,A5,A1856
sup,A5,A867
sup,A5,A153
sup,A5,A64
sup,A5,A36
sup,A5,A37
sup,A5,A738
sup,A5,A1582
sup,A5,A849
sup,A5,A1002
sup,A5,A1702
sup,A8,A612
sup,A8,A1850
sup,A8,A640
sup,A8,A1296
sup,A8,A1680
sup,A8,A1343
sup,A8,A1173
sup,A8,A1817
sup,A8,A793
sup,A8,A40
sup,A8,A320
sup,A8,A795
sup,A8,A593
sup,A8,A622
sup,A8,A364
sup,A8,A307
sup,A8,A187
sup,A8,A47
sup,A8,A892
sup,A9,A271
sup,A9,A419
sup,A9,A1438
sup,A9,A1583
sup,A9,A48
sup,A9,A976
sup,A9,A1132
sup,A9,A815
sup,A9,A542
sup,A9,A1891
sup,A11,A1189
sup,A11,A190
sup,A11,A475
sup,A11,A1091
sup,A11,A483
sup,A11,A583
sup,A11,A1395
sup,A11,A389
sup,A11,A1112
sup,A11,A1782
sup,A11,A1235
sup,A11,A477
sup,A11,A1123
sup,A11,A1715
sup,A11,A1100
sup,A11,A1262
sup,A13,A1807
sup,A17,A990
sup,A17,A697
sup,A17,A742
sup,A17,A1648
sup,A17,A966
sup,A17,A1365
sup,A17,A12
sup,A17,A1030
sup,A17,A1888
sup,A17,A16
sup,A17,A1162
sup,A17,A487
sup,A17,A1556
sup,A17,A1881
sup,A17,A727
sup,A17,A1384
sup,A17,A1472
sup,A17,A1208
sup,A17,A1798
sup,A17,A1051
sup,A17,A1157
sup,A17,A1310
sup,A17,A373
sup,A17,A835
sup,A19,A154
sup,A19,A1234
sup,A19,A1343
sup,A19,A1172
sup,A19,A810
sup,A19,A122
sup,A19,A1368
sup,A19,A1897
sup,A19,A1500
sup,A19,A993
sup,A19,A743
sup,A19,A1262
sup,A19,A1123
sup,A19,A1152
sup,A19,A1247
sup,A19,A608
sup,A19,A997
sup,A19,A420
sup,A19,A873
sup,A20,A1272
sup,A20,A1824
sup,A21,A1667
sup,A21,A1697
sup,A21,A562
sup,A21,A632
sup,A21,A241
sup,A21,A1155
sup,A21,A852
sup,A21,A1027
sup,A21,A356
sup,A21,A370
sup,A21,A1860
sup,A21,A1864
sup,A21,A813
sup,A22,A1649
sup,A22,A1491
sup,A22,A339
sup,A22,A1284
sup,A22,A1509
sup,A22,A762
sup,A22,A773
sup,A23,A1727
sup,A23,A792
sup,A23,A1271
sup,A23,A231
sup,A23,A544
sup,A23,A1139
sup,A23,A536
sup,A23,A1136
sup,A23,A862
sup,A23,A1256
sup,A23,A1784
sup,A23,A947
sup,A23,A379
sup,A23,A1609
sup,A23,A1691
sup,A23,A1368
sup,A23,A767
sup,A23,A1321
sup,A25,A421
sup,A25,A1144
sup,A25,A190
sup,A25,A506
sup,A26,A921
sup,A26,A1009
sup,A26,A361
sup,A26,A274
sup,A26,A1713
sup,A31,A762
sup,A31,A400
sup,A31,A1610
sup,A31,A39
sup,A31,A1209
sup,A31,A478
sup,A31,A1685
sup,A31,A551
sup,A31,A430
sup,A31,A782
sup,A31,A1740
sup,A31,A336
sup,A31,A242
sup,A31,A1025
sup,A31,A1537
sup,A31,A44
sup,A31,A1404
sup,A31,A881
sup,A31,A509
sup,A31,A1316
sup,A31,A742
sup,A32,A225
sup,A32,A1870
sup,A32,A1776
sup,A32,A605
sup,A32,A1072
sup,A32,A94
sup,A32,A1543
sup,A32,A1432
sup,A32,A1160
sup,A32,A435
sup,A32,A1858
sup,A32,A1331
sup,A34,A45
sup,A34,A1293
sup,A34,A33
sup,A34,A306
sup,A34,A1708
sup,A34,A322
sup,A34,A1487
sup,A34,A997
sup,A34,A1661
sup,A34,A310
sup,A34,A49
sup,A34,A538
sup,A34,A1191
sup,A34,A559
sup,A36,A457
sup,A36,A1291
sup,A36,A1463
sup,A36,A287
sup,A36,A1761
sup,A36,A1430
sup,A36,A180
sup,A36,A1678
sup,A37,A418
sup,A37,A1666
sup,A37,A1263
sup,A37,A1828
sup,A37,A1756
sup,A37,A1797
sup,A37,A1137
sup,A37,A1454
sup,A37,A25
sup,A37,A221
sup,A37,A21
sup,A37,A778
sup,A37,A829
sup,A37,A193
sup,A37,A773
sup,A37,A1010
sup,A41,A1826
sup,A41,A1259
sup,A41,A238
sup,A41,A1051
sup,A41,A581
sup,A41,A328
sup,A41,A1858
sup,A41,A1293
sup,A41,A1611
sup,A41,A1772
sup,A41,A1833
sup,A41,A1131
sup,A41,A991
sup,A41,A804
sup,A41,A164
sup,A41,A70
sup,A41,A1459
sup,A41,A1615
sup,A42,A1028
sup,A42,A731
sup,A42,A565
sup,A42,A695
sup,A42,A50
sup,A42,A241
sup,A42,A1682
sup,A42,A1600
sup,A42,A103
sup,A42,A1823
sup,A42,A766
sup,A42,A521
sup,A42,A1708
sup,A42,A1045
sup,A42,A856
sup,A42,A951
sup,A42,A249
sup,A42,A230
sup,A43,A930
sup,A43,A677
sup,A43,A1641
sup,A43,A1879
sup,A43,A1037
sup,A43,A471
sup,A43,A445
sup,A43,A1886
sup,A43,A168
sup,A43,A101
sup,A43,A224
sup,A43,A1431
sup,A44,A459
sup,A44,A154
sup,A44,A330
sup,A44,A999
sup,A44,A1848
sup,A44,A873
sup,A44,A168
sup,A44,A1739
sup,A44,A598
sup,A44,A984
sup,A44,A98
sup,A44,A141
sup,A45,A190
sup,A45,A1405
sup,A45,A1075
sup,A45,A494
sup,A45,A250
sup,A45,A308
sup,A45,A130
sup,A45,A1570
sup,A45,A1260
sup,A54,A651
sup,A54,A1649
sup,A54,A1062
sup,A54,A550
sup,A54,A1667
sup,A54,A1149
sup,A54,A599
sup,A54,A1325
sup,A54,A1670
sup,A54,A1570
sup,A54,A363
sup,A54,A44
sup,A54,A1006
sup,A54,A139
sup,A54,A1861
sup,A54,A90
sup,A54,A1283
sup,A56,A532
sup,A56,A1015
sup,A56,A1540
sup,A56,A268
sup,A56,A169
sup,A56,A481
sup,A56,A440
sup,A57,A1283
sup,A57,A1496
sup,A57,A1024
sup,A57,A1223
sup,A57,A950
sup,A57,A1083
sup,A57,A579
sup,A57,A1184
sup,A57,A1235
sup,A57,A916
sup,A57,A749
sup,A57,A1494
sup,A57,A1415
sup,A57,A1328
sup,A57,A130
sup,A57,A686
sup,A57,A1418
sup,A57,A1498
sup,A57,A1810
sup,A57,A1861
sup,A57,A710
sup,A57,A1101
sup,A58,A863
sup,A58,A1755
sup,A58,A1655
sup,A58,A1788
sup,A58,A1037
sup,A58,A703
sup,A58,A936
sup,A58,A806
sup,A58,A757
sup,A58,A130
sup,A58,A1112
sup,A58,A928
sup,A58,A699
sup,A58,A1115
sup,A58,A678
sup,A58,A1080
sup,A58,A1726
sup,A58,A1180
sup,A58,A172
sup,A58,A819
sup,A58,A28
sup,A58,A1481
sup,A59,A1777
sup,A59,A494
sup,A59,A142
sup,A59,A1037
sup,A59,A1769
sup,A59,A532
sup,A59,A671
sup,A59,A160
sup,A59,A191
sup,A59,A762
sup,A59,A1493
sup,A59,A221
sup,A59,A1645
sup,A59,A445
sup,A59,A1886
sup,A59,A1180
sup,A64,A397
sup,A64,A1207
sup,A64,A997
sup,A64,A1637
sup,A64,A693
sup,A64,A780
sup,A64,A260
sup,A64,A490
sup,A64,A217
sup,A65,A14
sup,A65,A477
sup,A65,A1792
sup,A65,A206
sup,A65,A1873
sup,A65,A529
sup,A65,A336
sup,A65,A1071
sup,A65,A1164
sup,A65,A1301
sup,A65,A1399
sup,A65,A1709
sup,A65,A194
sup,A65,A359
sup,A65,A231
sup,A67,A525
sup,A67,A410
sup,A67,A205
sup,A67,A1305
sup,A69,A844
sup,A69,A871
sup,A69,A1774
sup,A69,A1509
sup,A69,A1334
sup,A69,A1404
sup,A69,A1098
sup,A69,A224
sup,A69,A455
sup,A69,A577
sup,A69,A450
sup,A69,A1216
sup,A69,A1159
sup,A69,A1029
sup,A70,A1535
sup,A70,A614
sup,A70,A160
sup,A70,A929
sup,A70,A1773
sup,A70,A469
sup,A70,A180
sup,A70,A598
sup,A70,A799
sup,A70,A739
