Entailment,Arg1,Arg2
sup,A681,A2328
sup,A681,A1947
sup,A681,A1726
sup,A682,A262
sup,A682,A404
sup,A682,A763
sup,A682,A322
sup,A682,A1463
sup,A682,A401
sup,A682,A2096
sup,A682,A1976
sup,A682,A2152
sup,A682,A2073
sup,A682,A1254
sup,A682,A814
sup,A682,A2321
sup,A682,A71
sup,A682,A769
sup,A683,A179
sup,A683,A678
sup,A683,A472
sup,A683,A2023
sup,A683,A1414
sup,A683,A2261
sup,A683,A1539
sup,A683,A1562
sup,A683,A1874
sup,A683,A87
sup,A683,A2183
sup,A683,A1160
sup,A683,A1071
sup,A683,A1980
sup,A683,A1341
sup,A683,A54
sup,A683,A1144
sup,A683,A1813
sup,A683,A2142
sup,A683,A2370
sup,A685,A2200
sup,A685,A257
sup,A685,A2302
sup,A685,A1038
sup,A685,A2396
sup,A685,A1835
sup,A685,A1634
sup,A685,A2263
sup,A685,A247
sup,A685,A767
sup,A685,A1202
sup,A685,A585
sup,A685,A2064
sup,A685,A378
sup,A685,A346
sup,A685,A2054
sup,A685,A1503
sup,A685,A644
sup,A685,A383
sup,A685,A998
sup,A685,A1843
sup,A685,A2143
sup,A685,A38
sup,A685,A1501
sup,A687,A812
sup,A687,A836
sup,A687,A856
sup,A687,A1073
sup,A687,A153
sup,A687,A504
sup,A687,A2355
sup,A687,A1854
sup,A687,A1802
sup,A687,A483
sup,A687,A198
sup,A687,A1746
sup,A687,A2258
sup,A687,A1772
sup,A687,A605
sup,A687,A1651
sup,A687,A1200
sup,A687,A381
sup,A687,A556
sup,A687,A458
sup,A690,A1344
sup,A690,A1640
sup,A690,A1376
sup,A690,A1778
sup,A690,A2236
sup,A690,A1815
sup,A690,A1690
sup,A690,A523
sup,A690,A202
sup,A690,A715
sup,A692,A146
sup,A693,A1416
sup,A693,A1495
sup,A693,A1073
sup,A693,A786
sup,A693,A1747
sup,A693,A248
sup,A693,A1233
sup,A693,A1409
sup,A693,A1514
sup,A693,A903
sup,A693,A1504
sup,A693,A1419
sup,A693,A2019
sup,A693,A273
sup,A693,A973
sup,A693,A1153
sup,A693,A1626
sup,A693,A445
sup,A693,A425
sup,A693,A975
sup,A693,A877
sup,A693,A2165
sup,A694,A2112
sup,A694,A1435
sup,A694,A952
sup,A694,A409
sup,A694,A1009
sup,A694,A2037
sup,A694,A485
sup,A694,A1591
sup,A694,A1200
sup,A694,A1205
sup,A694,A1511
sup,A694,A591
sup,A695,A832
sup,A695,A1111
sup,A695,A1497
sup,A695,A452
sup,A695,A1492
sup,A695,A2288
sup,A695,A1090
sup,A695,A1976
sup,A695,A1389
sup,A695,A1089
sup,A695,A373
sup,A695,A2309
sup,A695,A276
sup,A695,A757
sup,A695,A1526
sup,A695,A480
sup,A695,A1247
sup,A695,A2235
sup,A695,A2260
sup,A695,A784
sup,A695,A825
sup,A699,A1404
sup,A699,A2091
sup,A699,A1477
sup,A699,A328
sup,A699,A1324
sup,A699,A2202
sup,A699,A825
sup,A699,A1457
sup,A699,A318
sup,A699,A458
sup,A699,A5
sup,A699,A381
sup,A699,A2035
sup,A699,A249
sup,A699,A613
sup,A699,A695
sup,A699,A1750
sup,A699,A1183
sup,A700,A98
sup,A700,A2311
sup,A700,A127
sup,A700,A155
sup,A700,A972
sup,A700,A2038
sup,A700,A1494
sup,A700,A986
sup,A700,A1837
sup,A700,A2080
sup,A700,A2250
sup,A700,A2231
sup,A700,A1217
sup,A700,A1829
sup,A700,A635
sup,A701,A800
sup,A701,A479
sup,A701,A712
sup,A701,A866
sup,A701,A1538
sup,A701,A1644
sup,A701,A1641
sup,A701,A1000
sup,A701,A1108
sup,A701,A991
sup,A705,A2131
sup,A705,A1332
sup,A705,A1943
sup,A705,A842
sup,A705,A1449
sup,A705,A2288
sup,A705,A1125
sup,A705,A2054
sup,A705,A1610
sup,A705,A2254
sup,A705,A66
sup,A705,A1304
sup,A705,A105
sup,A705,A1360
sup,A705,A859
sup,A705,A174
sup,A705,A1076
sup,A705,A326
sup,A705,A506
sup,A708,A1198
sup,A708,A280
sup,A708,A806
sup,A708,A1306
sup,A708,A1935
sup,A708,A1857
sup,A708,A1137
sup,A708,A978
sup,A708,A1226
sup,A716,A209
sup,A716,A915
sup,A716,A73
sup,A716,A327
sup,A716,A2356
sup,A716,A1112
sup,A716,A1327
sup,A716,A538
sup,A716,A2328
sup,A716,A1083
sup,A716,A236
sup,A716,A2020
sup,A716,A2355
sup,A716,A89
sup,A716,A2234
sup,A716,A388
sup,A716,A1065
sup,A716,A735
sup,A716,A1691
sup,A716,A768
sup,A716,A888
sup,A716,A513
sup,A722,A1659
sup,A722,A1877
sup,A722,A1704
sup,A722,A2178
sup,A722,A1697
sup,A722,A1648
sup,A722,A1232
sup,A722,A1833
sup,A722,A499
sup,A722,A564
sup,A722,A642
sup,A722,A1127
sup,A723,A2054
sup,A723,A2012
sup,A723,A2353
sup,A723,A1560
sup,A723,A218
sup,A723,A713
sup,A723,A346
sup,A723,A397
sup,A723,A1729
sup,A723,A1315
sup,A723,A2123
sup,A723,A968
sup,A723,A1944
sup,A723,A298
sup,A723,A1770
sup,A725,A1465
sup,A725,A1472
sup,A725,A2280
sup,A725,A988
sup,A725,A1529
sup,A725,A2289
sup,A725,A1047
sup,A725,A1418
sup,A727,A86
sup,A727,A1167
sup,A727,A21
sup,A727,A1876
sup,A727,A976
sup,A727,A1750
sup,A727,A1327
sup,A727,A1891
sup,A727,A456
sup,A727,A658
sup,A727,A2312
sup,A727,A729
sup,A727,A708
sup,A727,A1302
sup,A727,A85
sup,A727,A265
sup,A727,A1194
sup,A727,A2035
sup,A728,A637
sup,A728,A2333
sup,A728,A94
sup,A728,A1600
sup,A728,A1826
sup,A728,A245
sup,A728,A832
sup,A728,A2394
sup,A728,A616
sup,A728,A1695
sup,A728,A1172
sup,A728,A159
sup,A728,A547
sup,A728,A1849
sup,A728,A574
sup,A730,A87
sup,A730,A878
sup,A730,A732
sup,A730,A106
sup,A730,A1028
sup,A730,A1912
sup,A730,A752
sup,A730,A1475
sup,A730,A1603
sup,A730,A1357
sup,A730,A704
sup,A730,A319
sup,A730,A109
sup,A730,A924
sup,A730,A1741
sup,A730,A1103
sup,A730,A938
sup,A730,A1875
sup,A730,A641
sup,A730,A536
sup,A730,A1282
sup,A730,A1220
sup,A730,A279
sup,A730,A958
sup,A730,A301
sup,A731,A1718
sup,A731,A1930
sup,A731,A896
sup,A731,A1290
sup,A731,A1726
sup,A731,A1215
sup,A732,A27
sup,A732,A425
sup,A732,A1956
sup,A732,A2029
sup,A732,A569
sup,A732,A1577
sup,A732,A228
sup,A732,A2239
sup,A732,A2210
sup,A732,A1975
sup,A732,A164
sup,A732,A618
sup,A732,A675
sup,A733,A762
sup,A737,A1262
sup,A737,A395
sup,A737,A403
sup,A737,A1945
sup,A737,A1528
sup,A737,A740
sup,A737,A638
sup,A737,A1975
sup,A737,A158
sup,A737,A1442
sup,A737,A1896
sup,A737,A871
sup,A741,A28
sup,A741,A2159
sup,A741,A1820
sup,A741,A1892
sup,A741,A1240
sup,A741,A621
sup,A741,A2046
sup,A741,A2359
sup,A741,A378
sup,A741,A1368
sup,A741,A60
sup,A742,A1746
sup,A742,A801
sup,A742,A1531
sup,A742,A1482
sup,A742,A1930
sup,A742,A243
sup,A747,A151
sup,A747,A1437
sup,A747,A1248
sup,A747,A870
sup,A747,A1627
sup,A747,A1566
sup,A747,A1656
sup,A747,A2006
sup,A747,A643
sup,A747,A2222
sup,A747,A1062
sup,A747,A724
sup,A747,A1055
sup,A747,A551
sup,A747,A1889
sup,A748,A436
sup,A748,A213
sup,A748,A1900
sup,A748,A961
sup,A748,A772
sup,A748,A1433
sup,A748,A2351
sup,A748,A2239
sup,A748,A1665
sup,A748,A254
sup,A748,A483
sup,A748,A380
sup,A748,A286
sup,A748,A1769
sup,A748,A87
sup,A748,A507
sup,A748,A768
sup,A748,A2292
sup,A749,A883
sup,A749,A1739
sup,A749,A2023
sup,A749,A172
sup,A750,A1437
sup,A750,A1411
sup,A750,A1914
sup,A750,A1290
sup,A750,A1079
sup,A750,A2262
sup,A750,A59
sup,A750,A742
sup,A750,A2097
sup,A750,A112
sup,A750,A2396
sup,A750,A1378
sup,A750,A288
sup,A750,A2223
sup,A750,A181
sup,A750,A992
sup,A750,A1645
sup,A750,A1381
sup,A750,A507
sup,A750,A616
sup,A750,A18
sup,A750,A1341
sup,A752,A983
sup,A752,A1452
sup,A752,A1215
sup,A753,A1758
sup,A753,A1097
sup,A753,A444
sup,A753,A922
sup,A753,A1099
sup,A753,A539
sup,A753,A1612
sup,A753,A1016
sup,A753,A712
sup,A753,A885
sup,A753,A2024
sup,A753,A1110
sup,A753,A1472
sup,A753,A1956
sup,A753,A1906
sup,A753,A638
sup,A753,A837
sup,A753,A399
sup,A753,A1284
sup,A753,A559
sup,A753,A151
sup,A754,A1836
sup,A754,A2208
sup,A754,A691
sup,A754,A99
sup,A754,A455
sup,A754,A296
sup,A754,A1810
sup,A754,A1447
sup,A754,A1826
sup,A754,A1618
sup,A754,A2397
sup,A756,A1787
sup,A756,A1701
sup,A756,A1986
sup,A756,A862
sup,A756,A1820
sup,A756,A904
sup,A756,A2334
sup,A756,A2175
sup,A756,A1683
sup,A756,A1687
sup,A756,A1794
sup,A756,A2149
sup,A756,A1309
sup,A756,A1996
sup,A756,A1386
sup,A756,A1161
sup,A759,A1216
sup,A759,A346
sup,A760,A1920
sup,A760,A1191
sup,A760,A1456
sup,A760,A1137
sup,A760,A1578
sup,A760,A2339
sup,A760,A2072
sup,A760,A652
sup,A760,A935
sup,A760,A1282
sup,A760,A758
sup,A760,A2120
sup,A761,A2065
sup,A761,A996
sup,A761,A3
sup,A761,A626
sup,A761,A35
sup,A761,A1030
sup,A761,A1292
sup,A761,A78
sup,A761,A2132
sup,A761,A594
sup,A761,A1196
sup,A761,A1773
sup,A761,A1120
sup,A761,A128
sup,A761,A1753
sup,A761,A1922
sup,A761,A1347
sup,A761,A743
sup,A761,A304
sup,A761,A841
sup,A765,A1567
sup,A765,A732
sup,A765,A2227
sup,A765,A1561
sup,A765,A1331
sup,A765,A1244
sup,A765,A520
sup,A765,A132
sup,A765,A1423
sup,A765,A196
sup,A765,A1065
sup,A765,A1499
sup,A765,A789
sup,A765,A1777
sup,A766,A384
sup,A766,A2371
sup,A766,A363
sup,A766,A946
sup,A766,A1684
sup,A766,A1413
sup,A766,A1190
sup,A766,A816
sup,A766,A2117
sup,A766,A2368
sup,A766,A2169
sup,A766,A1539
sup,A766,A638
sup,A766,A2078
sup,A766,A1447
sup,A766,A495
sup,A766,A1254
sup,A766,A1461
sup,A770,A1830
sup,A770,A79
sup,A770,A328
sup,A770,A1885
sup,A770,A2359
sup,A770,A1166
sup,A770,A2153
sup,A770,A764
sup,A770,A651
sup,A770,A2146
sup,A770,A1929
sup,A770,A2184
sup,A770,A97
sup,A770,A1813
sup,A770,A1194
sup,A772,A2027
sup,A772,A2106
sup,A772,A681
sup,A772,A1257
sup,A772,A2227
sup,A772,A1104
sup,A772,A1463
sup,A772,A732
sup,A772,A555
sup,A772,A1924
sup,A772,A654
sup,A772,A488
sup,A772,A358
sup,A772,A1604
sup,A773,A576
sup,A773,A1825
sup,A773,A2148
sup,A773,A1040
sup,A773,A580
sup,A773,A1968
sup,A773,A48
sup,A773,A1087
sup,A773,A953
sup,A776,A343
sup,A776,A1519
sup,A776,A2255
sup,A776,A1613
sup,A776,A157
sup,A776,A43
sup,A776,A913
sup,A776,A2020
sup,A776,A158
sup,A778,A313
sup,A778,A932
sup,A778,A299
sup,A778,A1002
sup,A778,A2301
sup,A778,A2147
sup,A778,A1865
sup,A778,A275
sup,A778,A36
sup,A778,A1827
sup,A778,A1799
sup,A778,A2140
sup,A778,A1314
sup,A779,A1142
sup,A779,A603
sup,A779,A267
sup,A779,A346
sup,A779,A1030
sup,A779,A1429
sup,A779,A897
sup,A779,A60
sup,A779,A389
sup,A779,A1362
sup,A779,A120
sup,A779,A1640
sup,A780,A189
sup,A780,A1862
sup,A780,A1592
sup,A784,A1907
sup,A784,A673
sup,A784,A1163
sup,A787,A1035
sup,A787,A74
sup,A787,A867
sup,A787,A1029
sup,A787,A1795
sup,A787,A287
sup,A787,A43
sup,A787,A608
sup,A787,A2068
sup,A787,A819
sup,A787,A1675
sup,A787,A1007
sup,A787,A2373
sup,A787,A1458
sup,A787,A1226
sup,A787,A1168
sup,A787,A1571
sup,A787,A1772
sup,A787,A12
sup,A787,A44
sup,A787,A995
sup,A787,A1213
sup,A787,A1557
sup,A790,A1865
sup,A790,A518
sup,A790,A1099
sup,A790,A1143
sup,A790,A1690
sup,A790,A1330
sup,A790,A58
sup,A790,A1226
sup,A790,A1784
sup,A790,A1628
sup,A790,A1036
sup,A790,A1093
sup,A790,A1300
sup,A791,A1720
sup,A791,A687
sup,A791,A1626
sup,A791,A390
sup,A791,A1003
sup,A791,A897
sup,A791,A2287
sup,A791,A2058
sup,A791,A827
sup,A791,A1647
sup,A791,A2052
sup,A791,A57
sup,A791,A2064
sup,A791,A995
sup,A791,A2070
sup,A791,A2033
sup,A791,A1552
sup,A791,A1998
sup,A791,A1603
sup,A791,A2149
sup,A791,A1661
sup,A791,A2159
sup,A791,A869
sup,A791,A2232
sup,A791,A239
sup,A791,A829
sup,A791,A1203
sup,A794,A1144
sup,A794,A1150
sup,A794,A1654
sup,A794,A2107
sup,A794,A153
sup,A794,A994
sup,A794,A2073
sup,A794,A1906
sup,A794,A2123
sup,A794,A2122
sup,A794,A2075
sup,A794,A2005
sup,A794,A1949
sup,A794,A1196
sup,A794,A1124
sup,A794,A208
sup,A794,A1500
sup,A794,A849
sup,A794,A1773
sup,A798,A1013
sup,A798,A2006
sup,A798,A2191
sup,A799,A519
sup,A799,A924
sup,A799,A1528
sup,A799,A1719
sup,A799,A1097
sup,A799,A1701
sup,A799,A731
sup,A799,A454
sup,A799,A405
sup,A799,A2146
sup,A799,A918
sup,A799,A1200
sup,A799,A1801
sup,A799,A465
sup,A799,A1577
sup,A799,A2156
sup,A799,A2067
sup,A799,A1102
sup,A799,A1124
sup,A799,A1603
sup,A799,A674
sup,A799,A2252
sup,A799,A2238
sup,A800,A169
sup,A801,A1456
sup,A801,A746
sup,A801,A426
sup,A801,A1634
sup,A801,A1222
sup,A801,A652
sup,A801,A1676
sup,A801,A43
sup,A801,A663
sup,A801,A798
sup,A801,A1780
sup,A801,A434
sup,A801,A325
sup,A801,A117
sup,A801,A319
sup,A801,A2072
sup,A801,A1939
sup,A801,A2229
sup,A801,A459
sup,A801,A1190
sup,A801,A1846
sup,A801,A966
sup,A801,A1755
sup,A802,A1112
sup,A802,A938
sup,A802,A1712
sup,A803,A2241
sup,A803,A176
sup,A803,A760
sup,A803,A412
sup,A803,A2202
sup,A803,A277
sup,A803,A1225
sup,A803,A1015
sup,A803,A1003
sup,A803,A2126
sup,A803,A583
sup,A803,A140
sup,A803,A1154
sup,A803,A2095
sup,A803,A2296
sup,A803,A600
sup,A804,A1779
sup,A804,A1072
sup,A807,A116
sup,A807,A1544
sup,A807,A489
sup,A807,A105
sup,A807,A549
sup,A807,A2214
sup,A807,A1858
sup,A807,A929
sup,A807,A1180
sup,A807,A1495
sup,A807,A2389
sup,A807,A1303
sup,A807,A1265
sup,A807,A624
sup,A807,A2178
sup,A809,A247
sup,A809,A1454
sup,A809,A1898
sup,A809,A927
sup,A809,A697
sup,A809,A2337
sup,A809,A1660
sup,A809,A68
sup,A809,A746
sup,A809,A2303
sup,A809,A1225
sup,A809,A37
sup,A809,A1198
sup,A811,A641
sup,A811,A1971
sup,A811,A787
sup,A811,A1559
sup,A815,A637
sup,A815,A1091
sup,A815,A126
sup,A815,A498
sup,A816,A1874
sup,A816,A19
sup,A816,A407
sup,A816,A685
sup,A816,A46
sup,A821,A9
sup,A821,A1798
sup,A821,A2049
sup,A821,A1582
sup,A821,A162
sup,A821,A621
sup,A821,A423
sup,A821,A2020
sup,A821,A1516
sup,A821,A28
sup,A821,A245
sup,A821,A843
sup,A821,A2251
sup,A821,A1825
sup,A821,A1745
sup,A821,A454
sup,A821,A538
sup,A821,A67
sup,A827,A772
sup,A827,A1663
sup,A827,A2086
sup,A827,A1324
sup,A827,A293
sup,A827,A103
sup,A827,A1723
sup,A830,A158
sup,A830,A1623
sup,A830,A1853
sup,A830,A1520
sup,A830,A189
sup,A830,A2133
sup,A830,A1727
sup,A831,A1890
sup,A831,A1989
sup,A831,A1272
sup,A831,A1149
sup,A831,A1822
sup,A831,A706
sup,A831,A558
sup,A831,A1576
sup,A831,A256
sup,A831,A2344
sup,A831,A2256
sup,A831,A1039
sup,A831,A2231
sup,A831,A1140
sup,A831,A2014
sup,A831,A1529
sup,A831,A1187
sup,A831,A1420
sup,A831,A1230
sup,A831,A1336
sup,A833,A1972
sup,A833,A1888
sup,A833,A185
sup,A833,A39
sup,A836,A597
sup,A836,A461
sup,A836,A1533
sup,A836,A613
sup,A836,A1171
sup,A836,A284
sup,A836,A2024
sup,A836,A137
sup,A836,A1040
sup,A836,A2098
sup,A836,A612
sup,A836,A913
sup,A836,A2317
sup,A836,A2116
sup,A836,A1232
sup,A836,A784
sup,A836,A17
sup,A836,A250
sup,A836,A255
sup,A840,A1924
sup,A840,A616
sup,A840,A295
sup,A840,A749
sup,A840,A921
sup,A840,A358
sup,A842,A447
sup,A842,A1458
sup,A842,A529
sup,A842,A1791
sup,A842,A1885
sup,A842,A2015
sup,A842,A295
sup,A842,A1531
sup,A842,A1037
sup,A842,A1830
sup,A842,A1066
sup,A843,A1813
sup,A843,A521
sup,A843,A706
sup,A843,A309
sup,A843,A552
sup,A843,A505
sup,A843,A1295
sup,A843,A943
sup,A843,A845
sup,A843,A1240
sup,A843,A1229
sup,A843,A380
sup,A843,A323
sup,A843,A930
sup,A843,A1752
sup,A843,A1146
sup,A843,A1296
sup,A843,A437
sup,A843,A363
sup,A843,A1643
sup,A843,A1759
sup,A843,A567
sup,A843,A208
sup,A843,A68
sup,A843,A1806
sup,A844,A146
sup,A844,A776
sup,A844,A1607
sup,A844,A1677
sup,A844,A2148
sup,A844,A137
sup,A844,A2161
sup,A844,A919
sup,A844,A859
sup,A844,A2283
sup,A844,A43
sup,A844,A54
sup,A845,A1462
sup,A845,A46
sup,A845,A677
sup,A845,A2326
sup,A845,A1364
sup,A845,A651
sup,A845,A1564
sup,A845,A2205
sup,A845,A1280
sup,A845,A386
sup,A845,A708
sup,A845,A1826
sup,A845,A2342
sup,A845,A1839
sup,A846,A342
sup,A846,A603
sup,A846,A1422
sup,A846,A2104
sup,A846,A694
sup,A846,A1802
sup,A846,A104
sup,A846,A2190
sup,A846,A212
sup,A852,A1092
sup,A852,A241
sup,A852,A2327
sup,A852,A2366
sup,A852,A1673
sup,A852,A1965
sup,A852,A1983
sup,A852,A696
sup,A852,A1510
sup,A852,A292
sup,A853,A773
sup,A853,A1315
sup,A853,A1264
sup,A854,A192
sup,A854,A2209
sup,A854,A742
sup,A854,A1570
sup,A854,A72
sup,A854,A1900
sup,A854,A181
sup,A854,A778
sup,A854,A2220
sup,A854,A1821
sup,A854,A738
sup,A854,A1775
sup,A854,A1762
sup,A854,A423
sup,A854,A1723
sup,A854,A1103
sup,A854,A1189
sup,A854,A982
sup,A854,A2163
sup,A854,A1106
sup,A854,A1285
sup,A855,A923
sup,A855,A221
sup,A855,A2398
sup,A855,A569
sup,A855,A1909
sup,A855,A407
sup,A855,A1357
sup,A855,A1219
sup,A855,A355
sup,A855,A450
sup,A855,A501
sup,A855,A247
sup,A855,A1665
sup,A855,A99
sup,A855,A395
sup,A856,A2096
sup,A856,A1031
sup,A856,A693
sup,A856,A418
sup,A858,A1400
sup,A858,A675
sup,A858,A1615
sup,A858,A882
sup,A858,A2228
sup,A858,A1591
sup,A858,A100
sup,A858,A2256
sup,A858,A653
sup,A858,A1709
sup,A860,A347
sup,A860,A1894
sup,A860,A61
sup,A860,A632
sup,A860,A214
sup,A860,A845
sup,A860,A2144
sup,A860,A1709
sup,A860,A1800
sup,A860,A802
sup,A860,A2304
sup,A860,A1475
sup,A862,A741
sup,A862,A652
sup,A862,A635
sup,A862,A2181
sup,A862,A1429
sup,A862,A40
sup,A862,A69
sup,A862,A1198
sup,A862,A1679
sup,A862,A910
sup,A862,A1183
sup,A862,A190
sup,A862,A1776
sup,A862,A2035
sup,A862,A1413
sup,A863,A195
sup,A863,A1549
sup,A863,A2385
sup,A863,A1148
sup,A863,A190
sup,A863,A660
sup,A863,A1021
sup,A863,A1556
sup,A863,A87
sup,A863,A834
sup,A863,A1341
sup,A863,A317
sup,A863,A1196
sup,A867,A1351
sup,A867,A1769
sup,A867,A333
sup,A867,A109
sup,A867,A962
sup,A867,A2269
sup,A867,A2178
sup,A871,A2041
sup,A871,A44
sup,A871,A952
sup,A871,A608
sup,A871,A1295
sup,A871,A180
sup,A871,A297
sup,A871,A2251
sup,A871,A2291
sup,A874,A1362
sup,A874,A811
sup,A874,A1652
sup,A874,A1635
sup,A874,A1246
sup,A874,A71
sup,A874,A1506
sup,A874,A1167
sup,A876,A873
sup,A876,A2074
sup,A876,A28
sup,A876,A509
sup,A876,A1114
sup,A876,A914
sup,A876,A1320
sup,A876,A1718
sup,A876,A681
sup,A876,A383
sup,A876,A1128
sup,A876,A1974
sup,A876,A2230
sup,A876,A2278
sup,A876,A967
sup,A876,A2166
sup,A876,A2308
sup,A876,A960
sup,A876,A434
sup,A876,A1206
sup,A876,A1098
sup,A876,A1085
sup,A876,A835
sup,A876,A850
sup,A876,A2037
sup,A879,A711
sup,A879,A542
sup,A879,A2251
sup,A879,A1598
sup,A879,A735
sup,A879,A363
sup,A879,A619
sup,A879,A2066
sup,A879,A832
sup,A880,A1905
sup,A880,A1984
sup,A880,A1234
sup,A880,A532
sup,A880,A1365
sup,A883,A817
sup,A883,A1017
sup,A883,A1555
sup,A883,A1284
sup,A883,A1714
sup,A883,A1202
sup,A883,A18
sup,A883,A619
sup,A883,A1498
sup,A883,A1484
sup,A883,A1943
sup,A883,A1238
sup,A883,A2134
sup,A883,A305
sup,A883,A311
sup,A883,A1690
sup,A883,A843
sup,A883,A1727
sup,A883,A2051
sup,A883,A923
sup,A885,A952
sup,A885,A2080
sup,A885,A1853
sup,A885,A2378
sup,A885,A732
sup,A888,A758
sup,A888,A1069
sup,A888,A170
sup,A888,A543
sup,A888,A942
sup,A888,A2338
sup,A888,A231
sup,A888,A1079
sup,A888,A252
sup,A888,A1840
sup,A889,A1898
sup,A889,A1175
sup,A889,A1851
sup,A889,A653
sup,A889,A2179
sup,A889,A2101
sup,A889,A622
sup,A889,A2364
sup,A889,A1476
sup,A889,A117
sup,A890,A2053
sup,A890,A1474
sup,A890,A431
sup,A890,A1124
sup,A890,A1566
sup,A890,A1258
sup,A890,A2214
sup,A890,A1455
sup,A890,A1702
sup,A890,A256
sup,A890,A2030
sup,A890,A2326
sup,A890,A372
sup,A890,A1872
sup,A890,A1030
sup,A890,A1093
sup,A890,A658
sup,A890,A2131
sup,A890,A564
sup,A890,A185
sup,A890,A1322
sup,A890,A1750
sup,A891,A1847
sup,A891,A325
sup,A891,A542
sup,A891,A2223
sup,A895,A2181
sup,A895,A2122
sup,A895,A959
sup,A895,A600
sup,A901,A2115
sup,A901,A2046
sup,A901,A303
sup,A901,A136
sup,A901,A2082
sup,A901,A994
sup,A901,A2206
sup,A901,A2129
sup,A901,A1232
sup,A902,A148
sup,A902,A1931
sup,A902,A1192
sup,A902,A1486
sup,A902,A1238
sup,A902,A2204
sup,A902,A133
sup,A902,A846
sup,A902,A2318
sup,A902,A1258
sup,A902,A2173
sup,A902,A1875
sup,A902,A1456
sup,A902,A446
sup,A902,A313
sup,A902,A1542
sup,A902,A391
sup,A902,A2295
sup,A903,A1312
sup,A903,A1235
sup,A903,A1017
sup,A903,A1426
sup,A903,A1906
sup,A903,A507
sup,A903,A705
sup,A903,A1391
sup,A903,A245
sup,A903,A2000
sup,A903,A1556
sup,A903,A2229
sup,A903,A391
sup,A903,A1078
sup,A904,A2248
sup,A904,A1799
sup,A904,A1204
sup,A904,A467
sup,A904,A1908
sup,A904,A1138
sup,A904,A2258
sup,A904,A1754
sup,A904,A105
sup,A904,A1927
sup,A904,A1448
sup,A904,A546
sup,A904,A1685
sup,A904,A1597
sup,A904,A1149
sup,A904,A2133
sup,A904,A1223
sup,A904,A713
sup,A904,A1640
sup,A904,A39
sup,A905,A1531
sup,A905,A606
sup,A905,A1264
sup,A905,A1812
sup,A905,A1328
sup,A905,A949
sup,A905,A2178
sup,A905,A1320
sup,A905,A861
sup,A905,A2386
sup,A905,A952
sup,A905,A1198
sup,A905,A1183
sup,A905,A2174
sup,A905,A109
sup,A905,A2320
sup,A905,A617
sup,A905,A1697
sup,A905,A195
sup,A908,A1829
sup,A908,A1351
sup,A908,A1237
sup,A908,A1955
sup,A908,A1302
sup,A908,A997
sup,A910,A797
sup,A910,A697
sup,A910,A476
sup,A910,A311
sup,A910,A584
sup,A910,A1813
sup,A910,A35
sup,A910,A2125
sup,A911,A1612
sup,A911,A1762
sup,A911,A302
sup,A911,A121
sup,A911,A144
sup,A911,A174
sup,A911,A1558
sup,A911,A1652
sup,A911,A1950
sup,A911,A887
sup,A911,A1290
sup,A912,A2048
sup,A912,A2211
sup,A912,A2018
sup,A912,A2142
sup,A912,A1843
sup,A912,A851
sup,A912,A2019
sup,A912,A55
sup,A912,A331
sup,A912,A607
sup,A912,A1743
sup,A912,A1940
sup,A912,A2208
sup,A912,A1490
sup,A912,A1611
sup,A912,A110
sup,A912,A1339
sup,A912,A1610
sup,A912,A1915
sup,A912,A1238
sup,A912,A1722
sup,A915,A1695
sup,A915,A1931
sup,A915,A1763
sup,A915,A108
sup,A915,A325
sup,A915,A1894
sup,A915,A2105
sup,A915,A2186
sup,A915,A1489
sup,A915,A1505
sup,A915,A1526
sup,A915,A1757
sup,A915,A2235
sup,A915,A161
sup,A915,A90
sup,A915,A271
sup,A915,A357
sup,A915,A718
sup,A915,A1380
sup,A915,A919
sup,A915,A463
sup,A915,A1209
sup,A916,A2293
sup,A916,A1614
sup,A916,A1193
sup,A916,A2208
sup,A916,A2080
sup,A916,A1324
sup,A916,A1215
sup,A916,A1169
sup,A916,A685
sup,A916,A2381
sup,A916,A358
sup,A919,A395
sup,A919,A2347
sup,A919,A218
sup,A919,A2007
sup,A920,A1318
sup,A920,A330
sup,A920,A1748
sup,A921,A2298
sup,A921,A2127
sup,A921,A2332
sup,A921,A1541
sup,A921,A1279
sup,A921,A335
sup,A921,A828
sup,A921,A284
sup,A921,A1856
sup,A921,A781
sup,A921,A1585
sup,A921,A749
sup,A921,A1963
sup,A921,A1265
sup,A921,A1019
sup,A921,A1696
sup,A921,A2156
sup,A921,A702
sup,A922,A165
sup,A922,A1762
sup,A922,A933
sup,A922,A2180
sup,A922,A215
sup,A922,A2282
sup,A922,A1278
sup,A922,A1541
sup,A922,A1198
sup,A922,A40
sup,A922,A1855
sup,A922,A2328
sup,A922,A2271
sup,A923,A1897
sup,A923,A1043
sup,A923,A967
sup,A923,A316
sup,A923,A130
sup,A923,A935
sup,A923,A1168
sup,A923,A1845
sup,A923,A1577
sup,A923,A1866
sup,A923,A1333
sup,A923,A1701
sup,A923,A317
sup,A923,A976
sup,A923,A356
sup,A923,A1848
sup,A923,A1192
sup,A923,A2329
sup,A923,A956
sup,A923,A2244
sup,A923,A436
sup,A923,A910
sup,A923,A98
sup,A923,A2243
sup,A923,A982
sup,A923,A1831
sup,A923,A1373
sup,A924,A208
sup,A924,A1977
sup,A924,A1686
sup,A924,A922
sup,A924,A1188
sup,A924,A1266
sup,A924,A2120
sup,A924,A2133
sup,A924,A734
sup,A924,A408
