Entailment,Arg1,Arg2
sup,A290,A291
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A298,A299
sup,A299,A300
sup,A300,A301
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A288
sup,A332,A333
sup,A333,A334
sup,A334,A332
sup,A350,A351
sup,A352,A353
sup,A354,A355
sup,A355,A356
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A373
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A377
sup,A400,A401
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A420,A421
sup,A423,A424
sup,A424,A425
sup,A426,A427
sup,A430,A426
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A446,A447
sup,A449,A450
sup,A452,A453
sup,A453,A454
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A457
sup,A479,A480
sup,A480,A481
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A488,A489
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A500,A501
sup,A501,A478
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A502
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A549
sup,A579,A580
sup,A580,A581
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A623
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A630,A615
sup,A631,A632
sup,A632,A633
sup,A634,A635
sup,A635,A636
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A638
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A676
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A686
sup,A26,A27
sup,A33,A34
sup,A79,A80
sup,A88,A89
sup,A110,A111
sup,A117,A118
sup,A135,A136
sup,A159,A160
sup,A177,A178
sup,A181,A182
sup,A185,A186
sup,A249,A250
sup,A278,A279
sup,A287,A288
sup,A307,A308
sup,A331,A332
sup,A376,A377
sup,A398,A399
sup,A405,A406
sup,A425,A426
sup,A456,A457
sup,A477,A478
sup,A570,A571
sup,A581,A582
sup,A603,A604
sup,A614,A615
sup,A637,A638
sup,A685,A686
sup,A3,A532
sup,A3,A135
sup,A7,A4
sup,A7,A379
sup,A7,A303
sup,A7,A458
sup,A7,A536
sup,A7,A459
sup,A7,A335
sup,A7,A99
sup,A7,A65
sup,A7,A81
sup,A7,A555
sup,A8,A454
sup,A8,A617
sup,A8,A562
sup,A8,A550
sup,A8,A205
sup,A8,A555
sup,A8,A461
sup,A10,A454
sup,A10,A584
sup,A10,A123
sup,A10,A137
sup,A10,A176
sup,A10,A263
sup,A10,A135
sup,A11,A585
sup,A11,A319
sup,A11,A210
sup,A11,A409
sup,A11,A232
sup,A11,A222
sup,A11,A420
sup,A11,A690
sup,A11,A363
sup,A11,A280
sup,A11,A85
sup,A11,A641
sup,A11,A170
sup,A11,A542
sup,A12,A407
sup,A12,A537
sup,A12,A493
sup,A12,A322
sup,A12,A632
sup,A12,A69
sup,A13,A604
sup,A13,A270
sup,A13,A455
sup,A13,A189
sup,A13,A462
sup,A13,A587
sup,A16,A294
sup,A16,A104
sup,A16,A209
sup,A16,A598
sup,A16,A679
sup,A16,A329
sup,A16,A455
sup,A16,A483
sup,A16,A574
sup,A16,A327
sup,A16,A112
sup,A16,A3
sup,A16,A223
sup,A16,A383
sup,A18,A562
sup,A18,A516
sup,A22,A53
sup,A22,A66
sup,A22,A570
sup,A22,A601
sup,A24,A214
sup,A26,A367
sup,A26,A51
sup,A26,A595
sup,A26,A24
sup,A26,A654
sup,A26,A85
sup,A26,A393
sup,A26,A137
sup,A26,A7
sup,A26,A304
sup,A26,A530
sup,A26,A147
sup,A26,A288
sup,A26,A551
sup,A27,A679
sup,A27,A278
sup,A27,A649
sup,A27,A628
sup,A27,A170
sup,A27,A8
sup,A27,A6
sup,A27,A584
sup,A27,A461
sup,A27,A535
sup,A27,A640
sup,A27,A72
sup,A28,A564
sup,A28,A152
sup,A28,A540
sup,A28,A80
sup,A28,A476
sup,A28,A402
sup,A28,A195
sup,A28,A54
sup,A28,A35
sup,A28,A644
sup,A28,A643
sup,A28,A613
sup,A28,A535
sup,A33,A331
sup,A33,A182
sup,A33,A665
sup,A33,A485
sup,A33,A208
sup,A33,A538
sup,A35,A458
sup,A35,A696
sup,A35,A106
sup,A35,A347
sup,A36,A587
sup,A36,A50
sup,A36,A644
sup,A36,A388
sup,A37,A664
sup,A37,A532
sup,A37,A285
sup,A37,A692
sup,A37,A24
sup,A37,A347
sup,A37,A199
sup,A37,A370
sup,A37,A580
sup,A37,A65
sup,A37,A349
sup,A37,A600
sup,A37,A184
sup,A37,A63
sup,A37,A141
sup,A37,A688
sup,A39,A290
sup,A39,A94
sup,A39,A601
sup,A39,A533
sup,A39,A498
sup,A39,A605
sup,A40,A80
sup,A40,A362
sup,A40,A563
sup,A40,A496
sup,A40,A149
sup,A40,A236
sup,A40,A125
sup,A40,A0
sup,A40,A196
sup,A40,A14
sup,A40,A644
sup,A41,A318
sup,A41,A224
sup,A41,A559
sup,A42,A513
sup,A42,A160
sup,A42,A449
sup,A42,A353
sup,A43,A417
sup,A43,A13
sup,A43,A669
sup,A43,A426
sup,A43,A446
sup,A44,A13
sup,A44,A288
sup,A46,A119
sup,A46,A594
sup,A46,A350
sup,A46,A475
sup,A46,A581
sup,A46,A207
sup,A46,A645
sup,A46,A639
sup,A46,A246
sup,A46,A61
sup,A47,A20
sup,A47,A78
sup,A47,A135
sup,A47,A311
sup,A47,A105
sup,A48,A251
sup,A48,A110
sup,A48,A694
sup,A48,A325
sup,A48,A670
sup,A48,A114
sup,A51,A340
sup,A51,A691
sup,A51,A171
sup,A51,A229
sup,A51,A591
sup,A51,A14
sup,A51,A651
sup,A51,A696
sup,A53,A207
sup,A53,A605
sup,A58,A653
sup,A58,A322
sup,A58,A684
sup,A58,A10
sup,A59,A476
sup,A59,A454
sup,A59,A323
sup,A59,A400
sup,A59,A402
sup,A59,A549
sup,A59,A698
sup,A59,A360
sup,A59,A631
sup,A63,A320
sup,A63,A78
sup,A63,A340
sup,A64,A407
sup,A64,A401
sup,A64,A625
sup,A64,A599
sup,A64,A287
sup,A64,A126
sup,A64,A209
sup,A64,A231
sup,A64,A97
sup,A64,A421
sup,A64,A63
sup,A65,A128
sup,A65,A113
sup,A65,A157
sup,A65,A245
sup,A65,A174
sup,A65,A579
sup,A65,A112
sup,A65,A629
sup,A65,A186
sup,A65,A549
sup,A65,A115
sup,A65,A475
sup,A74,A110
sup,A74,A612
sup,A74,A206
sup,A74,A280
sup,A74,A16
sup,A74,A61
sup,A74,A531
sup,A74,A278
sup,A74,A29
sup,A74,A642
sup,A82,A593
sup,A82,A674
sup,A82,A38
sup,A82,A671
sup,A82,A151
sup,A82,A213
sup,A82,A539
sup,A82,A45
sup,A84,A445
sup,A84,A62
sup,A84,A520
sup,A84,A498
sup,A86,A28
sup,A86,A608
sup,A86,A457
sup,A86,A117
sup,A86,A503
sup,A86,A391
sup,A86,A257
sup,A86,A516
sup,A87,A206
sup,A87,A100
sup,A87,A288
sup,A87,A198
sup,A87,A470
sup,A87,A656
sup,A87,A284
sup,A87,A518
sup,A87,A72
sup,A87,A168
sup,A87,A26
sup,A88,A401
sup,A88,A400
sup,A88,A393
sup,A88,A16
sup,A88,A378
sup,A88,A42
sup,A88,A261
sup,A88,A224
sup,A88,A659
sup,A89,A460
sup,A92,A213
sup,A92,A76
sup,A92,A637
sup,A92,A168
sup,A92,A57
sup,A92,A166
sup,A92,A348
sup,A92,A668
sup,A92,A349
sup,A92,A343
sup,A92,A552
sup,A93,A342
sup,A93,A34
sup,A93,A65
sup,A93,A13
sup,A93,A355
sup,A93,A539
sup,A93,A150
sup,A93,A614
sup,A93,A177
sup,A93,A420
sup,A93,A223
sup,A93,A669
sup,A94,A424
sup,A94,A131
sup,A94,A653
sup,A94,A368
sup,A94,A473
sup,A94,A600
sup,A96,A382
sup,A96,A506
sup,A98,A253
sup,A98,A654
sup,A99,A574
sup,A99,A41
sup,A99,A520
sup,A99,A263
sup,A99,A450
sup,A101,A63
sup,A101,A402
sup,A101,A44
sup,A101,A21
sup,A101,A422
sup,A101,A417
sup,A101,A122
sup,A101,A132
sup,A102,A341
sup,A102,A445
sup,A102,A634
sup,A102,A556
sup,A102,A397
sup,A103,A266
sup,A103,A38
sup,A103,A436
sup,A103,A267
sup,A103,A44
sup,A103,A625
sup,A103,A593
sup,A103,A480
sup,A107,A64
sup,A107,A76
sup,A107,A36
sup,A107,A350
sup,A107,A215
sup,A107,A314
sup,A107,A266
sup,A107,A176
sup,A111,A253
sup,A111,A450
sup,A111,A641
sup,A111,A28
sup,A111,A337
sup,A111,A384
sup,A111,A39
sup,A111,A584
sup,A111,A475
sup,A111,A500
sup,A111,A646
sup,A113,A628
sup,A113,A167
sup,A113,A15
sup,A113,A467
sup,A113,A585
sup,A113,A240
sup,A113,A57
sup,A113,A517
sup,A113,A177
sup,A113,A135
sup,A121,A35
sup,A121,A253
sup,A121,A255
sup,A121,A182
sup,A121,A108
sup,A121,A159
sup,A121,A662
sup,A121,A540
sup,A121,A268
sup,A121,A109
sup,A121,A693
sup,A121,A366
sup,A121,A26
sup,A121,A647
sup,A121,A284
sup,A121,A475
sup,A124,A529
sup,A124,A386
sup,A124,A289
sup,A124,A233
sup,A124,A549
sup,A124,A439
sup,A124,A210
sup,A124,A156
sup,A124,A32
sup,A126,A319
sup,A126,A110
sup,A126,A33
sup,A126,A282
sup,A126,A605
sup,A127,A161
sup,A127,A242
sup,A127,A233
sup,A127,A375
sup,A127,A143
sup,A127,A443
sup,A127,A216
sup,A130,A37
sup,A130,A96
sup,A130,A368
sup,A130,A201
sup,A130,A212
sup,A134,A353
sup,A134,A421
sup,A134,A478
sup,A134,A68
sup,A134,A404
sup,A134,A681
sup,A134,A270
sup,A134,A356
sup,A135,A376
sup,A135,A18
sup,A135,A239
sup,A135,A565
sup,A135,A40
sup,A135,A196
sup,A135,A414
sup,A135,A350
sup,A139,A496
sup,A139,A197
sup,A139,A443
sup,A139,A627
sup,A140,A638
sup,A140,A493
sup,A140,A178
sup,A140,A650
sup,A140,A640
sup,A140,A615
sup,A140,A86
sup,A140,A613
sup,A140,A222
sup,A141,A544
sup,A141,A30
sup,A141,A132
sup,A141,A9
sup,A141,A382
sup,A144,A639
sup,A144,A54
sup,A144,A187
sup,A148,A461
sup,A148,A209
sup,A148,A624
sup,A148,A634
sup,A148,A627
sup,A149,A673
sup,A149,A234
sup,A149,A662
sup,A149,A455
sup,A149,A480
sup,A149,A565
sup,A150,A483
sup,A150,A547
sup,A150,A666
sup,A150,A3
sup,A150,A16
sup,A150,A434
sup,A150,A81
sup,A151,A259
sup,A151,A663
sup,A151,A87
sup,A153,A478
sup,A155,A105
sup,A155,A28
sup,A155,A163
sup,A157,A201
sup,A157,A309
sup,A157,A665
sup,A157,A630
sup,A157,A607
sup,A157,A148
sup,A157,A539
sup,A157,A30
sup,A160,A523
sup,A160,A437
sup,A160,A576
sup,A160,A98
sup,A160,A267
sup,A160,A419
sup,A160,A623
sup,A160,A287
sup,A160,A71
sup,A160,A632
sup,A160,A402
sup,A160,A454
sup,A161,A214
sup,A161,A144
sup,A161,A248
sup,A161,A213
sup,A161,A204
sup,A161,A469
sup,A161,A201
sup,A163,A542
sup,A163,A562
sup,A163,A289
sup,A163,A632
sup,A163,A455
sup,A163,A691
sup,A163,A231
sup,A163,A219
sup,A163,A526
sup,A163,A561
sup,A163,A297
sup,A163,A266
sup,A163,A344
sup,A163,A4
sup,A163,A383
sup,A166,A574
sup,A166,A593
sup,A166,A586
sup,A166,A58
sup,A166,A494
sup,A166,A520
sup,A166,A546
sup,A166,A257
sup,A166,A511
sup,A168,A620
sup,A168,A224
sup,A168,A661
sup,A168,A550
sup,A170,A659
sup,A170,A87
sup,A170,A95
sup,A170,A397
sup,A170,A173
sup,A171,A177
sup,A171,A22
sup,A171,A228
sup,A171,A2
sup,A171,A640
sup,A171,A646
sup,A171,A430
sup,A172,A571
sup,A172,A202
sup,A172,A326
sup,A172,A380
sup,A172,A368
sup,A172,A378
sup,A172,A605
sup,A172,A103
sup,A172,A656
sup,A172,A182
sup,A172,A117
sup,A172,A478
sup,A172,A397
sup,A174,A526
sup,A174,A105
sup,A174,A324
sup,A174,A149
sup,A174,A510
sup,A174,A80
sup,A174,A400
sup,A174,A507
sup,A174,A421
sup,A174,A478
sup,A174,A613
sup,A175,A319
sup,A175,A112
sup,A175,A471
sup,A175,A476
sup,A175,A122
sup,A175,A520
sup,A177,A173
sup,A177,A349
sup,A177,A501
sup,A178,A321
sup,A178,A280
sup,A178,A484
sup,A178,A511
sup,A178,A264
sup,A178,A83
sup,A179,A404
sup,A179,A184
sup,A179,A508
sup,A181,A41
sup,A181,A57
sup,A181,A380
sup,A181,A262
sup,A181,A437
sup,A181,A154
sup,A184,A300
sup,A184,A26
sup,A184,A187
sup,A184,A316
sup,A184,A279
sup,A184,A42
sup,A184,A51
sup,A184,A482
sup,A184,A111
sup,A184,A104
sup,A185,A191
sup,A185,A179
sup,A185,A574
sup,A185,A689
sup,A187,A308
sup,A192,A561
sup,A192,A46
sup,A192,A380
sup,A192,A98
sup,A192,A537
sup,A194,A470
sup,A194,A382
sup,A194,A490
sup,A194,A607
sup,A194,A549
sup,A194,A5
sup,A194,A245
sup,A195,A641
sup,A195,A97
sup,A195,A405
sup,A196,A138
sup,A196,A635
sup,A196,A585
sup,A197,A105
sup,A197,A157
sup,A197,A429
sup,A197,A662
sup,A197,A383
sup,A197,A519
sup,A197,A681
sup,A200,A244
sup,A200,A458
sup,A203,A281
sup,A203,A336
sup,A203,A458
sup,A203,A672
sup,A203,A322
sup,A203,A21
sup,A205,A18
sup,A205,A134
sup,A205,A557
sup,A205,A687
sup,A205,A104
sup,A205,A358
sup,A205,A221
sup,A205,A669
sup,A205,A549
sup,A205,A281
sup,A205,A260
sup,A205,A243
sup,A208,A184
sup,A208,A680
sup,A211,A58
sup,A211,A391
sup,A211,A128
sup,A211,A168
sup,A212,A303
sup,A212,A497
sup,A212,A88
sup,A212,A417
sup,A212,A667
sup,A212,A317
sup,A215,A409
sup,A215,A457
sup,A215,A469
sup,A215,A554
sup,A222,A541
sup,A222,A40
sup,A222,A690
sup,A222,A225
sup,A222,A67
sup,A222,A674
sup,A222,A367
sup,A222,A252
sup,A222,A145
sup,A222,A310
sup,A226,A2
sup,A227,A66
sup,A227,A179
sup,A227,A671
sup,A227,A204
sup,A227,A186
sup,A227,A324
sup,A227,A317
sup,A227,A44
sup,A227,A477
sup,A227,A7
sup,A227,A174
sup,A227,A423
sup,A230,A31
sup,A230,A425
sup,A231,A680
sup,A231,A104
sup,A231,A307
sup,A231,A138
sup,A231,A135
sup,A231,A239
sup,A231,A355
sup,A231,A332
sup,A233,A145
sup,A233,A434
sup,A233,A308
sup,A233,A284
sup,A233,A24
sup,A233,A378
sup,A233,A87
sup,A233,A464
sup,A233,A32
sup,A237,A87
sup,A237,A110
sup,A237,A46
sup,A237,A95
sup,A237,A333
sup,A237,A608
sup,A237,A164
sup,A237,A324
sup,A237,A339
sup,A238,A330
sup,A238,A305
sup,A238,A617
sup,A238,A44
sup,A238,A437
sup,A238,A332
sup,A238,A646
sup,A238,A67
sup,A238,A687
sup,A239,A516
sup,A239,A603
sup,A239,A526
sup,A241,A1
sup,A241,A128
sup,A241,A563
sup,A241,A367
sup,A242,A0
sup,A242,A329
sup,A242,A525
sup,A242,A229
sup,A242,A290
sup,A242,A6
sup,A242,A583
sup,A242,A204
sup,A242,A100
sup,A242,A155
sup,A243,A491
sup,A243,A490
sup,A243,A3
sup,A245,A461
sup,A245,A215
sup,A245,A416
sup,A245,A38
sup,A245,A488
sup,A245,A62
sup,A245,A238
sup,A245,A89
sup,A245,A150
sup,A245,A258
sup,A245,A332
sup,A245,A658
sup,A246,A664
sup,A246,A673
sup,A246,A640
sup,A246,A691
sup,A246,A546
sup,A248,A497
sup,A248,A428
sup,A248,A611
sup,A248,A168
sup,A248,A312
sup,A248,A447
sup,A250,A109
sup,A250,A287
sup,A250,A635
sup,A250,A412
sup,A250,A477
sup,A250,A344
sup,A250,A376
sup,A250,A91
sup,A250,A330
sup,A250,A499
sup,A253,A146
sup,A253,A103
sup,A253,A475
sup,A253,A464
sup,A254,A200
sup,A254,A249
sup,A254,A493
sup,A254,A246
sup,A254,A108
sup,A254,A253
sup,A254,A402
sup,A254,A648
sup,A254,A303
sup,A254,A1
sup,A254,A678
sup,A257,A373
sup,A257,A603
sup,A257,A495
sup,A257,A5
sup,A257,A532
sup,A257,A370
sup,A257,A95
sup,A257,A133
sup,A257,A217
sup,A257,A679
sup,A257,A218
sup,A257,A510
sup,A257,A89
sup,A259,A374
sup,A259,A475
sup,A259,A192
sup,A259,A315
sup,A259,A163
sup,A259,A231
sup,A259,A598
sup,A259,A312
sup,A259,A314
sup,A259,A351
sup,A259,A643
sup,A259,A165
sup,A259,A200
sup,A259,A649
sup,A259,A458
sup,A261,A375
sup,A261,A171
sup,A261,A282
sup,A262,A246
sup,A262,A493
sup,A262,A444
sup,A262,A43
sup,A266,A537
sup,A266,A501
sup,A266,A293
sup,A266,A459
sup,A267,A605
sup,A267,A659
sup,A267,A245
sup,A267,A100
sup,A267,A378
sup,A267,A662
sup,A267,A380
sup,A267,A699
sup,A267,A505
sup,A267,A549
sup,A269,A526
sup,A269,A593
sup,A269,A513
sup,A269,A538
sup,A269,A76
sup,A269,A11
sup,A269,A327
sup,A269,A517
sup,A269,A566
sup,A269,A504
sup,A269,A64
sup,A269,A328
sup,A271,A74
sup,A271,A542
sup,A271,A611
sup,A271,A277
sup,A271,A622
sup,A271,A20
sup,A271,A384
sup,A271,A179
sup,A271,A525
sup,A272,A307
sup,A272,A14
sup,A272,A219
sup,A272,A79
sup,A272,A247
sup,A272,A29
sup,A272,A404
sup,A272,A686
sup,A272,A383
sup,A272,A621
sup,A272,A376
sup,A272,A231
sup,A272,A549
sup,A277,A26
sup,A277,A463
sup,A279,A256
sup,A279,A4
sup,A279,A431
sup,A279,A128
sup,A279,A542
sup,A279,A663
sup,A279,A387
sup,A280,A464
sup,A280,A60
sup,A280,A12
sup,A280,A611
sup,A281,A313
sup,A281,A445
sup,A281,A374
sup,A281,A303
sup,A284,A494
sup,A284,A102
sup,A284,A444
sup,A284,A355
sup,A286,A496
sup,A286,A40
sup,A287,A22
sup,A287,A554
sup,A287,A314
sup,A289,A699
sup,A291,A162
sup,A291,A655
sup,A291,A84
sup,A291,A228
sup,A291,A180
sup,A291,A393
sup,A291,A480
sup,A294,A170
sup,A294,A16
sup,A294,A263
sup,A294,A454
sup,A294,A357
sup,A294,A217
sup,A294,A632
sup,A294,A20
sup,A297,A259
sup,A297,A148
sup,A297,A496
sup,A297,A546
sup,A297,A124
sup,A297,A272
sup,A297,A626
sup,A297,A391
sup,A297,A531
sup,A300,A143
sup,A300,A586
sup,A300,A56
sup,A300,A359
sup,A300,A41
sup,A300,A607
sup,A300,A451
sup,A300,A596
sup,A300,A403
sup,A300,A551
sup,A300,A402
sup,A300,A694
sup,A301,A214
sup,A301,A189
sup,A301,A391
sup,A301,A254
sup,A301,A595
sup,A301,A105
sup,A301,A230
sup,A301,A224
sup,A301,A671
sup,A301,A433
sup,A301,A400
sup,A301,A548
sup,A303,A570
sup,A303,A102
sup,A303,A16
sup,A303,A62
sup,A303,A318
sup,A303,A648
sup,A303,A173
sup,A303,A388
sup,A303,A694
sup,A303,A347
sup,A303,A323
sup,A303,A100
sup,A303,A593
sup,A303,A520
sup,A303,A363
sup,A303,A175
sup,A304,A113
sup,A304,A360
sup,A304,A112
sup,A304,A484
sup,A304,A109
sup,A304,A580
sup,A304,A388
sup,A304,A352
sup,A304,A301
sup,A304,A539
sup,A304,A468
sup,A304,A587
sup,A304,A446
sup,A313,A453
sup,A313,A24
sup,A313,A254
sup,A313,A496
sup,A313,A281
sup,A313,A120
sup,A313,A247
sup,A313,A326
sup,A314,A204
sup,A314,A322
sup,A314,A394
sup,A314,A183
sup,A314,A242
sup,A314,A524
sup,A314,A584
sup,A314,A466
sup,A316,A385
sup,A316,A448
sup,A316,A631
sup,A316,A44
sup,A316,A70
sup,A317,A278
sup,A317,A616
sup,A317,A159
sup,A317,A576
sup,A317,A463
sup,A317,A677
sup,A319,A674
sup,A319,A127
sup,A319,A103
sup,A319,A189
sup,A319,A466
sup,A319,A356
sup,A319,A465
sup,A319,A591
sup,A319,A495
sup,A319,A375
sup,A320,A567
sup,A320,A548
sup,A320,A583
sup,A320,A15
sup,A320,A669
sup,A320,A594
sup,A320,A407
sup,A320,A314
sup,A320,A290
sup,A320,A412
sup,A320,A301
sup,A324,A225
sup,A324,A130
sup,A325,A537
sup,A325,A215
sup,A326,A517
sup,A326,A620
sup,A326,A535
sup,A326,A235
sup,A326,A617
sup,A326,A383
sup,A326,A258
sup,A326,A571
sup,A326,A496
sup,A326,A220
sup,A326,A525
sup,A326,A411
sup,A326,A478
sup,A326,A112
sup,A327,A516
sup,A327,A29
sup,A327,A536
sup,A327,A173
sup,A327,A484
sup,A327,A100
sup,A327,A595
sup,A327,A661
sup,A327,A258
sup,A327,A221
sup,A327,A353
sup,A329,A573
sup,A329,A19
sup,A329,A29
sup,A329,A195
sup,A329,A292
sup,A329,A122
sup,A329,A561
sup,A329,A7
sup,A329,A62
sup,A329,A76
sup,A329,A443
sup,A329,A53
sup,A329,A525
sup,A329,A263
sup,A329,A54
sup,A332,A237
sup,A332,A215
sup,A332,A246
sup,A332,A580
sup,A334,A214
sup,A334,A221
sup,A334,A578
sup,A334,A383
sup,A334,A643
sup,A334,A68
sup,A334,A284
sup,A334,A682
sup,A334,A352
sup,A334,A157
sup,A334,A146
sup,A334,A20
sup,A334,A45
sup,A334,A632
sup,A336,A218
sup,A336,A368
sup,A336,A69
sup,A336,A127
sup,A336,A650
sup,A336,A548
sup,A339,A168
sup,A339,A514
sup,A339,A188
sup,A339,A314
sup,A340,A190
sup,A340,A457
sup,A340,A693
sup,A340,A120
sup,A340,A76
sup,A340,A699
sup,A341,A613
sup,A341,A548
sup,A341,A154
sup,A341,A660
sup,A341,A140
sup,A342,A42
sup,A343,A423
sup,A343,A361
sup,A343,A332
sup,A343,A284
sup,A343,A445
sup,A343,A461
sup,A343,A220
sup,A343,A233
sup,A343,A633
sup,A343,A219
sup,A343,A359
sup,A345,A449
sup,A345,A406
sup,A345,A538
sup,A350,A658
sup,A350,A494
sup,A350,A10
sup,A350,A109
sup,A350,A561
sup,A350,A329
sup,A350,A353
