Entailment,Arg1,Arg2
sup,A424,A547
sup,A424,A520
sup,A424,A261
sup,A424,A48
sup,A424,A22
sup,A424,A318
sup,A424,A271
sup,A424,A308
sup,A425,A62
sup,A425,A170
sup,A425,A240
sup,A425,A135
sup,A425,A214
sup,A425,A148
sup,A425,A487
sup,A425,A629
sup,A425,A11
sup,A425,A56
sup,A425,A476
sup,A425,A349
sup,A428,A446
sup,A428,A532
sup,A428,A82
sup,A432,A166
sup,A432,A576
sup,A432,A78
sup,A432,A134
sup,A432,A613
sup,A432,A531
sup,A432,A535
sup,A432,A487
sup,A433,A185
sup,A433,A596
sup,A433,A547
sup,A435,A395
sup,A435,A231
sup,A435,A524
sup,A435,A626
sup,A435,A350
sup,A435,A227
sup,A435,A381
sup,A435,A465
sup,A435,A12
sup,A436,A131
sup,A436,A2
sup,A436,A26
sup,A436,A633
sup,A436,A301
sup,A436,A37
sup,A436,A47
sup,A436,A636
sup,A436,A460
sup,A436,A126
sup,A439,A195
sup,A439,A489
sup,A439,A494
sup,A439,A119
sup,A439,A656
sup,A439,A148
sup,A440,A647
sup,A440,A50
sup,A442,A432
sup,A442,A57
sup,A442,A510
sup,A442,A21
sup,A445,A581
sup,A445,A432
sup,A445,A335
sup,A449,A195
sup,A449,A11
sup,A449,A347
sup,A449,A274
sup,A452,A367
sup,A452,A228
sup,A452,A511
sup,A452,A693
sup,A452,A266
sup,A452,A365
sup,A452,A660
sup,A452,A199
sup,A452,A413
sup,A453,A347
sup,A453,A76
sup,A453,A543
sup,A453,A311
sup,A453,A638
sup,A453,A371
sup,A453,A669
sup,A453,A9
sup,A454,A269
sup,A454,A20
sup,A454,A497
sup,A455,A98
sup,A455,A299
sup,A455,A35
sup,A455,A173
sup,A455,A594
sup,A455,A651
sup,A455,A519
sup,A455,A568
sup,A455,A547
sup,A455,A498
sup,A458,A216
sup,A458,A548
sup,A458,A406
sup,A458,A462
sup,A458,A535
sup,A458,A479
sup,A461,A287
sup,A461,A433
sup,A461,A298
sup,A461,A335
sup,A461,A114
sup,A461,A456
sup,A461,A480
sup,A461,A178
sup,A461,A101
sup,A461,A216
sup,A462,A636
sup,A462,A131
sup,A462,A14
sup,A462,A15
sup,A462,A57
sup,A462,A224
sup,A462,A29
sup,A462,A327
sup,A462,A577
sup,A462,A365
sup,A464,A263
sup,A464,A387
sup,A464,A58
sup,A464,A132
sup,A464,A104
sup,A464,A632
sup,A464,A37
sup,A465,A586
sup,A465,A494
sup,A465,A390
sup,A465,A692
sup,A465,A584
sup,A465,A309
sup,A465,A527
sup,A465,A592
sup,A465,A340
sup,A465,A424
sup,A465,A384
sup,A465,A627
sup,A465,A659
sup,A465,A28
sup,A465,A557
sup,A465,A658
sup,A466,A569
sup,A466,A73
sup,A466,A321
sup,A466,A442
sup,A466,A466
sup,A466,A131
sup,A469,A98
sup,A469,A289
sup,A469,A356
sup,A469,A120
sup,A469,A248
sup,A469,A251
sup,A470,A188
sup,A470,A628
sup,A477,A480
sup,A477,A445
sup,A478,A227
sup,A478,A639
sup,A478,A618
sup,A478,A7
sup,A478,A251
sup,A478,A196
sup,A478,A53
sup,A478,A187
sup,A478,A626
sup,A478,A61
sup,A481,A89
sup,A481,A120
sup,A481,A283
sup,A482,A406
sup,A483,A242
sup,A483,A97
sup,A483,A313
sup,A483,A299
sup,A483,A211
sup,A486,A379
sup,A486,A288
sup,A486,A589
sup,A486,A312
sup,A486,A687
sup,A486,A684
sup,A486,A109
sup,A486,A511
sup,A486,A470
sup,A489,A446
sup,A489,A481
sup,A489,A541
sup,A493,A691
sup,A493,A316
sup,A493,A67
sup,A493,A117
sup,A493,A437
sup,A493,A26
sup,A493,A375
sup,A493,A253
sup,A493,A387
sup,A493,A641
sup,A493,A595
sup,A493,A251
sup,A494,A439
sup,A494,A540
sup,A494,A49
sup,A495,A123
sup,A495,A537
sup,A495,A12
sup,A495,A544
sup,A495,A506
sup,A495,A605
sup,A495,A288
sup,A495,A236
sup,A496,A277
sup,A496,A315
sup,A496,A155
sup,A496,A92
sup,A499,A187
sup,A499,A13
sup,A499,A32
sup,A499,A558
sup,A499,A247
sup,A501,A608
sup,A501,A472
sup,A501,A104
sup,A501,A184
sup,A501,A92
sup,A501,A91
sup,A501,A172
sup,A501,A404
sup,A501,A297
sup,A501,A183
sup,A501,A532
sup,A501,A369
sup,A501,A540
sup,A506,A638
sup,A506,A149
sup,A506,A607
sup,A506,A89
sup,A506,A332
sup,A511,A523
sup,A511,A200
sup,A514,A84
sup,A514,A695
sup,A514,A154
sup,A514,A674
sup,A514,A89
sup,A514,A370
sup,A514,A400
sup,A514,A321
sup,A515,A610
sup,A515,A656
sup,A515,A23
sup,A515,A192
sup,A515,A600
sup,A515,A340
sup,A515,A76
sup,A515,A0
sup,A515,A228
sup,A515,A482
sup,A515,A95
sup,A515,A168
sup,A518,A16
sup,A522,A374
sup,A522,A626
sup,A522,A603
sup,A522,A226
sup,A522,A537
sup,A522,A260
sup,A522,A217
sup,A523,A485
sup,A523,A394
sup,A523,A499
sup,A523,A77
sup,A523,A143
sup,A523,A18
sup,A523,A74
sup,A523,A126
sup,A524,A319
sup,A524,A395
sup,A524,A485
sup,A524,A502
sup,A524,A424
sup,A524,A406
sup,A524,A630
sup,A524,A598
sup,A524,A389
sup,A524,A327
sup,A525,A261
sup,A525,A638
sup,A525,A266
sup,A525,A123
sup,A525,A586
sup,A525,A353
sup,A525,A658
sup,A526,A305
sup,A526,A418
sup,A526,A55
sup,A526,A114
sup,A526,A296
sup,A526,A480
sup,A526,A540
sup,A526,A469
sup,A526,A416
sup,A526,A473
sup,A526,A386
sup,A527,A234
sup,A527,A296
sup,A527,A255
sup,A527,A363
sup,A527,A323
sup,A527,A98
sup,A527,A198
sup,A527,A457
sup,A527,A533
sup,A527,A341
sup,A527,A449
sup,A527,A396
sup,A527,A134
sup,A527,A190
sup,A527,A137
sup,A528,A481
sup,A528,A173
sup,A528,A184
sup,A528,A280
sup,A528,A163
sup,A528,A408
sup,A528,A597
sup,A528,A41
sup,A529,A566
sup,A529,A39
sup,A529,A499
sup,A529,A388
sup,A529,A433
sup,A529,A303
sup,A529,A471
sup,A529,A25
sup,A529,A220
sup,A529,A102
sup,A529,A321
sup,A533,A636
sup,A533,A202
sup,A533,A334
sup,A533,A304
sup,A536,A64
sup,A538,A408
sup,A539,A229
sup,A541,A695
sup,A541,A358
sup,A541,A269
sup,A542,A608
sup,A542,A549
sup,A542,A615
sup,A542,A423
sup,A542,A531
sup,A542,A633
sup,A543,A60
sup,A543,A610
sup,A548,A534
sup,A548,A395
sup,A548,A396
sup,A548,A651
sup,A549,A100
sup,A549,A376
sup,A549,A366
sup,A549,A330
sup,A549,A286
sup,A549,A53
sup,A550,A684
sup,A550,A497
sup,A550,A696
sup,A551,A326
sup,A551,A531
sup,A551,A578
sup,A551,A458
sup,A551,A359
sup,A551,A515
sup,A551,A295
sup,A551,A474
sup,A551,A194
sup,A551,A21
sup,A551,A339
sup,A552,A91
sup,A552,A214
sup,A552,A622
sup,A552,A143
sup,A552,A352
sup,A552,A363
sup,A552,A695
sup,A552,A181
sup,A552,A604
sup,A552,A680
sup,A552,A151
sup,A552,A31
sup,A552,A587
sup,A556,A506
sup,A556,A552
sup,A556,A407
sup,A556,A29
sup,A556,A585
sup,A556,A568
sup,A556,A300
sup,A556,A186
sup,A557,A218
sup,A557,A323
sup,A557,A177
sup,A557,A470
sup,A557,A585
sup,A557,A362
sup,A558,A653
sup,A558,A451
sup,A558,A249
sup,A558,A212
sup,A558,A479
sup,A558,A632
sup,A558,A88
sup,A558,A534
sup,A558,A433
sup,A558,A393
sup,A558,A452
sup,A567,A383
sup,A567,A484
sup,A567,A489
sup,A567,A579
sup,A567,A398
sup,A567,A24
sup,A567,A364
sup,A567,A615
sup,A567,A458
sup,A567,A636
sup,A567,A381
sup,A567,A351
sup,A567,A565
sup,A571,A164
sup,A571,A652
sup,A571,A505
sup,A572,A465
sup,A572,A620
sup,A572,A649
sup,A572,A656
sup,A574,A91
sup,A574,A664
sup,A574,A474
sup,A574,A427
sup,A574,A228
sup,A574,A24
sup,A574,A667
sup,A574,A2
sup,A574,A49
sup,A576,A545
sup,A576,A151
sup,A576,A209
sup,A577,A380
sup,A577,A365
sup,A577,A213
sup,A577,A172
sup,A577,A252
sup,A577,A570
sup,A577,A440
sup,A577,A323
sup,A577,A302
sup,A577,A474
sup,A577,A158
sup,A577,A238
sup,A577,A240
sup,A577,A355
sup,A578,A9
sup,A578,A50
sup,A578,A17
sup,A578,A530
sup,A578,A603
sup,A578,A477
sup,A578,A68
sup,A578,A428
sup,A578,A350
sup,A578,A640
sup,A582,A482
sup,A582,A405
sup,A582,A188
sup,A582,A437
sup,A582,A236
sup,A582,A235
sup,A582,A384
sup,A582,A449
sup,A583,A129
sup,A583,A295
sup,A583,A220
sup,A583,A620
sup,A583,A466
sup,A583,A342
sup,A583,A158
sup,A583,A562
sup,A583,A88
sup,A584,A86
sup,A584,A125
sup,A584,A340
sup,A584,A90
sup,A584,A201
sup,A586,A486
sup,A586,A429
sup,A586,A677
sup,A586,A274
sup,A586,A420
sup,A586,A492
sup,A586,A590
sup,A586,A140
sup,A586,A516
sup,A586,A499
sup,A586,A171
sup,A587,A523
sup,A587,A564
sup,A587,A610
sup,A587,A668
sup,A587,A104
sup,A587,A303
sup,A587,A515
sup,A588,A680
sup,A588,A411
sup,A588,A648
sup,A588,A352
sup,A588,A470
sup,A588,A398
sup,A588,A163
sup,A588,A250
sup,A594,A113
sup,A594,A116
sup,A594,A94
sup,A594,A673
sup,A594,A324
sup,A594,A199
sup,A594,A684
sup,A594,A325
sup,A595,A256
sup,A595,A427
sup,A598,A659
sup,A598,A7
sup,A598,A693
sup,A598,A475
sup,A598,A154
sup,A598,A348
sup,A598,A183
sup,A598,A398
sup,A598,A230
sup,A604,A442
sup,A604,A116
sup,A604,A615
sup,A606,A161
sup,A606,A415
sup,A606,A139
sup,A606,A28
sup,A608,A254
sup,A608,A401
sup,A608,A520
sup,A608,A36
sup,A608,A492
sup,A610,A99
sup,A610,A176
sup,A610,A615
sup,A610,A37
sup,A610,A455
sup,A610,A181
sup,A610,A159
sup,A610,A117
sup,A610,A662
sup,A612,A197
sup,A612,A80
sup,A612,A276
sup,A612,A300
sup,A613,A254
sup,A613,A359
sup,A613,A542
sup,A613,A202
sup,A613,A214
sup,A613,A242
sup,A613,A434
sup,A615,A324
sup,A615,A662
sup,A615,A255
sup,A615,A526
sup,A615,A228
sup,A615,A498
sup,A615,A54
sup,A615,A140
sup,A615,A489
sup,A615,A41
sup,A615,A536
sup,A616,A463
sup,A616,A14
sup,A616,A443
sup,A616,A455
sup,A616,A660
sup,A616,A421
sup,A616,A650
sup,A617,A584
sup,A617,A516
sup,A617,A448
sup,A617,A402
sup,A617,A449
sup,A617,A324
sup,A617,A277
sup,A617,A453
sup,A617,A513
sup,A617,A697
sup,A617,A501
sup,A617,A561
sup,A617,A124
sup,A617,A547
sup,A618,A333
sup,A618,A123
sup,A618,A138
sup,A618,A562
sup,A618,A187
sup,A618,A306
sup,A618,A305
sup,A618,A683
sup,A620,A314
sup,A620,A498
sup,A620,A59
sup,A620,A447
sup,A622,A554
sup,A622,A11
sup,A622,A389
sup,A622,A207
sup,A622,A444
sup,A622,A625
sup,A622,A358
sup,A622,A273
sup,A622,A275
sup,A624,A29
sup,A624,A676
sup,A624,A72
sup,A624,A467
sup,A624,A230
sup,A624,A350
sup,A624,A162
sup,A624,A295
sup,A624,A694
sup,A624,A270
sup,A624,A399
sup,A624,A114
sup,A627,A567
sup,A627,A509
sup,A627,A428
sup,A627,A356
sup,A629,A282
sup,A629,A398
sup,A629,A471
sup,A629,A249
sup,A629,A280
sup,A629,A483
sup,A629,A172
sup,A629,A382
sup,A630,A508
sup,A630,A488
sup,A630,A167
sup,A632,A644
sup,A633,A583
sup,A633,A5
sup,A633,A255
sup,A633,A578
sup,A633,A614
sup,A633,A419
sup,A633,A35
sup,A633,A395
sup,A634,A583
sup,A634,A350
sup,A634,A59
sup,A634,A505
sup,A634,A553
sup,A634,A368
sup,A634,A361
sup,A634,A498
sup,A634,A37
sup,A634,A41
sup,A634,A544
sup,A636,A340
sup,A636,A83
sup,A636,A128
sup,A636,A244
sup,A636,A437
sup,A636,A4
sup,A636,A86
sup,A636,A288
sup,A636,A551
sup,A639,A135
sup,A639,A501
sup,A639,A228
sup,A639,A533
sup,A639,A603
sup,A639,A123
sup,A639,A445
sup,A639,A208
sup,A639,A67
sup,A639,A429
sup,A641,A115
sup,A641,A276
sup,A641,A586
sup,A641,A471
sup,A642,A75
sup,A642,A564
sup,A642,A68
sup,A642,A510
sup,A642,A304
sup,A642,A107
sup,A642,A461
sup,A642,A1
sup,A643,A89
sup,A643,A684
sup,A643,A343
sup,A643,A493
sup,A643,A616
sup,A643,A197
sup,A643,A585
sup,A643,A244
sup,A643,A652
sup,A643,A298
sup,A644,A590
sup,A645,A326
sup,A645,A293
sup,A646,A494
sup,A646,A393
sup,A646,A524
sup,A646,A195
sup,A646,A40
sup,A648,A124
sup,A648,A96
sup,A648,A556
sup,A652,A121
sup,A652,A190
sup,A652,A217
sup,A652,A147
sup,A652,A127
sup,A652,A506
sup,A652,A432
sup,A652,A351
sup,A653,A63
sup,A653,A106
sup,A653,A73
sup,A653,A76
sup,A653,A40
sup,A653,A392
sup,A653,A310
sup,A653,A461
sup,A653,A403
sup,A653,A328
sup,A653,A53
sup,A653,A154
sup,A653,A116
sup,A654,A366
sup,A654,A310
sup,A654,A272
sup,A654,A523
sup,A654,A567
sup,A654,A188
sup,A654,A266
sup,A654,A56
sup,A654,A441
sup,A654,A502
sup,A654,A532
sup,A654,A504
sup,A656,A560
sup,A656,A88
sup,A659,A90
sup,A659,A333
sup,A659,A370
sup,A659,A522
sup,A659,A406
sup,A659,A613
sup,A659,A102
sup,A659,A681
sup,A659,A124
sup,A659,A346
sup,A659,A214
sup,A660,A409
sup,A660,A115
sup,A660,A503
sup,A660,A20
sup,A660,A326
sup,A660,A575
sup,A661,A485
sup,A661,A615
sup,A661,A327
sup,A661,A359
sup,A661,A532
sup,A662,A482
sup,A662,A354
sup,A666,A549
sup,A666,A195
sup,A666,A100
sup,A666,A588
sup,A666,A268
sup,A666,A552
sup,A666,A162
sup,A667,A525
sup,A667,A557
sup,A667,A108
sup,A667,A548
sup,A667,A503
sup,A667,A316
sup,A667,A556
sup,A667,A618
sup,A667,A343
sup,A667,A624
sup,A667,A134
sup,A667,A31
sup,A667,A39
sup,A668,A530
sup,A668,A294
sup,A672,A641
sup,A672,A25
sup,A672,A587
sup,A672,A328
sup,A672,A109
sup,A672,A605
sup,A672,A8
sup,A672,A360
sup,A672,A656
sup,A672,A158
sup,A672,A189
sup,A674,A301
sup,A674,A532
sup,A674,A541
sup,A674,A102
sup,A674,A358
sup,A674,A79
sup,A674,A696
sup,A674,A601
sup,A674,A503
sup,A675,A34
sup,A675,A233
sup,A675,A97
sup,A675,A392
sup,A675,A44
sup,A675,A194
sup,A675,A682
sup,A675,A684
sup,A676,A537
sup,A676,A440
sup,A676,A497
sup,A676,A311
sup,A676,A377
sup,A676,A335
sup,A676,A430
sup,A676,A292
sup,A676,A20
sup,A676,A340
sup,A676,A408
sup,A676,A693
sup,A676,A446
sup,A680,A393
sup,A680,A334
sup,A680,A637
sup,A680,A344
sup,A680,A235
sup,A680,A586
sup,A680,A48
sup,A680,A189
sup,A680,A0
sup,A680,A633
sup,A681,A107
sup,A681,A38
sup,A681,A168
sup,A681,A597
sup,A681,A257
sup,A681,A73
sup,A683,A511
sup,A683,A382
sup,A683,A258
sup,A686,A72
sup,A686,A104
sup,A686,A676
sup,A686,A4
sup,A686,A216
sup,A686,A162
sup,A686,A311
sup,A686,A335
sup,A688,A49
sup,A688,A428
sup,A688,A300
sup,A688,A402
sup,A688,A161
sup,A688,A66
sup,A688,A429
sup,A688,A327
sup,A688,A128
sup,A688,A154
sup,A691,A470
sup,A691,A92
sup,A692,A186
sup,A692,A536
sup,A692,A541
sup,A692,A572
sup,A692,A109
sup,A693,A539
sup,A693,A75
sup,A693,A294
sup,A693,A354
sup,A693,A469
sup,A693,A416
sup,A693,A484
sup,A693,A476
sup,A695,A545
sup,A695,A163
sup,A695,A160
sup,A695,A256
sup,A695,A433
sup,A698,A67
sup,A698,A298
sup,A698,A405
sup,A698,A552
sup,A698,A615
sup,A698,A652
sup,A698,A475
sup,A698,A391
sup,A698,A218
sup,A698,A153
sup,A698,A258
sup,A698,A76
sup,A698,A14
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A0
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A21
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A44
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A53
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A71
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A90
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A108
att,A115,A116
att,A116,A117
att,A118,A119
att,A120,A121
att,A123,A124
att,A124,A125
att,A126,A127
att,A130,A131
att,A132,A133
att,A133,A134
att,A137,A138
att,A139,A140
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A152
att,A180,A181
att,A181,A182
att,A186,A187
att,A188,A189
att,A195,A180
att,A206,A207
att,A207,A208
att,A208,A209
att,A210,A211
att,A214,A215
att,A216,A217
att,A218,A219
att,A219,A220
att,A223,A224
att,A224,A205
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A225
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A263
att,A272,A273
att,A276,A277
att,A278,A279
att,A279,A280
att,A281,A282
att,A284,A285
att,A286,A287
att,A289,A290
att,A290,A291
att,A293,A294
att,A295,A296
att,A296,A297
att,A299,A300
att,A300,A301
att,A303,A304
att,A306,A307
att,A307,A308
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A315,A316
att,A322,A305
att,A323,A324
att,A326,A327
att,A327,A328
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A341,A342
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A345
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A423
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A434
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A472
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A500
att,A524,A525
att,A526,A527
att,A531,A532
att,A535,A536
att,A537,A538
att,A543,A544
att,A544,A533
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A545
att,A558,A559
att,A559,A560
att,A563,A564
att,A564,A565
att,A566,A567
att,A567,A568
att,A569,A570
att,A570,A571
att,A574,A575
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A581,A582
att,A582,A583
att,A584,A585
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A569
att,A591,A592
att,A592,A593
att,A593,A594
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A591
att,A609,A610
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A617,A618
att,A622,A623
att,A624,A625
att,A627,A628
att,A628,A629
att,A629,A609
att,A630,A631
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A642,A643
att,A643,A644
att,A644,A630
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A645
att,A650,A651
att,A651,A652
att,A652,A653
att,A654,A655
att,A655,A656
att,A658,A659
att,A660,A661
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A671,A650
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A672
att,A696,A697
att,A698,A699
att,A20,A21
att,A70,A71
att,A89,A90
att,A107,A108
att,A129,A130
att,A145,A146
att,A179,A180
att,A195,A196
att,A204,A205
att,A224,A225
att,A247,A248
att,A262,A263
att,A282,A283
att,A304,A305
att,A344,A345
att,A349,A0
att,A361,A362
att,A385,A386
att,A433,A434
att,A489,A490
att,A499,A500
att,A510,A511
att,A520,A521
att,A544,A545
att,A557,A558
att,A568,A569
att,A629,A630
att,A644,A645
att,A649,A650
att,A699,A350
att,A1,A64
att,A1,A619
att,A1,A54
att,A1,A308
att,A1,A283
att,A1,A436
att,A1,A27
att,A3,A559
att,A3,A353
att,A3,A106
att,A3,A31
att,A3,A621
att,A3,A649
att,A3,A310
att,A3,A433
att,A3,A422
att,A3,A674
att,A3,A34
att,A3,A568
att,A4,A86
att,A4,A551
att,A4,A381
att,A4,A662
att,A7,A80
att,A7,A621
att,A7,A16
att,A7,A529
att,A7,A352
att,A7,A280
att,A7,A98
att,A7,A652
att,A7,A586
att,A10,A182
att,A10,A411
att,A10,A94
att,A10,A601
att,A10,A645
att,A10,A455
att,A12,A492
att,A12,A290
att,A12,A349
att,A14,A420
att,A14,A107
att,A14,A356
att,A14,A644
att,A14,A615
att,A14,A188
att,A14,A564
att,A14,A294
att,A14,A187
att,A14,A383
att,A14,A158
att,A14,A193
att,A16,A666
att,A16,A560
att,A16,A376
att,A16,A178
att,A16,A448
att,A16,A518
att,A16,A402
att,A16,A611
att,A16,A217
att,A16,A608
att,A16,A171
att,A16,A532
att,A16,A542
att,A18,A508
att,A18,A475
att,A18,A62
att,A18,A569
att,A18,A357
att,A18,A305
att,A18,A75
att,A18,A535
att,A18,A54
att,A20,A313
att,A21,A38
att,A21,A497
att,A21,A689
att,A21,A352
att,A22,A112
att,A22,A550
att,A22,A166
att,A22,A197
att,A22,A427
att,A22,A304
att,A22,A422
att,A22,A486
att,A22,A695
att,A22,A99
att,A22,A276
att,A23,A504
att,A23,A333
att,A23,A625
att,A23,A85
att,A23,A114
att,A23,A167
att,A23,A169
att,A23,A523
att,A23,A39
att,A23,A577
att,A23,A666
att,A23,A38
att,A23,A337
att,A24,A81
att,A24,A325
att,A24,A110
att,A24,A604
att,A24,A119
att,A24,A619
att,A24,A611
att,A24,A449
att,A25,A343
att,A25,A282
att,A25,A260
att,A26,A618
att,A26,A645
att,A26,A23
att,A26,A523
att,A26,A245
att,A26,A127
att,A26,A325
att,A26,A554
att,A29,A665
att,A29,A686
att,A29,A172
att,A29,A553
att,A29,A693
att,A29,A76
att,A33,A624
att,A33,A367
att,A35,A555
att,A35,A677
att,A35,A595
att,A35,A613
att,A35,A288
att,A35,A647
att,A35,A167
att,A35,A294
att,A35,A92
att,A35,A472
att,A35,A300
att,A35,A430
att,A35,A470
att,A35,A652
att,A35,A222
att,A35,A264
att,A37,A52
att,A37,A615
att,A37,A284
att,A37,A101
att,A41,A489
att,A41,A461
att,A41,A241
att,A41,A43
att,A41,A477
att,A41,A502
att,A42,A694
att,A42,A25
att,A42,A566
att,A42,A606
att,A42,A552
att,A42,A364
att,A42,A347
att,A42,A479
att,A42,A132
att,A43,A191
att,A46,A432
att,A49,A460
att,A49,A384
att,A58,A138
att,A59,A354
att,A59,A250
att,A59,A565
att,A59,A349
att,A59,A472
att,A62,A55
att,A62,A558
att,A62,A204
att,A62,A228
att,A63,A589
att,A64,A244
att,A64,A118
att,A65,A290
att,A65,A89
att,A65,A1
att,A65,A306
att,A65,A299
att,A65,A90
att,A65,A555
att,A65,A461
att,A65,A83
att,A65,A375
att,A65,A439
att,A66,A136
att,A66,A76
att,A66,A586
att,A68,A279
att,A68,A575
att,A68,A248
att,A68,A381
att,A68,A427
att,A68,A637
att,A68,A167
att,A68,A594
att,A68,A552
att,A68,A398
att,A68,A188
att,A74,A76
att,A74,A343
att,A74,A631
att,A76,A67
att,A76,A474
att,A76,A168
att,A76,A331
att,A78,A160
att,A78,A472
att,A78,A580
att,A78,A686
att,A78,A511
att,A78,A239
att,A78,A535
att,A79,A422
att,A79,A583
att,A79,A545
att,A83,A221
att,A83,A528
att,A83,A223
att,A83,A431
att,A84,A658
att,A84,A303
att,A84,A82
att,A84,A555
att,A84,A668
att,A84,A699
att,A87,A395
att,A87,A185
att,A87,A85
att,A87,A621
att,A87,A290
att,A87,A247
att,A87,A20
att,A87,A471
att,A87,A695
att,A87,A543
att,A87,A172
att,A87,A694
att,A87,A3
att,A90,A582
att,A90,A319
att,A90,A621
att,A90,A594
att,A90,A282
att,A90,A209
att,A90,A537
att,A90,A693
att,A90,A321
att,A91,A402
att,A91,A417
att,A91,A583
att,A91,A87
att,A91,A359
att,A91,A265
att,A91,A2
att,A91,A426
