Entailment,Arg1,Arg2
sup,A533,A2482
sup,A533,A935
sup,A533,A1338
sup,A533,A1490
sup,A533,A137
sup,A533,A1879
sup,A533,A1476
sup,A533,A1059
sup,A533,A2385
sup,A533,A1516
sup,A533,A2617
sup,A533,A1992
sup,A533,A936
sup,A533,A2651
sup,A533,A173
sup,A533,A2314
sup,A533,A778
sup,A533,A556
sup,A533,A1489
sup,A535,A441
sup,A535,A416
sup,A535,A384
sup,A535,A1391
sup,A535,A2639
sup,A535,A2015
sup,A535,A1762
sup,A535,A566
sup,A538,A1545
sup,A543,A217
sup,A543,A1076
sup,A543,A2494
sup,A543,A1358
sup,A543,A992
sup,A543,A1979
sup,A543,A2403
sup,A543,A1490
sup,A544,A1556
sup,A544,A1465
sup,A544,A993
sup,A544,A1584
sup,A544,A1519
sup,A544,A1459
sup,A544,A926
sup,A544,A2328
sup,A544,A1897
sup,A544,A656
sup,A544,A277
sup,A544,A1315
sup,A544,A117
sup,A544,A2726
sup,A544,A2239
sup,A545,A605
sup,A545,A1253
sup,A545,A262
sup,A545,A874
sup,A545,A2028
sup,A545,A552
sup,A545,A2076
sup,A545,A775
sup,A545,A862
sup,A545,A1776
sup,A545,A994
sup,A545,A225
sup,A545,A2390
sup,A545,A107
sup,A545,A1831
sup,A545,A1008
sup,A545,A2568
sup,A545,A2168
sup,A545,A1877
sup,A547,A485
sup,A547,A1695
sup,A547,A1800
sup,A547,A694
sup,A547,A1824
sup,A547,A2915
sup,A548,A2684
sup,A548,A943
sup,A548,A2955
sup,A548,A2535
sup,A548,A2641
sup,A548,A1425
sup,A548,A1442
sup,A548,A1382
sup,A548,A1561
sup,A548,A1406
sup,A548,A1783
sup,A548,A2498
sup,A548,A2527
sup,A548,A2167
sup,A553,A2423
sup,A553,A1278
sup,A553,A842
sup,A553,A1182
sup,A553,A889
sup,A559,A2102
sup,A559,A1442
sup,A559,A2890
sup,A559,A2242
sup,A559,A742
sup,A559,A2298
sup,A559,A677
sup,A559,A272
sup,A559,A1832
sup,A559,A1230
sup,A559,A866
sup,A559,A665
sup,A559,A1540
sup,A559,A2937
sup,A561,A401
sup,A561,A2791
sup,A561,A1812
sup,A561,A2224
sup,A561,A1810
sup,A561,A88
sup,A561,A1011
sup,A561,A986
sup,A561,A2391
sup,A561,A1967
sup,A562,A1443
sup,A562,A1908
sup,A562,A1304
sup,A562,A1608
sup,A562,A2014
sup,A562,A3
sup,A562,A2437
sup,A562,A1498
sup,A562,A2694
sup,A562,A2983
sup,A562,A393
sup,A562,A895
sup,A562,A1686
sup,A562,A783
sup,A562,A2052
sup,A564,A93
sup,A564,A538
sup,A564,A1299
sup,A565,A884
sup,A565,A593
sup,A565,A2546
sup,A565,A2550
sup,A565,A2629
sup,A565,A2837
sup,A565,A483
sup,A565,A2097
sup,A565,A1340
sup,A565,A694
sup,A565,A553
sup,A565,A47
sup,A565,A276
sup,A565,A2767
sup,A565,A1333
sup,A565,A1048
sup,A565,A721
sup,A565,A2332
sup,A565,A2792
sup,A565,A1792
sup,A565,A829
sup,A571,A1932
sup,A571,A78
sup,A571,A558
sup,A571,A2275
sup,A571,A69
sup,A571,A2927
sup,A571,A2446
sup,A571,A2971
sup,A571,A2195
sup,A571,A2
sup,A571,A1470
sup,A571,A2932
sup,A571,A1786
sup,A571,A2128
sup,A572,A888
sup,A572,A1715
sup,A572,A903
sup,A572,A726
sup,A572,A944
sup,A572,A171
sup,A572,A1138
sup,A572,A366
sup,A572,A686
sup,A572,A2550
sup,A572,A615
sup,A572,A91
sup,A572,A2128
sup,A572,A511
sup,A572,A2471
sup,A572,A1953
sup,A572,A1484
sup,A572,A2869
sup,A572,A1918
sup,A572,A2308
sup,A572,A2251
sup,A572,A1641
sup,A572,A1478
sup,A572,A2032
sup,A572,A981
sup,A572,A35
sup,A572,A2634
sup,A579,A1636
sup,A579,A1280
sup,A579,A310
sup,A579,A2466
sup,A579,A1187
sup,A579,A1661
sup,A579,A2975
sup,A579,A2427
sup,A579,A1098
sup,A579,A1624
sup,A579,A268
sup,A579,A1440
sup,A579,A751
sup,A579,A1383
sup,A579,A2700
sup,A580,A576
sup,A580,A929
sup,A582,A40
sup,A582,A2851
sup,A582,A2441
sup,A582,A1492
sup,A582,A2608
sup,A582,A831
sup,A582,A353
sup,A582,A987
sup,A582,A2126
sup,A582,A10
sup,A582,A753
sup,A582,A580
sup,A582,A992
sup,A582,A1876
sup,A582,A2004
sup,A582,A1674
sup,A582,A2688
sup,A582,A2703
sup,A582,A1917
sup,A586,A2366
sup,A586,A2300
sup,A586,A1707
sup,A586,A202
sup,A586,A1607
sup,A586,A2948
sup,A586,A2046
sup,A586,A1390
sup,A586,A105
sup,A586,A2402
sup,A586,A192
sup,A586,A179
sup,A586,A635
sup,A586,A554
sup,A586,A1247
sup,A586,A2369
sup,A586,A227
sup,A586,A2889
sup,A587,A2677
sup,A587,A1743
sup,A592,A1064
sup,A592,A743
sup,A592,A34
sup,A592,A880
sup,A594,A2891
sup,A594,A607
sup,A594,A1392
sup,A594,A81
sup,A594,A2278
sup,A594,A1365
sup,A594,A2143
sup,A594,A1623
sup,A594,A1721
sup,A594,A145
sup,A594,A109
sup,A594,A1543
sup,A594,A2741
sup,A594,A2075
sup,A594,A1189
sup,A594,A1732
sup,A594,A861
sup,A594,A978
sup,A594,A521
sup,A594,A2908
sup,A594,A2000
sup,A594,A899
sup,A594,A1737
sup,A594,A2937
sup,A594,A2252
sup,A594,A645
sup,A594,A1396
sup,A595,A303
sup,A595,A812
sup,A595,A2564
sup,A595,A616
sup,A595,A2510
sup,A595,A1801
sup,A595,A1988
sup,A595,A508
sup,A595,A856
sup,A595,A132
sup,A595,A672
sup,A595,A370
sup,A595,A2822
sup,A595,A348
sup,A597,A489
sup,A597,A2933
sup,A597,A940
sup,A597,A2444
sup,A597,A2113
sup,A597,A785
sup,A597,A471
sup,A597,A2787
sup,A597,A1358
sup,A597,A2157
sup,A597,A2556
sup,A597,A1538
sup,A597,A524
sup,A597,A361
sup,A597,A924
sup,A597,A2084
sup,A597,A123
sup,A600,A334
sup,A600,A2499
sup,A600,A1207
sup,A600,A460
sup,A600,A2237
sup,A600,A1781
sup,A600,A2793
sup,A600,A2420
sup,A600,A2966
sup,A600,A1493
sup,A601,A2232
sup,A601,A2789
sup,A601,A1049
sup,A601,A845
sup,A601,A660
sup,A601,A2563
sup,A601,A416
sup,A601,A1173
sup,A601,A2878
sup,A601,A283
sup,A601,A790
sup,A601,A1954
sup,A601,A54
sup,A601,A436
sup,A601,A2733
sup,A601,A31
sup,A601,A223
sup,A601,A802
sup,A601,A2412
sup,A601,A2040
sup,A603,A2402
sup,A603,A1858
sup,A603,A611
sup,A603,A867
sup,A603,A2933
sup,A603,A2161
sup,A603,A1183
sup,A603,A988
sup,A603,A1835
sup,A603,A2695
sup,A603,A1198
sup,A603,A1377
sup,A603,A2972
sup,A603,A814
sup,A603,A2175
sup,A603,A1572
sup,A603,A1452
sup,A603,A735
sup,A603,A2811
sup,A603,A2279
sup,A604,A2053
sup,A604,A1794
sup,A605,A1727
sup,A605,A1135
sup,A605,A977
sup,A605,A1285
sup,A605,A2043
sup,A605,A2792
sup,A605,A2840
sup,A605,A2379
sup,A605,A63
sup,A605,A1614
sup,A605,A793
sup,A605,A1226
sup,A610,A2704
sup,A610,A553
sup,A610,A1647
sup,A610,A1885
sup,A610,A1947
sup,A610,A2824
sup,A610,A1409
sup,A610,A2311
sup,A610,A1208
sup,A610,A2462
sup,A610,A1942
sup,A610,A1989
sup,A610,A2831
sup,A610,A237
sup,A610,A1138
sup,A610,A2814
sup,A610,A42
sup,A610,A967
sup,A610,A1248
sup,A610,A833
sup,A611,A138
sup,A611,A1632
sup,A611,A2708
sup,A611,A1420
sup,A611,A2828
sup,A611,A1504
sup,A611,A2598
sup,A612,A1659
sup,A612,A375
sup,A612,A2779
sup,A612,A902
sup,A612,A2765
sup,A612,A1078
sup,A612,A504
sup,A612,A2583
sup,A612,A511
sup,A612,A912
sup,A612,A1373
sup,A612,A1378
sup,A616,A2306
sup,A616,A338
sup,A616,A2764
sup,A616,A1834
sup,A616,A377
sup,A616,A457
sup,A616,A1377
sup,A616,A2150
sup,A622,A1849
sup,A622,A136
sup,A622,A525
sup,A622,A1653
sup,A622,A891
sup,A622,A1084
sup,A622,A1345
sup,A622,A2764
sup,A622,A725
sup,A622,A2995
sup,A622,A337
sup,A622,A987
sup,A623,A2209
sup,A623,A34
sup,A623,A2199
sup,A623,A52
sup,A623,A715
sup,A623,A62
sup,A623,A2330
sup,A623,A1980
sup,A623,A835
sup,A623,A2205
sup,A623,A2144
sup,A623,A2604
sup,A623,A1283
sup,A623,A479
sup,A623,A2598
sup,A623,A2372
sup,A623,A2190
sup,A623,A351
sup,A623,A925
sup,A623,A2787
sup,A625,A1053
sup,A625,A2814
sup,A625,A2789
sup,A625,A1817
sup,A625,A1938
sup,A625,A1992
sup,A625,A1501
sup,A625,A2388
sup,A625,A127
sup,A625,A1330
sup,A625,A350
sup,A625,A131
sup,A625,A2173
sup,A625,A2662
sup,A627,A1336
sup,A627,A1895
sup,A627,A1308
sup,A627,A403
sup,A627,A2623
sup,A627,A1023
sup,A627,A1011
sup,A627,A2111
sup,A627,A2859
sup,A629,A2544
sup,A629,A2178
sup,A629,A521
sup,A629,A2938
sup,A629,A1142
sup,A629,A2372
sup,A629,A1516
sup,A629,A1788
sup,A629,A1506
sup,A629,A938
sup,A632,A1497
sup,A632,A2746
sup,A632,A2057
sup,A633,A1717
sup,A633,A2503
sup,A633,A607
sup,A633,A538
sup,A633,A60
sup,A633,A424
sup,A633,A1924
sup,A633,A419
sup,A633,A2702
sup,A633,A822
sup,A633,A1870
sup,A633,A1207
sup,A633,A692
sup,A633,A1676
sup,A633,A920
sup,A633,A269
sup,A633,A1199
sup,A637,A2804
sup,A637,A1928
sup,A637,A1110
sup,A637,A1787
sup,A637,A1140
sup,A637,A2200
sup,A637,A1212
sup,A637,A415
sup,A637,A1410
sup,A637,A1271
sup,A637,A2156
sup,A637,A1891
sup,A637,A2927
sup,A637,A676
sup,A637,A2563
sup,A637,A204
sup,A637,A2324
sup,A637,A2491
sup,A637,A1115
sup,A637,A853
sup,A637,A1293
sup,A637,A2703
sup,A637,A2094
sup,A637,A908
sup,A640,A143
sup,A640,A793
sup,A640,A503
sup,A640,A2813
sup,A640,A853
sup,A640,A2230
sup,A640,A1220
sup,A640,A1773
sup,A640,A573
sup,A640,A302
sup,A640,A1886
sup,A640,A577
sup,A640,A2341
sup,A640,A2698
sup,A640,A2735
sup,A640,A774
sup,A640,A2294
sup,A640,A986
sup,A640,A1574
sup,A640,A33
sup,A640,A1322
sup,A640,A276
sup,A640,A1882
sup,A640,A1638
sup,A640,A2063
sup,A641,A1755
sup,A641,A2860
sup,A641,A2257
sup,A641,A928
sup,A641,A140
sup,A641,A1013
sup,A641,A2571
sup,A641,A2112
sup,A642,A1553
sup,A642,A763
sup,A642,A2929
sup,A642,A2728
sup,A642,A1880
sup,A642,A1770
sup,A642,A318
sup,A642,A2605
sup,A642,A1286
sup,A643,A2221
sup,A643,A1562
sup,A643,A2688
sup,A643,A555
sup,A644,A961
sup,A644,A2858
sup,A644,A692
sup,A644,A435
sup,A644,A2747
sup,A644,A2950
sup,A644,A365
sup,A644,A1233
sup,A644,A1681
sup,A644,A695
sup,A644,A1202
sup,A644,A279
sup,A644,A1909
sup,A644,A1578
sup,A644,A242
sup,A644,A1203
sup,A644,A1413
sup,A644,A1704
sup,A644,A667
sup,A644,A1518
sup,A644,A1872
sup,A644,A1478
sup,A644,A610
sup,A644,A2060
sup,A647,A805
sup,A647,A2824
sup,A647,A2183
sup,A647,A2674
sup,A647,A2916
sup,A647,A72
sup,A647,A2319
sup,A647,A1726
sup,A647,A711
sup,A647,A824
sup,A647,A317
sup,A647,A1984
sup,A647,A595
sup,A647,A956
sup,A647,A1059
sup,A647,A2493
sup,A647,A507
sup,A647,A1208
sup,A647,A1103
sup,A647,A273
sup,A647,A1423
sup,A647,A1714
sup,A647,A364
sup,A648,A1072
sup,A648,A1880
sup,A648,A1486
sup,A648,A2148
sup,A648,A455
sup,A648,A1696
sup,A648,A1520
sup,A648,A2862
sup,A648,A1539
sup,A648,A631
sup,A648,A924
sup,A648,A846
sup,A648,A1884
sup,A648,A527
sup,A648,A2012
sup,A648,A1436
sup,A648,A27
sup,A648,A911
sup,A648,A2476
sup,A648,A2117
sup,A648,A1294
sup,A652,A1744
sup,A652,A756
sup,A652,A2166
sup,A652,A2811
sup,A652,A967
sup,A652,A710
sup,A652,A1277
sup,A652,A2556
sup,A652,A2366
sup,A652,A2571
sup,A652,A1471
sup,A652,A1575
sup,A652,A1022
sup,A652,A780
sup,A653,A2265
sup,A653,A1979
sup,A653,A2459
sup,A653,A2134
sup,A653,A2927
sup,A653,A693
sup,A653,A787
sup,A653,A2946
sup,A658,A2782
sup,A658,A1837
sup,A658,A2629
sup,A658,A2882
sup,A658,A2176
sup,A658,A511
sup,A658,A2234
sup,A658,A2156
sup,A658,A668
sup,A658,A793
sup,A658,A596
sup,A658,A1096
sup,A658,A1608
sup,A658,A1827
sup,A658,A42
sup,A658,A1232
sup,A658,A2343
sup,A658,A1451
sup,A658,A2164
sup,A658,A267
sup,A658,A2298
sup,A658,A2484
sup,A658,A95
sup,A658,A324
sup,A658,A70
sup,A658,A1460
sup,A658,A2361
sup,A658,A2554
sup,A658,A205
sup,A658,A1974
sup,A661,A2734
sup,A661,A431
sup,A661,A668
sup,A661,A2303
sup,A661,A2829
sup,A661,A1555
sup,A661,A965
sup,A661,A2071
sup,A661,A2751
sup,A661,A874
sup,A664,A1943
sup,A664,A1085
sup,A664,A1367
sup,A664,A115
sup,A664,A1520
sup,A664,A227
sup,A664,A1976
sup,A664,A2304
sup,A664,A910
sup,A664,A2458
sup,A664,A428
sup,A669,A2438
sup,A669,A848
sup,A669,A2262
sup,A669,A205
sup,A669,A1153
sup,A669,A1068
sup,A669,A2251
sup,A669,A2168
sup,A669,A1374
sup,A669,A2487
sup,A669,A1930
sup,A669,A1975
sup,A669,A943
sup,A669,A2848
sup,A669,A831
sup,A669,A404
sup,A669,A1256
sup,A669,A1039
sup,A669,A103
sup,A671,A2263
sup,A672,A2873
sup,A672,A2403
sup,A672,A1012
sup,A672,A2346
sup,A672,A1768
sup,A672,A643
sup,A676,A2373
sup,A676,A492
sup,A676,A1792
sup,A676,A723
sup,A676,A1432
sup,A676,A29
sup,A676,A2032
sup,A676,A2787
sup,A676,A204
sup,A676,A533
sup,A676,A747
sup,A676,A290
sup,A676,A1926
sup,A676,A1110
sup,A676,A1916
sup,A676,A2248
sup,A676,A1457
sup,A676,A1947
sup,A676,A866
sup,A676,A406
sup,A676,A371
sup,A679,A1547
sup,A679,A1338
sup,A679,A2884
sup,A679,A1800
sup,A679,A1820
sup,A679,A1713
sup,A679,A2752
sup,A679,A1248
sup,A679,A1237
sup,A679,A915
sup,A679,A2401
sup,A679,A1236
sup,A679,A2464
sup,A679,A2985
sup,A679,A476
sup,A679,A2576
sup,A679,A2789
sup,A680,A1294
sup,A680,A1593
sup,A680,A137
sup,A680,A182
sup,A680,A425
sup,A680,A2459
sup,A680,A2660
sup,A680,A2810
sup,A680,A2838
sup,A680,A2239
sup,A685,A202
sup,A685,A299
sup,A685,A2072
sup,A685,A2859
sup,A685,A770
sup,A685,A2972
sup,A685,A1187
sup,A685,A2996
sup,A685,A1117
sup,A685,A1241
sup,A685,A2500
sup,A685,A1424
sup,A685,A2924
sup,A685,A66
sup,A685,A1480
sup,A687,A652
sup,A687,A2906
sup,A687,A115
sup,A687,A781
sup,A687,A1658
sup,A687,A2000
sup,A687,A841
sup,A687,A1098
sup,A687,A25
sup,A687,A1796
sup,A687,A2472
sup,A687,A2245
sup,A687,A2396
sup,A687,A52
sup,A687,A993
sup,A687,A2812
sup,A687,A2726
sup,A687,A2254
sup,A687,A796
sup,A687,A1710
sup,A687,A821
sup,A687,A2761
sup,A688,A176
sup,A688,A2817
sup,A688,A1763
sup,A688,A1474
sup,A688,A2474
sup,A688,A2069
sup,A688,A1100
sup,A688,A754
sup,A688,A2237
sup,A688,A2159
sup,A688,A34
sup,A688,A2889
sup,A688,A996
sup,A688,A2347
sup,A688,A1702
sup,A688,A2618
sup,A688,A329
sup,A688,A1252
sup,A688,A1419
sup,A688,A2738
sup,A688,A2923
sup,A688,A2110
sup,A697,A1405
sup,A697,A956
sup,A697,A1585
sup,A697,A1773
sup,A697,A1200
sup,A697,A2473
sup,A697,A850
sup,A697,A736
sup,A697,A1313
sup,A697,A2751
sup,A697,A2076
sup,A697,A1190
sup,A697,A558
sup,A697,A2707
sup,A697,A1073
sup,A699,A2432
sup,A699,A2251
sup,A699,A1408
sup,A699,A715
sup,A699,A472
sup,A699,A190
sup,A699,A1509
sup,A699,A1941
sup,A699,A2624
sup,A699,A2435
sup,A699,A1621
sup,A699,A441
sup,A699,A743
sup,A699,A2284
sup,A699,A608
sup,A701,A2863
sup,A701,A374
sup,A701,A1401
sup,A701,A840
sup,A701,A954
sup,A701,A807
sup,A701,A2877
sup,A701,A421
sup,A701,A292
sup,A701,A2522
sup,A701,A227
sup,A701,A1233
sup,A701,A152
sup,A701,A474
sup,A701,A328
sup,A701,A1856
sup,A701,A2631
sup,A706,A1973
sup,A706,A179
sup,A706,A1712
sup,A706,A1848
sup,A706,A171
sup,A706,A2917
sup,A706,A176
sup,A706,A592
sup,A706,A15
sup,A706,A230
sup,A706,A253
sup,A706,A181
sup,A706,A1537
sup,A706,A1815
sup,A706,A1890
sup,A706,A95
sup,A706,A1443
sup,A706,A836
sup,A706,A1799
sup,A706,A603
sup,A708,A440
sup,A713,A441
sup,A713,A1256
sup,A713,A1473
sup,A713,A2690
sup,A713,A283
sup,A713,A1550
sup,A713,A504
sup,A713,A1297
sup,A713,A2581
sup,A713,A1765
sup,A713,A1076
sup,A713,A2609
sup,A713,A2022
sup,A713,A2112
sup,A713,A2928
sup,A713,A1152
sup,A713,A1213
sup,A713,A2269
sup,A713,A234
sup,A713,A964
sup,A713,A1020
sup,A713,A727
sup,A713,A643
sup,A713,A2558
sup,A713,A1779
sup,A713,A1430
sup,A713,A1711
sup,A713,A421
sup,A713,A67
sup,A713,A1996
sup,A714,A1805
sup,A714,A472
sup,A714,A0
sup,A714,A846
sup,A714,A1674
sup,A714,A2414
sup,A715,A63
sup,A715,A1537
sup,A715,A2163
sup,A715,A766
sup,A715,A1191
sup,A715,A1119
sup,A715,A2817
sup,A715,A2766
sup,A715,A789
sup,A715,A2688
sup,A715,A866
sup,A715,A547
sup,A715,A2708
sup,A715,A2896
sup,A715,A957
sup,A715,A1122
sup,A715,A1167
sup,A715,A323
sup,A716,A1527
sup,A716,A2704
sup,A716,A740
sup,A716,A1495
sup,A716,A280
sup,A716,A1062
sup,A716,A2914
sup,A716,A2319
sup,A716,A1988
sup,A716,A1619
sup,A716,A806
sup,A716,A111
sup,A716,A1851
sup,A716,A134
sup,A716,A1486
sup,A716,A2054
sup,A716,A2565
sup,A716,A1972
sup,A716,A1161
sup,A716,A1780
sup,A716,A916
sup,A716,A1960
sup,A716,A1133
sup,A716,A402
sup,A716,A1474
sup,A716,A2706
sup,A716,A1292
sup,A716,A1057
sup,A717,A1989
sup,A717,A689
sup,A717,A1275
sup,A717,A812
sup,A717,A2106
sup,A717,A2704
sup,A717,A1643
sup,A717,A571
sup,A717,A622
sup,A717,A1408
sup,A717,A289
sup,A717,A768
sup,A717,A2235
sup,A718,A2722
sup,A718,A1708
sup,A723,A1959
sup,A723,A2307
sup,A723,A133
sup,A723,A2744
sup,A723,A2573
sup,A723,A656
sup,A723,A2606
sup,A723,A2506
sup,A723,A498
sup,A727,A749
sup,A727,A126
sup,A727,A1571
sup,A727,A264
sup,A727,A1276
sup,A727,A368
sup,A727,A703
sup,A727,A1328
sup,A727,A492
sup,A727,A650
sup,A727,A2427
sup,A727,A2432
sup,A727,A2051
sup,A727,A2775
sup,A727,A1174
sup,A727,A2716
sup,A727,A2817
sup,A727,A2169
sup,A727,A91
sup,A727,A2368
sup,A727,A982
sup,A727,A1408
sup,A727,A1893
sup,A727,A2726
sup,A727,A2026
sup,A727,A530
sup,A727,A643
sup,A727,A1497
sup,A728,A2739
sup,A728,A927
sup,A728,A2384
sup,A728,A962
sup,A728,A309
sup,A728,A1406
sup,A728,A883
sup,A728,A1512
sup,A728,A715
sup,A728,A440
sup,A728,A2786
sup,A728,A687
sup,A728,A202
sup,A728,A1851
sup,A728,A2522
sup,A728,A2623
sup,A728,A590
sup,A728,A2974
sup,A728,A2755
sup,A728,A418
sup,A728,A942
sup,A729,A795
sup,A729,A640
sup,A729,A860
sup,A729,A2341
sup,A729,A2431
sup,A730,A377
sup,A730,A810
sup,A730,A2776
sup,A730,A2871
sup,A730,A609
sup,A730,A2416
sup,A730,A1140
sup,A730,A238
sup,A730,A178
sup,A730,A878
sup,A730,A2023
sup,A730,A1678
sup,A730,A910
sup,A730,A2142
sup,A730,A899
sup,A730,A530
sup,A730,A1119
sup,A730,A1393
sup,A730,A38
sup,A730,A347
sup,A730,A116
sup,A730,A1395
sup,A731,A1823
sup,A731,A2241
sup,A731,A1569
sup,A731,A1472
sup,A731,A2212
sup,A731,A1506
sup,A733,A626
sup,A733,A235
sup,A736,A1025
sup,A736,A2498
sup,A736,A1425
sup,A736,A278
sup,A736,A2308
sup,A736,A2762
sup,A736,A429
sup,A736,A2113
sup,A736,A1494
sup,A736,A1874
sup,A736,A431
sup,A736,A2605
sup,A736,A1888
sup,A736,A1858
sup,A736,A1958
sup,A736,A506
sup,A736,A204
sup,A736,A367
sup,A736,A1701
sup,A736,A2845
sup,A736,A1945
sup,A736,A2193
sup,A736,A1765
sup,A738,A65
sup,A738,A1536
sup,A738,A1700
sup,A738,A358
sup,A738,A226
sup,A738,A1306
sup,A738,A62
sup,A738,A2961
sup,A738,A265
sup,A738,A1830
sup,A738,A1075
sup,A738,A2422
sup,A738,A565
sup,A738,A2728
sup,A738,A169
sup,A738,A2797
sup,A738,A1046
sup,A738,A2694
sup,A738,A1499
sup,A739,A2602
sup,A739,A2066
sup,A739,A586
sup,A739,A1924
sup,A739,A1306
sup,A739,A1714
sup,A739,A2277
sup,A739,A887
sup,A739,A1597
sup,A739,A1046
sup,A739,A2647
sup,A739,A1069
sup,A739,A2774
sup,A739,A112
sup,A739,A534
sup,A739,A703
sup,A739,A761
sup,A739,A840
sup,A739,A2855
sup,A739,A2542
sup,A739,A562
sup,A739,A2676
sup,A739,A1598
sup,A739,A2723
sup,A739,A2063
sup,A739,A1373
sup,A740,A1977
sup,A740,A2168
sup,A740,A319
sup,A740,A779
sup,A740,A1114
sup,A740,A1827
sup,A740,A548
sup,A740,A2458
sup,A740,A898
sup,A741,A377
sup,A741,A1207
sup,A741,A705
sup,A741,A131
sup,A741,A2734
sup,A741,A911
sup,A741,A1446
sup,A741,A1904
sup,A741,A2850
sup,A741,A144
sup,A741,A598
sup,A743,A1292
sup,A743,A360
sup,A743,A2136
sup,A743,A1192
sup,A743,A152
sup,A743,A766
sup,A743,A1645
sup,A743,A641
sup,A743,A2422
sup,A743,A109
sup,A743,A2316
sup,A743,A1714
sup,A743,A2325
sup,A743,A779
sup,A743,A1590
sup,A743,A1996
sup,A743,A681
sup,A743,A139
sup,A743,A18
sup,A744,A2684
sup,A744,A1139
sup,A744,A468
sup,A744,A2198
sup,A744,A960
sup,A744,A665
sup,A744,A2335
sup,A744,A1742
sup,A744,A387
sup,A744,A2566
sup,A744,A115
sup,A744,A2923
sup,A744,A2069
sup,A745,A986
sup,A745,A2737
sup,A745,A2956
sup,A745,A798
sup,A745,A2899
sup,A747,A2326
sup,A747,A1875
sup,A747,A1859
sup,A747,A1429
sup,A747,A2529
sup,A747,A1326
sup,A747,A1209
sup,A747,A2975
sup,A747,A2839
sup,A749,A542
sup,A753,A1996
sup,A753,A1706
sup,A753,A2258
sup,A753,A841
sup,A753,A2447
sup,A753,A451
sup,A753,A670
sup,A753,A546
sup,A753,A2053
sup,A753,A1547
sup,A753,A2379
sup,A753,A989
sup,A753,A853
sup,A753,A409
sup,A753,A2481
sup,A753,A77
sup,A753,A2555
sup,A754,A440
sup,A754,A2537
sup,A754,A1392
sup,A754,A1070
sup,A754,A2866
sup,A757,A879
sup,A757,A481
sup,A757,A65
sup,A757,A640
sup,A757,A1495
sup,A757,A2126
sup,A757,A2551
sup,A757,A2335
sup,A757,A1530
sup,A757,A1755
sup,A757,A1786
sup,A757,A560
sup,A757,A1895
sup,A757,A957
sup,A757,A1673
sup,A757,A2152
sup,A757,A2307
sup,A757,A1972
sup,A757,A2296
sup,A757,A989
sup,A757,A265
sup,A757,A517
sup,A757,A2942
sup,A757,A349
sup,A757,A2574
sup,A757,A1958
sup,A757,A2564
sup,A757,A938
sup,A757,A857
sup,A759,A2756
sup,A759,A828
sup,A759,A2324
sup,A759,A1672
sup,A759,A497
sup,A759,A2935
sup,A759,A2078
sup,A759,A2420
sup,A759,A1823
sup,A759,A984
sup,A760,A1669
sup,A760,A1880
sup,A760,A2018
sup,A760,A1858
sup,A760,A2941
sup,A760,A153
sup,A760,A2260
sup,A760,A2287
sup,A760,A1331
sup,A760,A2242
sup,A760,A2109
sup,A760,A2706
sup,A760,A1386
sup,A760,A45
sup,A760,A2186
sup,A760,A2668
sup,A760,A2492
sup,A760,A1416
sup,A760,A376
sup,A760,A842
sup,A760,A20
sup,A762,A1358
sup,A762,A1790
sup,A762,A1481
sup,A762,A2510
sup,A762,A953
sup,A762,A183
sup,A762,A2746
sup,A762,A2855
sup,A762,A1247
sup,A762,A1626
sup,A762,A1985
sup,A762,A1259
sup,A762,A379
sup,A762,A1129
sup,A762,A273
sup,A762,A583
sup,A762,A361
sup,A762,A2270
sup,A762,A1286
sup,A762,A934
sup,A762,A1757
sup,A762,A2957
sup,A762,A2322
sup,A762,A2141
sup,A762,A1895
sup,A762,A430
sup,A763,A1351
sup,A763,A457
sup,A763,A1128
sup,A764,A2619
sup,A764,A2773
sup,A764,A2597
sup,A765,A2494
sup,A765,A957
sup,A765,A276
sup,A765,A2162
sup,A765,A1106
sup,A765,A525
sup,A765,A2287
sup,A765,A2505
sup,A766,A1676
sup,A766,A1129
sup,A766,A1313
sup,A766,A2471
sup,A766,A202
sup,A766,A1602
sup,A766,A2156
sup,A766,A2683
sup,A766,A2439
sup,A766,A738
sup,A766,A1450
sup,A766,A919
sup,A766,A1169
sup,A766,A1737
sup,A766,A991
sup,A766,A2239
sup,A766,A1144
sup,A766,A2119
sup,A766,A1909
sup,A766,A2525
sup,A766,A1436
sup,A766,A2434
sup,A766,A2796
sup,A766,A1322
sup,A766,A468
sup,A766,A2047
sup,A766,A2710
sup,A766,A2744
sup,A766,A177
sup,A767,A648
sup,A767,A2590
sup,A767,A2519
sup,A767,A412
sup,A767,A1324
sup,A767,A455
sup,A767,A1856
sup,A767,A1411
sup,A767,A121
sup,A767,A1243
sup,A767,A1818
sup,A767,A62
sup,A767,A2554
sup,A767,A1401
sup,A767,A2604
sup,A767,A2762
sup,A767,A150
sup,A767,A1448
sup,A767,A6
sup,A767,A1372
sup,A768,A2534
sup,A768,A2330
sup,A768,A2375
sup,A768,A343
sup,A768,A387
sup,A768,A2320
sup,A768,A1723
sup,A768,A1087
sup,A768,A2809
sup,A768,A2437
sup,A768,A732
sup,A768,A80
sup,A768,A1214
sup,A770,A121
sup,A770,A737
sup,A770,A505
sup,A770,A2662
sup,A770,A1814
sup,A770,A1234
sup,A770,A166
sup,A770,A983
sup,A770,A2859
sup,A770,A2292
sup,A770,A1219
sup,A770,A1709
sup,A770,A961
sup,A770,A2675
sup,A770,A2630
