Entailment,Arg1,Arg2
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A406
sup,A455,A456
sup,A456,A457
sup,A459,A460
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A477,A478
sup,A478,A479
sup,A482,A483
sup,A484,A485
sup,A486,A487
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A507,A508
sup,A510,A511
sup,A511,A512
sup,A513,A514
sup,A519,A520
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A528,A529
sup,A530,A531
sup,A532,A533
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A543,A544
sup,A544,A545
sup,A546,A547
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A554,A516
sup,A556,A557
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A575
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A617,A618
sup,A621,A622
sup,A622,A623
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A633,A634
sup,A636,A637
sup,A639,A640
sup,A641,A642
sup,A643,A644
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A653,A654
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A663,A664
sup,A664,A665
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A678
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A715
sup,A833,A834
sup,A835,A836
sup,A837,A838
sup,A840,A841
sup,A844,A845
sup,A846,A847
sup,A848,A849
sup,A851,A852
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A859,A860
sup,A861,A862
sup,A862,A863
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A869,A831
sup,A870,A871
sup,A871,A872
sup,A873,A874
sup,A875,A876
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A884,A885
sup,A885,A886
sup,A887,A888
sup,A926,A927
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A926
sup,A948,A949
sup,A950,A951
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A993,A994
sup,A994,A995
sup,A995,A996
sup,A996,A997
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A993
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1018,A1019
sup,A1019,A1020
sup,A1021,A1022
sup,A1022,A1023
sup,A1024,A1025
sup,A1026,A1027
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1033
sup,A1060,A1061
sup,A1064,A1065
sup,A1067,A1068
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1067
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1111,A1112
sup,A1112,A1113
sup,A1118,A1119
sup,A1119,A1120
sup,A1121,A1122
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1140,A1141
sup,A1143,A1144
sup,A1144,A1145
sup,A1148,A1149
sup,A1152,A1153
sup,A1155,A1156
sup,A1159,A1160
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1170,A1171
sup,A1173,A1174
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1191
sup,A1191,A1192
sup,A1192,A1193
sup,A1193,A1194
sup,A1194,A1195
sup,A1195,A1196
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1201
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1175
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1220
sup,A1220,A1221
sup,A1221,A1222
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1225,A1226
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1229,A1230
sup,A1230,A1231
sup,A1231,A1232
sup,A1232,A1208
sup,A1309,A1310
sup,A1311,A1312
sup,A1314,A1315
sup,A1315,A1316
sup,A1316,A1317
sup,A1318,A1319
sup,A1319,A1320
sup,A1321,A1322
sup,A1323,A1324
sup,A1326,A1327
sup,A1327,A1308
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1378
sup,A1414,A1415
sup,A1418,A1419
sup,A1419,A1420
sup,A1420,A1418
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1421
sup,A1484,A1485
sup,A1485,A1486
sup,A1486,A1487
sup,A1491,A1492
sup,A1533,A1534
sup,A1537,A1538
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1556,A1557
sup,A1557,A1558
sup,A1559,A1560
sup,A1562,A1563
sup,A1568,A1533
sup,A1569,A1570
sup,A1570,A1571
sup,A1573,A1574
sup,A1574,A1575
sup,A1576,A1577
sup,A1577,A1578
sup,A1580,A1581
sup,A1582,A1583
sup,A1583,A1584
sup,A1585,A1586
sup,A1586,A1587
sup,A1588,A1589
sup,A1591,A1592
sup,A1592,A1593
sup,A1596,A1597
sup,A1597,A1598
sup,A1599,A1600
sup,A1600,A1601
sup,A1601,A1602
sup,A1602,A1603
sup,A1606,A1607
sup,A1607,A1608
sup,A1609,A1576
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1653
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1656,A1657
sup,A1657,A1618
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1661,A1662
sup,A1662,A1663
sup,A1663,A1664
sup,A1664,A1665
sup,A1665,A1666
sup,A1666,A1667
sup,A1667,A1668
sup,A1668,A1669
sup,A1669,A1670
sup,A1670,A1671
sup,A1671,A1672
sup,A1672,A1673
sup,A1673,A1674
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1678,A1679
sup,A1679,A1680
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1686,A1687
sup,A1687,A1688
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1658
sup,A1691,A1692
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1696
sup,A1696,A1697
sup,A1697,A1698
sup,A1698,A1699
sup,A1699,A1700
sup,A1700,A1701
sup,A1701,A1702
sup,A1702,A1703
sup,A1703,A1704
sup,A1704,A1705
sup,A1705,A1706
sup,A1706,A1707
sup,A1707,A1708
sup,A1708,A1709
sup,A1709,A1710
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1713,A1714
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1717,A1718
sup,A1718,A1719
sup,A1719,A1720
sup,A1720,A1721
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1691
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1741
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1745
sup,A1745,A1746
sup,A1746,A1747
sup,A1747,A1748
sup,A1748,A1749
sup,A1749,A1750
sup,A1750,A1751
sup,A1751,A1752
sup,A1752,A1753
sup,A1753,A1754
sup,A1754,A1755
sup,A1755,A1756
sup,A1756,A1757
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1762
sup,A1762,A1763
sup,A1763,A1724
sup,A1764,A1765
sup,A1765,A1766
sup,A1766,A1767
sup,A1767,A1768
sup,A1768,A1769
sup,A1769,A1764
sup,A1799,A1799
sup,A9,A10
sup,A92,A93
sup,A119,A120
sup,A186,A187
sup,A238,A239
sup,A300,A301
sup,A380,A381
sup,A396,A397
sup,A405,A406
sup,A515,A516
sup,A652,A653
sup,A751,A752
sup,A777,A778
sup,A789,A790
sup,A830,A831
sup,A869,A870
sup,A890,A891
sup,A925,A926
sup,A934,A935
sup,A944,A945
sup,A1032,A1033
sup,A1059,A1060
sup,A1066,A1067
sup,A1174,A1175
sup,A1207,A1208
sup,A1232,A1233
sup,A1270,A1271
sup,A1327,A1328
sup,A1377,A1378
sup,A1413,A1414
sup,A1417,A1418
sup,A1420,A1421
sup,A1435,A1436
sup,A1493,A1494
sup,A1568,A1569
sup,A1575,A1576
sup,A1609,A1610
sup,A1617,A1618
sup,A1657,A1658
sup,A1690,A1691
sup,A0,A1619
sup,A0,A77
sup,A0,A630
sup,A0,A1355
sup,A0,A1616
sup,A0,A1029
sup,A0,A1060
sup,A0,A1383
sup,A0,A1541
sup,A0,A333
sup,A0,A512
sup,A0,A1037
sup,A0,A70
sup,A0,A1151
sup,A0,A1430
sup,A0,A510
sup,A0,A591
sup,A0,A1002
sup,A0,A1328
sup,A0,A1008
sup,A0,A175
sup,A0,A13
sup,A0,A36
sup,A2,A1031
sup,A2,A333
sup,A2,A510
sup,A2,A685
sup,A2,A1249
sup,A2,A1667
sup,A2,A417
sup,A3,A788
sup,A3,A295
sup,A3,A658
sup,A3,A685
sup,A3,A1292
sup,A3,A1748
sup,A3,A458
sup,A3,A826
sup,A3,A1422
sup,A3,A233
sup,A3,A733
sup,A3,A1016
sup,A3,A202
sup,A3,A677
sup,A3,A415
sup,A3,A1585
sup,A5,A180
sup,A7,A1515
sup,A7,A159
sup,A7,A1353
sup,A7,A1617
sup,A7,A691
sup,A7,A1411
sup,A7,A344
sup,A7,A497
sup,A7,A672
sup,A7,A1055
sup,A7,A1533
sup,A7,A745
sup,A7,A320
sup,A7,A1629
sup,A7,A640
sup,A7,A571
sup,A8,A1223
sup,A8,A1105
sup,A8,A119
sup,A8,A1447
sup,A8,A1643
sup,A8,A81
sup,A8,A875
sup,A8,A640
sup,A8,A365
sup,A8,A1202
sup,A8,A1035
sup,A8,A945
sup,A8,A786
sup,A8,A1789
sup,A8,A58
sup,A8,A1135
sup,A8,A1406
sup,A8,A380
sup,A8,A981
sup,A8,A331
sup,A8,A180
sup,A10,A1063
sup,A10,A648
sup,A10,A20
sup,A10,A1554
sup,A10,A1072
sup,A10,A1182
sup,A10,A677
sup,A10,A915
sup,A10,A487
sup,A10,A875
sup,A10,A1298
sup,A10,A1075
sup,A10,A1125
sup,A10,A511
sup,A10,A1480
sup,A10,A909
sup,A10,A1733
sup,A10,A1618
sup,A10,A1734
sup,A11,A1103
sup,A11,A1645
sup,A11,A691
sup,A11,A984
sup,A11,A1628
sup,A11,A77
sup,A11,A1546
sup,A11,A1337
sup,A11,A1794
sup,A11,A376
sup,A11,A519
sup,A11,A1257
sup,A13,A1444
sup,A13,A1688
sup,A13,A1547
sup,A13,A527
sup,A13,A189
sup,A13,A444
sup,A13,A881
sup,A13,A1079
sup,A13,A668
sup,A13,A228
sup,A13,A684
sup,A13,A804
sup,A13,A818
sup,A13,A1044
sup,A13,A1014
sup,A13,A839
sup,A13,A120
sup,A13,A536
sup,A18,A1619
sup,A18,A816
sup,A18,A1235
sup,A18,A1289
sup,A21,A132
sup,A21,A1070
sup,A21,A61
sup,A23,A15
sup,A23,A1304
sup,A23,A1798
sup,A23,A1344
sup,A23,A31
sup,A23,A1777
sup,A23,A1639
sup,A23,A772
sup,A23,A1693
sup,A23,A1687
sup,A23,A1259
sup,A23,A1765
sup,A23,A1795
sup,A23,A1056
sup,A23,A1029
sup,A23,A721
sup,A25,A1673
sup,A25,A1092
sup,A25,A202
sup,A25,A488
sup,A25,A401
sup,A25,A390
sup,A25,A561
sup,A25,A1776
sup,A25,A1485
sup,A25,A1225
sup,A25,A1227
sup,A25,A778
sup,A25,A696
sup,A25,A694
sup,A25,A951
sup,A25,A526
sup,A25,A1381
sup,A25,A1366
sup,A25,A806
sup,A28,A252
sup,A28,A890
sup,A28,A414
sup,A28,A564
sup,A28,A485
sup,A28,A1648
sup,A28,A1374
sup,A28,A854
sup,A28,A1363
sup,A28,A1702
sup,A28,A470
sup,A28,A1604
sup,A28,A453
sup,A28,A1631
sup,A28,A922
sup,A28,A670
sup,A28,A80
sup,A29,A1635
sup,A29,A297
sup,A29,A535
sup,A29,A1546
sup,A29,A1358
sup,A29,A599
sup,A29,A792
sup,A29,A1333
sup,A29,A591
sup,A29,A598
sup,A29,A1273
sup,A31,A878
sup,A31,A233
sup,A31,A1008
sup,A31,A1740
sup,A31,A144
sup,A31,A211
sup,A31,A602
sup,A31,A239
sup,A31,A206
sup,A31,A1462
sup,A31,A208
sup,A31,A938
sup,A31,A1412
sup,A31,A550
sup,A31,A628
sup,A32,A742
sup,A32,A1009
sup,A32,A910
sup,A32,A854
sup,A32,A691
sup,A32,A1610
sup,A32,A1256
sup,A32,A529
sup,A32,A334
sup,A32,A357
sup,A32,A694
sup,A32,A605
sup,A32,A569
sup,A32,A1028
sup,A32,A1697
sup,A32,A488
sup,A33,A313
sup,A33,A141
sup,A33,A1353
sup,A33,A896
sup,A33,A1605
sup,A34,A1286
sup,A34,A1606
sup,A34,A246
sup,A39,A1024
sup,A39,A1578
sup,A39,A1647
sup,A39,A1478
sup,A39,A731
sup,A39,A38
sup,A39,A458
sup,A39,A1648
sup,A39,A1390
sup,A39,A869
sup,A39,A995
sup,A39,A348
sup,A39,A1394
sup,A39,A1054
sup,A39,A361
sup,A39,A1485
sup,A39,A1782
sup,A39,A1730
sup,A39,A1646
sup,A39,A1500
sup,A40,A96
sup,A40,A1299
sup,A40,A1660
sup,A40,A1382
sup,A40,A1508
sup,A40,A821
sup,A40,A790
sup,A40,A1616
sup,A40,A1430
sup,A40,A167
sup,A42,A1596
sup,A42,A458
sup,A42,A339
sup,A42,A783
sup,A42,A1618
sup,A42,A745
sup,A42,A1052
sup,A42,A1217
sup,A42,A1423
sup,A42,A1109
sup,A44,A705
sup,A44,A1649
sup,A44,A1074
sup,A44,A685
sup,A44,A953
sup,A44,A1575
sup,A44,A152
sup,A44,A1602
sup,A44,A449
sup,A44,A277
sup,A44,A995
sup,A45,A1527
sup,A45,A1019
sup,A45,A310
sup,A45,A1376
sup,A45,A1620
sup,A45,A884
sup,A45,A362
sup,A45,A1709
sup,A45,A1154
sup,A45,A255
sup,A47,A1219
sup,A47,A1502
sup,A47,A923
sup,A47,A1268
sup,A47,A1088
sup,A47,A1131
sup,A47,A1195
sup,A47,A87
sup,A47,A920
sup,A47,A523
sup,A47,A1523
sup,A47,A524
sup,A47,A1544
sup,A48,A869
sup,A50,A479
sup,A50,A275
sup,A50,A1100
sup,A50,A1575
sup,A50,A1405
sup,A50,A575
sup,A50,A1122
sup,A50,A361
sup,A50,A249
sup,A55,A1048
sup,A55,A1616
sup,A55,A1154
sup,A56,A470
sup,A56,A1066
sup,A56,A74
sup,A56,A616
sup,A56,A1072
sup,A56,A1551
sup,A56,A361
sup,A56,A164
sup,A56,A1151
sup,A56,A443
sup,A56,A330
sup,A57,A1703
sup,A57,A1394
sup,A57,A1168
sup,A57,A1638
sup,A57,A820
sup,A57,A128
sup,A57,A1788
sup,A57,A1461
sup,A57,A398
sup,A57,A274
sup,A57,A406
sup,A57,A1250
sup,A57,A516
sup,A57,A1064
sup,A57,A139
sup,A57,A1320
sup,A60,A1156
sup,A60,A1015
sup,A60,A1077
sup,A60,A854
sup,A60,A1147
sup,A60,A332
sup,A60,A176
sup,A60,A1512
sup,A62,A799
sup,A62,A568
sup,A62,A70
sup,A62,A1010
sup,A62,A363
sup,A62,A1794
sup,A62,A673
sup,A62,A199
sup,A62,A425
sup,A62,A1333
sup,A62,A762
sup,A64,A596
sup,A64,A1779
sup,A64,A1705
sup,A64,A390
sup,A68,A50
sup,A68,A1431
sup,A68,A777
sup,A68,A572
sup,A68,A982
sup,A71,A1784
sup,A71,A1548
sup,A72,A911
sup,A72,A106
sup,A72,A758
sup,A72,A1466
sup,A72,A967
sup,A72,A280
sup,A72,A1045
sup,A72,A1549
sup,A72,A868
sup,A72,A551
sup,A72,A467
sup,A72,A1417
sup,A72,A1336
sup,A72,A804
sup,A72,A753
sup,A72,A1277
sup,A72,A1006
sup,A72,A32
sup,A75,A393
sup,A75,A1063
sup,A75,A1248
sup,A75,A1661
sup,A75,A1564
sup,A75,A25
sup,A75,A848
sup,A75,A1497
sup,A75,A172
sup,A75,A382
sup,A75,A1281
sup,A75,A950
sup,A75,A1686
sup,A75,A282
sup,A75,A1139
sup,A75,A289
sup,A80,A1372
sup,A80,A1494
sup,A80,A1697
sup,A80,A987
sup,A80,A391
sup,A80,A703
sup,A80,A1367
sup,A80,A601
sup,A80,A882
sup,A80,A762
sup,A80,A1186
sup,A80,A958
sup,A80,A574
sup,A80,A300
sup,A80,A1562
sup,A80,A277
sup,A80,A965
sup,A80,A387
sup,A80,A1271
sup,A80,A1197
sup,A80,A1713
sup,A81,A662
sup,A81,A709
sup,A81,A23
sup,A81,A635
sup,A81,A495
sup,A81,A1478
sup,A81,A1237
sup,A81,A1538
sup,A82,A1483
sup,A82,A1259
sup,A82,A970
sup,A82,A1134
sup,A82,A16
sup,A83,A167
sup,A83,A1690
sup,A83,A419
sup,A83,A1244
sup,A83,A291
sup,A83,A1191
sup,A83,A1623
sup,A83,A834
sup,A83,A1462
sup,A83,A770
sup,A83,A488
sup,A83,A520
sup,A83,A227
sup,A83,A1040
sup,A83,A860
sup,A83,A62
sup,A83,A885
sup,A83,A310
sup,A83,A54
sup,A83,A145
sup,A83,A1579
sup,A90,A202
sup,A90,A1697
sup,A90,A120
sup,A90,A1058
sup,A90,A735
sup,A91,A846
sup,A91,A274
sup,A91,A1727
sup,A91,A1442
sup,A91,A1005
sup,A91,A415
sup,A91,A433
sup,A91,A847
sup,A91,A1220
sup,A91,A380
sup,A91,A1087
sup,A92,A708
sup,A92,A1146
sup,A92,A738
sup,A92,A1023
sup,A92,A317
sup,A92,A300
sup,A93,A1699
sup,A93,A666
sup,A96,A235
sup,A96,A543
