Entailment,Arg1,Arg2
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A325
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A366,A367
sup,A368,A369
sup,A370,A371
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A386
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A396,A397
sup,A398,A399
sup,A400,A401
sup,A402,A391
sup,A451,A452
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A457,A458
sup,A459,A460
sup,A460,A461
sup,A464,A465
sup,A465,A466
sup,A467,A468
sup,A469,A470
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A483,A484
sup,A484,A485
sup,A486,A487
sup,A488,A489
sup,A489,A474
sup,A516,A517
sup,A521,A522
sup,A524,A515
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A533,A534
sup,A534,A535
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A542,A543
sup,A543,A525
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A544
sup,A552,A553
sup,A553,A554
sup,A554,A555
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A552
sup,A635,A636
sup,A637,A638
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A645,A646
sup,A646,A647
sup,A648,A635
sup,A649,A650
sup,A653,A654
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A659,A660
sup,A660,A661
sup,A663,A664
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A671,A672
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A679,A680
sup,A681,A682
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A686,A663
sup,A691,A692
sup,A692,A693
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A705,A706
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A715,A716
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A717
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A727
sup,A796,A797
sup,A797,A798
sup,A798,A799
sup,A799,A800
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A796
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A820
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A837
sup,A878,A879
sup,A880,A881
sup,A881,A882
sup,A885,A886
sup,A886,A887
sup,A888,A889
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A904
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A893
sup,A924,A925
sup,A926,A927
sup,A927,A921
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A937
sup,A948,A949
sup,A949,A950
sup,A952,A953
sup,A955,A956
sup,A956,A957
sup,A958,A959
sup,A959,A960
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A970,A971
sup,A974,A975
sup,A975,A948
sup,A62,A63
sup,A90,A91
sup,A115,A116
sup,A144,A145
sup,A160,A161
sup,A180,A181
sup,A250,A251
sup,A298,A299
sup,A304,A305
sup,A324,A325
sup,A360,A361
sup,A385,A386
sup,A427,A428
sup,A450,A451
sup,A473,A474
sup,A499,A0
sup,A551,A552
sup,A575,A576
sup,A603,A604
sup,A648,A649
sup,A662,A663
sup,A686,A687
sup,A703,A704
sup,A716,A717
sup,A726,A727
sup,A750,A751
sup,A782,A783
sup,A795,A796
sup,A859,A860
sup,A876,A877
sup,A920,A921
sup,A947,A948
sup,A975,A976
sup,A991,A992
sup,A4,A969
sup,A4,A959
sup,A4,A722
sup,A4,A332
sup,A4,A478
sup,A4,A486
sup,A5,A407
sup,A5,A137
sup,A5,A899
sup,A5,A169
sup,A5,A618
sup,A5,A83
sup,A5,A612
sup,A6,A24
sup,A7,A683
sup,A7,A676
sup,A7,A863
sup,A7,A486
sup,A7,A942
sup,A7,A888
sup,A7,A510
sup,A7,A669
sup,A7,A258
sup,A7,A252
sup,A7,A690
sup,A7,A750
sup,A7,A241
sup,A7,A762
sup,A7,A335
sup,A11,A592
sup,A12,A384
sup,A12,A696
sup,A12,A42
sup,A12,A326
sup,A13,A972
sup,A14,A163
sup,A14,A68
sup,A14,A840
sup,A14,A534
sup,A14,A257
sup,A15,A209
sup,A15,A281
sup,A15,A690
sup,A15,A763
sup,A16,A745
sup,A16,A872
sup,A16,A113
sup,A16,A882
sup,A19,A901
sup,A20,A706
sup,A20,A127
sup,A20,A149
sup,A20,A218
sup,A20,A47
sup,A20,A162
sup,A20,A102
sup,A20,A217
sup,A20,A67
sup,A20,A370
sup,A20,A14
sup,A22,A63
sup,A22,A114
sup,A22,A400
sup,A22,A345
sup,A22,A596
sup,A22,A389
sup,A22,A933
sup,A22,A250
sup,A29,A795
sup,A29,A919
sup,A29,A645
sup,A29,A745
sup,A29,A99
sup,A31,A584
sup,A31,A86
sup,A31,A640
sup,A31,A28
sup,A31,A871
sup,A31,A243
sup,A31,A336
sup,A31,A314
sup,A31,A608
sup,A31,A897
sup,A31,A241
sup,A33,A979
sup,A33,A430
sup,A33,A327
sup,A33,A983
sup,A33,A461
sup,A33,A116
sup,A35,A332
sup,A36,A838
sup,A36,A873
sup,A36,A854
sup,A36,A653
sup,A36,A467
sup,A36,A370
sup,A36,A974
sup,A36,A973
sup,A36,A878
sup,A36,A990
sup,A36,A510
sup,A36,A986
sup,A36,A512
sup,A36,A404
sup,A36,A10
sup,A37,A97
sup,A37,A557
sup,A37,A700
sup,A37,A774
sup,A37,A84
sup,A38,A66
sup,A38,A839
sup,A38,A21
sup,A38,A665
sup,A38,A24
sup,A38,A551
sup,A38,A323
sup,A38,A398
sup,A38,A515
sup,A38,A503
sup,A38,A537
sup,A39,A733
sup,A41,A131
sup,A41,A76
sup,A41,A483
sup,A41,A855
sup,A41,A913
sup,A41,A763
sup,A41,A406
sup,A46,A965
sup,A46,A519
sup,A46,A228
sup,A46,A342
sup,A46,A254
sup,A46,A787
sup,A46,A312
sup,A46,A804
sup,A46,A137
sup,A46,A364
sup,A46,A885
sup,A46,A753
sup,A46,A666
sup,A46,A606
sup,A46,A575
sup,A46,A7
sup,A47,A622
sup,A47,A775
sup,A47,A956
sup,A47,A976
sup,A47,A448
sup,A47,A108
sup,A47,A353
sup,A47,A206
sup,A47,A840
sup,A47,A652
sup,A47,A791
sup,A47,A625
sup,A48,A349
sup,A48,A38
sup,A48,A458
sup,A48,A465
sup,A48,A469
sup,A48,A904
sup,A48,A992
sup,A48,A345
sup,A48,A692
sup,A48,A778
sup,A49,A59
sup,A49,A897
sup,A49,A835
sup,A49,A393
sup,A49,A827
sup,A49,A159
sup,A49,A731
sup,A49,A604
sup,A53,A542
sup,A53,A546
sup,A53,A105
sup,A53,A617
sup,A53,A950
sup,A53,A694
sup,A53,A490
sup,A53,A954
sup,A53,A535
sup,A53,A501
sup,A53,A73
sup,A54,A788
sup,A54,A270
sup,A54,A573
sup,A54,A16
sup,A54,A8
sup,A54,A673
sup,A54,A271
sup,A54,A870
sup,A54,A809
sup,A54,A725
sup,A58,A281
sup,A61,A142
sup,A61,A485
sup,A61,A317
sup,A61,A872
sup,A61,A493
sup,A61,A507
sup,A61,A38
sup,A61,A170
sup,A61,A926
sup,A61,A241
sup,A61,A854
sup,A61,A516
sup,A62,A639
sup,A62,A161
sup,A62,A22
sup,A62,A416
sup,A62,A136
sup,A62,A796
sup,A62,A57
sup,A62,A821
sup,A62,A309
sup,A62,A479
sup,A62,A336
sup,A62,A354
sup,A62,A720
sup,A62,A594
sup,A62,A900
sup,A62,A557
sup,A63,A61
sup,A63,A138
sup,A63,A755
sup,A63,A65
sup,A63,A393
sup,A63,A359
sup,A63,A208
sup,A63,A492
sup,A63,A349
sup,A63,A12
sup,A64,A467
sup,A67,A653
sup,A67,A662
sup,A69,A748
sup,A69,A498
sup,A69,A370
sup,A69,A326
sup,A69,A574
sup,A69,A547
sup,A69,A432
sup,A69,A781
sup,A69,A813
sup,A69,A172
sup,A69,A300
sup,A69,A404
sup,A69,A157
sup,A70,A578
sup,A70,A438
sup,A70,A953
sup,A70,A12
sup,A70,A543
sup,A72,A329
sup,A72,A636
sup,A72,A665
sup,A72,A132
sup,A72,A586
sup,A72,A527
sup,A72,A71
sup,A73,A935
sup,A73,A599
sup,A73,A840
sup,A73,A746
sup,A73,A602
sup,A75,A311
sup,A75,A757
sup,A75,A804
sup,A75,A184
sup,A75,A935
sup,A75,A342
sup,A75,A575
sup,A75,A215
sup,A75,A272
sup,A75,A538
sup,A78,A792
sup,A79,A173
sup,A79,A932
sup,A79,A600
sup,A79,A424
sup,A79,A722
sup,A79,A622
sup,A79,A517
sup,A79,A883
sup,A79,A525
sup,A79,A787
sup,A79,A125
sup,A79,A845
sup,A79,A669
sup,A79,A841
sup,A81,A758
sup,A81,A171
sup,A81,A59
sup,A81,A465
sup,A83,A987
sup,A83,A248
sup,A83,A957
sup,A83,A446
sup,A83,A692
sup,A83,A34
sup,A83,A937
sup,A83,A738
sup,A83,A15
sup,A83,A194
sup,A83,A513
sup,A85,A743
sup,A85,A831
sup,A85,A272
sup,A85,A848
sup,A85,A747
sup,A86,A22
sup,A86,A521
sup,A86,A474
sup,A86,A20
sup,A86,A667
sup,A86,A699
sup,A86,A638
sup,A86,A198
sup,A86,A183
sup,A87,A85
sup,A87,A570
sup,A91,A718
sup,A91,A283
sup,A97,A29
sup,A98,A455
sup,A99,A513
sup,A99,A362
sup,A99,A544
sup,A105,A19
sup,A105,A980
sup,A105,A465
sup,A105,A364
sup,A105,A802
sup,A105,A582
sup,A105,A418
sup,A105,A34
sup,A105,A332
sup,A105,A180
sup,A105,A714
sup,A105,A547
sup,A105,A344
sup,A105,A640
sup,A105,A338
sup,A105,A132
sup,A107,A30
sup,A107,A966
sup,A107,A155
sup,A107,A887
sup,A107,A917
sup,A107,A417
sup,A107,A34
sup,A108,A762
sup,A108,A56
sup,A108,A442
sup,A108,A637
sup,A108,A538
sup,A108,A717
sup,A108,A494
sup,A108,A202
sup,A108,A359
sup,A108,A728
sup,A109,A203
sup,A109,A274
sup,A109,A104
sup,A109,A697
sup,A109,A46
sup,A109,A999
sup,A110,A40
sup,A110,A149
sup,A110,A834
sup,A110,A885
sup,A110,A521
sup,A110,A741
sup,A110,A370
sup,A110,A866
sup,A110,A203
sup,A110,A168
sup,A110,A848
sup,A110,A924
sup,A110,A453
sup,A110,A381
sup,A110,A879
sup,A110,A877
sup,A110,A696
sup,A117,A886
sup,A117,A556
sup,A117,A279
sup,A117,A704
sup,A117,A240
sup,A117,A349
sup,A117,A758
sup,A117,A30
sup,A117,A773
sup,A117,A941
sup,A117,A741
sup,A117,A474
sup,A117,A944
sup,A117,A353
sup,A117,A485
sup,A118,A150
sup,A119,A212
sup,A119,A12
sup,A119,A104
sup,A119,A869
sup,A119,A987
sup,A119,A518
sup,A119,A320
sup,A119,A683
sup,A119,A387
sup,A119,A689
sup,A119,A753
sup,A119,A925
sup,A121,A422
sup,A121,A11
sup,A124,A149
sup,A124,A443
sup,A124,A603
sup,A124,A919
sup,A124,A455
sup,A125,A916
sup,A125,A961
sup,A125,A147
sup,A125,A113
sup,A125,A424
sup,A126,A107
sup,A126,A151
sup,A126,A437
sup,A126,A609
sup,A126,A150
sup,A126,A471
sup,A126,A271
sup,A126,A180
sup,A130,A144
sup,A130,A565
sup,A130,A27
sup,A130,A257
sup,A130,A93
sup,A130,A335
sup,A130,A147
sup,A130,A47
sup,A130,A239
sup,A130,A940
sup,A130,A316
sup,A130,A882
sup,A130,A15
sup,A130,A888
sup,A130,A381
sup,A131,A530
sup,A131,A525
sup,A131,A764
sup,A131,A592
sup,A131,A679
sup,A131,A560
sup,A131,A842
sup,A131,A775
sup,A131,A562
sup,A133,A381
sup,A133,A875
sup,A133,A67
sup,A133,A156
sup,A133,A9
sup,A133,A632
sup,A133,A760
sup,A133,A284
sup,A133,A348
sup,A133,A894
sup,A133,A968
sup,A133,A575
sup,A133,A473
sup,A133,A840
sup,A134,A205
sup,A134,A22
sup,A134,A687
sup,A134,A621
sup,A134,A829
sup,A134,A454
sup,A134,A847
sup,A135,A527
sup,A135,A544
sup,A135,A755
sup,A135,A458
sup,A135,A624
sup,A135,A896
sup,A135,A332
sup,A135,A753
sup,A135,A851
sup,A135,A842
sup,A135,A946
sup,A135,A165
sup,A135,A904
sup,A141,A713
sup,A141,A275
sup,A141,A374
sup,A141,A930
sup,A141,A956
sup,A141,A186
sup,A141,A753
sup,A141,A707
sup,A141,A234
sup,A141,A27
sup,A142,A34
sup,A142,A931
sup,A142,A955
sup,A142,A713
sup,A144,A269
sup,A144,A988
sup,A144,A640
sup,A144,A859
sup,A144,A848
sup,A144,A801
sup,A144,A799
sup,A144,A829
sup,A144,A235
sup,A144,A128
sup,A144,A438
sup,A144,A564
sup,A144,A772
sup,A144,A12
sup,A144,A651
sup,A144,A762
sup,A144,A307
sup,A146,A375
sup,A146,A430
sup,A146,A381
sup,A146,A563
sup,A146,A450
sup,A146,A457
sup,A146,A186
sup,A147,A294
sup,A147,A162
sup,A147,A461
sup,A147,A76
sup,A147,A5
sup,A148,A857
sup,A148,A432
sup,A148,A730
sup,A148,A127
sup,A149,A312
sup,A149,A546
sup,A149,A462
sup,A149,A317
sup,A151,A93
sup,A151,A283
sup,A151,A47
sup,A151,A569
sup,A151,A874
sup,A151,A749
sup,A151,A472
sup,A153,A271
sup,A153,A229
sup,A153,A454
sup,A153,A441
sup,A153,A285
sup,A153,A206
sup,A153,A928
sup,A153,A88
sup,A153,A432
sup,A153,A525
sup,A153,A236
sup,A153,A768
sup,A153,A860
sup,A153,A355
sup,A153,A765
sup,A153,A420
sup,A156,A678
sup,A156,A201
sup,A156,A385
sup,A156,A663
sup,A156,A258
sup,A156,A695
sup,A156,A843
sup,A156,A970
sup,A156,A796
sup,A156,A405
sup,A156,A22
sup,A156,A198
sup,A156,A52
sup,A156,A546
sup,A156,A998
sup,A156,A549
sup,A156,A565
sup,A163,A5
sup,A163,A485
sup,A163,A188
sup,A163,A912
sup,A163,A557
sup,A163,A368
sup,A163,A869
sup,A168,A514
sup,A168,A399
sup,A168,A763
sup,A168,A397
sup,A168,A117
sup,A169,A64
sup,A169,A591
sup,A169,A330
sup,A169,A449
sup,A170,A488
sup,A170,A4
sup,A170,A529
sup,A170,A240
sup,A170,A230
sup,A170,A868
sup,A170,A433
sup,A172,A708
sup,A172,A857
sup,A172,A706
sup,A172,A461
sup,A172,A623
sup,A172,A77
sup,A172,A361
sup,A172,A655
sup,A172,A774
sup,A172,A722
sup,A172,A564
sup,A177,A7
sup,A177,A607
sup,A177,A908
sup,A177,A651
sup,A177,A883
sup,A177,A698
sup,A177,A71
sup,A177,A390
sup,A177,A391
sup,A177,A56
sup,A177,A517
sup,A178,A608
sup,A181,A248
sup,A181,A983
sup,A181,A940
sup,A181,A897
sup,A181,A148
sup,A181,A618
sup,A181,A211
sup,A181,A616
sup,A181,A947
sup,A181,A519
sup,A181,A865
sup,A181,A53
sup,A181,A162
sup,A182,A186
sup,A182,A801
sup,A182,A940
sup,A182,A218
sup,A182,A353
sup,A182,A783
sup,A182,A746
sup,A182,A537
sup,A182,A933
sup,A182,A618
sup,A182,A128
sup,A182,A456
sup,A182,A238
sup,A182,A9
sup,A182,A233
sup,A182,A577
sup,A182,A19
sup,A183,A394
sup,A183,A928
sup,A183,A788
sup,A183,A436
sup,A183,A368
sup,A183,A867
sup,A183,A985
sup,A183,A540
sup,A183,A802
sup,A183,A669
sup,A183,A657
sup,A183,A890
sup,A183,A644
sup,A183,A35
sup,A183,A210
sup,A183,A102
sup,A183,A769
sup,A183,A671
sup,A184,A775
sup,A186,A605
sup,A189,A894
sup,A191,A957
sup,A191,A882
sup,A191,A135
sup,A191,A966
sup,A191,A285
sup,A191,A954
sup,A191,A261
sup,A191,A656
sup,A191,A532
sup,A191,A218
sup,A194,A994
sup,A194,A547
sup,A194,A66
sup,A195,A336
sup,A195,A880
sup,A195,A32
sup,A195,A571
sup,A195,A797
sup,A195,A617
sup,A195,A414
sup,A195,A906
sup,A195,A137
sup,A195,A481
sup,A195,A107
sup,A195,A859
sup,A200,A329
sup,A200,A999
sup,A200,A137
sup,A200,A111
sup,A200,A856
sup,A200,A452
sup,A200,A868
sup,A200,A752
sup,A200,A512
sup,A200,A38
sup,A200,A51
sup,A200,A838
sup,A203,A603
sup,A203,A235
sup,A203,A812
sup,A203,A61
sup,A203,A24
sup,A203,A864
sup,A203,A115
sup,A203,A833
sup,A203,A763
sup,A203,A297
sup,A203,A609
sup,A203,A981
sup,A203,A327
sup,A203,A278
sup,A203,A731
sup,A205,A745
sup,A205,A640
sup,A205,A664
sup,A205,A101
sup,A205,A951
sup,A205,A189
sup,A205,A239
sup,A208,A44
sup,A208,A427
sup,A208,A825
sup,A208,A927
sup,A208,A615
sup,A208,A440
sup,A208,A508
sup,A208,A341
sup,A208,A771
sup,A208,A140
sup,A208,A190
sup,A213,A962
sup,A213,A349
sup,A213,A823
sup,A213,A736
sup,A213,A498
sup,A213,A862
sup,A213,A849
sup,A213,A285
sup,A213,A511
sup,A217,A364
sup,A217,A600
sup,A217,A215
sup,A217,A37
sup,A217,A249
sup,A217,A688
sup,A217,A869
sup,A217,A66
sup,A217,A267
sup,A217,A527
sup,A217,A551
sup,A218,A723
sup,A218,A339
sup,A218,A651
sup,A218,A944
sup,A218,A636
sup,A218,A665
sup,A218,A190
sup,A222,A437
sup,A222,A277
sup,A222,A986
sup,A222,A200
sup,A222,A189
sup,A222,A757
sup,A222,A393
sup,A222,A599
sup,A222,A894
sup,A222,A444
sup,A222,A125
sup,A223,A659
sup,A224,A71
sup,A224,A785
sup,A224,A432
sup,A224,A634
sup,A224,A568
sup,A224,A454
sup,A224,A744
sup,A224,A795
sup,A224,A716
sup,A226,A165
sup,A226,A922
sup,A226,A478
sup,A226,A808
sup,A226,A809
sup,A226,A416
sup,A226,A121
sup,A226,A895
sup,A226,A306
sup,A226,A981
sup,A226,A362
sup,A227,A601
sup,A227,A914
sup,A227,A410
sup,A227,A367
sup,A227,A287
sup,A227,A545
sup,A227,A763
sup,A227,A204
sup,A227,A766
sup,A227,A931
sup,A227,A585
sup,A227,A408
sup,A227,A954
sup,A227,A919
sup,A227,A906
sup,A227,A66
sup,A230,A901
sup,A230,A208
sup,A230,A220
sup,A230,A390
sup,A230,A81
sup,A232,A731
sup,A232,A597
sup,A233,A726
sup,A233,A692
sup,A233,A226
sup,A233,A488
sup,A233,A167
sup,A233,A750
sup,A234,A983
sup,A234,A153
sup,A234,A748
sup,A234,A896
sup,A234,A71
sup,A234,A612
sup,A234,A929
sup,A234,A166
sup,A234,A328
sup,A234,A757
sup,A234,A109
sup,A234,A732
sup,A234,A195
sup,A235,A357
sup,A235,A507
sup,A235,A391
sup,A235,A879
sup,A235,A589
sup,A235,A858
sup,A235,A46
sup,A235,A350
sup,A235,A382
sup,A235,A805
sup,A235,A148
sup,A235,A272
sup,A235,A951
sup,A235,A192
sup,A235,A106
sup,A235,A196
sup,A235,A52
sup,A235,A82
sup,A235,A622
sup,A237,A720
sup,A237,A180
sup,A237,A872
sup,A237,A258
sup,A237,A391
sup,A237,A576
sup,A237,A566
sup,A237,A334
sup,A237,A142
sup,A237,A851
sup,A237,A21
sup,A237,A622
sup,A237,A903
sup,A237,A452
sup,A237,A812
sup,A237,A3
sup,A238,A493
sup,A238,A652
sup,A238,A59
sup,A238,A244
sup,A238,A84
sup,A238,A909
sup,A238,A702
sup,A238,A225
sup,A238,A923
sup,A238,A517
sup,A238,A222
sup,A238,A249
sup,A238,A305
sup,A238,A516
sup,A238,A454
sup,A239,A994
sup,A239,A533
sup,A239,A446
sup,A239,A644
sup,A239,A330
sup,A239,A486
sup,A239,A356
sup,A239,A532
sup,A239,A199
sup,A240,A929
sup,A240,A754
sup,A240,A713
sup,A240,A791
sup,A240,A610
sup,A240,A229
sup,A240,A456
sup,A240,A562
sup,A241,A17
sup,A241,A798
sup,A241,A715
sup,A241,A983
sup,A241,A324
sup,A241,A370
sup,A241,A391
sup,A241,A732
sup,A241,A328
sup,A241,A401
sup,A241,A306
sup,A241,A681
sup,A241,A89
sup,A241,A36
sup,A243,A12
sup,A243,A187
sup,A243,A20
sup,A243,A239
sup,A243,A331
sup,A243,A910
sup,A243,A998
sup,A243,A579
sup,A243,A564
sup,A243,A855
sup,A244,A248
sup,A244,A950
sup,A244,A873
sup,A244,A111
sup,A244,A495
sup,A244,A14
sup,A244,A641
sup,A244,A447
sup,A244,A732
sup,A244,A272
sup,A244,A73
sup,A245,A980
sup,A246,A746
sup,A247,A591
sup,A247,A232
sup,A247,A164
sup,A247,A283
sup,A248,A773
sup,A248,A968
sup,A248,A345
sup,A248,A720
sup,A248,A798
sup,A248,A557
sup,A248,A963
sup,A248,A449
sup,A248,A881
sup,A248,A98
sup,A248,A945
sup,A248,A630
sup,A248,A953
sup,A248,A429
sup,A248,A422
sup,A248,A247
sup,A248,A826
sup,A248,A920
sup,A250,A498
sup,A250,A367
sup,A250,A323
sup,A250,A792
sup,A250,A719
sup,A250,A411
sup,A250,A569
sup,A250,A787
sup,A251,A366
sup,A251,A437
sup,A251,A686
sup,A251,A853
sup,A251,A755
sup,A251,A821
sup,A251,A590
sup,A251,A918
sup,A251,A467
sup,A251,A110
sup,A251,A478
sup,A252,A271
sup,A253,A167
sup,A258,A170
sup,A258,A798
sup,A258,A32
sup,A258,A632
sup,A258,A806
sup,A258,A75
sup,A258,A745
sup,A258,A130
sup,A258,A194
sup,A258,A326
sup,A258,A222
sup,A258,A977
sup,A259,A909
sup,A259,A904
sup,A259,A203
sup,A259,A617
sup,A259,A353
sup,A260,A815
sup,A260,A263
sup,A260,A382
sup,A260,A336
sup,A260,A554
sup,A260,A544
sup,A260,A535
sup,A260,A458
sup,A260,A820
sup,A263,A339
sup,A263,A994
sup,A263,A682
sup,A263,A584
sup,A264,A89
sup,A264,A404
sup,A264,A790
sup,A264,A346
sup,A264,A9
sup,A264,A522
sup,A264,A648
sup,A264,A219
sup,A264,A10
sup,A264,A747
sup,A264,A202
sup,A264,A829
sup,A264,A547
