Entailment,Arg1,Arg2
sup,A753,A747
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A770
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A788
sup,A798,A799
sup,A800,A801
sup,A801,A802
sup,A802,A803
sup,A803,A804
sup,A804,A805
sup,A806,A807
sup,A807,A808
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A818,A819
sup,A819,A820
sup,A821,A822
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A831,A832
sup,A832,A833
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A834
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A844
sup,A851,A852
sup,A852,A853
sup,A853,A854
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A857,A858
sup,A858,A859
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A863,A864
sup,A864,A865
sup,A865,A866
sup,A866,A867
sup,A867,A868
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A873,A874
sup,A874,A851
sup,A875,A876
sup,A876,A877
sup,A879,A880
sup,A882,A883
sup,A884,A885
sup,A887,A888
sup,A893,A894
sup,A898,A899
sup,A899,A875
sup,A4,A5
sup,A25,A26
sup,A45,A46
sup,A61,A62
sup,A152,A153
sup,A188,A189
sup,A222,A223
sup,A267,A268
sup,A309,A310
sup,A355,A356
sup,A371,A372
sup,A461,A462
sup,A477,A478
sup,A523,A524
sup,A542,A543
sup,A645,A646
sup,A721,A722
sup,A753,A754
sup,A814,A815
sup,A843,A844
sup,A0,A739
sup,A0,A243
sup,A0,A678
sup,A0,A258
sup,A0,A885
sup,A0,A671
sup,A0,A110
sup,A0,A126
sup,A0,A765
sup,A0,A176
sup,A0,A79
sup,A0,A471
sup,A0,A779
sup,A0,A455
sup,A0,A35
sup,A2,A269
sup,A2,A494
sup,A2,A419
sup,A2,A767
sup,A2,A248
sup,A2,A288
sup,A2,A235
sup,A5,A45
sup,A5,A374
sup,A5,A388
sup,A5,A336
sup,A5,A275
sup,A5,A94
sup,A6,A490
sup,A6,A18
sup,A6,A614
sup,A6,A113
sup,A6,A273
sup,A6,A726
sup,A6,A737
sup,A6,A230
sup,A6,A683
sup,A6,A275
sup,A6,A804
sup,A6,A887
sup,A6,A314
sup,A6,A569
sup,A6,A899
sup,A6,A562
sup,A6,A649
sup,A6,A366
sup,A7,A356
sup,A7,A851
sup,A7,A787
sup,A15,A605
sup,A15,A535
sup,A15,A661
sup,A15,A321
sup,A15,A499
sup,A15,A145
sup,A15,A442
sup,A15,A874
sup,A15,A401
sup,A15,A329
sup,A16,A438
sup,A16,A333
sup,A17,A786
sup,A17,A408
sup,A17,A852
sup,A17,A198
sup,A17,A374
sup,A17,A465
sup,A17,A79
sup,A17,A242
sup,A17,A728
sup,A17,A556
sup,A17,A90
sup,A17,A581
sup,A18,A782
sup,A18,A399
sup,A18,A55
sup,A26,A636
sup,A26,A257
sup,A30,A27
sup,A30,A516
sup,A30,A722
sup,A30,A774
sup,A30,A106
sup,A30,A686
sup,A30,A705
sup,A30,A28
sup,A30,A615
sup,A30,A81
sup,A30,A592
sup,A30,A559
sup,A30,A143
sup,A35,A784
sup,A35,A365
sup,A35,A531
sup,A35,A190
sup,A35,A65
sup,A35,A189
sup,A35,A420
sup,A35,A287
sup,A35,A667
sup,A35,A738
sup,A35,A105
sup,A35,A2
sup,A37,A741
sup,A37,A396
sup,A37,A454
sup,A37,A833
sup,A37,A119
sup,A37,A525
sup,A37,A599
sup,A37,A103
sup,A37,A425
sup,A38,A755
sup,A38,A423
sup,A39,A756
sup,A39,A879
sup,A39,A367
sup,A39,A873
sup,A40,A40
sup,A40,A393
sup,A40,A311
sup,A40,A1
sup,A41,A317
sup,A41,A445
sup,A41,A591
sup,A41,A375
sup,A41,A20
sup,A41,A881
sup,A42,A826
sup,A42,A475
sup,A42,A355
sup,A42,A537
sup,A42,A360
sup,A42,A520
sup,A42,A439
sup,A42,A671
sup,A42,A27
sup,A44,A108
sup,A44,A115
sup,A44,A489
sup,A44,A271
sup,A44,A872
sup,A44,A333
sup,A44,A364
sup,A44,A605
sup,A44,A296
sup,A44,A691
sup,A44,A284
sup,A47,A427
sup,A47,A403
sup,A48,A592
sup,A48,A462
sup,A48,A510
sup,A49,A371
sup,A49,A33
sup,A49,A624
sup,A49,A796
sup,A49,A147
sup,A49,A553
sup,A49,A370
sup,A49,A762
sup,A49,A719
sup,A49,A65
sup,A49,A607
sup,A49,A779
sup,A49,A398
sup,A49,A192
sup,A53,A573
sup,A56,A726
sup,A58,A763
sup,A58,A148
sup,A58,A181
sup,A58,A235
sup,A59,A806
sup,A59,A863
sup,A59,A515
sup,A59,A861
sup,A59,A111
sup,A59,A6
sup,A59,A8
sup,A59,A553
sup,A59,A48
sup,A59,A741
sup,A59,A324
sup,A59,A335
sup,A59,A338
sup,A61,A313
sup,A61,A847
sup,A61,A816
sup,A61,A575
sup,A61,A332
sup,A61,A539
sup,A61,A371
sup,A61,A615
sup,A64,A242
sup,A64,A282
sup,A64,A53
sup,A64,A301
sup,A64,A504
sup,A64,A724
sup,A64,A569
sup,A64,A875
sup,A64,A289
sup,A64,A56
sup,A65,A109
sup,A65,A767
sup,A65,A112
sup,A65,A389
sup,A65,A605
sup,A65,A179
sup,A65,A500
sup,A65,A359
sup,A68,A866
sup,A68,A555
sup,A68,A293
sup,A68,A4
sup,A68,A403
sup,A68,A623
sup,A68,A631
sup,A68,A51
sup,A72,A567
sup,A72,A803
sup,A72,A116
sup,A72,A610
sup,A72,A697
sup,A72,A292
sup,A72,A820
sup,A72,A165
sup,A72,A57
sup,A72,A253
sup,A72,A434
sup,A72,A575
sup,A72,A78
sup,A72,A303
sup,A72,A99
sup,A74,A507
sup,A74,A2
sup,A74,A159
sup,A74,A201
sup,A74,A185
sup,A74,A18
sup,A74,A775
sup,A80,A735
sup,A80,A446
sup,A80,A720
sup,A80,A530
sup,A80,A262
sup,A80,A58
sup,A81,A453
sup,A81,A286
sup,A81,A669
sup,A81,A660
sup,A81,A793
sup,A81,A392
sup,A81,A112
sup,A81,A431
sup,A81,A745
sup,A81,A707
sup,A82,A551
sup,A83,A593
sup,A83,A433
sup,A83,A768
sup,A83,A99
sup,A83,A843
sup,A83,A64
sup,A83,A462
sup,A83,A677
sup,A83,A33
sup,A83,A175
sup,A83,A24
sup,A83,A393
sup,A84,A312
sup,A84,A180
sup,A84,A49
sup,A85,A201
sup,A85,A875
sup,A85,A408
sup,A85,A737
sup,A85,A718
sup,A85,A587
sup,A85,A529
sup,A85,A153
sup,A85,A540
sup,A85,A303
sup,A85,A659
sup,A85,A69
sup,A85,A538
sup,A85,A533
sup,A86,A861
sup,A86,A666
sup,A86,A25
sup,A86,A871
sup,A86,A197
sup,A86,A856
sup,A86,A570
sup,A89,A682
sup,A89,A289
sup,A89,A331
sup,A89,A345
sup,A89,A802
sup,A89,A284
sup,A89,A736
sup,A89,A86
sup,A89,A421
sup,A89,A80
sup,A89,A895
sup,A89,A861
sup,A89,A298
sup,A90,A495
sup,A90,A463
sup,A90,A678
sup,A90,A599
sup,A90,A344
sup,A90,A296
sup,A90,A11
sup,A90,A807
sup,A90,A378
sup,A90,A641
sup,A90,A346
sup,A90,A741
sup,A90,A402
sup,A90,A737
sup,A90,A766
sup,A91,A304
sup,A91,A9
sup,A91,A354
sup,A91,A337
sup,A91,A537
sup,A91,A520
sup,A91,A154
sup,A91,A849
sup,A91,A648
sup,A91,A497
sup,A91,A26
sup,A91,A286
sup,A91,A783
sup,A91,A719
sup,A91,A423
sup,A91,A451
sup,A97,A402
sup,A97,A14
sup,A97,A341
sup,A97,A172
sup,A102,A862
sup,A102,A524
sup,A102,A714
sup,A102,A724
sup,A102,A486
sup,A102,A173
sup,A102,A694
sup,A104,A741
sup,A104,A286
sup,A104,A595
sup,A104,A639
sup,A104,A20
sup,A104,A31
sup,A104,A635
sup,A104,A114
sup,A104,A239
sup,A104,A667
sup,A104,A329
sup,A104,A282
sup,A104,A842
sup,A104,A332
sup,A104,A383
sup,A107,A348
sup,A107,A760
sup,A107,A367
sup,A107,A474
sup,A107,A694
sup,A107,A170
sup,A111,A318
sup,A111,A129
sup,A111,A766
sup,A111,A758
sup,A111,A876
sup,A111,A233
sup,A111,A543
sup,A111,A715
sup,A111,A467
sup,A111,A56
sup,A111,A749
sup,A111,A142
sup,A111,A193
sup,A111,A842
sup,A112,A480
sup,A112,A442
sup,A112,A64
sup,A113,A345
sup,A113,A181
sup,A113,A118
sup,A113,A284
sup,A113,A790
sup,A113,A260
sup,A113,A834
sup,A115,A521
sup,A115,A105
sup,A115,A308
sup,A115,A343
sup,A115,A800
sup,A115,A777
sup,A115,A47
sup,A115,A571
sup,A115,A409
sup,A115,A185
sup,A115,A592
sup,A115,A641
sup,A115,A498
sup,A115,A667
sup,A116,A704
sup,A116,A452
sup,A116,A34
sup,A116,A866
sup,A116,A532
sup,A116,A91
sup,A116,A268
sup,A118,A558
sup,A118,A610
sup,A118,A556
sup,A118,A837
sup,A118,A169
sup,A118,A478
sup,A118,A10
sup,A118,A893
sup,A118,A507
sup,A118,A516
sup,A118,A220
sup,A118,A374
sup,A118,A724
sup,A119,A265
sup,A119,A751
sup,A119,A281
sup,A119,A417
sup,A119,A320
sup,A119,A57
sup,A119,A259
sup,A119,A671
sup,A119,A258
sup,A119,A537
sup,A119,A824
sup,A119,A78
sup,A121,A276
sup,A121,A517
sup,A121,A562
sup,A121,A216
sup,A124,A642
sup,A124,A680
sup,A124,A346
sup,A124,A344
sup,A124,A501
sup,A124,A856
sup,A124,A171
sup,A124,A127
sup,A124,A683
sup,A124,A791
sup,A124,A452
sup,A124,A208
sup,A126,A855
sup,A126,A38
sup,A126,A440
sup,A126,A102
sup,A128,A9
sup,A128,A702
sup,A128,A621
sup,A128,A212
sup,A128,A675
sup,A128,A813
sup,A129,A426
sup,A129,A129
sup,A129,A257
sup,A129,A86
sup,A129,A620
sup,A129,A81
sup,A129,A720
sup,A129,A692
sup,A129,A562
sup,A129,A674
sup,A129,A264
sup,A130,A358
sup,A130,A332
sup,A130,A133
sup,A130,A387
sup,A130,A619
sup,A130,A749
sup,A130,A699
sup,A130,A327
sup,A131,A701
sup,A131,A465
sup,A131,A295
sup,A131,A523
sup,A131,A300
sup,A131,A310
sup,A131,A21
sup,A131,A770
sup,A131,A618
sup,A131,A598
sup,A131,A37
sup,A133,A828
sup,A133,A312
sup,A133,A239
sup,A133,A245
sup,A133,A832
sup,A133,A576
sup,A133,A885
sup,A133,A91
sup,A136,A232
sup,A136,A769
sup,A136,A28
sup,A137,A752
sup,A137,A64
sup,A137,A556
sup,A137,A791
sup,A137,A126
sup,A137,A118
sup,A137,A578
sup,A137,A107
sup,A137,A485
sup,A137,A542
sup,A137,A358
sup,A137,A56
sup,A137,A139
sup,A137,A676
sup,A137,A26
sup,A137,A67
sup,A137,A531
sup,A138,A723
sup,A138,A267
sup,A138,A851
sup,A138,A53
sup,A138,A56
sup,A138,A876
sup,A138,A528
sup,A138,A641
sup,A138,A130
sup,A138,A829
sup,A139,A42
sup,A139,A183
sup,A139,A868
sup,A139,A415
sup,A139,A827
sup,A139,A107
sup,A139,A384
sup,A139,A743
sup,A139,A607
sup,A139,A810
sup,A139,A225
sup,A141,A743
sup,A141,A233
sup,A141,A270
sup,A141,A551
sup,A141,A789
sup,A141,A73
sup,A141,A34
sup,A141,A623
sup,A142,A688
sup,A142,A379
sup,A142,A577
sup,A142,A523
sup,A142,A95
sup,A142,A807
sup,A142,A810
sup,A142,A109
sup,A142,A187
sup,A142,A560
sup,A142,A624
sup,A142,A214
sup,A142,A434
sup,A142,A639
sup,A146,A592
sup,A146,A372
sup,A146,A355
sup,A146,A594
sup,A146,A112
sup,A146,A616
sup,A146,A612
sup,A146,A650
sup,A146,A102
sup,A146,A345
sup,A146,A501
sup,A146,A680
sup,A146,A806
sup,A148,A665
sup,A148,A42
sup,A148,A416
sup,A148,A876
sup,A148,A761
sup,A148,A309
sup,A148,A128
sup,A154,A212
sup,A154,A728
sup,A154,A499
sup,A154,A309
sup,A154,A40
sup,A154,A166
sup,A154,A442
sup,A155,A181
sup,A155,A11
sup,A155,A170
sup,A155,A414
sup,A155,A85
sup,A155,A68
sup,A155,A716
sup,A155,A168
sup,A155,A755
sup,A155,A365
sup,A155,A147
sup,A155,A783
sup,A155,A689
sup,A159,A90
sup,A159,A501
sup,A159,A489
sup,A159,A104
sup,A159,A153
sup,A159,A419
sup,A160,A217
sup,A160,A875
sup,A160,A165
sup,A160,A135
sup,A160,A522
sup,A160,A211
sup,A160,A333
sup,A160,A658
sup,A160,A55
sup,A160,A427
sup,A160,A109
sup,A160,A345
sup,A162,A8
sup,A162,A833
sup,A162,A374
sup,A162,A496
sup,A162,A649
sup,A162,A865
sup,A162,A196
sup,A162,A843
sup,A164,A746
sup,A164,A620
sup,A164,A629
sup,A164,A101
sup,A164,A542
sup,A164,A300
sup,A164,A793
sup,A164,A575
sup,A164,A137
sup,A164,A684
sup,A167,A179
sup,A167,A12
sup,A168,A679
sup,A168,A0
sup,A168,A389
sup,A168,A398
sup,A168,A116
sup,A168,A94
sup,A168,A789
sup,A173,A787
sup,A173,A741
sup,A173,A77
sup,A173,A311
sup,A173,A104
sup,A174,A123
sup,A174,A850
sup,A174,A496
sup,A174,A255
sup,A174,A78
sup,A174,A258
sup,A174,A550
sup,A174,A657
sup,A174,A401
sup,A174,A683
sup,A174,A365
sup,A174,A745
sup,A174,A313
sup,A175,A561
sup,A175,A840
sup,A175,A707
sup,A175,A84
sup,A175,A195
sup,A175,A414
sup,A175,A465
sup,A175,A639
sup,A175,A79
sup,A176,A6
sup,A176,A19
sup,A176,A537
sup,A176,A77
sup,A176,A358
sup,A176,A161
sup,A178,A135
sup,A178,A237
sup,A178,A33
sup,A178,A715
sup,A178,A298
sup,A178,A374
sup,A178,A682
sup,A178,A338
sup,A178,A90
sup,A178,A400
sup,A178,A569
sup,A181,A184
sup,A181,A641
sup,A181,A245
sup,A181,A619
sup,A181,A150
sup,A181,A96
sup,A181,A103
sup,A181,A893
sup,A181,A527
sup,A181,A654
sup,A181,A330
sup,A184,A557
sup,A184,A727
sup,A184,A322
sup,A184,A331
sup,A184,A28
sup,A184,A587
sup,A184,A366
sup,A184,A809
sup,A184,A544
sup,A184,A223
sup,A184,A668
sup,A185,A159
sup,A185,A868
sup,A185,A438
sup,A185,A145
sup,A185,A199
sup,A185,A10
sup,A185,A370
sup,A185,A454
sup,A185,A6
sup,A185,A333
sup,A185,A115
sup,A186,A326
sup,A186,A86
sup,A186,A507
sup,A186,A612
sup,A186,A801
sup,A186,A857
sup,A186,A631
sup,A188,A425
sup,A188,A559
sup,A188,A209
sup,A188,A897
sup,A188,A735
sup,A188,A322
sup,A188,A785
sup,A188,A563
sup,A188,A342
sup,A188,A25
sup,A188,A267
sup,A188,A719
sup,A188,A583
sup,A188,A308
sup,A189,A712
sup,A189,A658
sup,A189,A521
sup,A193,A694
sup,A193,A167
sup,A193,A496
sup,A193,A448
sup,A193,A831
sup,A193,A589
sup,A193,A746
sup,A193,A312
sup,A193,A798
sup,A197,A207
sup,A197,A124
sup,A197,A472
sup,A197,A202
sup,A197,A158
sup,A197,A369
sup,A197,A546
sup,A197,A602
sup,A197,A444
sup,A197,A15
sup,A197,A850
sup,A197,A352
sup,A197,A855
sup,A197,A246
sup,A197,A12
sup,A197,A653
sup,A197,A718
sup,A198,A805
sup,A198,A858
sup,A198,A369
sup,A198,A326
sup,A199,A461
sup,A199,A840
sup,A199,A535
sup,A199,A531
sup,A199,A112
sup,A199,A168
sup,A202,A445
sup,A203,A603
sup,A203,A118
sup,A204,A531
sup,A204,A158
sup,A204,A705
sup,A204,A647
sup,A204,A243
sup,A204,A101
sup,A204,A62
sup,A204,A25
sup,A204,A19
sup,A204,A211
sup,A206,A714
sup,A206,A169
sup,A206,A53
sup,A206,A111
sup,A207,A261
sup,A207,A727
sup,A207,A97
sup,A208,A473
sup,A208,A453
sup,A208,A511
sup,A208,A177
sup,A208,A642
sup,A208,A804
sup,A209,A390
sup,A209,A192
sup,A209,A158
sup,A209,A62
sup,A209,A532
sup,A211,A849
sup,A211,A44
sup,A211,A625
sup,A211,A81
sup,A211,A150
sup,A211,A353
sup,A211,A329
sup,A211,A862
sup,A211,A499
sup,A211,A594
sup,A211,A483
sup,A211,A80
sup,A212,A436
sup,A212,A500
sup,A212,A554
sup,A212,A585
sup,A212,A110
sup,A212,A388
sup,A212,A809
sup,A212,A16
sup,A212,A114
sup,A212,A86
sup,A212,A567
sup,A212,A236
sup,A212,A668
sup,A212,A707
sup,A212,A60
sup,A212,A625
sup,A215,A770
sup,A215,A596
sup,A215,A7
sup,A215,A2
sup,A215,A247
sup,A216,A860
sup,A216,A239
sup,A216,A591
sup,A216,A382
sup,A216,A5
sup,A216,A899
sup,A216,A676
sup,A216,A781
sup,A216,A732
sup,A216,A832
sup,A218,A410
sup,A218,A830
sup,A218,A828
sup,A218,A210
sup,A218,A177
sup,A218,A330
sup,A220,A439
sup,A220,A896
sup,A225,A437
sup,A225,A151
sup,A225,A822
sup,A225,A795
sup,A225,A460
sup,A225,A565
sup,A225,A198
sup,A225,A632
sup,A225,A469
sup,A228,A613
sup,A228,A8
sup,A228,A126
sup,A228,A729
sup,A228,A882
sup,A228,A624
sup,A232,A860
sup,A232,A422
sup,A232,A142
sup,A232,A144
sup,A232,A774
sup,A232,A127
sup,A232,A884
sup,A232,A797
sup,A232,A458
sup,A232,A875
sup,A232,A589
sup,A232,A405
sup,A233,A89
sup,A233,A821
sup,A233,A659
sup,A233,A348
sup,A233,A513
sup,A233,A873
sup,A233,A235
sup,A233,A619
sup,A235,A538
sup,A235,A858
sup,A235,A851
sup,A235,A331
sup,A235,A15
sup,A235,A533
sup,A236,A262
sup,A236,A871
sup,A236,A593
sup,A236,A321
sup,A236,A349
sup,A236,A731
sup,A237,A227
sup,A237,A806
sup,A237,A284
sup,A237,A620
sup,A237,A658
sup,A237,A270
sup,A237,A44
sup,A237,A519
sup,A237,A866
sup,A237,A510
sup,A237,A524
sup,A237,A215
sup,A237,A229
sup,A237,A384
sup,A238,A267
sup,A238,A209
sup,A238,A865
sup,A239,A538
sup,A239,A552
sup,A239,A593
sup,A239,A580
sup,A239,A315
sup,A239,A133
sup,A239,A489
sup,A239,A34
sup,A242,A890
sup,A242,A476
sup,A242,A691
sup,A242,A62
sup,A242,A663
sup,A242,A819
sup,A242,A852
sup,A242,A610
sup,A242,A359
sup,A242,A416
sup,A242,A122
sup,A242,A293
sup,A247,A323
sup,A247,A320
sup,A247,A469
sup,A248,A19
sup,A248,A357
sup,A248,A198
sup,A248,A784
sup,A248,A837
sup,A248,A842
sup,A248,A462
sup,A248,A297
sup,A248,A864
sup,A248,A387
sup,A248,A51
sup,A248,A314
sup,A250,A557
sup,A250,A248
sup,A250,A24
sup,A250,A530
sup,A250,A522
sup,A250,A33
sup,A250,A899
sup,A250,A558
sup,A250,A232
sup,A250,A405
sup,A250,A386
sup,A251,A879
sup,A251,A659
sup,A251,A153
sup,A251,A803
sup,A251,A654
sup,A251,A466
