Entailment,Arg1,Arg2
sup,A31,A67
sup,A31,A40
sup,A31,A60
sup,A31,A73
sup,A31,A64
sup,A31,A17
sup,A33,A36
sup,A34,A42
sup,A35,A74
sup,A35,A97
sup,A35,A29
sup,A35,A8
sup,A35,A44
sup,A39,A31
sup,A39,A50
sup,A39,A73
sup,A39,A47
sup,A45,A55
sup,A45,A9
sup,A45,A4
sup,A57,A31
sup,A57,A36
sup,A57,A84
sup,A57,A96
sup,A58,A78
sup,A58,A38
sup,A58,A35
sup,A58,A47
sup,A58,A52
sup,A58,A2
sup,A60,A24
sup,A60,A11
sup,A61,A36
sup,A64,A78
sup,A64,A34
sup,A64,A50
sup,A64,A6
sup,A65,A69
sup,A65,A99
sup,A65,A20
sup,A65,A25
sup,A66,A23
sup,A66,A83
sup,A66,A90
sup,A69,A77
sup,A69,A59
sup,A69,A3
sup,A69,A42
sup,A69,A50
sup,A70,A40
sup,A70,A55
sup,A71,A88
sup,A71,A21
sup,A71,A77
sup,A71,A24
sup,A71,A39
sup,A75,A39
sup,A75,A19
sup,A75,A74
sup,A75,A22
sup,A75,A67
sup,A81,A2
sup,A81,A43
sup,A81,A48
sup,A81,A93
sup,A83,A37
sup,A89,A40
sup,A90,A43
sup,A95,A67
sup,A95,A33
sup,A95,A27
sup,A95,A18
sup,A95,A76
sup,A96,A14
sup,A96,A0
sup,A96,A63
sup,A96,A21
sup,A97,A40
sup,A97,A16
sup,A99,A88
sup,A99,A72
sup,A99,A30
sup,A99,A5
att,A3,A4
att,A4,A5
att,A6,A7
att,A8,A3
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A26,A19
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A27
att,A32,A33
att,A33,A34
att,A35,A36
att,A37,A38
att,A38,A39
att,A39,A40
att,A58,A59
att,A60,A61
att,A63,A64
att,A66,A67
att,A67,A68
att,A68,A66
att,A69,A70
att,A71,A72
att,A74,A75
att,A80,A81
att,A83,A84
att,A91,A92
att,A92,A93
att,A93,A94
att,A8,A9
att,A13,A14
att,A18,A19
att,A40,A41
att,A94,A95
att,A4,A20
att,A5,A99
att,A5,A40
att,A5,A96
att,A5,A32
att,A5,A93
att,A6,A32
att,A6,A18
att,A6,A49
att,A6,A11
att,A6,A21
att,A6,A87
att,A7,A71
att,A7,A77
att,A7,A40
att,A7,A78
att,A8,A83
att,A10,A23
att,A10,A32
att,A12,A30
att,A12,A95
att,A13,A34
att,A13,A83
att,A16,A5
att,A16,A77
att,A16,A0
att,A19,A2
att,A22,A11
att,A22,A48
att,A22,A47
att,A24,A10
att,A24,A61
att,A24,A35
att,A24,A27
att,A24,A60
att,A26,A31
att,A26,A92
att,A26,A33
att,A26,A64
att,A26,A41
att,A26,A59
att,A29,A97
att,A29,A25
att,A29,A57
att,A29,A70
att,A30,A67
att,A30,A98
att,A30,A77
att,A30,A28
att,A34,A9
att,A34,A58
att,A35,A7
att,A35,A3
att,A35,A75
att,A35,A10
att,A39,A72
att,A39,A21
att,A39,A63
att,A39,A60
att,A45,A87
att,A45,A91
att,A45,A85
att,A45,A98
att,A56,A0
att,A57,A20
att,A57,A67
att,A57,A91
att,A58,A1
att,A60,A51
att,A60,A17
att,A60,A22
att,A61,A32
att,A61,A58
att,A64,A22
att,A64,A81
att,A64,A35
att,A64,A95
att,A65,A91
att,A65,A87
att,A65,A97
att,A65,A71
att,A65,A33
att,A70,A83
att,A70,A89
att,A71,A70
att,A71,A10
att,A71,A29
att,A71,A62
att,A71,A4
att,A75,A40
att,A75,A6
att,A75,A17
att,A75,A99
att,A79,A72
att,A79,A30
att,A79,A73
att,A79,A82
att,A81,A38
att,A81,A33
att,A83,A4
att,A83,A48
att,A89,A37
att,A89,A10
att,A89,A16
att,A90,A64
att,A90,A38
att,A90,A37
att,A95,A14
att,A95,A25
att,A95,A42
att,A96,A68
att,A96,A34
att,A96,A16
att,A97,A97
att,A97,A18
att,A97,A68
att,A97,A81
att,A99,A40
att,A99,A43
att,A99,A18
att,A99,A48
att,A99,A85
att,A99,A4
