Entailment,Arg1,Arg2
sup,A305,A292
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A309,A310
sup,A310,A311
sup,A311,A312
sup,A312,A313
sup,A313,A314
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A306
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A329
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A346
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A376
sup,A400,A401
sup,A401,A402
sup,A406,A407
sup,A411,A412
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A426,A427
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A437,A422
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A447
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A454
sup,A473,A474
sup,A476,A477
sup,A478,A471
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A487
sup,A487,A479
sup,A488,A489
sup,A489,A490
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A488
sup,A508,A509
sup,A509,A503
sup,A510,A511
sup,A511,A512
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A510
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A527,A528
sup,A528,A516
sup,A530,A531
sup,A532,A529
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A533
sup,A546,A547
sup,A547,A548
sup,A549,A550
sup,A552,A553
sup,A554,A555
sup,A556,A557
sup,A557,A558
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A567,A546
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A568
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A590
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A602
sup,A622,A623
sup,A623,A624
sup,A625,A626
sup,A626,A627
sup,A627,A628
sup,A628,A629
sup,A629,A630
sup,A633,A634
sup,A634,A635
sup,A639,A640
sup,A640,A641
sup,A644,A645
sup,A645,A622
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A678,A679
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A682,A675
sup,A683,A684
sup,A684,A685
sup,A685,A686
sup,A686,A687
sup,A687,A688
sup,A688,A689
sup,A689,A690
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A683
sup,A707,A708
sup,A708,A709
sup,A710,A711
sup,A711,A712
sup,A713,A714
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A727,A728
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A731
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A740
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A757
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A790,A791
sup,A791,A792
sup,A795,A796
sup,A799,A774
sup,A16,A17
sup,A65,A66
sup,A165,A166
sup,A190,A191
sup,A246,A247
sup,A273,A274
sup,A276,A277
sup,A291,A292
sup,A305,A306
sup,A328,A329
sup,A399,A0
sup,A421,A422
sup,A453,A454
sup,A470,A471
sup,A478,A479
sup,A528,A529
sup,A532,A533
sup,A567,A568
sup,A621,A622
sup,A651,A652
sup,A705,A706
sup,A739,A740
sup,A756,A757
sup,A773,A774
sup,A799,A400
sup,A2,A754
sup,A2,A11
sup,A2,A450
sup,A2,A186
sup,A2,A184
sup,A2,A46
sup,A2,A632
sup,A2,A548
sup,A3,A111
sup,A3,A130
sup,A3,A357
sup,A3,A600
sup,A3,A201
sup,A3,A724
sup,A3,A310
sup,A3,A54
sup,A5,A684
sup,A5,A652
sup,A5,A346
sup,A7,A331
sup,A7,A108
sup,A7,A698
sup,A7,A211
sup,A8,A107
sup,A8,A519
sup,A8,A187
sup,A8,A385
sup,A8,A433
sup,A8,A339
sup,A8,A91
sup,A8,A442
sup,A8,A48
sup,A8,A501
sup,A8,A62
sup,A8,A789
sup,A9,A91
sup,A9,A236
sup,A9,A631
sup,A9,A687
sup,A9,A256
sup,A9,A774
sup,A9,A434
sup,A9,A642
sup,A9,A351
sup,A9,A296
sup,A9,A613
sup,A9,A30
sup,A11,A198
sup,A11,A112
sup,A11,A417
sup,A13,A373
sup,A13,A572
sup,A13,A648
sup,A13,A403
sup,A13,A215
sup,A13,A32
sup,A13,A482
sup,A13,A485
sup,A13,A442
sup,A13,A280
sup,A20,A89
sup,A20,A680
sup,A20,A357
sup,A20,A226
sup,A20,A204
sup,A20,A222
sup,A20,A414
sup,A20,A341
sup,A20,A117
sup,A20,A288
sup,A20,A184
sup,A20,A641
sup,A20,A437
sup,A20,A330
sup,A22,A558
sup,A22,A792
sup,A22,A594
sup,A22,A547
sup,A22,A632
sup,A22,A169
sup,A22,A227
sup,A23,A587
sup,A23,A455
sup,A23,A324
sup,A23,A784
sup,A23,A690
sup,A23,A11
sup,A23,A750
sup,A23,A548
sup,A23,A94
sup,A23,A605
sup,A23,A274
sup,A23,A113
sup,A23,A303
sup,A23,A359
sup,A24,A337
sup,A24,A631
sup,A24,A769
sup,A24,A687
sup,A24,A89
sup,A24,A76
sup,A24,A464
sup,A24,A240
sup,A24,A759
sup,A24,A126
sup,A24,A622
sup,A27,A265
sup,A27,A756
sup,A27,A686
sup,A27,A297
sup,A27,A699
sup,A27,A404
sup,A27,A75
sup,A27,A108
sup,A27,A300
sup,A27,A533
sup,A30,A524
sup,A30,A84
sup,A30,A325
sup,A30,A788
sup,A30,A357
sup,A30,A35
sup,A30,A627
sup,A30,A281
sup,A30,A64
sup,A30,A317
sup,A30,A53
sup,A30,A99
sup,A30,A496
sup,A30,A533
sup,A36,A397
sup,A36,A417
sup,A36,A777
sup,A36,A481
sup,A36,A165
sup,A36,A737
sup,A36,A127
sup,A36,A504
sup,A36,A762
sup,A36,A644
sup,A36,A763
sup,A36,A140
sup,A36,A209
sup,A36,A505
sup,A36,A533
sup,A36,A721
sup,A36,A707
sup,A37,A1
sup,A37,A97
sup,A37,A170
sup,A38,A174
sup,A38,A388
sup,A40,A456
sup,A40,A40
sup,A40,A753
sup,A40,A354
sup,A40,A403
sup,A40,A691
sup,A40,A94
sup,A40,A133
sup,A40,A187
sup,A40,A436
sup,A40,A635
sup,A43,A306
sup,A43,A507
sup,A43,A268
sup,A43,A594
sup,A43,A336
sup,A43,A95
sup,A43,A788
sup,A43,A149
sup,A43,A644
sup,A49,A66
sup,A55,A676
sup,A55,A466
sup,A55,A438
sup,A55,A572
sup,A55,A581
sup,A55,A797
sup,A55,A359
sup,A55,A783
sup,A55,A591
sup,A55,A99
sup,A55,A539
sup,A55,A2
sup,A62,A698
sup,A62,A584
sup,A62,A770
sup,A62,A498
sup,A62,A323
sup,A63,A591
sup,A63,A694
sup,A63,A462
sup,A63,A654
sup,A63,A27
sup,A63,A53
sup,A63,A714
sup,A63,A240
sup,A63,A612
sup,A63,A665
sup,A63,A640
sup,A63,A439
sup,A63,A460
sup,A63,A400
sup,A63,A735
sup,A64,A706
sup,A65,A298
sup,A65,A222
sup,A65,A621
sup,A66,A396
sup,A68,A491
sup,A68,A716
sup,A68,A14
sup,A68,A543
sup,A68,A67
sup,A68,A250
sup,A68,A12
sup,A73,A383
sup,A73,A794
sup,A73,A587
sup,A73,A378
sup,A73,A293
sup,A73,A426
sup,A73,A301
sup,A73,A276
sup,A73,A117
sup,A73,A737
sup,A74,A199
sup,A74,A533
sup,A74,A571
sup,A74,A82
sup,A74,A601
sup,A74,A666
sup,A74,A644
sup,A74,A527
sup,A74,A293
sup,A75,A705
sup,A75,A469
sup,A75,A648
sup,A75,A342
sup,A75,A417
sup,A76,A396
sup,A76,A765
sup,A76,A65
sup,A76,A797
sup,A76,A155
sup,A76,A46
sup,A76,A6
sup,A76,A259
sup,A80,A213
sup,A80,A151
sup,A80,A524
sup,A80,A790
sup,A80,A87
sup,A80,A642
sup,A80,A412
sup,A80,A420
sup,A84,A333
sup,A84,A188
sup,A84,A81
sup,A84,A324
sup,A84,A362
sup,A84,A84
sup,A84,A363
sup,A84,A694
sup,A84,A51
sup,A84,A252
sup,A84,A575
sup,A84,A716
sup,A86,A119
sup,A86,A599
sup,A86,A193
sup,A86,A233
sup,A86,A115
sup,A86,A171
sup,A86,A714
sup,A86,A197
sup,A86,A107
sup,A86,A632
sup,A87,A383
sup,A87,A458
sup,A87,A280
sup,A88,A321
sup,A88,A700
sup,A89,A208
sup,A89,A538
sup,A89,A107
sup,A89,A524
sup,A90,A78
sup,A90,A645
sup,A90,A185
sup,A91,A711
sup,A91,A116
sup,A91,A553
sup,A91,A470
sup,A91,A160
sup,A91,A460
sup,A91,A724
sup,A91,A402
sup,A91,A132
sup,A91,A232
sup,A91,A131
sup,A91,A231
sup,A91,A565
sup,A93,A215
sup,A93,A269
sup,A93,A285
sup,A93,A553
sup,A93,A528
sup,A93,A14
sup,A93,A778
sup,A93,A472
sup,A93,A52
sup,A93,A455
sup,A95,A660
sup,A95,A605
sup,A95,A215
sup,A95,A587
sup,A95,A694
sup,A96,A276
sup,A96,A426
sup,A96,A324
sup,A96,A182
sup,A97,A354
sup,A97,A146
sup,A97,A178
sup,A97,A469
sup,A99,A469
sup,A99,A462
sup,A99,A66
sup,A99,A125
sup,A99,A508
sup,A99,A563
sup,A99,A363
sup,A99,A713
sup,A107,A132
sup,A107,A729
sup,A107,A419
sup,A107,A117
sup,A107,A430
sup,A107,A346
sup,A108,A561
sup,A108,A198
sup,A108,A431
sup,A108,A736
sup,A108,A51
sup,A108,A525
sup,A108,A360
sup,A108,A331
sup,A108,A641
sup,A108,A2
sup,A108,A424
sup,A109,A53
sup,A109,A428
sup,A109,A257
sup,A109,A760
sup,A109,A643
sup,A109,A648
sup,A109,A73
sup,A109,A573
sup,A109,A534
sup,A109,A683
sup,A109,A285
sup,A111,A609
sup,A111,A652
sup,A111,A328
sup,A111,A37
sup,A111,A7
sup,A111,A259
sup,A113,A778
sup,A113,A212
sup,A113,A469
sup,A113,A344
sup,A113,A280
sup,A113,A153
sup,A113,A782
sup,A113,A524
sup,A113,A584
sup,A114,A741
sup,A114,A87
sup,A114,A287
sup,A114,A351
sup,A114,A29
sup,A114,A552
sup,A114,A371
sup,A114,A535
sup,A114,A650
sup,A114,A340
sup,A114,A180
sup,A115,A618
sup,A115,A349
sup,A115,A120
sup,A117,A710
sup,A117,A187
sup,A117,A458
sup,A117,A545
sup,A117,A366
sup,A117,A213
sup,A117,A163
sup,A117,A114
sup,A117,A33
sup,A117,A269
sup,A117,A432
sup,A117,A44
sup,A117,A411
sup,A117,A89
sup,A117,A731
sup,A117,A428
sup,A119,A336
sup,A120,A535
sup,A122,A630
sup,A122,A702
sup,A122,A117
sup,A122,A525
sup,A122,A190
sup,A122,A316
sup,A122,A73
sup,A127,A60
sup,A127,A532
sup,A127,A373
sup,A127,A451
sup,A127,A384
sup,A127,A762
sup,A127,A580
sup,A127,A662
sup,A129,A451
sup,A129,A549
sup,A129,A720
sup,A129,A274
sup,A129,A118
sup,A129,A769
sup,A129,A780
sup,A129,A667
sup,A129,A633
sup,A129,A2
sup,A129,A752
sup,A129,A573
sup,A129,A75
sup,A136,A605
sup,A136,A314
sup,A136,A478
sup,A136,A259
sup,A136,A682
sup,A136,A89
sup,A136,A425
sup,A136,A44
sup,A136,A571
sup,A136,A604
sup,A136,A419
sup,A136,A381
sup,A136,A724
sup,A136,A185
sup,A136,A378
sup,A136,A325
sup,A138,A130
sup,A139,A75
sup,A139,A765
sup,A139,A727
sup,A140,A255
sup,A140,A129
sup,A140,A270
sup,A140,A98
sup,A140,A664
sup,A140,A240
sup,A140,A456
sup,A140,A708
sup,A140,A654
sup,A140,A344
sup,A140,A462
sup,A141,A788
sup,A141,A93
sup,A141,A526
sup,A141,A186
sup,A141,A640
sup,A142,A579
sup,A142,A673
sup,A142,A515
sup,A142,A154
sup,A142,A566
sup,A142,A204
sup,A142,A738
sup,A142,A269
sup,A142,A601
sup,A142,A13
sup,A142,A419
sup,A142,A203
sup,A142,A65
sup,A142,A667
sup,A142,A160
sup,A145,A74
sup,A145,A143
sup,A145,A224
sup,A145,A199
sup,A145,A211
sup,A145,A560
sup,A145,A161
sup,A145,A54
sup,A145,A729
sup,A145,A511
sup,A146,A253
sup,A146,A652
sup,A146,A546
sup,A146,A415
sup,A146,A509
sup,A146,A72
sup,A146,A149
sup,A146,A414
sup,A146,A705
sup,A148,A703
sup,A148,A642
sup,A148,A536
sup,A148,A212
sup,A148,A86
sup,A148,A197
sup,A148,A759
sup,A148,A732
sup,A148,A469
sup,A148,A743
sup,A148,A82
sup,A148,A446
sup,A148,A316
sup,A149,A735
sup,A149,A134
sup,A153,A386
sup,A153,A629
sup,A153,A626
sup,A153,A773
sup,A153,A70
sup,A153,A160
sup,A153,A551
sup,A153,A326
sup,A153,A558
sup,A153,A75
sup,A153,A242
sup,A153,A606
sup,A153,A778
sup,A153,A402
sup,A153,A45
sup,A156,A146
sup,A156,A191
sup,A156,A220
sup,A156,A712
sup,A156,A433
sup,A156,A468
sup,A157,A328
sup,A157,A321
sup,A157,A351
sup,A158,A370
sup,A158,A604
sup,A158,A397
sup,A158,A693
sup,A158,A360
sup,A158,A766
sup,A158,A512
sup,A158,A286
sup,A158,A637
sup,A159,A710
sup,A159,A525
sup,A159,A486
sup,A159,A759
sup,A159,A753
sup,A159,A335
sup,A159,A550
sup,A159,A712
sup,A159,A449
sup,A159,A454
sup,A159,A152
sup,A160,A746
sup,A160,A788
sup,A160,A121
sup,A160,A783
sup,A160,A459
sup,A160,A579
sup,A160,A567
sup,A160,A607
sup,A160,A321
sup,A160,A257
sup,A160,A146
sup,A160,A674
sup,A161,A404
sup,A165,A646
sup,A165,A237
sup,A167,A687
sup,A167,A133
sup,A167,A163
sup,A167,A295
sup,A167,A195
sup,A167,A81
sup,A167,A645
sup,A167,A665
sup,A167,A722
sup,A167,A749
sup,A167,A393
sup,A168,A432
sup,A168,A83
sup,A168,A292
sup,A169,A290
sup,A169,A379
sup,A169,A61
sup,A169,A269
sup,A169,A31
sup,A169,A194
sup,A169,A123
sup,A170,A78
sup,A170,A4
sup,A170,A290
sup,A170,A762
sup,A170,A494
sup,A170,A42
sup,A170,A210
sup,A172,A783
sup,A175,A311
sup,A175,A97
sup,A175,A234
sup,A175,A531
sup,A175,A761
sup,A177,A563
sup,A180,A621
sup,A180,A127
sup,A180,A534
sup,A180,A761
sup,A180,A291
sup,A182,A726
sup,A182,A176
sup,A182,A282
sup,A182,A346
sup,A182,A390
sup,A182,A678
sup,A182,A342
sup,A184,A779
sup,A184,A541
sup,A184,A503
sup,A184,A750
sup,A184,A124
sup,A184,A156
sup,A184,A537
sup,A184,A135
sup,A184,A642
sup,A184,A663
sup,A184,A523
sup,A184,A691
sup,A186,A758
sup,A186,A659
sup,A187,A479
sup,A187,A665
sup,A187,A288
sup,A187,A359
sup,A187,A534
sup,A187,A332
sup,A187,A305
sup,A191,A569
sup,A191,A751
sup,A191,A421
sup,A191,A274
sup,A191,A705
sup,A191,A619
sup,A191,A704
sup,A191,A673
sup,A194,A528
sup,A194,A503
sup,A194,A641
sup,A194,A516
sup,A194,A479
sup,A194,A199
sup,A195,A598
sup,A195,A142
sup,A197,A177
sup,A197,A325
sup,A197,A416
sup,A197,A219
sup,A198,A225
sup,A198,A329
sup,A198,A68
sup,A198,A731
sup,A198,A521
sup,A198,A121
sup,A198,A334
sup,A199,A582
sup,A199,A414
sup,A199,A306
sup,A199,A633
sup,A199,A519
sup,A199,A607
sup,A199,A548
sup,A199,A341
sup,A200,A319
sup,A200,A97
sup,A200,A134
sup,A200,A700
sup,A200,A180
sup,A200,A94
sup,A200,A68
sup,A200,A499
sup,A200,A480
sup,A200,A747
sup,A200,A16
sup,A200,A213
sup,A200,A83
sup,A200,A697
sup,A200,A291
sup,A201,A599
sup,A201,A420
sup,A201,A791
sup,A201,A338
sup,A201,A317
sup,A201,A86
sup,A201,A10
sup,A201,A59
sup,A201,A96
sup,A203,A145
sup,A203,A36
sup,A203,A19
sup,A203,A596
sup,A203,A75
sup,A203,A49
sup,A203,A753
sup,A203,A134
sup,A204,A520
sup,A206,A419
sup,A206,A340
sup,A206,A302
sup,A206,A34
sup,A206,A510
sup,A206,A680
sup,A206,A237
sup,A206,A637
sup,A206,A612
sup,A206,A128
sup,A206,A205
sup,A206,A387
sup,A206,A787
sup,A206,A738
sup,A206,A261
sup,A206,A679
sup,A206,A83
sup,A207,A770
sup,A207,A158
sup,A207,A28
sup,A207,A110
sup,A207,A706
sup,A207,A127
sup,A207,A656
sup,A210,A372
sup,A210,A393
sup,A210,A264
sup,A210,A66
sup,A210,A356
sup,A210,A62
sup,A210,A402
sup,A210,A273
sup,A210,A720
sup,A210,A714
sup,A210,A126
sup,A210,A526
sup,A210,A137
sup,A210,A221
sup,A210,A27
sup,A211,A170
sup,A211,A651
sup,A211,A229
sup,A212,A769
sup,A212,A613
sup,A212,A722
sup,A212,A174
sup,A212,A241
sup,A212,A122
sup,A212,A621
sup,A212,A599
sup,A212,A185
sup,A212,A347
sup,A212,A192
sup,A212,A175
sup,A212,A461
sup,A212,A355
sup,A212,A1
sup,A213,A373
sup,A213,A732
sup,A213,A117
sup,A213,A534
sup,A213,A9
sup,A213,A72
sup,A213,A746
sup,A213,A346
sup,A213,A37
sup,A213,A705
sup,A213,A631
sup,A213,A676
sup,A213,A298
sup,A213,A322
sup,A213,A603
sup,A213,A635
sup,A214,A583
sup,A214,A536
sup,A214,A678
sup,A215,A626
sup,A215,A709
sup,A215,A221
sup,A215,A28
sup,A222,A434
sup,A222,A618
sup,A222,A550
sup,A225,A224
sup,A225,A562
sup,A225,A776
sup,A225,A556
sup,A227,A3
sup,A227,A780
sup,A227,A559
sup,A227,A134
sup,A227,A161
sup,A227,A625
sup,A227,A283
sup,A227,A368
sup,A229,A294
sup,A229,A693
sup,A229,A324
sup,A229,A309
sup,A229,A594
sup,A230,A372
sup,A230,A300
sup,A230,A499
sup,A230,A787
sup,A230,A620
sup,A230,A1
sup,A230,A659
sup,A230,A114
sup,A234,A143
sup,A234,A572
sup,A234,A766
sup,A234,A772
sup,A234,A767
sup,A234,A22
sup,A235,A47
sup,A235,A36
sup,A235,A795
sup,A235,A517
sup,A236,A789
sup,A236,A385
sup,A236,A723
sup,A236,A203
sup,A236,A122
sup,A236,A490
sup,A236,A519
sup,A236,A382
sup,A236,A327
sup,A236,A484
sup,A236,A219
sup,A236,A323
sup,A236,A126
sup,A238,A527
sup,A238,A257
sup,A238,A335
sup,A238,A236
sup,A238,A704
sup,A239,A539
sup,A239,A292
sup,A239,A327
sup,A239,A418
sup,A240,A355
sup,A240,A776
sup,A240,A210
sup,A240,A589
sup,A240,A106
sup,A240,A38
sup,A240,A184
sup,A240,A561
sup,A240,A154
sup,A240,A454
sup,A240,A73
sup,A240,A615
sup,A240,A681
sup,A240,A240
sup,A244,A330
sup,A244,A710
sup,A244,A473
sup,A244,A231
sup,A244,A799
sup,A244,A403
sup,A247,A336
sup,A247,A773
sup,A247,A247
sup,A250,A707
sup,A250,A570
sup,A250,A87
sup,A250,A352
sup,A250,A526
sup,A250,A444
sup,A250,A621
sup,A250,A546
sup,A250,A600
sup,A250,A680
sup,A252,A615
sup,A252,A234
sup,A252,A395
sup,A252,A711
sup,A252,A83
sup,A252,A40
sup,A252,A618
sup,A252,A382
sup,A252,A632
sup,A252,A249
sup,A252,A26
sup,A256,A480
sup,A259,A444
sup,A259,A198
sup,A259,A540
sup,A259,A362
sup,A259,A461
sup,A259,A522
sup,A259,A488
sup,A259,A557
sup,A262,A346
sup,A262,A394
sup,A262,A414
sup,A262,A81
sup,A262,A723
sup,A262,A592
sup,A262,A196
sup,A262,A766
sup,A262,A389
sup,A262,A280
sup,A262,A765
sup,A262,A505
sup,A262,A645
sup,A262,A643
sup,A262,A264
sup,A262,A383
sup,A262,A51
sup,A262,A128
sup,A263,A426
sup,A263,A503
sup,A263,A320
sup,A263,A365
sup,A263,A604
sup,A264,A504
sup,A264,A249
sup,A264,A369
sup,A264,A749
sup,A264,A771
sup,A264,A298
sup,A264,A412
sup,A264,A528
sup,A264,A628
sup,A264,A76
sup,A264,A554
sup,A264,A226
sup,A264,A242
sup,A269,A681
sup,A269,A480
sup,A269,A284
sup,A269,A325
sup,A269,A769
sup,A269,A672
sup,A269,A403
sup,A269,A44
sup,A271,A522
sup,A271,A208
sup,A271,A89
sup,A271,A275
sup,A271,A35
sup,A274,A491
sup,A274,A694
sup,A274,A30
sup,A274,A75
sup,A275,A172
sup,A275,A45
sup,A275,A635
sup,A278,A369
sup,A278,A14
sup,A278,A53
sup,A280,A449
sup,A280,A160
sup,A280,A236
sup,A280,A189
sup,A280,A145
sup,A280,A688
sup,A280,A597
sup,A280,A625
sup,A284,A166
sup,A284,A502
sup,A284,A310
sup,A284,A259
sup,A288,A605
sup,A288,A233
sup,A289,A575
sup,A289,A102
sup,A289,A756
sup,A289,A745
sup,A292,A638
sup,A292,A588
