Entailment,Arg1,Arg2
sup,A250,A251
sup,A251,A220
sup,A252,A253
sup,A255,A256
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A261,A262
sup,A262,A263
sup,A266,A267
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A275,A276
sup,A277,A278
sup,A280,A281
sup,A281,A282
sup,A283,A284
sup,A284,A285
sup,A285,A252
sup,A289,A290
sup,A292,A293
sup,A293,A294
sup,A297,A298
sup,A298,A299
sup,A299,A300
sup,A301,A302
sup,A302,A303
sup,A303,A304
sup,A304,A305
sup,A310,A311
sup,A311,A312
sup,A313,A314
sup,A314,A315
sup,A317,A286
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A343
sup,A343,A344
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A318
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A385,A386
sup,A387,A388
sup,A388,A389
sup,A390,A391
sup,A392,A393
sup,A394,A395
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A427,A428
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A433,A434
sup,A434,A435
sup,A435,A396
sup,A444,A445
sup,A445,A446
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A458,A459
sup,A459,A460
sup,A463,A464
sup,A465,A466
sup,A467,A468
sup,A468,A469
sup,A470,A471
sup,A471,A472
sup,A474,A475
sup,A477,A478
sup,A479,A480
sup,A485,A486
sup,A486,A487
sup,A487,A488
sup,A490,A491
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A495,A496
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A508,A509
sup,A509,A510
sup,A510,A511
sup,A511,A497
sup,A512,A513
sup,A513,A514
sup,A514,A515
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A512
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A540,A541
sup,A541,A542
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A548,A549
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A554
sup,A555,A556
sup,A556,A557
sup,A557,A558
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A566,A567
sup,A569,A570
sup,A570,A571
sup,A572,A573
sup,A573,A574
sup,A575,A576
sup,A576,A568
sup,A577,A578
sup,A578,A579
sup,A582,A583
sup,A584,A585
sup,A587,A577
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A669,A670
sup,A670,A671
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A678
sup,A680,A663
sup,A682,A683
sup,A683,A684
sup,A685,A686
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A734
sup,A734,A702
sup,A735,A736
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A735
sup,A774,A775
sup,A775,A776
sup,A777,A778
sup,A778,A779
sup,A781,A782
sup,A783,A784
sup,A787,A788
sup,A788,A773
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A812
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A847,A848
sup,A854,A855
sup,A855,A856
sup,A856,A857
sup,A859,A860
sup,A860,A861
sup,A861,A862
sup,A862,A863
sup,A864,A865
sup,A865,A866
sup,A868,A869
sup,A869,A870
sup,A870,A871
sup,A872,A873
sup,A873,A874
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A877,A843
sup,A879,A880
sup,A881,A882
sup,A882,A883
sup,A884,A885
sup,A885,A878
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A886
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A892
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A900,A901
sup,A902,A903
sup,A905,A906
sup,A906,A907
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A913,A914
sup,A917,A918
sup,A919,A920
sup,A921,A896
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A922
sup,A997,A998
sup,A998,A999
sup,A999,A1000
sup,A1000,A1001
sup,A1001,A1002
sup,A1002,A1003
sup,A1003,A1004
sup,A1004,A1005
sup,A1005,A1006
sup,A1006,A1007
sup,A1007,A1008
sup,A1008,A1009
sup,A1009,A1010
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1015,A1016
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1019,A1020
sup,A1020,A1021
sup,A1021,A1022
sup,A1022,A1023
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A997
sup,A1030,A1031
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1036,A1037
sup,A1037,A1038
sup,A1039,A1040
sup,A1040,A1041
sup,A1043,A1044
sup,A1044,A1045
sup,A1046,A1047
sup,A1047,A1048
sup,A1049,A1030
sup,A1071,A1072
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1071
sup,A1097,A1098
sup,A1099,A1100
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1106,A1107
sup,A1107,A1108
sup,A1112,A1096
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1113
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1138
sup,A1138,A1139
sup,A1139,A1140
sup,A1141,A1142
sup,A1142,A1143
sup,A1143,A1144
sup,A1145,A1146
sup,A1149,A1150
sup,A1150,A1133
sup,A1201,A1202
sup,A1202,A1203
sup,A1203,A1204
sup,A1204,A1205
sup,A1205,A1206
sup,A1206,A1207
sup,A1207,A1208
sup,A1208,A1209
sup,A1209,A1210
sup,A1210,A1211
sup,A1211,A1212
sup,A1212,A1213
sup,A1213,A1214
sup,A1214,A1215
sup,A1215,A1216
sup,A1216,A1217
sup,A1217,A1218
sup,A1218,A1219
sup,A1219,A1201
sup,A1220,A1221
sup,A1222,A1223
sup,A1223,A1224
sup,A1224,A1225
sup,A1226,A1227
sup,A1227,A1228
sup,A1228,A1229
sup,A1230,A1231
sup,A1233,A1220
sup,A1237,A1238
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1248,A1249
sup,A1250,A1251
sup,A1251,A1252
sup,A1253,A1254
sup,A1256,A1257
sup,A1257,A1258
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1265,A1237
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1273
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1277
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1280,A1281
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1284,A1285
sup,A1285,A1286
sup,A1286,A1266
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1359,A1360
sup,A1360,A1361
sup,A1362,A1363
sup,A1363,A1364
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1369,A1370
sup,A1372,A1373
sup,A1373,A1374
sup,A1374,A1375
sup,A1375,A1376
sup,A1376,A1377
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1372
sup,A1402,A1403
sup,A1404,A1405
sup,A1405,A1406
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1413
sup,A1413,A1414
sup,A1415,A1416
sup,A1418,A1419
sup,A1423,A1424
sup,A1425,A1426
sup,A1428,A1402
sup,A1430,A1431
sup,A1434,A1435
sup,A1436,A1437
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1450,A1451
sup,A1453,A1454
sup,A1456,A1457
sup,A1458,A1459
sup,A1459,A1460
sup,A1501,A1502
sup,A1502,A1503
sup,A1503,A1504
sup,A1506,A1507
sup,A1507,A1508
sup,A1509,A1510
sup,A1510,A1500
sup,A1511,A1512
sup,A1512,A1513
sup,A1513,A1514
sup,A1517,A1518
sup,A1522,A1523
sup,A1526,A1527
sup,A1527,A1528
sup,A1530,A1531
sup,A1534,A1535
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1511
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1553
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1561
sup,A1561,A1562
sup,A1562,A1563
sup,A1563,A1564
sup,A1564,A1565
sup,A1565,A1566
sup,A1566,A1549
sup,A1567,A1568
sup,A1568,A1569
sup,A1573,A1574
sup,A1576,A1577
sup,A1584,A1585
sup,A1586,A1587
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1598,A1599
sup,A1599,A1600
sup,A1614,A1615
sup,A1615,A1616
sup,A1616,A1617
sup,A1617,A1618
sup,A1618,A1619
sup,A1619,A1620
sup,A1620,A1621
sup,A1621,A1622
sup,A1622,A1623
sup,A1623,A1624
sup,A1624,A1625
sup,A1625,A1626
sup,A1626,A1627
sup,A1627,A1628
sup,A1628,A1629
sup,A1629,A1630
sup,A1630,A1631
sup,A1631,A1632
sup,A1632,A1633
sup,A1633,A1634
sup,A1634,A1635
sup,A1635,A1636
sup,A1636,A1637
sup,A1637,A1638
sup,A1638,A1639
sup,A1639,A1640
sup,A1640,A1641
sup,A1641,A1642
sup,A1642,A1643
sup,A1643,A1644
sup,A1644,A1645
sup,A1645,A1646
sup,A1646,A1647
sup,A1647,A1648
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1651,A1652
sup,A1652,A1614
sup,A1653,A1654
sup,A1654,A1655
sup,A1655,A1656
sup,A1658,A1659
sup,A1659,A1660
sup,A1662,A1663
sup,A1663,A1664
sup,A1666,A1667
sup,A1669,A1670
sup,A1670,A1671
sup,A1672,A1673
sup,A1674,A1675
sup,A1677,A1678
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1685,A1686
sup,A1687,A1688
sup,A1690,A1691
sup,A1691,A1692
sup,A1692,A1693
sup,A1695,A1696
sup,A1699,A1689
sup,A97,A98
sup,A120,A121
sup,A160,A161
sup,A172,A173
sup,A204,A205
sup,A251,A252
sup,A317,A318
sup,A352,A353
sup,A363,A364
sup,A395,A396
sup,A443,A444
sup,A496,A497
sup,A511,A512
sup,A587,A588
sup,A598,A599
sup,A633,A634
sup,A662,A663
sup,A680,A681
sup,A701,A702
sup,A734,A735
sup,A788,A789
sup,A811,A812
sup,A849,A0
sup,A877,A878
sup,A885,A886
sup,A891,A892
sup,A959,A960
sup,A1049,A1050
sup,A1095,A1096
sup,A1112,A1113
sup,A1132,A1133
sup,A1233,A1234
sup,A1236,A1237
sup,A1265,A1266
sup,A1301,A1302
sup,A1328,A1329
sup,A1352,A1353
sup,A1401,A1402
sup,A1566,A1567
sup,A1699,A850
sup,A0,A691
sup,A0,A1591
sup,A0,A1244
sup,A0,A472
sup,A0,A103
sup,A0,A376
sup,A0,A1649
sup,A0,A518
sup,A0,A865
sup,A0,A741
sup,A0,A1141
sup,A0,A1212
sup,A0,A525
sup,A0,A1429
sup,A0,A366
sup,A0,A551
sup,A0,A1370
sup,A0,A743
sup,A1,A355
sup,A1,A487
sup,A1,A1398
sup,A1,A786
sup,A1,A167
sup,A1,A398
sup,A1,A303
sup,A1,A1428
sup,A1,A1284
sup,A1,A245
sup,A1,A1381
sup,A1,A907
sup,A1,A730
sup,A1,A753
sup,A1,A1454
sup,A1,A1079
sup,A1,A591
sup,A1,A1695
sup,A1,A1027
sup,A1,A1051
sup,A1,A336
sup,A3,A882
sup,A3,A776
sup,A3,A1266
sup,A3,A322
sup,A3,A1687
sup,A3,A1092
sup,A6,A751
sup,A6,A589
sup,A6,A1044
sup,A6,A317
sup,A6,A597
sup,A6,A326
sup,A6,A1334
sup,A6,A90
sup,A6,A574
sup,A6,A848
sup,A6,A233
sup,A6,A569
sup,A6,A535
sup,A6,A1668
sup,A6,A34
sup,A6,A1196
sup,A6,A1616
sup,A6,A1412
sup,A7,A997
sup,A7,A790
sup,A7,A617
sup,A7,A586
sup,A7,A1270
sup,A7,A298
sup,A7,A132
sup,A7,A720
sup,A7,A88
sup,A7,A1016
sup,A7,A628
sup,A7,A802
sup,A7,A1290
sup,A7,A388
sup,A7,A26
sup,A7,A969
sup,A9,A4
sup,A9,A1114
sup,A9,A1400
sup,A9,A207
sup,A9,A437
sup,A9,A808
sup,A9,A145
sup,A9,A263
sup,A9,A202
sup,A9,A133
sup,A9,A1230
sup,A9,A1662
sup,A9,A1354
sup,A9,A206
sup,A12,A39
sup,A12,A476
sup,A12,A1265
sup,A12,A407
sup,A12,A1413
sup,A12,A831
sup,A12,A1309
sup,A12,A559
sup,A12,A1058
sup,A12,A916
sup,A12,A1375
sup,A12,A578
sup,A12,A776
sup,A12,A123
sup,A12,A76
sup,A12,A1214
sup,A15,A1563
sup,A15,A1606
sup,A15,A464
sup,A15,A866
sup,A15,A356
sup,A15,A905
sup,A15,A404
sup,A15,A779
sup,A15,A1360
sup,A15,A1659
sup,A15,A251
sup,A15,A1401
sup,A15,A920
sup,A15,A841
sup,A15,A1318
sup,A15,A15
sup,A15,A9
sup,A15,A330
sup,A15,A1092
sup,A15,A434
sup,A15,A1621
sup,A15,A1040
sup,A15,A484
sup,A18,A1623
sup,A18,A1425
sup,A18,A1239
sup,A18,A255
sup,A18,A73
sup,A18,A982
sup,A18,A485
sup,A18,A1281
sup,A18,A339
sup,A18,A306
sup,A18,A1485
sup,A18,A531
sup,A18,A155
sup,A18,A900
sup,A18,A1135
sup,A18,A1268
sup,A18,A671
sup,A18,A1225
sup,A21,A965
sup,A21,A899
sup,A21,A1396
sup,A21,A513
sup,A21,A1293
sup,A21,A1672
sup,A22,A1414
sup,A22,A476
sup,A22,A581
sup,A22,A153
sup,A22,A1228
sup,A22,A743
sup,A22,A341
sup,A22,A1542
sup,A22,A1008
sup,A22,A1088
sup,A22,A1416
sup,A22,A825
sup,A22,A1464
sup,A22,A1093
sup,A22,A1042
sup,A22,A39
sup,A22,A374
sup,A22,A45
sup,A22,A1114
sup,A23,A1170
sup,A23,A1555
sup,A23,A540
sup,A23,A1406
sup,A23,A818
sup,A23,A666
sup,A23,A376
sup,A23,A680
sup,A26,A1606
sup,A26,A667
sup,A26,A181
sup,A26,A346
sup,A26,A952
sup,A26,A1507
sup,A26,A497
sup,A26,A315
sup,A26,A1449
sup,A26,A1304
sup,A26,A301
sup,A26,A902
sup,A26,A1344
sup,A26,A278
sup,A26,A1584
sup,A26,A857
sup,A26,A450
sup,A26,A837
sup,A26,A1177
sup,A28,A1246
sup,A28,A1545
sup,A28,A196
sup,A28,A363
sup,A28,A95
sup,A28,A779
sup,A28,A1152
sup,A28,A1294
sup,A28,A76
sup,A28,A1132
sup,A28,A1541
sup,A28,A150
sup,A28,A245
sup,A29,A1027
sup,A29,A538
sup,A29,A43
sup,A29,A1334
sup,A29,A817
sup,A29,A999
sup,A29,A1376
sup,A29,A845
sup,A29,A1588
sup,A29,A58
sup,A29,A597
sup,A29,A471
sup,A29,A1294
sup,A29,A385
sup,A29,A925
sup,A33,A276
sup,A33,A967
sup,A33,A893
sup,A33,A908
sup,A33,A1288
sup,A33,A1187
sup,A33,A1423
sup,A33,A746
sup,A33,A1116
sup,A33,A321
sup,A33,A1082
sup,A33,A55
sup,A33,A214
sup,A33,A628
sup,A33,A1471
sup,A33,A21
sup,A33,A1102
sup,A33,A1418
sup,A33,A1323
sup,A34,A467
sup,A34,A678
sup,A34,A1496
sup,A34,A1318
sup,A34,A1024
sup,A34,A1523
sup,A34,A760
sup,A34,A260
sup,A34,A1476
sup,A34,A286
sup,A34,A1614
sup,A34,A935
sup,A34,A39
sup,A36,A1585
sup,A36,A1467
sup,A36,A179
sup,A36,A557
sup,A36,A442
sup,A36,A1356
sup,A36,A1357
sup,A36,A389
sup,A36,A459
sup,A36,A905
sup,A36,A483
sup,A36,A1548
sup,A37,A486
sup,A37,A163
sup,A37,A1482
sup,A37,A1011
sup,A37,A367
sup,A37,A81
sup,A37,A129
sup,A37,A1672
sup,A37,A421
sup,A37,A453
sup,A37,A1041
sup,A37,A782
sup,A39,A735
sup,A39,A1627
sup,A39,A1163
sup,A39,A913
sup,A39,A122
sup,A39,A391
sup,A39,A1064
sup,A39,A906
sup,A39,A1672
sup,A39,A1596
sup,A39,A1655
sup,A39,A1480
sup,A39,A1435
sup,A39,A584
sup,A40,A499
sup,A40,A1519
sup,A40,A15
sup,A40,A583
sup,A40,A219
sup,A40,A1480
sup,A40,A320
sup,A40,A230
sup,A40,A70
sup,A42,A1366
sup,A42,A990
sup,A42,A1170
sup,A42,A614
sup,A42,A1529
sup,A42,A954
sup,A42,A1046
sup,A42,A575
sup,A42,A110
sup,A42,A1152
sup,A42,A1533
sup,A42,A1659
sup,A42,A27
sup,A42,A1643
sup,A42,A223
sup,A42,A935
sup,A42,A790
sup,A42,A1263
sup,A42,A1025
sup,A42,A1313
sup,A42,A1257
sup,A42,A1467
sup,A42,A1354
sup,A43,A1165
sup,A43,A988
sup,A43,A205
sup,A43,A1632
sup,A43,A1247
sup,A43,A377
sup,A43,A538
sup,A43,A408
sup,A43,A1024
sup,A43,A1118
sup,A43,A588
sup,A43,A919
sup,A43,A1078
sup,A43,A346
sup,A44,A826
sup,A44,A1673
sup,A44,A1668
sup,A44,A687
sup,A44,A272
sup,A45,A1267
sup,A45,A17
sup,A45,A336
sup,A45,A451
sup,A45,A1030
sup,A45,A258
sup,A45,A534
sup,A45,A701
sup,A45,A795
sup,A46,A1398
sup,A47,A441
sup,A47,A1568
sup,A47,A1392
sup,A47,A668
sup,A47,A694
sup,A47,A502
sup,A47,A555
sup,A47,A818
sup,A47,A1654
sup,A47,A950
sup,A47,A1422
sup,A47,A1134
sup,A48,A1116
sup,A48,A383
sup,A48,A956
sup,A48,A1622
sup,A48,A288
sup,A48,A168
sup,A50,A1011
sup,A50,A532
sup,A50,A94
sup,A50,A618
sup,A50,A656
sup,A50,A1201
sup,A50,A645
sup,A50,A277
sup,A50,A1444
sup,A50,A419
sup,A50,A856
sup,A50,A474
sup,A52,A163
sup,A52,A50
sup,A52,A666
sup,A52,A184
sup,A55,A429
sup,A55,A572
sup,A55,A871
sup,A55,A740
sup,A56,A440
sup,A56,A1033
sup,A56,A1142
sup,A56,A1358
sup,A56,A1452
sup,A56,A550
sup,A56,A207
sup,A56,A443
sup,A56,A1582
sup,A56,A1224
sup,A56,A707
sup,A56,A664
sup,A56,A1257
sup,A56,A285
sup,A56,A625
sup,A56,A1542
sup,A56,A397
sup,A56,A1382
sup,A56,A1415
sup,A57,A1086
sup,A57,A1356
sup,A57,A7
sup,A57,A688
sup,A57,A809
sup,A57,A1157
sup,A57,A1115
sup,A57,A1485
sup,A57,A348
sup,A57,A1521
sup,A57,A583
sup,A59,A1564
sup,A59,A57
sup,A59,A995
sup,A60,A109
sup,A60,A1348
sup,A60,A975
sup,A60,A965
sup,A60,A824
sup,A60,A1238
sup,A60,A831
sup,A60,A209
sup,A60,A1526
sup,A60,A858
sup,A60,A1609
sup,A62,A552
sup,A62,A1087
sup,A62,A1452
sup,A62,A1221
sup,A62,A1118
sup,A62,A392
sup,A62,A1186
sup,A62,A677
sup,A62,A224
sup,A62,A849
sup,A62,A1304
sup,A62,A693
sup,A62,A251
sup,A62,A668
sup,A62,A603
sup,A62,A1645
sup,A62,A345
sup,A62,A1500
sup,A62,A1393
sup,A62,A556
sup,A62,A1220
sup,A62,A1668
sup,A62,A10
sup,A63,A1406
sup,A63,A1561
sup,A63,A1094
sup,A63,A704
sup,A63,A1178
sup,A63,A1569
sup,A67,A529
sup,A69,A249
sup,A69,A1129
sup,A69,A172
sup,A69,A858
sup,A69,A54
sup,A69,A1108
sup,A69,A638
sup,A69,A995
sup,A69,A1133
sup,A69,A649
sup,A69,A1581
sup,A69,A703
sup,A69,A1229
sup,A69,A246
sup,A72,A723
sup,A72,A584
sup,A72,A548
sup,A72,A249
sup,A72,A1050
sup,A72,A301
sup,A72,A1474
sup,A73,A1192
sup,A73,A1381
sup,A73,A493
