Entailment,Arg1,Arg2
sup,A143,A144
sup,A144,A145
sup,A145,A146
sup,A146,A147
sup,A147,A148
sup,A148,A149
sup,A149,A150
sup,A150,A151
sup,A151,A152
sup,A152,A153
sup,A153,A154
sup,A154,A155
sup,A155,A156
sup,A156,A157
sup,A157,A158
sup,A158,A159
sup,A159,A160
sup,A160,A143
sup,A161,A162
sup,A162,A163
sup,A163,A161
sup,A180,A181
sup,A181,A182
sup,A182,A183
sup,A183,A184
sup,A184,A185
sup,A185,A186
sup,A186,A187
sup,A187,A188
sup,A188,A189
sup,A189,A190
sup,A190,A191
sup,A191,A192
sup,A192,A193
sup,A193,A180
sup,A200,A201
sup,A202,A203
sup,A203,A204
sup,A204,A205
sup,A205,A206
sup,A206,A207
sup,A207,A208
sup,A208,A209
sup,A211,A212
sup,A212,A213
sup,A218,A219
sup,A219,A220
sup,A220,A221
sup,A221,A222
sup,A222,A223
sup,A224,A225
sup,A228,A229
sup,A230,A231
sup,A231,A232
sup,A233,A234
sup,A234,A235
sup,A235,A236
sup,A236,A237
sup,A237,A238
sup,A238,A239
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A233
sup,A245,A246
sup,A246,A247
sup,A247,A248
sup,A248,A249
sup,A249,A250
sup,A250,A251
sup,A251,A252
sup,A252,A253
sup,A253,A254
sup,A254,A255
sup,A255,A256
sup,A256,A257
sup,A257,A258
sup,A258,A259
sup,A259,A260
sup,A260,A261
sup,A261,A262
sup,A262,A245
sup,A263,A264
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A274
sup,A275,A276
sup,A277,A278
sup,A278,A263
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A295
sup,A295,A296
sup,A296,A297
sup,A297,A298
sup,A298,A289
sup,A299,A300
sup,A300,A301
sup,A301,A302
sup,A302,A303
sup,A303,A299
sup,A304,A305
sup,A305,A306
sup,A306,A307
sup,A307,A308
sup,A308,A309
sup,A310,A311
sup,A312,A313
sup,A314,A315
sup,A315,A316
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A314
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A342
sup,A342,A325
sup,A343,A344
sup,A346,A347
sup,A347,A348
sup,A348,A349
sup,A349,A350
sup,A350,A351
sup,A351,A352
sup,A352,A353
sup,A353,A354
sup,A354,A355
sup,A355,A356
sup,A356,A357
sup,A357,A358
sup,A358,A359
sup,A359,A360
sup,A360,A346
sup,A361,A362
sup,A362,A363
sup,A363,A361
sup,A365,A366
sup,A366,A367
sup,A370,A371
sup,A371,A372
sup,A373,A374
sup,A374,A375
sup,A377,A364
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A378
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A394
sup,A6,A7
sup,A51,A52
sup,A80,A81
sup,A104,A105
sup,A123,A124
sup,A160,A161
sup,A199,A0
sup,A232,A233
sup,A278,A279
sup,A288,A289
sup,A303,A304
sup,A342,A343
sup,A345,A346
sup,A363,A364
sup,A399,A200
sup,A1,A233
sup,A3,A191
sup,A3,A263
sup,A4,A120
sup,A4,A142
sup,A4,A158
sup,A4,A331
sup,A4,A240
sup,A4,A363
sup,A4,A27
sup,A4,A65
sup,A4,A81
sup,A4,A354
sup,A4,A177
sup,A4,A259
sup,A6,A215
sup,A6,A204
sup,A6,A115
sup,A6,A108
sup,A6,A393
sup,A6,A48
sup,A6,A274
sup,A6,A73
sup,A8,A320
sup,A8,A314
sup,A8,A254
sup,A8,A51
sup,A8,A220
sup,A9,A62
sup,A9,A90
sup,A9,A23
sup,A9,A59
sup,A10,A272
sup,A11,A257
sup,A13,A38
sup,A13,A146
sup,A13,A207
sup,A13,A97
sup,A13,A223
sup,A13,A387
sup,A13,A321
sup,A13,A278
sup,A13,A198
sup,A13,A266
sup,A16,A383
sup,A17,A6
sup,A17,A267
sup,A17,A238
sup,A17,A316
sup,A17,A49
sup,A17,A201
sup,A17,A247
sup,A17,A172
sup,A17,A101
sup,A18,A192
sup,A18,A64
sup,A18,A185
sup,A18,A341
sup,A18,A89
sup,A18,A235
sup,A19,A78
sup,A19,A60
sup,A19,A344
sup,A19,A142
sup,A19,A248
sup,A19,A210
sup,A19,A89
sup,A19,A195
sup,A19,A260
sup,A19,A335
sup,A19,A317
sup,A21,A226
sup,A21,A374
sup,A21,A306
sup,A21,A164
sup,A21,A115
sup,A21,A82
sup,A21,A167
sup,A21,A244
sup,A23,A147
sup,A23,A0
sup,A23,A174
sup,A23,A61
sup,A23,A218
sup,A23,A56
sup,A23,A250
sup,A23,A278
sup,A24,A167
sup,A24,A321
sup,A25,A363
sup,A25,A259
sup,A27,A27
sup,A27,A214
sup,A27,A380
sup,A28,A330
sup,A30,A183
sup,A30,A74
sup,A30,A380
sup,A30,A99
sup,A30,A184
sup,A30,A304
sup,A30,A87
sup,A31,A104
sup,A32,A245
sup,A32,A188
sup,A32,A190
sup,A34,A218
sup,A34,A3
sup,A34,A381
sup,A34,A308
sup,A35,A294
sup,A35,A62
sup,A37,A31
sup,A37,A89
sup,A37,A374
sup,A38,A69
sup,A38,A78
sup,A38,A50
sup,A38,A224
sup,A38,A66
sup,A38,A279
sup,A38,A241
sup,A41,A146
sup,A41,A311
sup,A41,A231
sup,A41,A193
sup,A41,A314
sup,A42,A55
sup,A44,A125
sup,A44,A182
sup,A44,A161
sup,A44,A194
sup,A47,A70
sup,A47,A73
sup,A47,A150
sup,A47,A362
sup,A47,A329
sup,A49,A228
sup,A49,A0
sup,A49,A42
sup,A49,A99
sup,A49,A363
sup,A49,A214
sup,A49,A62
sup,A49,A234
sup,A50,A143
sup,A50,A226
sup,A50,A84
sup,A50,A244
sup,A50,A36
sup,A50,A207
sup,A51,A238
sup,A51,A377
sup,A51,A220
sup,A51,A343
sup,A51,A339
sup,A51,A2
sup,A55,A163
sup,A55,A302
sup,A55,A114
sup,A55,A158
sup,A55,A222
sup,A55,A298
sup,A55,A363
sup,A60,A115
sup,A60,A364
sup,A60,A200
sup,A60,A247
sup,A60,A214
sup,A60,A361
sup,A61,A123
sup,A61,A240
sup,A61,A230
sup,A61,A65
sup,A61,A92
sup,A61,A50
sup,A62,A248
sup,A62,A33
sup,A62,A223
sup,A63,A341
sup,A63,A93
sup,A63,A5
sup,A63,A175
sup,A63,A318
sup,A67,A167
sup,A67,A74
sup,A67,A296
sup,A68,A218
sup,A70,A16
sup,A70,A77
sup,A70,A130
sup,A70,A24
sup,A70,A325
sup,A70,A39
sup,A70,A288
sup,A70,A269
sup,A70,A95
sup,A70,A186
sup,A70,A366
sup,A71,A52
sup,A71,A248
sup,A71,A115
sup,A71,A196
sup,A71,A333
sup,A71,A145
sup,A71,A175
sup,A71,A89
sup,A71,A11
sup,A72,A191
sup,A72,A267
sup,A72,A311
sup,A72,A127
sup,A72,A47
sup,A74,A107
sup,A74,A85
sup,A74,A320
sup,A74,A348
sup,A74,A219
sup,A74,A137
sup,A74,A152
sup,A74,A284
sup,A74,A138
sup,A76,A293
sup,A76,A31
sup,A76,A337
sup,A76,A140
sup,A82,A223
sup,A82,A205
sup,A82,A127
sup,A82,A78
sup,A82,A168
sup,A82,A391
sup,A83,A188
sup,A83,A202
sup,A85,A68
sup,A85,A177
sup,A85,A235
sup,A85,A130
sup,A86,A333
sup,A86,A83
sup,A87,A278
sup,A96,A250
sup,A96,A160
sup,A96,A308
sup,A96,A42
sup,A96,A365
sup,A96,A362
sup,A96,A376
sup,A96,A363
sup,A96,A367
sup,A96,A287
sup,A100,A346
sup,A100,A375
sup,A100,A168
sup,A100,A90
sup,A100,A278
sup,A100,A105
sup,A100,A288
sup,A102,A346
sup,A102,A180
sup,A102,A44
sup,A102,A253
sup,A102,A271
sup,A102,A55
sup,A102,A167
sup,A105,A218
sup,A105,A360
sup,A105,A194
sup,A105,A228
sup,A105,A167
sup,A105,A4
sup,A105,A256
sup,A105,A65
sup,A105,A376
sup,A105,A26
sup,A108,A64
sup,A110,A391
sup,A110,A240
sup,A110,A357
sup,A111,A104
sup,A111,A27
sup,A111,A85
sup,A111,A87
sup,A114,A193
sup,A114,A62
sup,A114,A396
sup,A114,A359
sup,A114,A167
sup,A114,A282
sup,A114,A397
sup,A114,A70
sup,A114,A283
sup,A114,A377
sup,A114,A399
sup,A115,A0
sup,A115,A236
sup,A115,A351
sup,A116,A356
sup,A116,A165
sup,A116,A82
sup,A116,A195
sup,A116,A366
sup,A116,A65
sup,A116,A220
sup,A116,A157
sup,A119,A313
sup,A119,A246
sup,A119,A228
sup,A119,A50
sup,A119,A25
sup,A119,A272
sup,A119,A124
sup,A121,A139
sup,A121,A177
sup,A121,A200
sup,A121,A21
sup,A121,A119
sup,A122,A59
sup,A122,A297
sup,A122,A275
sup,A122,A246
sup,A122,A99
sup,A122,A66
sup,A122,A109
sup,A122,A252
sup,A130,A209
sup,A130,A74
sup,A130,A303
sup,A130,A42
sup,A134,A340
sup,A134,A29
sup,A134,A4
sup,A134,A275
sup,A134,A190
sup,A134,A368
sup,A134,A383
sup,A134,A125
sup,A134,A9
sup,A134,A300
sup,A138,A322
sup,A138,A202
sup,A139,A22
sup,A139,A237
sup,A139,A266
sup,A139,A300
sup,A139,A252
sup,A139,A145
sup,A139,A39
sup,A139,A85
sup,A139,A40
sup,A139,A338
sup,A148,A78
sup,A148,A241
sup,A148,A288
sup,A148,A345
sup,A149,A315
sup,A149,A104
sup,A149,A398
sup,A149,A376
sup,A149,A355
sup,A151,A130
sup,A151,A142
sup,A151,A206
sup,A151,A366
sup,A151,A63
sup,A151,A50
sup,A154,A319
sup,A154,A296
sup,A154,A207
sup,A154,A238
sup,A155,A191
sup,A155,A391
sup,A155,A393
sup,A155,A241
sup,A155,A383
sup,A155,A44
sup,A156,A76
sup,A161,A143
sup,A161,A286
sup,A161,A219
sup,A161,A182
sup,A161,A129
sup,A161,A262
sup,A167,A115
sup,A169,A210
sup,A171,A202
sup,A171,A264
sup,A171,A92
sup,A171,A188
sup,A171,A128
sup,A174,A85
sup,A174,A137
sup,A174,A197
sup,A174,A314
sup,A174,A83
sup,A175,A283
sup,A175,A114
sup,A175,A233
sup,A175,A286
sup,A175,A70
sup,A175,A241
sup,A175,A30
sup,A175,A318
sup,A175,A396
sup,A175,A125
sup,A177,A76
sup,A177,A45
sup,A177,A166
sup,A177,A175
sup,A177,A315
sup,A177,A163
sup,A177,A395
sup,A177,A19
sup,A177,A389
sup,A177,A321
sup,A178,A34
sup,A178,A225
sup,A178,A348
sup,A178,A84
sup,A180,A274
sup,A180,A331
sup,A180,A294
sup,A180,A165
sup,A180,A22
sup,A180,A92
sup,A183,A150
sup,A183,A45
sup,A183,A78
sup,A183,A208
sup,A185,A177
sup,A185,A127
sup,A187,A340
sup,A187,A205
sup,A187,A236
sup,A187,A26
sup,A190,A231
sup,A190,A148
sup,A190,A318
sup,A190,A324
sup,A190,A299
sup,A190,A115
sup,A190,A287
sup,A190,A190
sup,A191,A131
sup,A191,A303
sup,A191,A233
sup,A191,A392
sup,A191,A98
sup,A191,A9
sup,A191,A399
sup,A192,A308
sup,A192,A186
sup,A192,A28
sup,A192,A80
sup,A192,A260
sup,A192,A85
sup,A192,A219
sup,A192,A184
sup,A195,A296
sup,A195,A340
sup,A195,A356
sup,A195,A226
sup,A195,A358
sup,A195,A101
sup,A195,A266
sup,A196,A200
sup,A196,A215
sup,A196,A280
sup,A196,A190
sup,A196,A245
sup,A196,A42
sup,A196,A106
sup,A196,A206
sup,A196,A396
sup,A196,A353
sup,A196,A303
sup,A196,A261
sup,A198,A362
sup,A198,A277
sup,A198,A56
sup,A198,A20
sup,A198,A74
sup,A198,A186
sup,A198,A49
sup,A198,A82
sup,A198,A241
sup,A198,A189
sup,A198,A346
sup,A200,A339
sup,A203,A34
sup,A203,A62
sup,A203,A245
sup,A203,A15
sup,A203,A111
sup,A203,A381
sup,A203,A360
sup,A206,A188
sup,A206,A204
sup,A206,A120
sup,A206,A161
sup,A207,A70
sup,A207,A325
sup,A207,A107
sup,A207,A162
sup,A207,A133
sup,A208,A0
sup,A208,A250
sup,A208,A151
sup,A208,A3
sup,A208,A141
sup,A209,A107
sup,A209,A311
sup,A210,A316
sup,A210,A344
sup,A210,A202
sup,A212,A15
sup,A212,A50
sup,A212,A256
sup,A212,A370
sup,A212,A162
sup,A212,A155
sup,A212,A103
sup,A212,A211
sup,A213,A162
sup,A213,A369
sup,A213,A126
sup,A213,A125
sup,A213,A317
sup,A213,A116
sup,A213,A75
sup,A213,A84
sup,A213,A120
sup,A214,A84
sup,A214,A335
sup,A214,A387
sup,A214,A305
sup,A214,A393
sup,A214,A394
sup,A214,A323
sup,A214,A284
sup,A214,A233
sup,A214,A303
sup,A214,A29
sup,A215,A277
sup,A215,A182
sup,A216,A262
sup,A216,A377
sup,A216,A104
sup,A216,A325
sup,A216,A86
sup,A216,A119
sup,A216,A168
sup,A216,A122
sup,A219,A367
sup,A219,A342
sup,A219,A383
sup,A219,A289
sup,A219,A31
sup,A219,A239
sup,A219,A179
sup,A219,A228
sup,A219,A386
sup,A222,A108
sup,A224,A267
sup,A224,A138
sup,A224,A259
sup,A224,A200
sup,A224,A74
sup,A224,A222
sup,A224,A129
sup,A224,A391
sup,A226,A285
sup,A226,A362
sup,A226,A324
sup,A226,A350
sup,A226,A390
sup,A226,A367
sup,A226,A202
sup,A226,A181
sup,A227,A133
sup,A230,A85
sup,A230,A148
sup,A230,A358
sup,A233,A210
sup,A233,A226
sup,A233,A275
sup,A233,A334
sup,A233,A91
sup,A233,A279
sup,A233,A359
sup,A234,A174
sup,A234,A229
sup,A234,A78
sup,A234,A41
sup,A234,A50
sup,A234,A136
sup,A238,A323
sup,A238,A276
sup,A238,A215
sup,A238,A330
sup,A238,A303
sup,A238,A358
sup,A238,A22
sup,A238,A302
sup,A241,A61
sup,A241,A354
sup,A241,A255
sup,A241,A13
sup,A241,A197
sup,A241,A194
sup,A242,A347
sup,A243,A293
sup,A243,A8
sup,A243,A51
sup,A243,A65
sup,A243,A254
sup,A243,A4
sup,A243,A161
sup,A243,A104
sup,A243,A79
sup,A250,A220
sup,A250,A111
sup,A250,A224
sup,A250,A85
sup,A250,A12
sup,A250,A259
sup,A250,A156
sup,A251,A79
sup,A252,A384
sup,A252,A163
sup,A252,A282
sup,A252,A315
sup,A252,A226
sup,A252,A92
sup,A252,A29
sup,A252,A386
sup,A252,A364
sup,A252,A173
sup,A252,A217
sup,A252,A111
sup,A255,A312
sup,A255,A5
sup,A255,A0
sup,A255,A76
sup,A255,A175
sup,A256,A143
sup,A256,A372
sup,A256,A327
sup,A256,A69
sup,A259,A32
sup,A259,A345
sup,A259,A162
sup,A259,A109
sup,A259,A114
sup,A259,A12
sup,A259,A79
sup,A259,A63
sup,A259,A308
sup,A259,A16
sup,A259,A284
sup,A259,A359
sup,A260,A258
sup,A260,A272
sup,A260,A179
sup,A260,A211
sup,A260,A344
sup,A261,A224
sup,A261,A287
sup,A261,A141
sup,A261,A46
sup,A263,A337
sup,A263,A319
sup,A263,A202
sup,A268,A189
sup,A269,A100
sup,A269,A114
sup,A269,A295
sup,A269,A115
sup,A269,A332
sup,A269,A77
sup,A269,A261
sup,A269,A201
sup,A269,A152
sup,A269,A365
sup,A269,A293
sup,A272,A325
sup,A272,A174
sup,A272,A268
sup,A272,A218
sup,A272,A252
sup,A272,A369
sup,A272,A392
sup,A272,A248
sup,A272,A17
sup,A275,A307
sup,A275,A98
sup,A275,A192
sup,A275,A290
sup,A275,A226
sup,A275,A196
sup,A277,A83
sup,A277,A362
sup,A277,A19
sup,A278,A308
sup,A278,A36
sup,A278,A345
sup,A278,A326
sup,A278,A335
sup,A278,A380
sup,A281,A297
sup,A281,A26
sup,A282,A8
sup,A282,A182
sup,A286,A252
sup,A286,A179
sup,A286,A92
sup,A286,A167
sup,A286,A198
sup,A286,A259
sup,A286,A213
sup,A286,A15
sup,A286,A311
sup,A286,A94
sup,A286,A265
sup,A288,A151
sup,A288,A133
sup,A288,A187
sup,A288,A123
sup,A288,A137
sup,A288,A188
sup,A288,A145
sup,A291,A197
sup,A291,A234
sup,A291,A315
sup,A291,A213
sup,A292,A116
sup,A292,A256
sup,A292,A372
sup,A292,A288
sup,A292,A184
sup,A292,A63
sup,A292,A347
sup,A292,A180
sup,A295,A270
sup,A295,A116
sup,A295,A327
sup,A295,A188
sup,A295,A111
sup,A295,A199
sup,A295,A293
sup,A295,A58
sup,A298,A105
sup,A298,A242
sup,A298,A94
sup,A298,A159
sup,A298,A129
sup,A298,A61
sup,A301,A0
sup,A301,A148
sup,A305,A324
sup,A305,A48
sup,A305,A397
sup,A305,A348
sup,A305,A32
sup,A305,A51
sup,A305,A231
sup,A305,A41
sup,A305,A380
sup,A305,A190
sup,A305,A242
sup,A306,A286
sup,A306,A74
sup,A306,A106
sup,A306,A171
sup,A306,A205
sup,A306,A129
sup,A306,A135
sup,A306,A110
sup,A306,A253
sup,A306,A302
sup,A307,A112
sup,A309,A387
sup,A309,A27
sup,A309,A269
sup,A309,A182
sup,A309,A306
sup,A309,A396
sup,A309,A338
sup,A310,A85
sup,A316,A359
sup,A316,A156
sup,A316,A101
sup,A316,A347
sup,A317,A201
sup,A317,A331
sup,A317,A161
sup,A317,A374
sup,A317,A11
sup,A317,A313
sup,A319,A50
sup,A319,A387
sup,A319,A295
sup,A319,A87
sup,A322,A172
sup,A325,A222
sup,A325,A0
sup,A325,A134
sup,A325,A399
sup,A325,A289
sup,A325,A79
sup,A325,A367
sup,A329,A32
sup,A329,A143
sup,A329,A326
sup,A329,A172
sup,A329,A89
sup,A329,A14
sup,A329,A383
sup,A329,A393
sup,A329,A231
sup,A332,A378
sup,A332,A252
sup,A332,A239
sup,A332,A317
sup,A332,A6
sup,A332,A65
sup,A340,A83
sup,A340,A151
sup,A340,A202
sup,A340,A158
sup,A340,A378
sup,A340,A115
sup,A340,A275
sup,A340,A298
sup,A340,A347
sup,A340,A228
sup,A341,A35
sup,A341,A258
sup,A341,A25
sup,A341,A96
sup,A341,A165
sup,A341,A242
sup,A341,A20
sup,A342,A384
sup,A342,A69
sup,A342,A155
sup,A342,A166
sup,A342,A36
sup,A342,A55
sup,A344,A234
sup,A344,A125
sup,A344,A169
sup,A344,A151
sup,A344,A365
sup,A344,A254
sup,A344,A89
sup,A348,A113
sup,A350,A263
sup,A352,A185
sup,A352,A289
sup,A353,A215
sup,A353,A263
sup,A353,A275
sup,A353,A383
sup,A353,A110
sup,A353,A92
sup,A353,A13
sup,A356,A253
sup,A356,A27
sup,A356,A289
sup,A356,A213
sup,A356,A83
sup,A356,A115
sup,A360,A191
sup,A360,A257
sup,A360,A201
sup,A361,A219
sup,A361,A213
sup,A361,A209
sup,A361,A177
sup,A361,A335
sup,A361,A2
sup,A361,A240
sup,A361,A346
sup,A361,A132
sup,A361,A204
sup,A364,A165
sup,A364,A51
sup,A364,A310
sup,A364,A86
sup,A364,A359
sup,A364,A0
sup,A364,A282
sup,A364,A296
sup,A364,A2
sup,A364,A54
sup,A365,A123
sup,A365,A42
sup,A365,A54
sup,A365,A317
sup,A366,A33
sup,A366,A289
sup,A366,A234
sup,A366,A124
sup,A367,A329
sup,A367,A160
sup,A367,A186
sup,A367,A305
sup,A367,A142
sup,A367,A324
sup,A367,A285
sup,A369,A293
sup,A369,A137
sup,A369,A329
sup,A369,A88
sup,A369,A124
sup,A369,A326
sup,A369,A39
sup,A371,A183
sup,A371,A37
sup,A373,A9
sup,A373,A137
sup,A373,A12
sup,A373,A144
sup,A373,A380
sup,A373,A317
sup,A373,A398
sup,A373,A188
sup,A373,A46
sup,A373,A30
sup,A373,A266
sup,A373,A202
sup,A374,A41
sup,A374,A301
sup,A374,A49
sup,A374,A6
sup,A374,A70
sup,A378,A104
sup,A378,A224
sup,A379,A105
sup,A379,A54
sup,A379,A211
sup,A379,A333
sup,A379,A48
sup,A382,A283
sup,A382,A272
sup,A382,A144
sup,A382,A80
sup,A382,A209
sup,A382,A3
sup,A382,A367
sup,A382,A53
sup,A382,A227
sup,A383,A336
sup,A383,A15
sup,A384,A233
sup,A384,A37
sup,A384,A82
sup,A384,A251
sup,A384,A50
sup,A384,A249
sup,A384,A84
sup,A384,A397
sup,A384,A227
sup,A384,A248
sup,A386,A143
sup,A386,A228
sup,A387,A176
sup,A387,A81
sup,A387,A254
sup,A387,A31
sup,A387,A72
sup,A388,A274
sup,A388,A303
sup,A388,A336
sup,A388,A219
sup,A388,A369
sup,A388,A11
sup,A391,A9
sup,A391,A15
sup,A391,A260
sup,A391,A292
sup,A391,A6
sup,A391,A351
sup,A391,A98
sup,A392,A249
sup,A392,A294
sup,A392,A95
sup,A392,A288
sup,A392,A189
sup,A393,A377
sup,A393,A184
sup,A393,A366
sup,A393,A88
sup,A393,A41
sup,A393,A268
sup,A393,A192
sup,A394,A223
sup,A394,A311
sup,A394,A86
sup,A394,A73
sup,A394,A364
sup,A394,A152
sup,A395,A368
sup,A395,A362
sup,A395,A363
sup,A395,A268
sup,A395,A305
sup,A395,A324
sup,A396,A344
sup,A396,A297
sup,A396,A286
sup,A397,A10
sup,A397,A358
sup,A397,A240
sup,A397,A249
sup,A397,A362
sup,A397,A375
sup,A397,A154
sup,A397,A238
sup,A397,A6
sup,A397,A355
sup,A397,A177
sup,A399,A125
sup,A399,A117
sup,A399,A267
sup,A399,A242
sup,A399,A155
sup,A399,A8
sup,A399,A315
sup,A399,A196
sup,A399,A194
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A29,A30
att,A31,A32
att,A33,A34
att,A34,A35
att,A35,A36
att,A37,A20
att,A63,A64
att,A65,A66
att,A67,A68
att,A68,A69
att,A70,A71
att,A71,A72
att,A72,A73
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A111
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A123,A115
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A164
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A194
att,A199,A200
att,A201,A202
att,A209,A210
att,A210,A211
att,A213,A214
att,A214,A215
att,A215,A199
att,A216,A217
att,A217,A218
att,A223,A224
att,A225,A226
att,A226,A227
att,A227,A228
att,A229,A230
att,A232,A216
att,A264,A265
att,A274,A275
att,A276,A277
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A279
att,A309,A310
att,A311,A312
att,A313,A304
att,A344,A345
att,A345,A343
att,A364,A365
att,A367,A368
att,A368,A369
att,A369,A370
att,A372,A373
att,A375,A376
att,A376,A377
att,A3,A4
att,A19,A20
att,A37,A38
att,A61,A62
att,A76,A77
att,A87,A88
att,A110,A111
att,A114,A115
att,A142,A143
att,A163,A164
att,A179,A180
att,A193,A194
att,A198,A199
att,A215,A216
att,A244,A245
att,A262,A263
att,A298,A299
att,A313,A314
att,A324,A325
att,A360,A361
att,A377,A378
att,A393,A394
att,A3,A300
att,A3,A203
att,A3,A1
att,A3,A129
att,A3,A155
att,A3,A68
att,A4,A254
att,A4,A124
att,A4,A15
att,A4,A164
att,A4,A16
att,A4,A362
att,A4,A257
att,A4,A226
att,A6,A244
att,A6,A356
att,A6,A3
att,A6,A272
att,A6,A370
att,A6,A1
att,A6,A165
att,A6,A347
att,A6,A382
att,A6,A355
att,A8,A353
att,A8,A240
att,A8,A276
att,A8,A10
att,A8,A279
att,A8,A245
att,A8,A239
att,A8,A119
att,A8,A367
att,A8,A147
att,A9,A141
att,A9,A267
att,A9,A382
att,A9,A385
att,A11,A216
att,A11,A64
att,A13,A306
att,A13,A287
att,A13,A181
att,A13,A275
att,A13,A126
att,A13,A173
att,A13,A129
att,A13,A398
att,A13,A248
att,A15,A190
att,A16,A28
att,A17,A128
att,A17,A2
att,A17,A70
att,A17,A288
att,A17,A312
att,A17,A109
att,A17,A387
att,A18,A66
att,A18,A244
att,A18,A68
att,A18,A237
att,A18,A326
att,A18,A233
att,A18,A181
att,A18,A110
att,A18,A60
att,A18,A347
att,A18,A306
att,A18,A165
att,A18,A3
att,A19,A81
att,A19,A139
att,A19,A289
att,A19,A213
att,A19,A204
att,A19,A171
att,A19,A158
att,A21,A373
att,A21,A161
att,A21,A51
att,A21,A386
att,A21,A270
att,A21,A346
att,A21,A332
att,A21,A356
att,A21,A57
att,A23,A233
att,A23,A335
att,A23,A234
att,A23,A141
att,A23,A346
att,A23,A23
att,A23,A25
att,A23,A180
att,A23,A266
att,A23,A108
att,A23,A344
att,A23,A353
att,A24,A183
att,A24,A223
att,A24,A152
att,A25,A191
att,A25,A396
att,A25,A122
att,A27,A36
att,A27,A378
