Entailment,Arg1,Arg2
sup,A394,A395
sup,A395,A396
sup,A400,A401
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A409
sup,A409,A410
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A415,A391
sup,A418,A419
sup,A420,A421
sup,A424,A425
sup,A425,A426
sup,A426,A427
sup,A428,A429
sup,A429,A430
sup,A430,A431
sup,A433,A434
sup,A434,A435
sup,A436,A437
sup,A438,A439
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A441
sup,A477,A478
sup,A478,A479
sup,A480,A481
sup,A484,A485
sup,A488,A489
sup,A489,A490
sup,A492,A493
sup,A494,A495
sup,A496,A497
sup,A497,A498
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A507
sup,A507,A508
sup,A509,A510
sup,A510,A511
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A523,A524
sup,A526,A527
sup,A528,A529
sup,A531,A496
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A547,A548
sup,A550,A551
sup,A554,A555
sup,A558,A559
sup,A559,A560
sup,A562,A563
sup,A563,A532
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A564
sup,A610,A611
sup,A611,A612
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A620,A621
sup,A621,A622
sup,A623,A624
sup,A624,A625
sup,A629,A630
sup,A632,A633
sup,A634,A635
sup,A635,A609
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A639,A640
sup,A640,A641
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A636
sup,A650,A651
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A719
sup,A719,A720
sup,A720,A721
sup,A721,A722
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A725,A726
sup,A726,A727
sup,A727,A728
sup,A728,A729
sup,A729,A730
sup,A730,A731
sup,A731,A732
sup,A732,A733
sup,A733,A711
sup,A734,A735
sup,A736,A737
sup,A737,A738
sup,A739,A740
sup,A745,A746
sup,A747,A748
sup,A751,A752
sup,A754,A755
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A763,A764
sup,A764,A765
sup,A766,A767
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A789
sup,A789,A790
sup,A790,A791
sup,A791,A792
sup,A792,A793
sup,A793,A794
sup,A794,A795
sup,A795,A796
sup,A796,A797
sup,A797,A769
sup,A874,A875
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A880,A881
sup,A882,A883
sup,A883,A884
sup,A885,A886
sup,A887,A888
sup,A888,A889
sup,A890,A891
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A898,A899
sup,A899,A900
sup,A903,A904
sup,A908,A909
sup,A910,A911
sup,A912,A913
sup,A914,A915
sup,A915,A916
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A928,A929
sup,A930,A931
sup,A931,A932
sup,A934,A935
sup,A935,A936
sup,A937,A938
sup,A938,A939
sup,A939,A940
sup,A940,A941
sup,A941,A942
sup,A942,A943
sup,A944,A908
sup,A971,A972
sup,A973,A974
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A980,A981
sup,A985,A986
sup,A986,A987
sup,A987,A971
sup,A989,A990
sup,A990,A991
sup,A993,A994
sup,A994,A995
sup,A996,A997
sup,A998,A999
sup,A999,A1000
sup,A1005,A1006
sup,A1011,A988
sup,A1051,A1052
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1091
sup,A1161,A1162
sup,A1162,A1163
sup,A1165,A1166
sup,A1167,A1168
sup,A1168,A1169
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1178,A1179
sup,A1180,A1181
sup,A1181,A1182
sup,A1185,A1186
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1195,A1196
sup,A1196,A1197
sup,A1198,A1199
sup,A1199,A1200
sup,A1200,A1161
sup,A1210,A1211
sup,A1211,A1212
sup,A1213,A1214
sup,A1214,A1215
sup,A1218,A1219
sup,A1220,A1221
sup,A1222,A1223
sup,A1225,A1226
sup,A1229,A1210
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1272,A1273
sup,A1277,A1278
sup,A1278,A1279
sup,A1281,A1282
sup,A1282,A1283
sup,A1283,A1284
sup,A1285,A1286
sup,A1286,A1287
sup,A1288,A1289
sup,A1290,A1291
sup,A1291,A1292
sup,A1292,A1293
sup,A1293,A1294
sup,A1294,A1295
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1301,A1302
sup,A1302,A1267
sup,A1303,A1304
sup,A1306,A1307
sup,A1307,A1308
sup,A1308,A1309
sup,A1310,A1311
sup,A1312,A1313
sup,A1315,A1316
sup,A1316,A1317
sup,A1321,A1322
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1325,A1326
sup,A1326,A1327
sup,A1327,A1328
sup,A1328,A1329
sup,A1329,A1330
sup,A1330,A1331
sup,A1331,A1332
sup,A1332,A1333
sup,A1333,A1334
sup,A1334,A1335
sup,A1335,A1336
sup,A1336,A1337
sup,A1337,A1338
sup,A1338,A1339
sup,A1339,A1340
sup,A1340,A1341
sup,A1341,A1342
sup,A1342,A1343
sup,A1343,A1344
sup,A1344,A1345
sup,A1345,A1346
sup,A1346,A1347
sup,A1347,A1348
sup,A1348,A1349
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1321
sup,A1352,A1353
sup,A1354,A1355
sup,A1355,A1356
sup,A1356,A1357
sup,A1357,A1358
sup,A1362,A1363
sup,A1363,A1364
sup,A1364,A1365
sup,A1366,A1367
sup,A1367,A1368
sup,A1368,A1369
sup,A1370,A1371
sup,A1372,A1373
sup,A1374,A1375
sup,A1375,A1376
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1377
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1389
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1459
sup,A1514,A1515
sup,A1515,A1516
sup,A1516,A1517
sup,A1517,A1518
sup,A1518,A1519
sup,A1519,A1520
sup,A1520,A1521
sup,A1521,A1522
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1527,A1528
sup,A1528,A1529
sup,A1529,A1514
sup,A1530,A1531
sup,A1531,A1532
sup,A1532,A1533
sup,A1533,A1534
sup,A1534,A1535
sup,A1535,A1536
sup,A1536,A1537
sup,A1537,A1538
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1544,A1545
sup,A1545,A1546
sup,A1546,A1547
sup,A1547,A1548
sup,A1548,A1549
sup,A1549,A1550
sup,A1550,A1551
sup,A1551,A1552
sup,A1552,A1530
sup,A1553,A1554
sup,A1554,A1555
sup,A1555,A1556
sup,A1556,A1557
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1560,A1553
sup,A1561,A1562
sup,A1563,A1564
sup,A1564,A1565
sup,A1566,A1567
sup,A1567,A1568
sup,A1568,A1569
sup,A1571,A1572
sup,A1573,A1574
sup,A1574,A1575
sup,A1575,A1576
sup,A1576,A1577
sup,A1577,A1578
sup,A1578,A1579
sup,A1579,A1580
sup,A1580,A1581
sup,A1581,A1582
sup,A1582,A1583
sup,A1583,A1584
sup,A1584,A1585
sup,A1585,A1586
sup,A1586,A1587
sup,A1587,A1588
sup,A1588,A1589
sup,A1589,A1590
sup,A1590,A1591
sup,A1591,A1592
sup,A1592,A1593
sup,A1593,A1594
sup,A1594,A1595
sup,A1595,A1596
sup,A1596,A1597
sup,A1597,A1598
sup,A1598,A1573
sup,A1629,A1630
sup,A1674,A1675
sup,A1675,A1676
sup,A1678,A1679
sup,A1680,A1681
sup,A1681,A1682
sup,A1682,A1683
sup,A1683,A1684
sup,A1684,A1685
sup,A1686,A1687
sup,A1688,A1689
sup,A1689,A1690
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1695
sup,A1695,A1674
sup,A1698,A1699
sup,A1702,A1703
sup,A1709,A1710
sup,A1712,A1713
sup,A1713,A1714
sup,A1715,A1716
sup,A1717,A1718
sup,A1718,A1719
sup,A1720,A1696
sup,A1721,A1722
sup,A1722,A1723
sup,A1723,A1724
sup,A1724,A1725
sup,A1725,A1726
sup,A1726,A1727
sup,A1727,A1728
sup,A1728,A1729
sup,A1729,A1730
sup,A1730,A1731
sup,A1731,A1732
sup,A1732,A1733
sup,A1733,A1734
sup,A1734,A1735
sup,A1735,A1736
sup,A1736,A1737
sup,A1737,A1738
sup,A1738,A1739
sup,A1739,A1740
sup,A1740,A1721
sup,A1741,A1742
sup,A1742,A1743
sup,A1743,A1744
sup,A1744,A1741
sup,A1757,A1758
sup,A1758,A1759
sup,A1760,A1761
sup,A1764,A1765
sup,A1765,A1766
sup,A1767,A1768
sup,A1768,A1769
sup,A1771,A1772
sup,A1772,A1773
sup,A1773,A1774
sup,A1774,A1775
sup,A1776,A1777
sup,A1778,A1779
sup,A1779,A1780
sup,A1780,A1781
sup,A1781,A1782
sup,A1782,A1783
sup,A1783,A1784
sup,A1784,A1785
sup,A1785,A1757
sup,A15,A16
sup,A53,A54
sup,A94,A95
sup,A230,A231
sup,A244,A245
sup,A310,A311
sup,A370,A371
sup,A415,A416
sup,A440,A441
sup,A531,A532
sup,A563,A564
sup,A573,A574
sup,A608,A609
sup,A652,A653
sup,A672,A673
sup,A733,A734
sup,A797,A798
sup,A944,A945
sup,A961,A962
sup,A1047,A1048
sup,A1229,A1230
sup,A1259,A1260
sup,A1320,A1321
sup,A1388,A1389
sup,A1404,A1405
sup,A1435,A1436
sup,A1572,A1573
sup,A1631,A1632
sup,A1740,A1741
sup,A5,A1788
sup,A5,A1136
sup,A5,A844
sup,A5,A1330
sup,A5,A420
sup,A5,A546
sup,A5,A816
sup,A5,A1692
sup,A5,A1529
sup,A5,A516
sup,A6,A874
sup,A6,A884
sup,A6,A1738
sup,A6,A729
sup,A6,A666
sup,A6,A1588
sup,A6,A37
sup,A6,A276
sup,A6,A818
sup,A6,A257
sup,A6,A1319
sup,A6,A1650
sup,A8,A385
sup,A8,A220
sup,A8,A641
sup,A8,A864
sup,A8,A434
sup,A8,A396
sup,A8,A1086
sup,A8,A1192
sup,A8,A1678
sup,A8,A407
sup,A8,A1213
sup,A8,A1693
sup,A8,A1763
sup,A8,A657
sup,A8,A1054
sup,A8,A55
sup,A8,A210
sup,A8,A900
sup,A10,A752
sup,A10,A1507
sup,A10,A1799
sup,A10,A1135
sup,A10,A1459
sup,A10,A303
sup,A10,A87
sup,A10,A1113
sup,A10,A826
sup,A10,A631
sup,A12,A1726
sup,A12,A50
sup,A12,A784
sup,A12,A926
sup,A12,A1147
sup,A12,A1102
sup,A12,A1480
sup,A12,A115
sup,A12,A1500
sup,A12,A285
sup,A13,A1747
sup,A13,A1247
sup,A13,A1609
sup,A13,A1595
sup,A13,A511
sup,A13,A854
sup,A13,A1229
sup,A13,A1212
sup,A13,A1309
sup,A13,A40
sup,A13,A375
sup,A13,A1135
sup,A13,A141
sup,A13,A343
sup,A13,A1664
sup,A13,A687
sup,A13,A704
sup,A13,A843
sup,A13,A6
sup,A13,A1483
sup,A13,A1230
sup,A13,A167
sup,A13,A184
sup,A13,A488
sup,A14,A1511
sup,A14,A183
sup,A14,A1716
sup,A14,A124
sup,A14,A1620
sup,A14,A291
sup,A14,A1048
sup,A14,A671
sup,A14,A1272
sup,A14,A982
sup,A14,A643
sup,A14,A921
sup,A14,A1794
sup,A14,A249
sup,A14,A1230
sup,A14,A43
sup,A14,A790
sup,A14,A1344
sup,A14,A1040
sup,A14,A961
sup,A14,A321
sup,A14,A1645
sup,A16,A1273
sup,A16,A1772
sup,A16,A732
sup,A16,A939
sup,A19,A320
sup,A19,A1611
sup,A20,A1077
sup,A20,A881
sup,A20,A381
sup,A20,A1172
sup,A20,A1090
sup,A20,A1761
sup,A20,A400
sup,A20,A320
sup,A20,A743
sup,A20,A302
sup,A20,A1636
sup,A20,A250
sup,A20,A1634
sup,A20,A1595
sup,A20,A1296
sup,A20,A1774
sup,A20,A70
sup,A20,A1232
sup,A23,A1499
sup,A23,A404
sup,A23,A1097
sup,A25,A58
sup,A25,A550
sup,A25,A1267
sup,A25,A640
sup,A25,A1405
sup,A25,A799
sup,A25,A1482
sup,A28,A453
sup,A28,A717
sup,A28,A1675
sup,A28,A425
sup,A28,A125
sup,A28,A1137
sup,A28,A1010
sup,A29,A178
sup,A30,A1677
sup,A33,A757
sup,A33,A1553
sup,A33,A704
sup,A33,A117
sup,A35,A187
sup,A35,A578
sup,A35,A784
sup,A35,A1122
sup,A35,A283
sup,A35,A617
sup,A35,A1519
sup,A35,A20
sup,A37,A1418
sup,A37,A169
sup,A37,A974
sup,A37,A121
sup,A37,A751
sup,A37,A1035
sup,A37,A499
sup,A37,A1408
sup,A37,A568
sup,A37,A1536
sup,A37,A212
sup,A37,A345
sup,A37,A1193
sup,A37,A549
sup,A37,A648
sup,A37,A1381
sup,A37,A564
sup,A37,A909
sup,A37,A584
sup,A37,A418
sup,A38,A1522
sup,A41,A1587
sup,A41,A936
sup,A41,A1586
sup,A41,A1722
sup,A41,A951
sup,A41,A956
sup,A41,A1482
sup,A41,A812
sup,A41,A1241
sup,A43,A767
sup,A43,A245
sup,A43,A1616
sup,A43,A747
sup,A43,A844
sup,A43,A1705
sup,A44,A1688
sup,A44,A683
sup,A44,A1249
sup,A44,A364
sup,A44,A1201
sup,A44,A19
sup,A46,A1333
sup,A46,A293
sup,A46,A304
sup,A46,A1737
sup,A46,A1584
sup,A46,A402
sup,A46,A511
sup,A46,A1161
sup,A46,A356
sup,A46,A1586
sup,A46,A1397
sup,A46,A500
sup,A46,A1598
sup,A46,A1137
sup,A46,A469
sup,A46,A555
sup,A46,A490
sup,A46,A1129
sup,A46,A1096
sup,A46,A901
sup,A46,A958
sup,A46,A525
sup,A46,A1133
sup,A46,A1489
sup,A46,A160
sup,A46,A487
sup,A46,A1203
sup,A48,A245
sup,A48,A254
sup,A48,A480
sup,A48,A443
sup,A48,A1799
sup,A48,A1313
sup,A48,A417
sup,A51,A616
sup,A51,A1096
sup,A51,A1400
sup,A51,A116
sup,A53,A1572
sup,A53,A640
sup,A53,A275
sup,A53,A202
sup,A54,A176
sup,A54,A613
sup,A54,A1778
sup,A54,A168
sup,A54,A1140
sup,A54,A84
sup,A54,A137
sup,A54,A1207
sup,A54,A288
sup,A54,A72
sup,A54,A868
sup,A54,A933
sup,A54,A249
sup,A54,A642
sup,A61,A401
sup,A61,A1218
sup,A61,A1053
sup,A61,A5
sup,A61,A120
sup,A61,A157
sup,A61,A3
sup,A61,A485
sup,A64,A653
sup,A64,A1191
sup,A64,A747
sup,A64,A984
sup,A64,A1714
sup,A64,A19
sup,A64,A40
sup,A64,A1477
sup,A64,A173
sup,A64,A1619
sup,A64,A439
sup,A64,A419
sup,A64,A482
sup,A64,A860
sup,A64,A1291
sup,A64,A423
sup,A64,A63
sup,A64,A1062
sup,A66,A696
sup,A70,A625
sup,A70,A1765
sup,A73,A121
sup,A73,A1660
sup,A73,A1269
sup,A73,A1030
sup,A73,A1050
sup,A73,A681
sup,A73,A735
sup,A73,A762
sup,A73,A1220
sup,A73,A717
sup,A73,A588
sup,A74,A261
sup,A76,A1147
sup,A76,A1666
sup,A76,A460
sup,A77,A422
sup,A77,A879
sup,A77,A431
sup,A77,A180
sup,A82,A1553
sup,A82,A659
sup,A82,A813
sup,A82,A1700
sup,A82,A159
sup,A82,A965
sup,A82,A1797
sup,A82,A287
sup,A82,A918
sup,A82,A1488
sup,A82,A971
sup,A82,A824
sup,A82,A502
sup,A82,A327
sup,A82,A1339
sup,A82,A1128
sup,A82,A723
sup,A82,A668
sup,A82,A959
sup,A82,A117
sup,A84,A541
sup,A84,A984
sup,A84,A985
sup,A84,A1334
sup,A84,A1419
sup,A86,A526
sup,A86,A890
sup,A86,A1657
sup,A87,A472
sup,A87,A859
sup,A87,A1213
sup,A87,A335
sup,A87,A637
sup,A87,A280
sup,A87,A391
sup,A87,A794
sup,A87,A313
sup,A87,A1654
sup,A87,A262
sup,A87,A1627
sup,A87,A1623
sup,A87,A873
sup,A87,A1262
sup,A87,A83
sup,A87,A577
sup,A87,A762
sup,A89,A1789
sup,A89,A1396
sup,A89,A31
sup,A89,A532
sup,A89,A952
sup,A89,A499
sup,A89,A473
sup,A89,A1716
sup,A89,A1510
sup,A89,A239
sup,A89,A1230
sup,A89,A381
sup,A91,A813
sup,A91,A975
sup,A91,A983
sup,A93,A1516
sup,A93,A32
sup,A93,A970
sup,A93,A664
sup,A93,A89
sup,A93,A17
sup,A93,A436
sup,A93,A55
sup,A93,A67
sup,A93,A1730
sup,A93,A635
sup,A93,A454
sup,A93,A965
sup,A93,A1043
sup,A93,A654
sup,A93,A103
sup,A96,A532
sup,A96,A320
sup,A96,A549
sup,A96,A696
sup,A96,A797
sup,A96,A1404
sup,A97,A1772
sup,A97,A1218
sup,A97,A809
sup,A97,A775
sup,A97,A952
sup,A97,A1399
sup,A97,A686
sup,A97,A373
sup,A97,A1009
sup,A97,A413
sup,A97,A1548
sup,A97,A689
sup,A97,A971
sup,A99,A633
sup,A99,A1391
sup,A99,A1274
sup,A99,A680
sup,A99,A500
sup,A99,A1788
sup,A99,A140
sup,A99,A1569
sup,A99,A1519
sup,A99,A49
sup,A99,A233
sup,A99,A611
sup,A99,A1138
sup,A100,A1435
sup,A100,A1360
sup,A100,A329
sup,A100,A777
sup,A100,A323
sup,A100,A28
sup,A100,A1597
sup,A100,A1693
sup,A100,A851
sup,A100,A822
sup,A100,A1664
sup,A100,A1482
sup,A100,A440
sup,A106,A1199
sup,A106,A726
sup,A106,A75
sup,A106,A647
sup,A109,A153
sup,A109,A209
sup,A109,A1444
sup,A109,A501
sup,A109,A805
sup,A109,A1043
sup,A109,A1078
sup,A109,A971
sup,A109,A1139
sup,A109,A981
sup,A109,A1589
sup,A110,A1630
sup,A111,A1116
sup,A111,A1511
sup,A111,A1549
sup,A111,A1044
sup,A111,A980
sup,A113,A741
sup,A113,A1535
sup,A113,A492
sup,A113,A1565
sup,A113,A486
sup,A113,A177
sup,A113,A1373
sup,A113,A1113
sup,A113,A392
sup,A113,A1759
sup,A113,A91
sup,A113,A194
sup,A113,A1169
sup,A113,A667
sup,A117,A669
sup,A117,A710
sup,A117,A277
sup,A117,A834
sup,A117,A4
sup,A117,A1180
sup,A117,A680
sup,A117,A611
sup,A119,A378
sup,A119,A1385
sup,A119,A996
sup,A119,A1071
sup,A119,A1672
sup,A119,A427
sup,A119,A514
sup,A119,A1429
sup,A119,A218
sup,A120,A977
sup,A120,A1112
sup,A120,A1341
sup,A120,A485
sup,A120,A1790
sup,A121,A1099
sup,A121,A108
sup,A121,A223
sup,A121,A1666
sup,A121,A95
sup,A121,A1435
sup,A121,A1632
sup,A121,A609
sup,A121,A3
sup,A121,A830
sup,A121,A566
sup,A121,A1455
sup,A121,A889
sup,A121,A1396
sup,A121,A890
sup,A121,A949
sup,A122,A381
sup,A122,A1597
sup,A122,A1720
sup,A122,A1505
sup,A126,A1298
sup,A126,A1491
sup,A126,A262
sup,A126,A1781
sup,A126,A884
sup,A126,A1650
sup,A126,A618
sup,A126,A962
sup,A126,A778
sup,A136,A560
sup,A136,A1297
sup,A137,A1634
sup,A137,A1618
sup,A137,A1264
sup,A137,A935
sup,A137,A1139
sup,A142,A173
sup,A142,A481
sup,A142,A265
sup,A142,A756
sup,A142,A361
sup,A142,A1150
sup,A142,A952
sup,A142,A1484
sup,A143,A1590
sup,A143,A152
sup,A143,A818
sup,A143,A1632
sup,A143,A1579
sup,A143,A287
sup,A143,A902
sup,A143,A1049
sup,A143,A1012
sup,A143,A1459
sup,A143,A574
sup,A143,A557
sup,A144,A1304
sup,A144,A1166
sup,A145,A160
sup,A145,A1706
sup,A145,A583
sup,A146,A20
sup,A146,A773
sup,A146,A476
sup,A146,A822
sup,A146,A58
sup,A146,A329
sup,A146,A1031
sup,A146,A645
sup,A146,A1407
sup,A146,A1360
sup,A146,A286
sup,A146,A1334
sup,A146,A1084
sup,A146,A912
sup,A146,A1419
sup,A146,A1790
sup,A148,A905
sup,A148,A1197
sup,A148,A703
sup,A148,A1642
sup,A148,A254
sup,A148,A1292
sup,A148,A1012
sup,A148,A1471
sup,A148,A1144
sup,A148,A104
sup,A148,A1566
sup,A150,A1154
sup,A150,A999
sup,A150,A403
sup,A150,A646
sup,A150,A726
sup,A150,A710
sup,A150,A892
sup,A150,A1793
sup,A150,A1258
sup,A150,A60
sup,A150,A1041
sup,A150,A1513
sup,A150,A944
sup,A150,A460
sup,A150,A724
sup,A150,A641
sup,A151,A878
sup,A151,A579
sup,A151,A245
sup,A151,A325
sup,A151,A1190
sup,A151,A237
sup,A151,A19
sup,A151,A440
sup,A151,A461
sup,A151,A340
sup,A151,A1458
sup,A151,A345
sup,A151,A290
sup,A151,A551
sup,A151,A588
sup,A151,A1511
sup,A151,A1606
sup,A152,A836
sup,A152,A562
sup,A152,A103
sup,A152,A767
sup,A152,A273
sup,A152,A1634
sup,A152,A1421
sup,A152,A253
sup,A152,A1053
sup,A152,A1095
sup,A152,A172
sup,A152,A856
sup,A152,A1268
sup,A152,A158
sup,A152,A953
sup,A152,A1349
sup,A153,A1755
sup,A153,A1163
sup,A153,A534
sup,A153,A855
sup,A153,A853
sup,A154,A207
sup,A154,A1556
sup,A154,A127
sup,A154,A1766
sup,A154,A1457
sup,A154,A215
sup,A154,A1690
sup,A154,A1470
sup,A154,A1570
sup,A154,A351
sup,A154,A1623
sup,A154,A1769
sup,A154,A1159
sup,A154,A1647
sup,A158,A695
sup,A158,A565
sup,A158,A1619
sup,A158,A1586
