Entailment,Arg1,Arg2
sup,A982,A983
sup,A983,A984
sup,A984,A985
sup,A985,A986
sup,A986,A946
sup,A1007,A1008
sup,A1008,A1009
sup,A1010,A1011
sup,A1011,A1012
sup,A1012,A1013
sup,A1017,A1007
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1024
sup,A1060,A1061
sup,A1062,A1063
sup,A1065,A1066
sup,A1066,A1067
sup,A1067,A1068
sup,A1069,A1070
sup,A1070,A1071
sup,A1071,A1060
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1075,A1076
sup,A1076,A1077
sup,A1077,A1078
sup,A1078,A1079
sup,A1079,A1080
sup,A1080,A1081
sup,A1081,A1082
sup,A1082,A1083
sup,A1083,A1084
sup,A1084,A1085
sup,A1085,A1086
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1090,A1091
sup,A1091,A1092
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1072
sup,A1149,A1150
sup,A1150,A1151
sup,A1152,A1153
sup,A1153,A1154
sup,A1154,A1155
sup,A1155,A1156
sup,A1159,A1160
sup,A1164,A1165
sup,A1170,A1171
sup,A1172,A1173
sup,A1174,A1175
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1180,A1181
sup,A1182,A1183
sup,A1185,A1186
sup,A1233,A1234
sup,A1234,A1235
sup,A1235,A1236
sup,A1236,A1237
sup,A1237,A1238
sup,A1238,A1239
sup,A1239,A1240
sup,A1240,A1241
sup,A1241,A1242
sup,A1242,A1243
sup,A1243,A1244
sup,A1244,A1245
sup,A1245,A1246
sup,A1246,A1247
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1233
sup,A1272,A1273
sup,A1275,A1276
sup,A1277,A1278
sup,A1278,A1279
sup,A1279,A1280
sup,A1281,A1282
sup,A1291,A1292
sup,A1292,A1293
sup,A1294,A1295
sup,A1295,A1296
sup,A1296,A1297
sup,A1297,A1298
sup,A1298,A1299
sup,A1299,A1300
sup,A1300,A1301
sup,A1306,A1307
sup,A1309,A1310
sup,A1311,A1312
sup,A1312,A1313
sup,A1314,A1315
sup,A1349,A1350
sup,A1350,A1351
sup,A1351,A1352
sup,A1352,A1349
sup,A1377,A1378
sup,A1378,A1379
sup,A1379,A1380
sup,A1380,A1381
sup,A1381,A1382
sup,A1382,A1383
sup,A1383,A1384
sup,A1384,A1385
sup,A1385,A1386
sup,A1386,A1387
sup,A1387,A1388
sup,A1388,A1389
sup,A1389,A1390
sup,A1390,A1391
sup,A1391,A1392
sup,A1392,A1393
sup,A1393,A1394
sup,A1394,A1395
sup,A1395,A1396
sup,A1396,A1397
sup,A1397,A1398
sup,A1398,A1399
sup,A1399,A1400
sup,A1400,A1401
sup,A1401,A1402
sup,A1402,A1403
sup,A1403,A1404
sup,A1404,A1405
sup,A1405,A1406
sup,A1406,A1407
sup,A1407,A1408
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1411,A1412
sup,A1412,A1377
sup,A1413,A1414
sup,A1414,A1415
sup,A1415,A1416
sup,A1416,A1417
sup,A1418,A1419
sup,A1419,A1420
sup,A1421,A1422
sup,A1423,A1424
sup,A1424,A1425
sup,A1425,A1426
sup,A1426,A1427
sup,A1427,A1428
sup,A1431,A1432
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1449
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1435
sup,A1487,A1488
sup,A1488,A1489
sup,A1491,A1492
sup,A1494,A1495
sup,A1496,A1497
sup,A1498,A1499
sup,A1505,A1506
sup,A1507,A1508
sup,A1514,A1515
sup,A1515,A1516
sup,A1517,A1518
sup,A1518,A1519
sup,A1522,A1523
sup,A1523,A1524
sup,A1524,A1525
sup,A1525,A1526
sup,A1526,A1527
sup,A1528,A1529
sup,A1535,A1487
sup,A1536,A1537
sup,A1538,A1539
sup,A1539,A1540
sup,A1540,A1541
sup,A1541,A1542
sup,A1542,A1543
sup,A1543,A1544
sup,A1545,A1546
sup,A1549,A1550
sup,A1551,A1552
sup,A1553,A1554
sup,A1555,A1556
sup,A1557,A1558
sup,A1558,A1559
sup,A1559,A1560
sup,A1563,A1564
sup,A1565,A1566
sup,A1569,A1570
sup,A1570,A1536
sup,A1641,A1642
sup,A1642,A1643
sup,A1644,A1645
sup,A1645,A1646
sup,A1648,A1649
sup,A1649,A1650
sup,A1650,A1651
sup,A1654,A1655
sup,A1657,A1658
sup,A1658,A1659
sup,A1659,A1660
sup,A1660,A1661
sup,A1662,A1663
sup,A1665,A1666
sup,A1668,A1641
sup,A1670,A1671
sup,A1674,A1675
sup,A1675,A1676
sup,A1676,A1677
sup,A1677,A1678
sup,A1681,A1682
sup,A1683,A1684
sup,A1684,A1685
sup,A1685,A1686
sup,A1687,A1688
sup,A1688,A1689
sup,A1690,A1691
sup,A1692,A1693
sup,A1693,A1694
sup,A1694,A1669
sup,A1698,A1699
sup,A1700,A1701
sup,A1705,A1706
sup,A1706,A1707
sup,A1710,A1711
sup,A1711,A1712
sup,A1712,A1713
sup,A1714,A1715
sup,A1715,A1716
sup,A1716,A1717
sup,A1731,A1732
sup,A1734,A1735
sup,A1739,A1740
sup,A1741,A1742
sup,A1742,A1743
sup,A1752,A1753
sup,A1754,A1755
sup,A1757,A1758
sup,A1758,A1759
sup,A1759,A1760
sup,A1760,A1761
sup,A1761,A1757
sup,A1802,A1803
sup,A1803,A1804
sup,A1804,A1805
sup,A1806,A1807
sup,A1808,A1809
sup,A1809,A1810
sup,A1814,A1815
sup,A1817,A1818
sup,A1819,A1820
sup,A1820,A1821
sup,A1822,A1823
sup,A1823,A1824
sup,A1826,A1827
sup,A1829,A1830
sup,A1830,A1831
sup,A1831,A1832
sup,A1833,A1834
sup,A1834,A1835
sup,A1835,A1836
sup,A1836,A1837
sup,A1837,A1838
sup,A1838,A1839
sup,A1842,A1843
sup,A1843,A1844
sup,A1844,A1845
sup,A1845,A1846
sup,A1846,A1847
sup,A1847,A1848
sup,A1848,A1849
sup,A1849,A1850
sup,A1850,A1851
sup,A1851,A1852
sup,A1852,A1853
sup,A1853,A1854
sup,A1854,A1855
sup,A1855,A1856
sup,A1856,A1857
sup,A1857,A1858
sup,A1858,A1859
sup,A1859,A1860
sup,A1860,A1861
sup,A1861,A1862
sup,A1862,A1863
sup,A1863,A1864
sup,A1864,A1865
sup,A1865,A1866
sup,A1866,A1867
sup,A1867,A1868
sup,A1868,A1869
sup,A1869,A1870
sup,A1870,A1871
sup,A1871,A1872
sup,A1872,A1873
sup,A1873,A1842
sup,A1874,A1875
sup,A1875,A1876
sup,A1876,A1877
sup,A1877,A1878
sup,A1878,A1879
sup,A1879,A1880
sup,A1880,A1881
sup,A1881,A1882
sup,A1882,A1883
sup,A1883,A1884
sup,A1884,A1885
sup,A1885,A1886
sup,A1886,A1887
sup,A1887,A1888
sup,A1888,A1889
sup,A1889,A1890
sup,A1890,A1891
sup,A1891,A1892
sup,A1892,A1893
sup,A1893,A1894
sup,A1894,A1895
sup,A1895,A1896
sup,A1896,A1897
sup,A1897,A1898
sup,A1898,A1899
sup,A1899,A1900
sup,A1900,A1901
sup,A1901,A1902
sup,A1902,A1903
sup,A1903,A1904
sup,A1904,A1905
sup,A1905,A1906
sup,A1906,A1907
sup,A1907,A1908
sup,A1908,A1909
sup,A1909,A1874
sup,A1912,A1913
sup,A1915,A1916
sup,A1918,A1919
sup,A1919,A1910
sup,A1920,A1921
sup,A1921,A1922
sup,A1922,A1923
sup,A1923,A1924
sup,A1924,A1925
sup,A1925,A1926
sup,A1926,A1927
sup,A1927,A1928
sup,A1928,A1929
sup,A1929,A1930
sup,A1930,A1931
sup,A1931,A1932
sup,A1932,A1933
sup,A1933,A1934
sup,A1934,A1935
sup,A1935,A1936
sup,A1936,A1937
sup,A1937,A1938
sup,A1938,A1939
sup,A1939,A1940
sup,A1940,A1941
sup,A1941,A1942
sup,A1942,A1943
sup,A1943,A1944
sup,A1944,A1945
sup,A1945,A1946
sup,A1946,A1947
sup,A1947,A1948
sup,A1948,A1949
sup,A1949,A1950
sup,A1950,A1951
sup,A1951,A1952
sup,A1952,A1953
sup,A1953,A1954
sup,A1954,A1955
sup,A1955,A1956
sup,A1956,A1957
sup,A1957,A1958
sup,A1958,A1959
sup,A1959,A1960
sup,A1960,A1961
sup,A1961,A1962
sup,A1962,A1963
sup,A1963,A1964
sup,A1964,A1965
sup,A1965,A1966
sup,A1966,A1967
sup,A1967,A1968
sup,A1968,A1920
sup,A1969,A1970
sup,A1970,A1971
sup,A1971,A1972
sup,A1972,A1969
sup,A1973,A1974
sup,A1974,A1975
sup,A1975,A1976
sup,A1976,A1977
sup,A1977,A1978
sup,A1978,A1979
sup,A1979,A1980
sup,A1980,A1981
sup,A1981,A1982
sup,A1982,A1983
sup,A1983,A1984
sup,A1984,A1985
sup,A1985,A1986
sup,A1986,A1973
sup,A2061,A2062
sup,A2062,A2063
sup,A2068,A2069
sup,A2069,A2070
sup,A2071,A2072
sup,A2076,A2077
sup,A2077,A2078
sup,A2082,A2083
sup,A2084,A2085
sup,A2085,A2086
sup,A2086,A2087
sup,A2087,A2088
sup,A2090,A2091
sup,A2091,A2092
sup,A2093,A2094
sup,A2094,A2095
sup,A2095,A2096
sup,A2098,A2099
sup,A2099,A2100
sup,A2100,A2101
sup,A2101,A2102
sup,A2103,A2104
sup,A2104,A2105
sup,A2105,A2106
sup,A2107,A2108
sup,A2108,A2109
sup,A2109,A2110
sup,A2110,A2111
sup,A2114,A2115
sup,A2116,A2117
sup,A2117,A2118
sup,A2119,A2120
sup,A2122,A2123
sup,A2125,A2126
sup,A2128,A2129
sup,A2131,A2132
sup,A2132,A2133
sup,A2135,A2136
sup,A2139,A2140
sup,A2140,A2141
sup,A2142,A2143
sup,A2143,A2144
sup,A2145,A2146
sup,A2146,A2147
sup,A2155,A2156
sup,A2158,A2159
sup,A2160,A2161
sup,A2161,A2162
sup,A2163,A2164
sup,A2165,A2166
sup,A2166,A2167
sup,A2169,A2170
sup,A2170,A2171
sup,A2172,A2173
sup,A2176,A2177
sup,A2179,A2135
sup,A2192,A2193
sup,A2193,A2194
sup,A2195,A2196
sup,A2196,A2197
sup,A2199,A2200
sup,A2202,A2203
sup,A2206,A2207
sup,A2207,A2208
sup,A2208,A2209
sup,A2209,A2210
sup,A2211,A2212
sup,A2212,A2213
sup,A2213,A2214
sup,A2215,A2216
sup,A2216,A2190
sup,A2310,A2311
sup,A2311,A2312
sup,A2312,A2313
sup,A2313,A2314
sup,A2314,A2315
sup,A2315,A2316
sup,A2316,A2317
sup,A2317,A2318
sup,A2318,A2319
sup,A2319,A2320
sup,A2320,A2321
sup,A2321,A2322
sup,A2322,A2323
sup,A2323,A2324
sup,A2324,A2325
sup,A2325,A2326
sup,A2326,A2327
sup,A2327,A2328
sup,A2328,A2329
sup,A2329,A2330
sup,A2330,A2331
sup,A2331,A2332
sup,A2332,A2333
sup,A2333,A2334
sup,A2334,A2335
sup,A2335,A2336
sup,A2336,A2337
sup,A2337,A2338
sup,A2338,A2339
sup,A2339,A2340
sup,A2340,A2310
sup,A2383,A2384
sup,A2384,A2385
sup,A2385,A2386
sup,A2386,A2387
sup,A2387,A2388
sup,A2388,A2389
sup,A2389,A2390
sup,A2390,A2391
sup,A2391,A2392
sup,A2392,A2393
sup,A2393,A2394
sup,A2394,A2395
sup,A2395,A2396
sup,A2396,A2397
sup,A2397,A2398
sup,A2398,A2399
sup,A2399,A2400
sup,A2400,A2401
sup,A2401,A2402
sup,A2402,A2403
sup,A2403,A2404
sup,A2404,A2405
sup,A2405,A2406
sup,A2406,A2407
sup,A2407,A2408
sup,A2408,A2409
sup,A2409,A2410
sup,A2410,A2411
sup,A2411,A2412
sup,A2412,A2413
sup,A2413,A2414
sup,A2414,A2415
sup,A2415,A2416
sup,A2416,A2417
sup,A2417,A2383
sup,A2418,A2419
sup,A2419,A2420
sup,A2420,A2421
sup,A2421,A2422
sup,A2422,A2423
sup,A2423,A2424
sup,A2424,A2425
sup,A2425,A2426
sup,A2426,A2427
sup,A2427,A2428
sup,A2428,A2429
sup,A2429,A2430
sup,A2430,A2418
sup,A2434,A2435
sup,A2435,A2436
sup,A2436,A2437
sup,A2437,A2438
sup,A2442,A2443
sup,A2445,A2446
sup,A2446,A2447
sup,A2447,A2448
sup,A2449,A2450
sup,A2450,A2451
sup,A2457,A2458
sup,A2460,A2461
sup,A2461,A2462
sup,A2463,A2464
sup,A2464,A2465
sup,A2465,A2466
sup,A2466,A2467
sup,A2467,A2468
sup,A2468,A2469
sup,A2469,A2470
sup,A2470,A2471
sup,A2471,A2472
sup,A2472,A2473
sup,A2473,A2474
sup,A2474,A2475
sup,A2475,A2476
sup,A2476,A2463
sup,A2477,A2478
sup,A2481,A2482
sup,A2484,A2477
sup,A2485,A2486
sup,A2486,A2487
sup,A2487,A2488
sup,A2488,A2489
sup,A2489,A2490
sup,A2490,A2491
sup,A2491,A2492
sup,A2492,A2493
sup,A2493,A2494
sup,A2494,A2495
sup,A2495,A2496
sup,A2496,A2497
sup,A2497,A2498
sup,A2498,A2499
sup,A2499,A2485
sup,A39,A40
sup,A70,A71
sup,A118,A119
sup,A195,A196
sup,A281,A282
sup,A339,A340
sup,A394,A395
sup,A442,A443
sup,A499,A500
sup,A517,A518
sup,A618,A619
sup,A621,A622
sup,A667,A668
sup,A700,A701
sup,A759,A760
sup,A767,A768
sup,A808,A809
sup,A945,A946
sup,A986,A987
sup,A1006,A1007
sup,A1023,A1024
sup,A1059,A1060
sup,A1136,A1137
sup,A1186,A1187
sup,A1249,A0
sup,A1270,A1271
sup,A1352,A1353
sup,A1376,A1377
sup,A1486,A1487
sup,A1535,A1536
sup,A1626,A1627
sup,A1717,A1718
sup,A1737,A1738
sup,A1749,A1750
sup,A1841,A1842
sup,A1873,A1874
sup,A1919,A1920
sup,A1968,A1969
sup,A1986,A1987
sup,A2097,A2098
sup,A2226,A2227
sup,A2266,A2267
sup,A2309,A2310
sup,A2364,A2365
sup,A2382,A2383
sup,A2462,A2463
sup,A1,A1695
sup,A1,A374
sup,A2,A1362
sup,A2,A937
sup,A2,A474
sup,A7,A307
sup,A7,A1706
sup,A7,A568
sup,A7,A191
sup,A7,A1610
sup,A7,A1468
sup,A7,A1295
sup,A7,A1678
sup,A7,A109
sup,A7,A998
sup,A7,A420
sup,A8,A1124
sup,A8,A2289
sup,A8,A1726
sup,A8,A1972
sup,A8,A2244
sup,A8,A1771
sup,A8,A2361
sup,A8,A1975
sup,A8,A2407
sup,A8,A557
sup,A8,A2181
sup,A8,A2416
sup,A8,A1914
sup,A8,A1221
sup,A14,A2104
sup,A14,A1705
sup,A14,A206
sup,A14,A86
sup,A14,A799
sup,A14,A1594
sup,A14,A2427
sup,A14,A1553
sup,A15,A329
sup,A15,A8
sup,A15,A528
sup,A15,A1239
sup,A17,A2474
