Entailment,Arg1,Arg2
sup,A375,A376
sup,A378,A379
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A391,A392
sup,A393,A394
sup,A394,A395
sup,A396,A374
sup,A429,A430
sup,A430,A431
sup,A431,A432
sup,A432,A433
sup,A434,A435
sup,A435,A436
sup,A436,A437
sup,A441,A442
sup,A442,A443
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A450,A451
sup,A452,A429
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A469
sup,A469,A470
sup,A470,A453
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A478
sup,A478,A479
sup,A479,A480
sup,A480,A481
sup,A481,A482
sup,A482,A483
sup,A483,A484
sup,A484,A485
sup,A485,A486
sup,A486,A471
sup,A487,A488
sup,A488,A489
sup,A490,A491
sup,A494,A495
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A506
sup,A506,A497
sup,A583,A584
sup,A584,A585
sup,A585,A586
sup,A586,A587
sup,A587,A588
sup,A588,A589
sup,A589,A590
sup,A590,A591
sup,A591,A592
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A583
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A623,A624
sup,A624,A625
sup,A625,A626
sup,A627,A628
sup,A666,A667
sup,A668,A669
sup,A672,A673
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A679,A680
sup,A680,A681
sup,A681,A682
sup,A684,A685
sup,A687,A688
sup,A688,A689
sup,A693,A694
sup,A694,A695
sup,A695,A696
sup,A697,A698
sup,A698,A666
sup,A722,A723
sup,A723,A724
sup,A724,A725
sup,A726,A727
sup,A727,A728
sup,A732,A733
sup,A733,A734
sup,A734,A735
sup,A737,A738
sup,A738,A739
sup,A739,A722
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A745
sup,A745,A746
sup,A746,A747
sup,A747,A748
sup,A748,A749
sup,A749,A750
sup,A750,A751
sup,A751,A752
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A740
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A758
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A817
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A825
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A810
sup,A866,A867
sup,A868,A869
sup,A870,A871
sup,A871,A872
sup,A872,A873
sup,A876,A877
sup,A877,A878
sup,A878,A879
sup,A879,A880
sup,A881,A882
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A889,A890
sup,A890,A891
sup,A892,A893
sup,A894,A895
sup,A895,A896
sup,A900,A901
sup,A903,A904
sup,A905,A906
sup,A906,A907
sup,A910,A911
sup,A911,A912
sup,A913,A914
sup,A914,A915
sup,A919,A920
sup,A921,A922
sup,A924,A925
sup,A925,A926
sup,A927,A928
sup,A929,A930
sup,A931,A932
sup,A936,A937
sup,A937,A938
sup,A938,A939
sup,A941,A942
sup,A942,A931
sup,A943,A944
sup,A944,A945
sup,A945,A946
sup,A946,A947
sup,A947,A948
sup,A948,A949
sup,A949,A950
sup,A950,A951
sup,A951,A952
sup,A952,A953
sup,A953,A954
sup,A954,A955
sup,A955,A956
sup,A956,A957
sup,A957,A958
sup,A958,A959
sup,A959,A960
sup,A960,A961
sup,A961,A962
sup,A962,A963
sup,A963,A964
sup,A964,A965
sup,A965,A966
sup,A966,A943
sup,A968,A969
sup,A970,A971
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A978,A979
sup,A981,A982
sup,A982,A983
sup,A983,A984
sup,A986,A987
sup,A987,A988
sup,A989,A990
sup,A990,A967
sup,A1011,A1012
sup,A1016,A1017
sup,A1017,A1018
sup,A1018,A1019
sup,A1021,A1022
sup,A1023,A1024
sup,A1024,A1025
sup,A1026,A1027
sup,A1027,A1011
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1028
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1044,A1045
sup,A1045,A1046
sup,A1047,A1039
sup,A1082,A1083
sup,A1083,A1084
sup,A1086,A1087
sup,A1087,A1088
sup,A1088,A1089
sup,A1089,A1090
sup,A1092,A1093
sup,A1093,A1094
sup,A1098,A1099
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1101
sup,A1126,A1127
sup,A1127,A1128
sup,A1128,A1129
sup,A1129,A1130
sup,A1130,A1131
sup,A1131,A1132
sup,A1132,A1133
sup,A1133,A1134
sup,A1134,A1135
sup,A1135,A1136
sup,A1136,A1137
sup,A1137,A1126
sup,A1138,A1139
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1143,A1144
sup,A1144,A1145
sup,A1145,A1146
sup,A1146,A1147
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1150,A1151
sup,A1151,A1152
sup,A1153,A1154
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1161,A1162
sup,A1162,A1138
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1181,A1182
sup,A1182,A1183
sup,A1184,A1185
sup,A1187,A1188
sup,A1189,A1190
sup,A1190,A1191
sup,A1192,A1193
sup,A1193,A1194
sup,A1196,A1197
sup,A1197,A1198
sup,A1198,A1199
sup,A1199,A1171
sup,A63,A64
sup,A123,A124
sup,A146,A147
sup,A196,A197
sup,A223,A224
sup,A257,A258
sup,A287,A288
sup,A294,A295
sup,A302,A303
sup,A330,A331
sup,A335,A336
sup,A373,A374
sup,A396,A397
sup,A428,A429
sup,A452,A453
sup,A496,A497
sup,A566,A567
sup,A599,A0
sup,A665,A666
sup,A698,A699
sup,A721,A722
sup,A757,A758
sup,A782,A783
sup,A809,A810
sup,A904,A905
sup,A990,A991
sup,A1027,A1028
sup,A1038,A1039
sup,A1064,A1065
sup,A1075,A1076
sup,A1081,A1082
sup,A1100,A1101
sup,A1137,A1138
sup,A1199,A600
sup,A0,A1192
sup,A0,A702
sup,A0,A459
sup,A0,A873
sup,A0,A450
sup,A0,A463
sup,A0,A1164
sup,A0,A793
sup,A0,A579
sup,A0,A691
sup,A0,A154
sup,A0,A1131
sup,A0,A385
sup,A0,A545
sup,A0,A1089
sup,A0,A566
sup,A3,A536
sup,A3,A1109
sup,A3,A157
sup,A3,A231
sup,A3,A167
sup,A3,A830
sup,A3,A847
sup,A3,A361
sup,A3,A728
sup,A3,A401
sup,A3,A475
sup,A3,A354
sup,A3,A1118
sup,A3,A195
sup,A3,A184
sup,A3,A1144
sup,A3,A903
sup,A5,A987
sup,A5,A300
sup,A6,A587
sup,A6,A571
sup,A6,A368
sup,A6,A1193
sup,A6,A976
sup,A6,A960
sup,A6,A485
sup,A6,A688
sup,A6,A372
sup,A6,A148
sup,A6,A863
sup,A6,A983
sup,A6,A1078
sup,A6,A205
sup,A6,A661
sup,A6,A207
sup,A6,A517
sup,A7,A656
sup,A7,A1020
sup,A7,A374
sup,A7,A728
sup,A7,A424
sup,A7,A369
sup,A7,A707
sup,A7,A983
sup,A14,A1154
sup,A17,A700
sup,A17,A371
sup,A17,A249
sup,A17,A699
sup,A17,A345
sup,A17,A235
sup,A17,A19
sup,A17,A666
sup,A17,A1086
sup,A17,A1191
sup,A17,A100
sup,A17,A320
sup,A17,A268
sup,A17,A786
sup,A17,A930
sup,A17,A172
sup,A17,A846
sup,A18,A282
sup,A18,A45
sup,A18,A1124
sup,A18,A985
sup,A18,A187
sup,A18,A14
sup,A18,A833
sup,A18,A638
sup,A18,A532
sup,A18,A1143
sup,A18,A284
sup,A18,A545
sup,A18,A2
sup,A18,A407
sup,A19,A151
sup,A19,A1041
sup,A19,A960
sup,A19,A996
sup,A19,A881
sup,A19,A879
sup,A20,A166
sup,A20,A803
sup,A20,A537
sup,A20,A424
sup,A20,A607
sup,A20,A326
sup,A20,A932
sup,A20,A884
sup,A20,A718
sup,A20,A123
sup,A20,A203
sup,A20,A499
sup,A20,A1129
sup,A24,A737
sup,A24,A34
sup,A24,A663
sup,A24,A518
sup,A24,A910
sup,A24,A735
sup,A24,A137
sup,A24,A902
sup,A24,A865
sup,A24,A319
sup,A24,A1045
sup,A24,A821
sup,A24,A348
sup,A25,A647
sup,A25,A552
sup,A25,A223
sup,A25,A1012
sup,A25,A1108
sup,A25,A230
sup,A25,A846
sup,A25,A1187
sup,A25,A1064
sup,A25,A192
sup,A25,A862
sup,A25,A616
sup,A25,A1197
sup,A25,A334
sup,A25,A773
sup,A25,A559
sup,A25,A905
sup,A25,A212
sup,A25,A825
sup,A27,A544
sup,A27,A727
sup,A27,A116
sup,A27,A165
sup,A27,A1027
sup,A27,A141
sup,A27,A861
sup,A27,A288
sup,A27,A526
sup,A27,A654
sup,A27,A1169
sup,A27,A280
sup,A28,A349
sup,A28,A1068
sup,A28,A145
sup,A28,A949
sup,A28,A69
sup,A28,A850
sup,A28,A1160
sup,A28,A670
sup,A28,A305
sup,A28,A100
sup,A28,A468
sup,A30,A1149
sup,A30,A841
sup,A30,A700
sup,A30,A902
sup,A30,A1093
sup,A30,A706
sup,A30,A711
sup,A32,A1009
sup,A32,A692
sup,A32,A734
sup,A32,A471
sup,A32,A1136
sup,A32,A897
sup,A32,A242
sup,A32,A270
sup,A34,A77
sup,A34,A772
sup,A34,A124
sup,A34,A93
sup,A34,A1012
sup,A34,A183
sup,A34,A10
sup,A34,A297
sup,A35,A798
sup,A39,A100
sup,A39,A521
sup,A39,A980
sup,A39,A1118
sup,A39,A1187
sup,A39,A1017
sup,A39,A948
sup,A39,A962
sup,A39,A97
sup,A39,A992
sup,A39,A140
sup,A39,A403
sup,A39,A69
sup,A39,A964
sup,A39,A1076
sup,A39,A153
sup,A40,A117
sup,A40,A940
sup,A40,A353
sup,A40,A687
sup,A40,A1096
sup,A40,A93
sup,A41,A666
sup,A41,A1085
sup,A41,A631
sup,A41,A1180
sup,A41,A268
sup,A41,A462
sup,A41,A1051
sup,A41,A1031
sup,A41,A262
sup,A41,A60
sup,A41,A921
sup,A41,A1162
sup,A41,A365
sup,A42,A903
sup,A42,A182
sup,A42,A576
sup,A42,A685
sup,A42,A49
sup,A42,A364
sup,A42,A517
sup,A42,A289
sup,A45,A213
sup,A45,A901
sup,A45,A1135
sup,A45,A817
sup,A45,A433
sup,A45,A339
sup,A45,A768
sup,A45,A724
sup,A45,A597
sup,A45,A231
sup,A45,A1078
sup,A45,A1154
sup,A45,A872
sup,A45,A565
sup,A45,A160
sup,A45,A163
sup,A45,A1029
sup,A45,A271
sup,A45,A1129
sup,A45,A1000
sup,A46,A323
sup,A46,A1190
sup,A46,A106
sup,A46,A1120
sup,A46,A975
sup,A46,A628
sup,A46,A1188
sup,A46,A1027
sup,A46,A1101
sup,A46,A985
sup,A46,A832
sup,A46,A1187
sup,A46,A36
sup,A46,A71
sup,A46,A631
sup,A48,A697
sup,A48,A843
sup,A48,A713
sup,A48,A577
sup,A50,A1032
sup,A50,A1191
sup,A50,A54
sup,A50,A817
sup,A50,A1009
sup,A50,A334
sup,A50,A698
sup,A50,A1179
sup,A50,A212
sup,A50,A111
sup,A50,A1115
sup,A50,A12
sup,A50,A93
sup,A50,A980
sup,A50,A1019
sup,A50,A303
sup,A51,A178
sup,A51,A870
sup,A51,A877
sup,A51,A405
sup,A51,A754
sup,A51,A1003
sup,A51,A823
sup,A51,A900
sup,A51,A410
sup,A51,A798
sup,A51,A944
sup,A51,A910
sup,A51,A765
sup,A51,A88
sup,A51,A675
sup,A51,A25
sup,A51,A368
sup,A51,A536
sup,A52,A1075
sup,A52,A1029
sup,A52,A349
sup,A52,A386
sup,A52,A373
sup,A52,A1194
sup,A52,A543
sup,A52,A1141
sup,A52,A814
sup,A52,A35
sup,A52,A355
sup,A52,A836
sup,A52,A141
sup,A54,A1078
sup,A58,A420
sup,A58,A620
sup,A58,A297
sup,A58,A862
sup,A58,A529
sup,A58,A861
sup,A60,A409
sup,A60,A1179
sup,A60,A636
sup,A60,A777
sup,A60,A224
sup,A60,A260
sup,A60,A741
sup,A60,A948
sup,A60,A419
sup,A61,A489
sup,A61,A1186
sup,A61,A316
sup,A61,A889
sup,A61,A1182
sup,A61,A642
sup,A61,A891
sup,A66,A991
sup,A66,A880
sup,A66,A906
sup,A66,A452
sup,A66,A7
sup,A66,A1114
sup,A66,A0
sup,A69,A208
sup,A69,A861
sup,A69,A1062
sup,A69,A590
sup,A69,A91
sup,A69,A523
sup,A69,A2
sup,A69,A196
sup,A69,A117
sup,A69,A157
sup,A69,A353
sup,A69,A672
sup,A69,A485
sup,A69,A974
sup,A69,A602
sup,A69,A210
sup,A69,A943
sup,A69,A641
sup,A70,A9
sup,A70,A228
sup,A70,A634
sup,A70,A280
sup,A70,A416
sup,A70,A837
sup,A70,A1067
sup,A70,A89
sup,A70,A222
sup,A70,A813
sup,A70,A783
sup,A70,A595
sup,A70,A1014
sup,A70,A1033
sup,A70,A737
sup,A70,A645
sup,A72,A284
sup,A72,A43
sup,A72,A312
sup,A72,A429
sup,A74,A1187
sup,A74,A852
sup,A74,A771
sup,A74,A830
sup,A74,A1066
sup,A74,A804
sup,A74,A217
sup,A74,A374
sup,A74,A1162
sup,A74,A136
sup,A74,A918
sup,A74,A741
sup,A74,A1144
sup,A74,A159
sup,A79,A4
sup,A79,A358
sup,A79,A1140
sup,A80,A1153
sup,A80,A926
sup,A80,A1004
sup,A80,A499
sup,A80,A282
sup,A80,A717
sup,A80,A991
sup,A80,A57
sup,A80,A778
sup,A80,A806
sup,A83,A1068
sup,A83,A802
sup,A83,A493
sup,A83,A357
sup,A83,A479
sup,A83,A335
sup,A83,A121
sup,A83,A508
sup,A83,A193
sup,A83,A627
sup,A83,A1063
sup,A83,A556
sup,A83,A929
sup,A83,A336
sup,A89,A482
sup,A90,A1069
sup,A90,A697
sup,A90,A774
sup,A90,A1089
sup,A90,A0
sup,A90,A439
sup,A90,A384
sup,A90,A412
sup,A91,A15
sup,A91,A174
sup,A92,A6
sup,A92,A252
sup,A92,A42
sup,A92,A920
sup,A92,A946
sup,A92,A190
sup,A92,A512
sup,A92,A382
sup,A92,A1027
sup,A92,A576
sup,A92,A339
sup,A92,A193
sup,A92,A162
sup,A92,A1194
sup,A92,A680
sup,A92,A426
sup,A92,A677
sup,A92,A441
sup,A92,A918
sup,A92,A58
sup,A93,A779
sup,A93,A1101
sup,A93,A479
sup,A93,A611
sup,A93,A115
sup,A93,A916
sup,A93,A756
sup,A93,A393
sup,A93,A148
sup,A93,A941
sup,A93,A696
sup,A94,A304
sup,A94,A1127
sup,A94,A521
sup,A94,A491
sup,A99,A711
sup,A99,A880
sup,A99,A550
sup,A99,A54
sup,A99,A294
sup,A99,A101
sup,A99,A1095
sup,A99,A44
sup,A99,A5
sup,A99,A961
sup,A99,A134
sup,A99,A897
sup,A100,A574
sup,A100,A156
sup,A100,A20
sup,A102,A124
sup,A102,A0
sup,A102,A199
sup,A102,A187
sup,A102,A219
sup,A102,A227
sup,A102,A645
sup,A102,A375
sup,A102,A413
sup,A102,A817
sup,A102,A180
sup,A102,A1070
sup,A102,A365
sup,A102,A1173
sup,A102,A1122
sup,A102,A371
sup,A102,A748
sup,A104,A1112
sup,A104,A39
sup,A104,A834
sup,A104,A988
sup,A105,A497
sup,A105,A686
sup,A105,A249
sup,A105,A821
sup,A105,A163
sup,A105,A113
sup,A105,A128
sup,A105,A613
sup,A105,A705
sup,A105,A650
sup,A111,A830
sup,A111,A1147
sup,A111,A881
sup,A111,A898
sup,A111,A1003
sup,A111,A113
sup,A111,A888
sup,A111,A16
sup,A111,A1034
sup,A111,A148
sup,A111,A1068
sup,A111,A781
sup,A111,A2
sup,A111,A366
sup,A113,A898
sup,A113,A525
sup,A113,A407
sup,A113,A618
sup,A113,A342
sup,A113,A293
sup,A113,A332
sup,A113,A520
sup,A113,A212
sup,A113,A636
sup,A115,A387
sup,A115,A525
sup,A115,A506
sup,A115,A598
sup,A115,A151
sup,A115,A70
sup,A115,A236
sup,A115,A1186
sup,A115,A181
sup,A115,A623
sup,A115,A957
sup,A115,A550
sup,A115,A79
sup,A117,A414
sup,A117,A86
sup,A117,A53
sup,A117,A998
sup,A117,A604
sup,A117,A992
sup,A117,A1191
sup,A117,A25
sup,A117,A884
sup,A117,A1112
sup,A117,A728
sup,A119,A406
sup,A119,A408
sup,A119,A449
sup,A119,A1030
sup,A119,A573
sup,A119,A260
sup,A119,A350
sup,A119,A1187
sup,A119,A658
sup,A119,A439
sup,A119,A566
sup,A119,A471
sup,A119,A700
sup,A119,A208
sup,A119,A1097
sup,A122,A573
sup,A122,A605
sup,A123,A706
sup,A123,A764
sup,A123,A1071
sup,A123,A325
sup,A123,A299
sup,A123,A1004
sup,A123,A85
sup,A123,A564
sup,A123,A305
sup,A126,A87
sup,A126,A830
sup,A126,A988
sup,A126,A175
sup,A126,A108
sup,A126,A567
sup,A126,A637
sup,A126,A724
sup,A126,A57
sup,A126,A1015
sup,A126,A771
sup,A126,A736
sup,A126,A119
sup,A126,A803
sup,A128,A398
sup,A128,A49
sup,A129,A1035
sup,A129,A211
sup,A129,A529
sup,A129,A1137
sup,A129,A744
sup,A129,A720
sup,A129,A1033
sup,A129,A102
sup,A129,A9
sup,A129,A326
sup,A130,A695
sup,A130,A340
sup,A130,A166
sup,A130,A454
sup,A130,A529
sup,A130,A439
sup,A130,A654
sup,A130,A242
sup,A130,A973
sup,A130,A559
sup,A132,A648
sup,A132,A538
sup,A132,A331
sup,A132,A635
sup,A132,A1155
sup,A132,A2
sup,A132,A406
sup,A133,A529
sup,A133,A77
sup,A133,A28
sup,A133,A811
sup,A133,A840
sup,A133,A293
sup,A133,A619
sup,A133,A976
sup,A133,A1169
sup,A133,A944
sup,A133,A79
sup,A133,A70
sup,A133,A654
sup,A133,A642
sup,A134,A589
sup,A138,A936
sup,A138,A1127
sup,A138,A867
sup,A138,A863
sup,A138,A342
sup,A139,A22
sup,A139,A788
sup,A139,A897
sup,A139,A760
sup,A139,A43
sup,A139,A834
sup,A139,A495
sup,A139,A725
sup,A139,A608
sup,A139,A540
sup,A139,A527
sup,A141,A1054
sup,A141,A1144
sup,A141,A1028
sup,A141,A931
sup,A141,A42
sup,A141,A514
sup,A141,A155
sup,A141,A855
sup,A141,A552
sup,A141,A1026
sup,A141,A272
sup,A141,A953
sup,A141,A262
sup,A141,A1091
sup,A141,A679
sup,A142,A343
sup,A142,A994
sup,A143,A938
sup,A143,A894
sup,A143,A635
sup,A143,A1069
sup,A144,A300
sup,A144,A120
sup,A144,A1048
sup,A144,A1023
sup,A144,A604
sup,A144,A652
sup,A144,A93
sup,A144,A270
sup,A144,A44
sup,A144,A900
sup,A144,A696
sup,A146,A698
sup,A146,A978
sup,A146,A802
sup,A147,A1015
sup,A147,A783
sup,A147,A688
sup,A147,A524
sup,A147,A1054
sup,A147,A446
sup,A147,A197
sup,A147,A401
sup,A147,A1106
sup,A147,A467
sup,A147,A988
sup,A147,A1122
sup,A150,A1059
sup,A150,A231
sup,A150,A48
sup,A150,A514
sup,A150,A910
sup,A150,A357
sup,A150,A327
sup,A150,A778
sup,A150,A780
sup,A150,A1053
sup,A150,A717
sup,A153,A12
sup,A153,A1128
sup,A153,A924
sup,A153,A1117
sup,A153,A320
sup,A153,A60
sup,A153,A403
sup,A153,A1095
sup,A153,A443
sup,A153,A461
sup,A153,A110
sup,A153,A116
sup,A154,A697
sup,A154,A26
sup,A154,A708
sup,A154,A160
sup,A154,A100
sup,A154,A591
sup,A154,A198
sup,A154,A978
sup,A154,A62
sup,A154,A269
sup,A157,A350
sup,A157,A651
sup,A157,A756
sup,A157,A1042
sup,A157,A573
sup,A157,A955
sup,A157,A867
sup,A157,A1072
sup,A157,A582
sup,A157,A297
sup,A157,A595
sup,A157,A1019
sup,A158,A924
sup,A158,A391
sup,A158,A569
sup,A158,A293
sup,A158,A1052
sup,A158,A1080
sup,A158,A794
sup,A158,A1068
sup,A158,A243
sup,A158,A1014
sup,A158,A884
sup,A158,A340
sup,A158,A31
sup,A158,A1054
sup,A158,A110
sup,A158,A564
sup,A158,A903
sup,A158,A629
sup,A160,A776
sup,A160,A329
sup,A160,A1125
sup,A160,A868
sup,A160,A198
sup,A160,A209
sup,A160,A223
sup,A160,A138
sup,A160,A902
sup,A160,A423
sup,A165,A46
sup,A167,A454
sup,A167,A344
sup,A167,A107
sup,A167,A476
sup,A167,A225
sup,A167,A9
sup,A168,A955
sup,A168,A147
sup,A168,A138
sup,A168,A850
sup,A168,A758
sup,A168,A96
sup,A168,A1109
sup,A168,A708
sup,A170,A768
sup,A170,A1004
sup,A170,A858
sup,A170,A862
sup,A170,A874
sup,A170,A755
sup,A170,A29
sup,A170,A759
sup,A170,A1150
sup,A170,A127
sup,A170,A564
sup,A170,A673
sup,A170,A681
sup,A170,A85
sup,A170,A222
sup,A170,A742
sup,A170,A271
sup,A170,A730
sup,A170,A1045
sup,A170,A301
sup,A176,A237
sup,A176,A649
sup,A176,A502
sup,A176,A984
sup,A176,A390
sup,A176,A927
sup,A176,A1155
sup,A176,A540
sup,A176,A149
sup,A176,A1127
sup,A176,A781
sup,A176,A771
sup,A176,A862
sup,A180,A1075
sup,A180,A471
sup,A180,A577
sup,A180,A151
sup,A180,A117
sup,A180,A852
sup,A180,A765
sup,A180,A501
sup,A180,A547
sup,A180,A569
sup,A180,A1138
sup,A180,A145
sup,A180,A1117
sup,A180,A1191
sup,A180,A2
sup,A182,A281
sup,A182,A8
sup,A182,A303
sup,A182,A742
sup,A182,A697
sup,A182,A809
sup,A182,A0
sup,A184,A420
sup,A185,A769
sup,A185,A115
sup,A189,A931
sup,A189,A900
sup,A189,A238
sup,A189,A1004
sup,A189,A1172
sup,A189,A892
sup,A189,A605
sup,A189,A1194
sup,A189,A675
sup,A189,A194
sup,A189,A310
sup,A189,A647
sup,A189,A615
sup,A189,A426
sup,A189,A439
sup,A189,A1117
sup,A189,A130
sup,A192,A1095
sup,A192,A355
sup,A192,A990
sup,A193,A1137
sup,A198,A233
sup,A198,A1000
sup,A198,A99
sup,A198,A236
sup,A198,A270
sup,A198,A88
sup,A198,A465
sup,A198,A1048
sup,A198,A334
sup,A198,A326
sup,A198,A1054
sup,A198,A267
sup,A198,A1109
sup,A201,A261
sup,A201,A532
sup,A201,A527
sup,A202,A325
sup,A202,A567
sup,A202,A1181
sup,A202,A407
sup,A202,A718
sup,A202,A50
sup,A202,A296
sup,A202,A709
sup,A202,A652
sup,A202,A466
sup,A204,A1018
sup,A204,A237
sup,A204,A897
sup,A204,A114
sup,A204,A1178
sup,A204,A138
sup,A204,A202
sup,A204,A1139
sup,A204,A867
sup,A204,A69
sup,A204,A592
sup,A204,A116
sup,A204,A866
sup,A204,A778
sup,A204,A346
sup,A206,A840
sup,A207,A587
sup,A207,A677
sup,A207,A713
sup,A207,A1169
sup,A207,A61
sup,A207,A81
sup,A212,A610
sup,A212,A794
sup,A212,A1009
sup,A212,A5
