Entailment,Arg1,Arg2
sup,A272,A273
sup,A273,A274
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A285
sup,A285,A255
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A294
sup,A294,A286
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A327
sup,A341,A342
sup,A344,A345
sup,A345,A346
sup,A346,A347
sup,A348,A349
sup,A361,A362
sup,A362,A363
sup,A363,A364
sup,A364,A365
sup,A365,A366
sup,A366,A367
sup,A367,A368
sup,A368,A369
sup,A369,A370
sup,A370,A361
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A371
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A397
sup,A397,A398
sup,A398,A399
sup,A399,A400
sup,A400,A401
sup,A401,A402
sup,A402,A403
sup,A403,A404
sup,A404,A405
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A408,A383
sup,A409,A410
sup,A410,A411
sup,A411,A412
sup,A412,A413
sup,A413,A414
sup,A414,A415
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A426,A427
sup,A428,A429
sup,A433,A434
sup,A436,A437
sup,A437,A438
sup,A439,A440
sup,A440,A441
sup,A441,A442
sup,A442,A443
sup,A443,A444
sup,A444,A445
sup,A445,A446
sup,A446,A447
sup,A447,A448
sup,A448,A449
sup,A449,A450
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A459
sup,A459,A460
sup,A460,A461
sup,A461,A462
sup,A462,A463
sup,A463,A464
sup,A464,A465
sup,A465,A466
sup,A466,A467
sup,A467,A468
sup,A468,A439
sup,A469,A470
sup,A470,A471
sup,A471,A472
sup,A472,A473
sup,A473,A474
sup,A474,A475
sup,A475,A476
sup,A476,A477
sup,A477,A469
sup,A485,A486
sup,A488,A489
sup,A489,A490
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A485
sup,A495,A496
sup,A496,A497
sup,A497,A498
sup,A498,A499
sup,A499,A500
sup,A500,A501
sup,A501,A502
sup,A502,A503
sup,A503,A504
sup,A504,A505
sup,A505,A495
sup,A524,A525
sup,A525,A526
sup,A526,A527
sup,A527,A528
sup,A528,A529
sup,A529,A530
sup,A530,A531
sup,A531,A532
sup,A532,A533
sup,A533,A534
sup,A534,A535
sup,A535,A536
sup,A536,A537
sup,A537,A538
sup,A538,A539
sup,A539,A540
sup,A540,A541
sup,A541,A542
sup,A542,A543
sup,A543,A544
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A547,A548
sup,A548,A549
sup,A549,A550
sup,A550,A551
sup,A551,A552
sup,A552,A553
sup,A553,A524
sup,A554,A555
sup,A555,A556
sup,A556,A554
sup,A557,A558
sup,A558,A559
sup,A559,A560
sup,A560,A561
sup,A561,A562
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A565,A566
sup,A566,A567
sup,A567,A568
sup,A568,A569
sup,A569,A570
sup,A570,A571
sup,A571,A572
sup,A572,A573
sup,A573,A574
sup,A574,A575
sup,A575,A576
sup,A576,A577
sup,A577,A578
sup,A578,A579
sup,A579,A580
sup,A580,A581
sup,A581,A582
sup,A582,A583
sup,A583,A557
sup,A592,A593
sup,A593,A594
sup,A594,A595
sup,A595,A596
sup,A596,A597
sup,A597,A598
sup,A598,A599
sup,A599,A600
sup,A600,A601
sup,A601,A602
sup,A602,A603
sup,A603,A604
sup,A604,A605
sup,A605,A606
sup,A606,A607
sup,A607,A608
sup,A608,A609
sup,A609,A610
sup,A610,A611
sup,A611,A612
sup,A612,A613
sup,A613,A614
sup,A614,A615
sup,A615,A616
sup,A616,A617
sup,A617,A618
sup,A618,A619
sup,A619,A620
sup,A620,A621
sup,A621,A622
sup,A622,A592
sup,A623,A624
sup,A628,A629
sup,A630,A631
sup,A631,A632
sup,A632,A633
sup,A633,A634
sup,A635,A636
sup,A636,A637
sup,A637,A638
sup,A638,A639
sup,A640,A641
sup,A645,A646
sup,A646,A647
sup,A663,A664
sup,A664,A665
sup,A668,A669
sup,A695,A696
sup,A698,A699
sup,A699,A700
sup,A700,A701
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A707,A687
sup,A741,A742
sup,A743,A744
sup,A745,A746
sup,A747,A748
sup,A749,A750
sup,A750,A751
sup,A752,A753
sup,A753,A754
sup,A754,A755
sup,A755,A756
sup,A756,A757
sup,A757,A758
sup,A758,A759
sup,A759,A760
sup,A760,A761
sup,A761,A762
sup,A762,A763
sup,A763,A764
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A767,A768
sup,A768,A769
sup,A769,A770
sup,A770,A771
sup,A771,A772
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A777
sup,A777,A778
sup,A778,A779
sup,A779,A780
sup,A780,A781
sup,A781,A782
sup,A782,A783
sup,A783,A784
sup,A784,A785
sup,A785,A786
sup,A786,A787
sup,A787,A788
sup,A788,A752
sup,A801,A802
sup,A802,A803
sup,A804,A805
sup,A805,A806
sup,A806,A807
sup,A807,A808
sup,A808,A809
sup,A809,A810
sup,A810,A811
sup,A811,A812
sup,A812,A813
sup,A813,A814
sup,A814,A815
sup,A815,A816
sup,A816,A804
sup,A817,A818
sup,A818,A819
sup,A819,A820
sup,A820,A821
sup,A821,A822
sup,A822,A823
sup,A823,A824
sup,A824,A817
sup,A825,A826
sup,A826,A827
sup,A827,A828
sup,A828,A829
sup,A829,A830
sup,A830,A831
sup,A831,A832
sup,A832,A833
sup,A833,A834
sup,A834,A835
sup,A835,A836
sup,A836,A837
sup,A837,A838
sup,A838,A839
sup,A839,A840
sup,A840,A841
sup,A841,A842
sup,A842,A843
sup,A843,A844
sup,A844,A845
sup,A845,A846
sup,A846,A847
sup,A847,A848
sup,A848,A849
sup,A849,A850
sup,A850,A851
sup,A851,A852
sup,A852,A853
sup,A853,A825
sup,A854,A855
sup,A857,A858
sup,A858,A859
sup,A861,A862
sup,A866,A867
sup,A869,A870
sup,A870,A871
sup,A871,A872
sup,A874,A875
sup,A875,A876
sup,A876,A877
sup,A878,A879
sup,A880,A881
sup,A883,A884
sup,A884,A885
sup,A885,A886
sup,A886,A887
sup,A887,A888
sup,A888,A889
sup,A889,A890
sup,A890,A891
sup,A891,A883
sup,A892,A893
sup,A893,A894
sup,A894,A895
sup,A895,A896
sup,A896,A897
sup,A897,A898
sup,A898,A899
sup,A899,A900
sup,A900,A901
sup,A901,A902
sup,A902,A903
sup,A903,A892
sup,A904,A905
sup,A905,A906
sup,A906,A907
sup,A907,A908
sup,A908,A909
sup,A909,A910
sup,A910,A911
sup,A911,A912
sup,A912,A913
sup,A913,A914
sup,A914,A915
sup,A915,A916
sup,A916,A917
sup,A917,A918
sup,A918,A919
sup,A919,A920
sup,A920,A921
sup,A921,A922
sup,A922,A923
sup,A923,A924
sup,A924,A925
sup,A925,A926
sup,A926,A927
sup,A927,A928
sup,A928,A929
sup,A929,A930
sup,A930,A931
sup,A931,A932
sup,A932,A933
sup,A933,A934
sup,A934,A935
sup,A935,A936
sup,A936,A904
sup,A957,A958
sup,A959,A960
sup,A962,A963
sup,A964,A965
sup,A965,A966
sup,A966,A967
sup,A967,A968
sup,A970,A971
sup,A971,A972
sup,A972,A973
sup,A975,A976
sup,A976,A977
sup,A977,A978
sup,A983,A984
sup,A1005,A1006
sup,A1006,A1007
sup,A1009,A1010
sup,A1011,A1012
sup,A1012,A1013
sup,A1013,A1014
sup,A1014,A1015
sup,A1023,A1024
sup,A1024,A1025
sup,A1025,A1026
sup,A1026,A1027
sup,A1027,A1028
sup,A1028,A1029
sup,A1029,A1030
sup,A1030,A1031
sup,A1031,A1032
sup,A1032,A1033
sup,A1033,A1034
sup,A1034,A1035
sup,A1035,A1036
sup,A1036,A1037
sup,A1037,A1038
sup,A1038,A1039
sup,A1039,A1040
sup,A1040,A1041
sup,A1041,A1042
sup,A1042,A1043
sup,A1043,A1044
sup,A1044,A1045
sup,A1045,A1046
sup,A1046,A1047
sup,A1047,A1048
sup,A1048,A1049
sup,A1049,A1050
sup,A1050,A1051
sup,A1051,A1052
sup,A1052,A1053
sup,A1053,A1054
sup,A1054,A1055
sup,A1055,A1056
sup,A1056,A1057
sup,A1057,A1058
sup,A1058,A1059
sup,A1059,A1023
sup,A1068,A1069
sup,A1069,A1070
sup,A1070,A1071
sup,A1072,A1073
sup,A1073,A1074
sup,A1074,A1075
sup,A1077,A1078
sup,A1080,A1081
sup,A1081,A1082
sup,A1083,A1084
sup,A1084,A1085
sup,A1086,A1087
sup,A1088,A1089
sup,A1089,A1090
sup,A1091,A1067
sup,A1092,A1093
sup,A1093,A1094
sup,A1094,A1095
sup,A1095,A1096
sup,A1096,A1097
sup,A1097,A1098
sup,A1098,A1099
sup,A1099,A1100
sup,A1100,A1101
sup,A1101,A1102
sup,A1102,A1103
sup,A1103,A1104
sup,A1104,A1105
sup,A1105,A1106
sup,A1106,A1107
sup,A1107,A1108
sup,A1108,A1109
sup,A1109,A1110
sup,A1110,A1111
sup,A1111,A1112
sup,A1112,A1113
sup,A1113,A1114
sup,A1114,A1115
sup,A1115,A1116
sup,A1116,A1117
sup,A1117,A1118
sup,A1118,A1119
sup,A1119,A1120
sup,A1120,A1121
sup,A1121,A1122
sup,A1122,A1123
sup,A1123,A1124
sup,A1124,A1125
sup,A1125,A1126
sup,A1126,A1092
sup,A1127,A1128
sup,A1128,A1129
sup,A1130,A1131
sup,A1131,A1132
sup,A1133,A1134
sup,A1134,A1135
sup,A1137,A1138
sup,A1139,A1140
sup,A1140,A1141
sup,A1141,A1142
sup,A1144,A1145
sup,A1145,A1146
sup,A1147,A1148
sup,A1148,A1149
sup,A1149,A1150
sup,A1153,A1127
sup,A1154,A1155
sup,A1155,A1156
sup,A1156,A1157
sup,A1157,A1158
sup,A1158,A1159
sup,A1159,A1160
sup,A1160,A1161
sup,A1161,A1162
sup,A1162,A1163
sup,A1163,A1164
sup,A1164,A1165
sup,A1165,A1166
sup,A1166,A1167
sup,A1167,A1168
sup,A1168,A1169
sup,A1169,A1170
sup,A1170,A1171
sup,A1171,A1172
sup,A1172,A1173
sup,A1173,A1174
sup,A1174,A1175
sup,A1175,A1176
sup,A1176,A1177
sup,A1177,A1178
sup,A1178,A1179
sup,A1179,A1180
sup,A1180,A1181
sup,A1181,A1182
sup,A1182,A1183
sup,A1183,A1184
sup,A1184,A1185
sup,A1185,A1186
sup,A1186,A1187
sup,A1187,A1188
sup,A1188,A1189
sup,A1189,A1190
sup,A1190,A1154
sup,A1247,A1248
sup,A1248,A1249
sup,A1249,A1250
sup,A1250,A1251
sup,A1251,A1252
sup,A1252,A1253
sup,A1253,A1254
sup,A1254,A1255
sup,A1255,A1256
sup,A1256,A1257
sup,A1257,A1258
sup,A1258,A1259
sup,A1259,A1260
sup,A1260,A1261
sup,A1261,A1262
sup,A1262,A1263
sup,A1263,A1264
sup,A1264,A1265
sup,A1265,A1266
sup,A1266,A1267
sup,A1267,A1268
sup,A1268,A1269
sup,A1269,A1270
sup,A1270,A1271
sup,A1271,A1272
sup,A1272,A1247
sup,A1273,A1274
sup,A1274,A1275
sup,A1275,A1276
sup,A1276,A1273
sup,A1314,A1315
sup,A1317,A1318
sup,A1322,A1323
sup,A1323,A1324
sup,A1324,A1325
sup,A1326,A1327
sup,A1328,A1329
sup,A1329,A1330
sup,A1331,A1332
sup,A1332,A1333
sup,A1337,A1338
sup,A1338,A1313
sup,A1397,A1398
sup,A1399,A1400
sup,A1400,A1401
sup,A1403,A1404
sup,A1405,A1406
sup,A1408,A1409
sup,A1409,A1410
sup,A1410,A1411
sup,A1414,A1415
sup,A1418,A1419
sup,A1420,A1421
sup,A1421,A1422
sup,A1422,A1423
sup,A1423,A1424
sup,A1426,A1427
sup,A1428,A1429
sup,A1429,A1430
sup,A1430,A1431
sup,A1431,A1432
sup,A1432,A1433
sup,A1433,A1434
sup,A1434,A1435
sup,A1435,A1436
sup,A1436,A1437
sup,A1437,A1438
sup,A1438,A1439
sup,A1439,A1440
sup,A1440,A1441
sup,A1441,A1442
sup,A1442,A1443
sup,A1443,A1444
sup,A1444,A1445
sup,A1445,A1446
sup,A1446,A1447
sup,A1447,A1448
sup,A1448,A1428
sup,A1449,A1450
sup,A1450,A1451
sup,A1451,A1452
sup,A1452,A1453
sup,A1453,A1454
sup,A1454,A1455
sup,A1455,A1456
sup,A1456,A1457
sup,A1457,A1458
sup,A1458,A1459
sup,A1459,A1460
sup,A1460,A1461
sup,A1461,A1462
sup,A1462,A1463
sup,A1463,A1464
sup,A1464,A1465
sup,A1465,A1466
sup,A1466,A1467
sup,A1467,A1468
sup,A1468,A1469
sup,A1469,A1470
sup,A1470,A1471
sup,A1471,A1472
sup,A1472,A1473
sup,A1473,A1474
sup,A1474,A1475
sup,A1475,A1476
sup,A1476,A1477
sup,A1477,A1478
sup,A1478,A1479
sup,A1479,A1480
sup,A1480,A1481
sup,A1481,A1449
sup,A1482,A1483
sup,A1483,A1484
sup,A1487,A1482
sup,A1488,A1489
sup,A1489,A1490
sup,A1490,A1491
sup,A1491,A1492
sup,A1492,A1493
sup,A1493,A1494
sup,A1494,A1495
sup,A1495,A1496
sup,A1496,A1497
sup,A1497,A1498
sup,A1498,A1499
sup,A1499,A1488
sup,A58,A59
sup,A79,A80
sup,A122,A123
sup,A129,A130
sup,A160,A161
sup,A225,A226
sup,A285,A286
sup,A340,A341
sup,A382,A383
sup,A408,A409
sup,A438,A439
sup,A481,A482
sup,A484,A485
sup,A494,A495
sup,A553,A554
sup,A583,A584
sup,A661,A662
sup,A707,A708
sup,A738,A739
sup,A751,A752
sup,A788,A789
sup,A800,A801
sup,A803,A804
sup,A816,A817
sup,A824,A825
sup,A853,A854
sup,A891,A892
sup,A903,A904
sup,A941,A942
sup,A956,A957
sup,A987,A988
sup,A1022,A1023
sup,A1066,A1067
sup,A1091,A1092
sup,A1153,A1154
sup,A1221,A1222
sup,A1272,A1273
sup,A1276,A1277
sup,A1338,A1339
sup,A1361,A1362
sup,A1395,A1396
sup,A1481,A1482
sup,A1487,A1488
sup,A0,A1485
sup,A0,A393
sup,A0,A461
sup,A0,A308
sup,A0,A543
sup,A0,A1105
sup,A0,A1053
sup,A0,A537
sup,A0,A1258
sup,A0,A328
sup,A8,A520
sup,A8,A391
sup,A8,A48
sup,A8,A362
sup,A8,A322
sup,A8,A502
sup,A8,A143
sup,A8,A743
sup,A8,A974
sup,A8,A277
sup,A8,A732
sup,A8,A722
sup,A8,A38
sup,A8,A85
sup,A8,A1137
sup,A8,A783
sup,A8,A1256
sup,A8,A1364
sup,A8,A204
sup,A8,A1027
sup,A8,A792
sup,A12,A1212
sup,A12,A1388
sup,A12,A819
sup,A12,A1189
sup,A12,A873
sup,A12,A1215
sup,A14,A248
sup,A14,A268
sup,A14,A724
sup,A14,A96
sup,A14,A1320
sup,A14,A863
sup,A14,A1314
sup,A14,A423
sup,A14,A530
sup,A14,A29
sup,A14,A909
sup,A14,A1051
sup,A14,A91
sup,A14,A631
sup,A14,A50
sup,A14,A83
sup,A14,A306
sup,A14,A450
sup,A14,A190
sup,A18,A145
sup,A18,A1201
sup,A18,A1490
sup,A19,A978
sup,A19,A515
sup,A19,A651
sup,A19,A497
sup,A19,A384
sup,A19,A661
sup,A19,A67
sup,A19,A233
sup,A19,A884
sup,A19,A1433
sup,A19,A148
sup,A19,A321
sup,A19,A439
sup,A19,A817
sup,A21,A1207
sup,A21,A129
sup,A21,A104
sup,A21,A616
sup,A21,A525
sup,A21,A34
sup,A21,A1421
sup,A21,A1219
sup,A21,A553
sup,A21,A1160
sup,A21,A421
sup,A21,A753
sup,A21,A855
sup,A24,A362
sup,A24,A81
sup,A24,A1173
sup,A24,A797
sup,A24,A1463
sup,A24,A1379
sup,A24,A1091
sup,A24,A1393
sup,A24,A165
sup,A24,A1015
sup,A24,A870
sup,A24,A854
sup,A24,A658
sup,A24,A762
sup,A24,A32
sup,A24,A243
sup,A25,A1156
sup,A25,A663
sup,A25,A581
sup,A25,A1401
sup,A25,A950
sup,A25,A83
sup,A25,A1400
sup,A25,A388
sup,A27,A1313
sup,A27,A1333
sup,A27,A958
sup,A27,A1462
sup,A27,A208
sup,A27,A934
sup,A27,A1290
sup,A27,A545
sup,A27,A1409
sup,A27,A452
sup,A27,A30
sup,A27,A869
sup,A27,A79
sup,A27,A874
sup,A28,A417
sup,A28,A458
sup,A28,A25
sup,A28,A657
sup,A29,A407
sup,A29,A1133
sup,A29,A1293
sup,A29,A390
sup,A29,A927
sup,A29,A944
sup,A29,A1185
sup,A29,A8
sup,A29,A486
sup,A29,A442
sup,A29,A533
sup,A29,A1119
sup,A29,A937
sup,A29,A509
sup,A29,A1431
sup,A29,A699
sup,A29,A575
sup,A31,A772
sup,A31,A1343
sup,A31,A958
sup,A31,A1022
sup,A31,A100
sup,A31,A460
sup,A31,A714
sup,A31,A1197
sup,A31,A679
sup,A31,A525
sup,A32,A1066
sup,A32,A166
sup,A32,A1219
sup,A32,A1445
sup,A32,A1087
sup,A32,A620
sup,A32,A538
sup,A32,A973
sup,A32,A1008
sup,A32,A1151
sup,A32,A1265
sup,A32,A873
sup,A32,A120
sup,A32,A498
sup,A32,A824
sup,A33,A1148
sup,A33,A105
sup,A33,A1003
sup,A33,A1463
sup,A33,A190
sup,A34,A142
sup,A34,A700
sup,A34,A95
sup,A34,A778
sup,A34,A420
sup,A34,A925
sup,A34,A167
sup,A34,A911
sup,A34,A968
sup,A34,A801
sup,A34,A89
sup,A34,A443
sup,A34,A1096
sup,A34,A1355
sup,A34,A1339
sup,A34,A1213
sup,A34,A532
sup,A34,A1214
sup,A34,A1299
sup,A34,A1049
sup,A34,A20
sup,A34,A211
sup,A36,A999
sup,A36,A227
sup,A36,A223
sup,A36,A394
sup,A36,A443
sup,A36,A817
sup,A36,A661
sup,A38,A986
sup,A38,A134
sup,A38,A964
sup,A38,A615
sup,A38,A115
sup,A38,A811
sup,A38,A948
sup,A38,A537
sup,A38,A184
sup,A38,A56
sup,A38,A506
sup,A38,A463
sup,A38,A523
sup,A38,A289
sup,A38,A144
sup,A38,A1297
sup,A38,A482
sup,A38,A568
sup,A38,A1219
sup,A43,A349
sup,A43,A28
sup,A43,A1295
sup,A43,A867
sup,A43,A873
sup,A43,A822
sup,A43,A614
sup,A43,A321
sup,A43,A831
sup,A43,A1414
sup,A43,A382
sup,A43,A421
sup,A43,A1128
sup,A43,A47
sup,A43,A1046
sup,A43,A1279
sup,A43,A457
sup,A43,A912
sup,A43,A941
sup,A43,A332
sup,A43,A1107
sup,A43,A1003
sup,A44,A28
sup,A44,A1019
sup,A44,A769
sup,A44,A126
sup,A44,A121
sup,A44,A1174
sup,A44,A405
sup,A44,A752
sup,A45,A786
sup,A45,A622
sup,A45,A686
sup,A45,A1239
sup,A45,A1489
sup,A45,A891
sup,A45,A802
sup,A45,A888
sup,A45,A299
sup,A45,A863
sup,A45,A1323
sup,A45,A197
sup,A45,A261
sup,A47,A681
sup,A47,A1004
sup,A47,A279
sup,A47,A559
sup,A47,A488
sup,A47,A172
sup,A47,A70
sup,A47,A1419
sup,A47,A412
sup,A47,A805
sup,A47,A212
sup,A48,A1317
sup,A48,A324
sup,A50,A1444
sup,A50,A432
sup,A50,A301
sup,A50,A534
sup,A50,A242
sup,A50,A1027
sup,A50,A1311
sup,A50,A670
sup,A50,A939
sup,A50,A281
sup,A50,A920
sup,A50,A917
sup,A50,A210
sup,A50,A440
sup,A50,A500
sup,A50,A776
sup,A50,A972
sup,A50,A807
sup,A53,A87
sup,A53,A468
sup,A53,A1184
sup,A53,A381
sup,A53,A59
sup,A53,A1236
sup,A53,A948
sup,A53,A450
sup,A53,A250
sup,A53,A915
sup,A53,A1329
sup,A53,A880
sup,A53,A758
sup,A53,A1041
sup,A53,A641
sup,A53,A1186
sup,A53,A1316
sup,A54,A1384
sup,A54,A1432
sup,A54,A669
sup,A54,A1065
sup,A54,A1276
sup,A54,A1326
sup,A54,A272
sup,A54,A1479
sup,A54,A997
sup,A54,A1398
sup,A54,A722
sup,A54,A50
sup,A54,A833
sup,A54,A908
sup,A54,A255
sup,A56,A1109
sup,A56,A976
sup,A56,A1044
sup,A56,A192
sup,A56,A475
sup,A56,A810
sup,A56,A1239
sup,A56,A488
sup,A56,A512
sup,A56,A579
sup,A56,A303
sup,A56,A1498
sup,A56,A583
sup,A56,A1065
sup,A56,A1220
sup,A56,A1320
sup,A56,A792
sup,A62,A1473
sup,A62,A12
sup,A62,A319
sup,A62,A1018
sup,A62,A124
sup,A62,A350
sup,A62,A146
sup,A62,A989
sup,A62,A737
sup,A62,A147
sup,A62,A898
sup,A62,A968
sup,A62,A92
sup,A62,A903
sup,A63,A397
sup,A63,A832
sup,A63,A1490
sup,A63,A470
sup,A64,A817
sup,A64,A48
sup,A64,A251
sup,A64,A1359
sup,A64,A816
sup,A64,A1490
sup,A64,A124
sup,A66,A518
sup,A66,A1331
sup,A66,A924
sup,A66,A309
sup,A66,A1294
sup,A66,A992
sup,A66,A13
sup,A66,A1466
sup,A66,A1116
sup,A66,A555
sup,A66,A706
sup,A66,A1216
sup,A67,A1011
sup,A67,A340
sup,A67,A1099
sup,A67,A1479
sup,A67,A1138
sup,A67,A1150
sup,A67,A1301
sup,A68,A1241
sup,A68,A641
sup,A68,A174
sup,A68,A708
sup,A68,A506
sup,A68,A579
sup,A68,A971
sup,A68,A635
sup,A68,A656
sup,A72,A1000
sup,A72,A639
sup,A72,A463
sup,A72,A862
sup,A72,A202
sup,A72,A1312
sup,A72,A1469
sup,A72,A169
sup,A72,A383
sup,A72,A645
sup,A72,A736
sup,A73,A576
sup,A73,A243
sup,A73,A873
sup,A73,A1041
sup,A73,A978
sup,A73,A950
sup,A73,A657
sup,A73,A680
sup,A73,A1245
sup,A73,A926
sup,A73,A367
sup,A73,A225
sup,A75,A133
sup,A75,A315
sup,A75,A304
sup,A75,A1465
sup,A75,A1282
sup,A75,A734
sup,A75,A551
sup,A75,A404
sup,A75,A1171
sup,A75,A1175
sup,A76,A816
sup,A81,A357
sup,A81,A1261
sup,A81,A374
sup,A81,A1234
sup,A81,A883
sup,A81,A1117
sup,A81,A75
sup,A81,A186
sup,A81,A670
sup,A81,A801
sup,A81,A1267
sup,A81,A1042
sup,A81,A1471
sup,A81,A1433
sup,A81,A834
sup,A81,A905
sup,A81,A397
sup,A83,A454
sup,A83,A61
sup,A83,A147
sup,A83,A657
sup,A83,A214
sup,A83,A1098
sup,A83,A1272
sup,A83,A661
sup,A83,A601
sup,A83,A501
sup,A83,A328
sup,A83,A663
sup,A83,A254
sup,A83,A433
sup,A83,A1264
sup,A83,A482
sup,A84,A611
sup,A87,A505
sup,A87,A481
sup,A87,A1270
sup,A87,A190
sup,A87,A1006
sup,A87,A1415
sup,A87,A1097
sup,A87,A840
sup,A87,A425
sup,A87,A753
sup,A89,A245
sup,A89,A345
sup,A89,A586
sup,A89,A74
sup,A89,A82
sup,A91,A518
sup,A91,A88
sup,A91,A458
sup,A91,A245
sup,A91,A1030
sup,A91,A192
sup,A91,A1142
sup,A91,A1339
sup,A91,A1350
sup,A91,A1157
sup,A91,A908
sup,A91,A54
sup,A91,A1038
sup,A91,A1430
sup,A93,A749
sup,A93,A517
sup,A95,A197
sup,A95,A1155
sup,A95,A295
sup,A95,A1208
sup,A95,A345
sup,A95,A422
sup,A95,A755
sup,A95,A1134
sup,A95,A271
sup,A95,A1417
sup,A95,A12
sup,A97,A1447
sup,A97,A930
sup,A97,A964
sup,A97,A769
sup,A97,A1371
sup,A97,A1477
sup,A97,A909
sup,A97,A313
sup,A97,A1310
sup,A97,A1376
sup,A97,A1067
sup,A97,A860
sup,A97,A1413
sup,A97,A548
sup,A97,A226
sup,A97,A547
sup,A98,A937
sup,A98,A209
sup,A98,A1247
sup,A98,A430
sup,A98,A1316
sup,A98,A357
sup,A98,A1103
sup,A98,A966
sup,A98,A233
sup,A98,A1364
sup,A98,A912
sup,A98,A1123
sup,A98,A456
sup,A98,A1340
sup,A98,A673
sup,A99,A283
sup,A99,A1359
sup,A99,A610
sup,A99,A1022
sup,A99,A455
sup,A99,A432
sup,A99,A707
sup,A99,A351
sup,A99,A1105
sup,A99,A522
sup,A99,A1084
sup,A99,A403
sup,A99,A302
sup,A100,A1283
sup,A100,A414
sup,A100,A701
sup,A100,A249
sup,A100,A628
sup,A100,A432
sup,A100,A1123
sup,A100,A462
sup,A100,A1060
sup,A100,A147
sup,A100,A1113
sup,A100,A660
sup,A100,A1219
sup,A100,A221
sup,A100,A254
sup,A101,A501
sup,A101,A310
sup,A101,A227
sup,A101,A2
sup,A101,A1352
sup,A101,A378
sup,A101,A69
sup,A101,A341
sup,A101,A806
sup,A101,A897
sup,A101,A351
sup,A101,A91
sup,A102,A300
sup,A102,A1066
sup,A102,A179
