Entailment,Arg1,Arg2
sup,A239,A240
sup,A240,A241
sup,A241,A242
sup,A242,A243
sup,A243,A244
sup,A244,A245
sup,A245,A246
sup,A246,A247
sup,A247,A236
sup,A248,A249
sup,A249,A250
sup,A250,A248
sup,A253,A254
sup,A258,A259
sup,A260,A251
sup,A261,A262
sup,A262,A263
sup,A263,A264
sup,A264,A265
sup,A265,A266
sup,A266,A267
sup,A267,A268
sup,A268,A269
sup,A269,A270
sup,A270,A271
sup,A271,A272
sup,A272,A273
sup,A273,A261
sup,A274,A275
sup,A275,A276
sup,A276,A277
sup,A277,A278
sup,A278,A279
sup,A279,A280
sup,A280,A281
sup,A281,A282
sup,A282,A283
sup,A283,A284
sup,A284,A274
sup,A285,A286
sup,A286,A287
sup,A287,A288
sup,A288,A289
sup,A289,A290
sup,A290,A291
sup,A291,A292
sup,A292,A293
sup,A293,A285
sup,A294,A295
sup,A306,A307
sup,A307,A308
sup,A316,A317
sup,A317,A318
sup,A318,A319
sup,A319,A320
sup,A320,A321
sup,A321,A322
sup,A322,A323
sup,A323,A324
sup,A324,A325
sup,A325,A326
sup,A326,A327
sup,A327,A328
sup,A328,A329
sup,A329,A330
sup,A330,A331
sup,A331,A332
sup,A332,A333
sup,A333,A334
sup,A334,A335
sup,A335,A336
sup,A336,A337
sup,A337,A338
sup,A338,A339
sup,A339,A340
sup,A340,A341
sup,A341,A316
sup,A345,A346
sup,A346,A347
sup,A370,A371
sup,A371,A372
sup,A372,A373
sup,A373,A374
sup,A374,A375
sup,A375,A376
sup,A376,A377
sup,A377,A378
sup,A378,A379
sup,A379,A380
sup,A380,A381
sup,A381,A382
sup,A382,A383
sup,A383,A384
sup,A384,A385
sup,A385,A386
sup,A386,A387
sup,A387,A388
sup,A388,A389
sup,A389,A390
sup,A390,A391
sup,A391,A392
sup,A392,A393
sup,A393,A394
sup,A394,A395
sup,A395,A396
sup,A396,A370
sup,A397,A398
sup,A399,A400
sup,A405,A406
sup,A406,A407
sup,A407,A408
sup,A409,A410
sup,A413,A397
sup,A414,A415
sup,A415,A416
sup,A416,A417
sup,A417,A418
sup,A418,A419
sup,A419,A420
sup,A420,A421
sup,A421,A422
sup,A422,A423
sup,A423,A424
sup,A424,A425
sup,A425,A414
sup,A450,A451
sup,A451,A452
sup,A452,A453
sup,A453,A454
sup,A454,A455
sup,A455,A456
sup,A456,A457
sup,A457,A458
sup,A458,A450
sup,A466,A467
sup,A467,A468
sup,A471,A472
sup,A473,A474
sup,A478,A465
sup,A491,A492
sup,A492,A493
sup,A493,A494
sup,A494,A495
sup,A495,A496
sup,A496,A491
sup,A515,A516
sup,A516,A517
sup,A517,A518
sup,A518,A519
sup,A519,A520
sup,A520,A521
sup,A521,A522
sup,A522,A523
sup,A523,A524
sup,A524,A515
sup,A525,A526
sup,A527,A528
sup,A529,A530
sup,A530,A531
sup,A532,A533
sup,A534,A535
sup,A537,A538
sup,A538,A539
sup,A541,A542
sup,A544,A545
sup,A545,A546
sup,A546,A547
sup,A549,A550
sup,A553,A554
sup,A558,A559
sup,A562,A563
sup,A563,A564
sup,A564,A565
sup,A567,A568
sup,A570,A571
sup,A571,A551
sup,A641,A642
sup,A642,A643
sup,A643,A644
sup,A644,A645
sup,A645,A646
sup,A646,A647
sup,A647,A648
sup,A648,A649
sup,A649,A650
sup,A650,A651
sup,A651,A652
sup,A652,A653
sup,A653,A641
sup,A654,A655
sup,A655,A656
sup,A656,A657
sup,A657,A658
sup,A658,A659
sup,A659,A660
sup,A660,A661
sup,A661,A662
sup,A662,A663
sup,A663,A664
sup,A664,A665
sup,A665,A666
sup,A666,A667
sup,A667,A668
sup,A668,A669
sup,A669,A670
sup,A670,A671
sup,A671,A672
sup,A672,A673
sup,A673,A674
sup,A674,A675
sup,A675,A676
sup,A676,A677
sup,A677,A654
sup,A678,A679
sup,A679,A680
sup,A680,A678
sup,A681,A682
sup,A683,A684
sup,A687,A688
sup,A688,A689
sup,A690,A691
sup,A691,A692
sup,A692,A693
sup,A695,A696
sup,A696,A697
sup,A697,A698
sup,A698,A699
sup,A699,A681
sup,A700,A701
sup,A701,A702
sup,A702,A703
sup,A703,A704
sup,A704,A705
sup,A705,A706
sup,A706,A707
sup,A707,A708
sup,A708,A709
sup,A709,A710
sup,A710,A711
sup,A711,A712
sup,A712,A713
sup,A713,A714
sup,A714,A715
sup,A715,A716
sup,A716,A717
sup,A717,A718
sup,A718,A700
sup,A736,A737
sup,A737,A738
sup,A738,A739
sup,A739,A740
sup,A740,A741
sup,A741,A742
sup,A742,A743
sup,A743,A744
sup,A744,A736
sup,A745,A746
sup,A748,A749
sup,A751,A752
sup,A752,A753
sup,A757,A758
sup,A759,A760
sup,A764,A765
sup,A765,A766
sup,A766,A767
sup,A768,A769
sup,A770,A771
sup,A772,A773
sup,A773,A774
sup,A774,A775
sup,A775,A776
sup,A776,A755
sup,A2,A3
sup,A15,A16
sup,A22,A23
sup,A65,A66
sup,A187,A188
sup,A192,A193
sup,A214,A215
sup,A260,A261
sup,A315,A316
sup,A347,A348
sup,A396,A397
sup,A413,A414
sup,A435,A436
sup,A464,A465
sup,A478,A479
sup,A490,A491
sup,A550,A551
sup,A571,A572
sup,A592,A593
sup,A614,A615
sup,A640,A641
sup,A677,A678
sup,A680,A681
sup,A699,A700
sup,A718,A719
sup,A1,A356
sup,A1,A724
sup,A1,A289
sup,A1,A245
sup,A1,A190
sup,A1,A790
sup,A4,A504
sup,A4,A170
sup,A4,A303
sup,A4,A359
sup,A4,A767
sup,A4,A147
sup,A4,A223
sup,A4,A153
sup,A4,A516
sup,A4,A780
sup,A5,A229
sup,A5,A105
sup,A5,A409
sup,A5,A744
sup,A6,A517
sup,A6,A772
sup,A6,A187
sup,A6,A411
sup,A8,A648
sup,A8,A327
sup,A8,A466
sup,A8,A519
sup,A8,A423
sup,A9,A617
sup,A9,A410
sup,A9,A155
sup,A12,A473
sup,A12,A551
sup,A12,A570
sup,A12,A598
sup,A12,A414
sup,A12,A291
sup,A16,A489
sup,A16,A604
sup,A16,A693
sup,A16,A609
sup,A16,A367
sup,A18,A240
sup,A18,A382
sup,A21,A585
sup,A21,A559
sup,A24,A209
sup,A24,A603
sup,A24,A754
sup,A24,A76
sup,A26,A320
sup,A26,A174
sup,A30,A471
sup,A30,A236
sup,A30,A40
sup,A30,A786
sup,A30,A41
sup,A30,A267
sup,A30,A484
sup,A30,A253
sup,A30,A71
sup,A30,A375
sup,A31,A273
sup,A36,A623
sup,A36,A159
sup,A36,A797
sup,A36,A387
sup,A36,A738
sup,A37,A422
sup,A37,A582
sup,A37,A724
sup,A37,A452
sup,A37,A71
sup,A37,A75
sup,A37,A668
sup,A37,A185
sup,A37,A736
sup,A37,A353
sup,A37,A567
sup,A37,A483
sup,A37,A424
sup,A37,A765
sup,A37,A120
sup,A37,A761
sup,A37,A134
sup,A37,A571
sup,A38,A120
sup,A38,A571
sup,A38,A771
sup,A38,A102
sup,A38,A356
sup,A38,A208
sup,A38,A420
sup,A38,A278
sup,A38,A332
sup,A39,A416
sup,A39,A363
sup,A39,A122
sup,A39,A462
sup,A39,A390
sup,A39,A442
sup,A39,A524
sup,A39,A573
sup,A39,A186
sup,A39,A581
sup,A39,A127
sup,A42,A380
sup,A42,A764
sup,A42,A787
sup,A42,A515
sup,A42,A149
sup,A42,A519
sup,A42,A586
sup,A42,A561
sup,A42,A310
sup,A42,A272
sup,A42,A105
sup,A42,A573
sup,A42,A192
sup,A42,A258
sup,A42,A14
sup,A43,A623
sup,A43,A154
sup,A43,A536
sup,A43,A639
sup,A43,A775
sup,A43,A263
sup,A43,A109
sup,A50,A655
sup,A50,A63
sup,A50,A652
sup,A50,A421
sup,A50,A679
sup,A50,A81
sup,A50,A222
sup,A50,A284
sup,A50,A19
sup,A50,A779
sup,A50,A234
sup,A50,A7
sup,A50,A609
sup,A50,A427
sup,A50,A605
sup,A50,A273
sup,A53,A578
sup,A53,A221
sup,A53,A386
sup,A53,A498
sup,A53,A228
sup,A53,A193
sup,A53,A252
sup,A53,A749
sup,A53,A605
sup,A53,A614
sup,A54,A75
sup,A54,A445
sup,A54,A718
sup,A54,A283
sup,A54,A682
sup,A54,A82
sup,A54,A129
sup,A54,A661
sup,A54,A695
sup,A54,A703
sup,A54,A460
sup,A54,A158
sup,A56,A140
sup,A56,A295
sup,A56,A773
sup,A56,A349
sup,A56,A682
sup,A56,A10
sup,A56,A50
sup,A56,A38
sup,A56,A477
sup,A56,A102
sup,A57,A450
sup,A57,A660
sup,A57,A297
sup,A60,A210
sup,A60,A312
sup,A60,A2
sup,A60,A642
sup,A60,A463
sup,A60,A39
sup,A60,A325
sup,A60,A246
sup,A60,A141
sup,A60,A733
sup,A60,A378
sup,A60,A569
sup,A60,A717
sup,A60,A174
sup,A60,A607
sup,A61,A588
sup,A61,A385
sup,A61,A272
sup,A62,A186
sup,A62,A359
sup,A62,A436
sup,A62,A17
sup,A62,A681
sup,A62,A648
sup,A62,A346
sup,A62,A47
sup,A62,A51
sup,A62,A206
sup,A62,A455
sup,A62,A20
sup,A62,A321
sup,A62,A685
sup,A62,A787
sup,A62,A307
sup,A62,A779
sup,A64,A649
sup,A64,A70
sup,A64,A688
sup,A64,A106
sup,A64,A365
sup,A64,A89
sup,A64,A104
sup,A64,A385
sup,A64,A370
sup,A64,A223
sup,A64,A401
sup,A64,A701
sup,A64,A718
sup,A64,A487
sup,A64,A452
sup,A66,A708
sup,A66,A595
sup,A66,A667
sup,A66,A377
sup,A66,A415
sup,A66,A653
sup,A66,A114
sup,A66,A536
sup,A66,A673
sup,A66,A242
sup,A66,A193
sup,A66,A604
sup,A66,A192
sup,A66,A622
sup,A66,A741
sup,A66,A324
sup,A66,A228
sup,A67,A274
sup,A70,A257
sup,A70,A794
sup,A70,A797
sup,A70,A59
sup,A70,A609
sup,A70,A306
sup,A70,A557
sup,A70,A690
sup,A70,A209
sup,A72,A194
sup,A72,A325
sup,A72,A382
sup,A72,A184
sup,A74,A212
sup,A76,A293
sup,A77,A288
sup,A77,A413
sup,A79,A500
sup,A79,A264
sup,A79,A404
sup,A79,A475
sup,A79,A678
sup,A79,A331
sup,A79,A648
sup,A79,A183
sup,A79,A495
sup,A79,A776
sup,A79,A571
sup,A81,A107
sup,A81,A428
sup,A81,A7
sup,A81,A278
sup,A81,A552
sup,A81,A705
sup,A81,A217
sup,A81,A18
sup,A84,A391
sup,A84,A238
sup,A84,A597
sup,A84,A407
sup,A84,A70
sup,A84,A656
sup,A84,A423
sup,A84,A14
sup,A84,A414
sup,A90,A108
sup,A90,A106
sup,A90,A727
sup,A90,A610
sup,A90,A90
sup,A90,A685
sup,A90,A168
sup,A90,A371
sup,A92,A738
sup,A92,A619
sup,A92,A37
sup,A92,A734
sup,A92,A577
sup,A92,A459
sup,A92,A652
sup,A92,A247
sup,A92,A201
sup,A92,A741
sup,A92,A658
sup,A92,A24
sup,A92,A23
sup,A93,A626
sup,A93,A644
sup,A94,A542
sup,A94,A443
sup,A94,A100
sup,A94,A280
sup,A94,A536
sup,A94,A64
sup,A96,A397
sup,A96,A65
sup,A96,A591
sup,A96,A422
sup,A96,A185
sup,A96,A284
sup,A96,A225
sup,A96,A469
sup,A96,A197
sup,A96,A550
sup,A96,A196
sup,A97,A479
sup,A97,A565
sup,A97,A533
sup,A97,A19
sup,A97,A635
sup,A97,A342
sup,A97,A111
sup,A97,A305
sup,A100,A545
sup,A103,A681
sup,A103,A447
sup,A103,A747
sup,A103,A288
sup,A103,A152
sup,A103,A690
sup,A103,A578
sup,A103,A674
sup,A103,A205
sup,A103,A512
sup,A103,A222
sup,A104,A646
sup,A106,A607
sup,A106,A306
sup,A106,A629
sup,A106,A411
sup,A106,A790
sup,A106,A114
sup,A106,A636
sup,A106,A577
sup,A106,A573
sup,A106,A533
sup,A106,A283
sup,A106,A704
sup,A108,A216
sup,A108,A290
sup,A108,A235
sup,A108,A89
sup,A108,A779
sup,A108,A21
sup,A108,A647
sup,A110,A483
sup,A110,A746
sup,A110,A287
sup,A110,A105
sup,A110,A51
sup,A110,A692
sup,A110,A223
sup,A110,A286
sup,A110,A10
sup,A110,A558
sup,A110,A363
sup,A111,A29
sup,A111,A297
sup,A111,A186
sup,A111,A688
sup,A111,A660
sup,A111,A39
sup,A111,A49
sup,A111,A249
sup,A111,A96
sup,A111,A669
sup,A111,A599
sup,A113,A595
sup,A113,A167
sup,A113,A228
sup,A113,A312
sup,A113,A492
sup,A113,A766
sup,A113,A78
sup,A113,A752
sup,A113,A44
sup,A113,A732
sup,A113,A48
sup,A113,A332
sup,A114,A384
sup,A114,A94
sup,A114,A603
sup,A114,A790
sup,A114,A33
sup,A114,A301
sup,A114,A664
sup,A116,A261
sup,A116,A88
sup,A116,A631
sup,A116,A677
sup,A116,A154
sup,A116,A288
sup,A116,A328
sup,A117,A340
sup,A117,A614
sup,A117,A768
sup,A117,A313
sup,A117,A262
sup,A117,A352
sup,A117,A353
sup,A117,A765
sup,A117,A676
sup,A117,A365
sup,A117,A449
sup,A117,A338
sup,A119,A390
sup,A119,A682
sup,A119,A116
sup,A119,A22
sup,A119,A215
sup,A119,A243
sup,A119,A614
sup,A120,A739
sup,A120,A448
sup,A120,A773
sup,A120,A232
sup,A120,A298
sup,A120,A20
sup,A120,A594
sup,A120,A556
sup,A120,A476
sup,A120,A250
sup,A120,A601
sup,A120,A577
sup,A120,A347
sup,A121,A294
sup,A121,A698
sup,A121,A263
sup,A121,A70
sup,A121,A632
sup,A121,A649
sup,A121,A335
sup,A121,A135
sup,A121,A111
sup,A121,A184
sup,A121,A540
sup,A121,A662
sup,A125,A474
sup,A125,A169
sup,A125,A701
sup,A125,A312
sup,A125,A245
sup,A125,A222
sup,A125,A677
sup,A125,A536
sup,A125,A139
sup,A125,A738
sup,A128,A236
sup,A128,A361
sup,A128,A609
sup,A128,A146
sup,A128,A73
sup,A128,A461
sup,A128,A685
sup,A128,A111
sup,A128,A799
sup,A128,A521
sup,A128,A96
sup,A128,A132
sup,A130,A308
sup,A130,A371
sup,A130,A280
sup,A130,A485
sup,A130,A763
sup,A130,A539
sup,A130,A156
sup,A130,A643
sup,A130,A594
sup,A130,A107
sup,A130,A586
sup,A130,A407
sup,A130,A140
sup,A135,A755
sup,A135,A186
sup,A135,A762
sup,A135,A379
sup,A135,A239
sup,A135,A128
sup,A135,A753
sup,A135,A196
sup,A135,A617
sup,A135,A408
sup,A135,A323
sup,A135,A504
sup,A138,A277
sup,A138,A361
sup,A138,A387
sup,A138,A124
sup,A138,A21
sup,A138,A625
sup,A138,A193
sup,A138,A751
sup,A138,A725
sup,A138,A8
sup,A138,A226
sup,A138,A250
sup,A138,A259
sup,A139,A459
sup,A139,A551
sup,A139,A375
sup,A139,A398
sup,A139,A300
sup,A139,A676
sup,A139,A197
sup,A139,A396
sup,A139,A263
sup,A139,A600
sup,A139,A631
sup,A139,A295
sup,A139,A183
sup,A139,A352
sup,A139,A684
sup,A139,A539
sup,A139,A630
sup,A140,A266
sup,A140,A17
sup,A140,A637
sup,A140,A507
sup,A140,A542
sup,A140,A409
sup,A140,A597
sup,A140,A198
sup,A140,A268
sup,A140,A700
sup,A140,A240
sup,A141,A220
sup,A141,A651
sup,A141,A204
sup,A141,A588
sup,A141,A395
sup,A141,A55
sup,A141,A661
sup,A141,A31
sup,A141,A315
sup,A141,A468
sup,A143,A294
sup,A143,A288
sup,A143,A5
sup,A143,A352
sup,A143,A289
sup,A144,A541
sup,A144,A739
sup,A144,A666
sup,A144,A255
sup,A144,A184
sup,A144,A663
sup,A148,A451
sup,A148,A620
sup,A148,A223
sup,A148,A508
sup,A148,A730
sup,A148,A176
sup,A149,A260
sup,A149,A769
sup,A151,A700
sup,A151,A0
sup,A152,A491
sup,A152,A544
sup,A152,A497
sup,A152,A30
sup,A152,A124
sup,A152,A31
sup,A152,A468
sup,A154,A765
sup,A154,A599
sup,A154,A412
sup,A155,A447
sup,A155,A686
sup,A155,A206
sup,A155,A676
sup,A155,A370
sup,A155,A306
sup,A155,A761
sup,A155,A505
sup,A155,A576
sup,A155,A512
sup,A156,A743
sup,A156,A455
sup,A156,A169
sup,A156,A104
sup,A156,A386
sup,A156,A329
sup,A156,A371
sup,A156,A97
sup,A156,A471
sup,A156,A604
sup,A156,A19
sup,A156,A101
sup,A156,A133
sup,A156,A588
sup,A157,A207
sup,A157,A397
sup,A157,A191
sup,A157,A726
sup,A157,A290
sup,A157,A231
sup,A157,A639
sup,A157,A692
sup,A157,A129
sup,A157,A758
sup,A158,A432
sup,A158,A392
sup,A158,A437
sup,A158,A799
sup,A158,A361
sup,A158,A275
sup,A158,A362
sup,A162,A261
sup,A162,A640
sup,A162,A602
sup,A162,A609
sup,A162,A147
sup,A162,A762
sup,A162,A78
sup,A162,A322
sup,A162,A497
sup,A162,A349
sup,A162,A369
sup,A162,A686
sup,A162,A374
sup,A162,A679
sup,A165,A260
sup,A165,A343
sup,A165,A288
sup,A165,A601
sup,A168,A326
sup,A168,A363
sup,A168,A528
sup,A168,A784
sup,A168,A771
sup,A168,A783
sup,A168,A501
sup,A168,A731
sup,A169,A641
sup,A169,A131
sup,A169,A116
sup,A169,A730
sup,A169,A502
sup,A169,A213
sup,A170,A572
sup,A172,A770
sup,A172,A157
sup,A174,A481
sup,A174,A101
sup,A174,A454
sup,A174,A656
sup,A174,A468
sup,A174,A580
sup,A176,A526
sup,A176,A452
sup,A176,A662
sup,A176,A684
sup,A176,A176
sup,A176,A164
sup,A178,A487
sup,A178,A380
sup,A178,A175
sup,A178,A761
sup,A178,A58
sup,A178,A239
sup,A178,A402
sup,A178,A391
sup,A178,A265
sup,A178,A736
sup,A181,A212
sup,A181,A7
sup,A181,A420
sup,A181,A764
sup,A181,A534
sup,A181,A568
sup,A181,A201
sup,A181,A113
sup,A182,A26
sup,A182,A795
sup,A182,A291
sup,A182,A178
sup,A182,A476
sup,A182,A700
sup,A183,A530
sup,A183,A124
sup,A183,A499
sup,A183,A44
sup,A183,A692
sup,A183,A791
sup,A183,A43
sup,A185,A516
sup,A185,A685
sup,A185,A486
sup,A185,A77
sup,A185,A735
sup,A185,A658
sup,A185,A414
sup,A185,A618
sup,A185,A347
sup,A185,A707
sup,A185,A573
sup,A185,A453
sup,A185,A25
sup,A185,A144
sup,A187,A615
sup,A187,A514
sup,A187,A561
sup,A187,A295
sup,A187,A666
sup,A189,A482
sup,A189,A83
sup,A189,A525
sup,A189,A784
sup,A189,A510
sup,A189,A278
sup,A189,A335
sup,A189,A294
sup,A189,A215
sup,A190,A396
sup,A190,A357
sup,A190,A300
sup,A190,A284
sup,A190,A596
sup,A190,A613
sup,A191,A162
sup,A191,A498
sup,A191,A684
sup,A191,A104
sup,A191,A636
sup,A191,A793
sup,A191,A109
sup,A191,A788
sup,A191,A118
sup,A191,A137
sup,A191,A719
sup,A191,A550
sup,A197,A207
sup,A197,A763
sup,A197,A213
sup,A197,A471
sup,A197,A279
sup,A197,A155
sup,A199,A397
sup,A199,A74
sup,A199,A182
sup,A199,A49
sup,A199,A768
sup,A199,A750
sup,A199,A667
sup,A200,A203
sup,A201,A375
sup,A201,A371
sup,A201,A571
sup,A201,A294
sup,A201,A393
sup,A201,A313
sup,A201,A132
sup,A201,A527
sup,A201,A363
sup,A201,A447
sup,A202,A194
sup,A202,A692
sup,A202,A225
sup,A202,A57
sup,A202,A292
sup,A202,A777
sup,A202,A630
sup,A202,A594
sup,A202,A495
sup,A202,A262
sup,A202,A436
sup,A202,A468
sup,A203,A420
sup,A203,A75
sup,A203,A407
sup,A203,A52
sup,A203,A651
sup,A203,A620
sup,A203,A378
sup,A203,A477
sup,A203,A716
sup,A203,A276
sup,A203,A54
sup,A203,A611
sup,A203,A544
sup,A205,A524
sup,A205,A112
sup,A205,A288
sup,A205,A419
sup,A206,A583
sup,A206,A60
sup,A206,A615
sup,A206,A701
sup,A206,A767
sup,A206,A100
sup,A206,A320
sup,A206,A515
sup,A206,A294
sup,A206,A295
sup,A206,A141
sup,A207,A749
sup,A207,A790
sup,A207,A36
sup,A207,A328
sup,A207,A377
sup,A207,A22
sup,A207,A293
sup,A207,A173
sup,A207,A734
sup,A207,A273
sup,A207,A494
sup,A207,A169
sup,A207,A602
sup,A207,A349
sup,A208,A709
sup,A208,A231
sup,A208,A338
sup,A208,A388
sup,A208,A781
sup,A208,A84
sup,A208,A414
sup,A208,A506
sup,A208,A313
sup,A210,A40
sup,A210,A253
sup,A210,A204
sup,A210,A19
sup,A210,A287
sup,A210,A135
sup,A210,A342
sup,A210,A32
sup,A210,A333
sup,A214,A46
sup,A214,A781
sup,A214,A541
sup,A214,A432
sup,A214,A228
sup,A214,A799
sup,A214,A510
sup,A216,A636
sup,A216,A433
sup,A216,A589
sup,A216,A384
sup,A216,A649
sup,A216,A582
sup,A216,A510
sup,A216,A407
sup,A216,A296
sup,A216,A380
sup,A216,A303
sup,A216,A131
sup,A220,A60
sup,A220,A329
sup,A220,A732
sup,A220,A379
sup,A220,A690
sup,A220,A553
sup,A220,A641
sup,A220,A792
sup,A220,A383
sup,A220,A325
sup,A220,A299
sup,A220,A47
sup,A220,A73
sup,A220,A162
sup,A220,A10
sup,A220,A120
sup,A223,A248
sup,A223,A55
sup,A223,A288
sup,A223,A193
sup,A223,A136
sup,A223,A723
sup,A225,A241
sup,A225,A671
sup,A225,A487
sup,A225,A396
sup,A225,A182
sup,A225,A556
sup,A225,A643
sup,A225,A653
sup,A225,A706
sup,A226,A305
sup,A228,A742
sup,A228,A760
sup,A228,A39
sup,A228,A496
sup,A228,A738
sup,A228,A396
sup,A228,A745
sup,A228,A238
sup,A228,A615
sup,A228,A20
sup,A229,A308
sup,A229,A680
sup,A229,A53
sup,A229,A378
sup,A229,A412
sup,A229,A774
sup,A229,A39
sup,A229,A352
sup,A229,A128
sup,A229,A433
sup,A230,A791
sup,A230,A389
sup,A230,A232
sup,A230,A69
sup,A230,A322
sup,A230,A732
sup,A230,A377
sup,A230,A371
sup,A230,A781
sup,A230,A745
sup,A230,A326
sup,A230,A285
sup,A230,A217
sup,A230,A244
sup,A230,A535
sup,A230,A233
sup,A230,A19
sup,A230,A459
sup,A236,A379
sup,A236,A124
sup,A236,A742
sup,A236,A743
sup,A236,A151
sup,A236,A164
sup,A236,A350
sup,A236,A144
sup,A236,A669
sup,A237,A639
sup,A237,A415
sup,A237,A593
sup,A237,A152
sup,A237,A668
sup,A237,A243
sup,A237,A531
sup,A237,A287
sup,A238,A711
sup,A238,A459
sup,A239,A177
sup,A239,A337
sup,A239,A200
sup,A239,A760
sup,A239,A784
sup,A239,A26
sup,A239,A409
sup,A239,A739
sup,A239,A500
sup,A239,A55
sup,A239,A774
sup,A239,A323
sup,A239,A729
sup,A239,A6
sup,A239,A458
sup,A239,A12
sup,A239,A289
sup,A244,A400
sup,A244,A588
sup,A244,A701
sup,A244,A256
sup,A244,A87
sup,A244,A687
sup,A244,A180
sup,A244,A151
sup,A244,A9
sup,A246,A712
sup,A246,A87
sup,A247,A66
sup,A247,A691
sup,A247,A116
sup,A247,A412
sup,A247,A663
sup,A247,A739
sup,A247,A649
sup,A247,A524
sup,A247,A538
sup,A247,A667
sup,A247,A212
sup,A247,A474
sup,A249,A635
sup,A249,A418
sup,A249,A34
sup,A249,A433
sup,A249,A776
sup,A249,A629
sup,A249,A16
sup,A249,A593
sup,A249,A160
sup,A249,A97
sup,A251,A557
sup,A251,A46
sup,A251,A537
sup,A251,A57
sup,A251,A335
sup,A254,A378
sup,A254,A635
sup,A254,A737
sup,A254,A758
sup,A254,A713
sup,A254,A515
sup,A254,A499
sup,A254,A109
sup,A254,A527
sup,A254,A740
sup,A254,A128
sup,A254,A267
sup,A254,A445
sup,A254,A425
sup,A254,A341
sup,A254,A466
sup,A256,A259
sup,A256,A799
sup,A256,A175
sup,A256,A163
sup,A256,A325
sup,A256,A187
sup,A256,A739
sup,A256,A719
sup,A256,A455
sup,A259,A415
sup,A259,A81
sup,A259,A195
sup,A259,A529
sup,A259,A358
sup,A259,A89
sup,A259,A245
sup,A260,A589
sup,A260,A666
sup,A260,A683
sup,A260,A648
sup,A260,A144
sup,A260,A498
sup,A260,A619
sup,A260,A388
sup,A260,A612
sup,A262,A410
sup,A262,A756
sup,A262,A466
sup,A262,A751
sup,A262,A71
sup,A262,A153
sup,A262,A315
sup,A262,A696
sup,A262,A252
sup,A262,A169
sup,A262,A468
sup,A264,A404
sup,A264,A315
sup,A264,A383
sup,A264,A364
sup,A264,A227
sup,A264,A166
sup,A264,A84
sup,A264,A578
sup,A264,A73
sup,A264,A439
sup,A265,A219
sup,A265,A405
sup,A265,A772
sup,A265,A189
sup,A265,A377
sup,A265,A325
sup,A265,A699
sup,A265,A53
sup,A267,A451
sup,A267,A632
sup,A267,A267
sup,A267,A134
sup,A267,A779
sup,A267,A6
sup,A267,A703
sup,A267,A576
sup,A267,A778
sup,A267,A651
sup,A267,A714
sup,A267,A266
sup,A267,A561
sup,A268,A162
sup,A268,A368
sup,A268,A575
sup,A270,A621
sup,A270,A727
sup,A270,A48
sup,A270,A164
sup,A270,A204
sup,A270,A476
sup,A270,A84
sup,A273,A797
sup,A273,A413
sup,A273,A27
sup,A273,A26
sup,A275,A123
sup,A275,A179
sup,A276,A628
sup,A276,A721
sup,A276,A26
sup,A276,A147
sup,A276,A265
sup,A276,A617
sup,A276,A737
sup,A278,A512
sup,A278,A65
sup,A278,A285
sup,A278,A178
sup,A278,A658
sup,A278,A490
sup,A278,A725
sup,A278,A172
sup,A280,A307
sup,A280,A699
sup,A280,A686
sup,A280,A669
sup,A280,A27
sup,A280,A238
sup,A280,A684
sup,A280,A193
